# ColdTable(filename=input/HShen_ColdTable.input)
#rho_c = 0.000832845, P_c = 0.000100615, eps_c = 0.000897962
#Scale = 100, Pressure Depletion = 1
#finished odeint with kount = 5484, r = 10.5734, and P = 4.83684e-23
#Found TOV solution for rho_c = 0.000832845
#       Mass     = 1.43328
#       RestMass = 1.55815
#       Radius   = 9.08358
#       Circ Radius = 10.5734
#       Surf Lapse  =  0.85375  0.85375  10.5734
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
0.174439669744757   0.000832393565407696   0.000100470407898976
0.176256749637932   0.000832384113799624   0.000100467388780939
0.178073829531106   0.000832374564341681   0.000100464338461543
0.179890909424281   0.00083236491703678   0.000100461256943409
0.181707989317455   0.000832355171887863   0.000100458144229184
0.18352506921063   0.000832345328897903   0.000100455000321543
0.185342149103805   0.000832335388069902   0.000100451825223188
0.187159228996979   0.000832325349406892   0.000100448618936847
0.188976308890154   0.000832315212911935   0.000100445381465275
0.190793388783328   0.000832304978588121   0.000100442112811252
0.192610468676503   0.000832294646438573   0.000100438812977588
0.194427548569677   0.000832284216466441   0.000100435481967119
0.196244628462852   0.000832273688674906   0.000100432119782704
0.198061708356026   0.000832263063067177   0.000100428726427234
0.199878788249201   0.000832252339646496   0.000100425301903623
0.201695868142376   0.000832241518416132   0.000100421846214813
0.20351294803555   0.000832230599379385   0.000100418359363773
0.205330027928725   0.000832219582539584   0.000100414841353498
0.207147107821899   0.000832208467900088   0.000100411292187009
0.208964187715074   0.000832197255464285   0.000100407711867357
0.210781267608248   0.000832185945235594   0.000100404100397616
0.212598347501423   0.000832174537217463   0.000100400457780887
0.214415427394597   0.00083216303141337   0.0001003967840203
0.216232507287772   0.000832151427826823   0.000100393079119011
0.218049587180947   0.000832139726461358   0.0001003893430802
0.219866667074121   0.000832127927320542   0.000100385575907077
0.221683746967296   0.000832116030407973   0.000100381777602877
0.22350082686047   0.000832104035727276   0.000100377948170862
0.225317906753645   0.000832091943282106   0.000100374087614321
0.227134986646819   0.000832079753076151   0.000100370195936568
0.228952066539994   0.000832067465113125   0.000100366273140946
0.230769146433168   0.000832055079396772   0.000100362319230823
0.232586226326343   0.000832042595930868   0.000100358334209594
0.234403306219518   0.000832030014719215   0.000100354318080681
0.236220386112692   0.00083201733576565   0.000100350270847532
0.238037466005867   0.000832004559074035   0.000100346192513622
0.239854545899041   0.000831991684648262   0.000100342083082453
0.241671625792216   0.000831978712492255   0.000100337942557552
0.24348870568539   0.000831965642609966   0.000100333770942474
0.245305785578565   0.000831952475005378   0.000100329568240802
0.247122865471739   0.000831939209682502   0.000100325334456141
0.248939945364914   0.000831925846645378   0.000100321069592128
0.250757025258089   0.000831912385898078   0.000100316773652422
0.252574105151263   0.000831898827444703   0.000100312446640711
0.254391185044438   0.000831885171289382   0.00010030808856071
0.256208264937612   0.000831871417436275   0.000100303699416158
0.258025344830787   0.000831857565889571   0.000100299279210824
0.259842424723961   0.000831843616653491   0.000100294827948501
0.261659504617136   0.00083182956973228   0.000100290345633008
0.26347658451031   0.000831815425130219   0.000100285832268193
0.265293664403485   0.000831801182851613   0.000100281287857929
0.26711074429666   0.0008317868429008   0.000100276712406116
0.268927824189834   0.000831772405282148   0.00010027210591668
0.270744904083009   0.000831757870000052   0.000100267468393573
0.272561983976183   0.000831743237058938   0.000100262799840776
0.274379063869358   0.000831728506463262   0.000100258100262293
0.276196143762532   0.000831713678217508   0.000100253369662158
0.278013223655707   0.00083169875232619   0.000100248608044427
0.279830303548881   0.000831683728793854   0.000100243815413188
0.281647383442056   0.000831668607625072   0.000100238991772551
0.283464463335231   0.000831653388824447   0.000100234137126654
0.285281543228405   0.000831638072396611   0.000100229251479663
0.28709862312158   0.000831622658346228   0.000100224334835767
0.288915703014754   0.000831607146677988   0.000100219387199184
0.290732782907929   0.000831591537396612   0.000100214408574159
0.292549862801103   0.000831575830506852   0.000100209398964961
0.294366942694278   0.000831560026013486   0.000100204358375887
0.296184022587452   0.000831544123921325   0.00010019928681126
0.298001102480627   0.000831528124235207   0.00010019418427543
0.299818182373802   0.000831512026960001   0.000100189050772771
0.301635262266976   0.000831495832100605   0.000100183886307688
0.303452342160151   0.000831479539661946   0.000100178690884608
0.305269422053325   0.000831463149648982   0.000100173464507986
0.3070865019465   0.000831446662066697   0.000100168207182303
0.308903581839674   0.000831430076920109   0.000100162918912067
0.310720661732849   0.000831413394214261   0.000100157599701813
0.312537741626023   0.00083139661395423   0.000100152249556101
0.314354821519198   0.000831379736145118   0.000100146868479517
0.316171901412373   0.000831362760792059   0.000100141456476675
0.317988981305547   0.000831345687900216   0.000100136013552214
0.319806061198722   0.000831328517474783   0.0001001305397108
0.321623141091896   0.000831311249520978   0.000100125034957124
0.323440220985071   0.000831293884044055   0.000100119499295905
0.325257300878245   0.000831276421049293   0.000100113932731888
0.32707438077142   0.000831258860542003   0.000100108335269844
0.328891460664594   0.000831241202527523   0.000100102706914569
0.330708540557769   0.000831223447011222   0.000100097047670888
0.332525620450944   0.000831205593998499   0.00010009135754365
0.334342700344118   0.00083118764349478   0.000100085636537731
0.336159780237293   0.000831169595505521   0.000100079884658032
0.337976860130467   0.00083115145003621   0.000100074101909484
0.339793940023642   0.00083113320709236   0.00010006828829704
0.341611019916816   0.000831114866679518   0.000100062443825682
0.343428099809991   0.000831096428803258   0.000100056568500416
0.345245179703165   0.000831077893469181   0.000100050662326276
0.34706225959634   0.00083105926068292   0.000100044725308322
0.348879339489515   0.000831040530450139   0.000100038757451639
0.350696419382689   0.000831021702776528   0.000100032758761339
0.352513499275864   0.000831002777667807   0.00010002672924256
0.354330579169038   0.000830983755129728   0.000100020668900467
0.356147659062213   0.000830964635168067   0.000100014577740251
0.357964738955387   0.000830945417788635   0.000100008455767127
0.359781818848562   0.000830926102997268   0.000100002302986339
0.361598898741736   0.000830906690799834   9.99961194031549e-05
0.363415978634911   0.000830887181202228   9.99899050228709e-05
0.365233058528086   0.000830867574210376   9.99836598508075e-05
0.36705013842126   0.000830847869830233   9.99773838923119e-05
0.368867218314435   0.000830828068067783   9.9971077152758e-05
0.370684298207609   0.000830808168929038   9.99647396375451e-05
0.372501378100784   0.000830788172420042   9.99583713520984e-05
0.374318457993958   0.000830768078546864   9.99519723018699e-05
0.376135537887133   0.000830747887315607   9.99455424923374e-05
0.377952617780307   0.000830727598732401   9.99390819290047e-05
0.379769697673482   0.000830707212803403   9.99325906174014e-05
0.381586777566657   0.000830686729534804   9.99260685630835e-05
0.383403857459831   0.00083066614893282   9.99195157716331e-05
0.385220937353006   0.000830645471003697   9.99129322486582e-05
0.38703801724618   0.000830624695753712   9.99063179997925e-05
0.388855097139355   0.00083060382318917   9.98996730306961e-05
0.390672177032529   0.000830582853316404   9.98929973470552e-05
0.392489256925704   0.000830561786141778   9.98862909545818e-05
0.394306336818878   0.000830540621671686   9.98795538590136e-05
0.396123416712053   0.000830519359912547   9.98727860661147e-05
0.397940496605228   0.000830498000870813   9.98659875816751e-05
0.399757576498402   0.000830476544552964   9.98591584115109e-05
0.401574656391577   0.000830454990965507   9.98522985614635e-05
0.403391736284751   0.000830433340114982   9.98454080374009e-05
0.405208816177926   0.000830411592007955   9.98384868452168e-05
0.4070258960711   0.000830389746651022   9.98315349908311e-05
0.408842975964275   0.00083036780405081   9.9824552480189e-05
0.410660055857449   0.000830345764213972   9.98175393192619e-05
0.412477135750624   0.00083032362714719   9.98104955140474e-05
0.414294215643798   0.000830301392857179   9.98034210705689e-05
0.416111295536973   0.000830279061350679   9.97963159948752e-05
0.417928375430148   0.00083025663263446   9.97891802930411e-05
0.419745455323322   0.000830234106715322   9.97820139711679e-05
0.421562535216497   0.000830211483600094   9.97748170353822e-05
0.423379615109671   0.000830188763295633   9.97675894918364e-05
0.425196695002846   0.000830165945808826   9.97603313467086e-05
0.42701377489602   0.000830143031146588   9.97530426062035e-05
0.428830854789195   0.000830120019315863   9.97457232765509e-05
0.43064793468237   0.000830096910323626   9.97383733640065e-05
0.432465014575544   0.000830073704176878   9.97309928748517e-05
0.434282094468719   0.000830050400882652   9.97235818153942e-05
0.436099174361893   0.000830027000448007   9.97161401919671e-05
0.437916254255068   0.000830003502880033   9.97086680109292e-05
0.439733334148242   0.000829979908185847   9.97011652786649e-05
0.441550414041417   0.000829956216372599   9.96936320015849e-05
0.443367493934591   0.000829932427447462   9.96860681861254e-05
0.445184573827766   0.000829908541417643   9.96784738387481e-05
0.447001653720941   0.000829884558290376   9.96708489659403e-05
0.448818733614115   0.000829860478072922   9.96631935742155e-05
0.45063581350729   0.000829836300772575   9.96555076701128e-05
0.452452893400464   0.000829812026396655   9.96477912601966e-05
0.454269973293639   0.000829787654952509   9.9640044351057e-05
0.456087053186813   0.000829763186447519   9.96322669493103e-05
0.457904133079988   0.00082973862088909   9.96244590615981e-05
0.459721212973162   0.000829713958284659   9.96166206945877e-05
0.461538292866337   0.000829689198641691   9.96087518549715e-05
0.463355372759512   0.000829664341967679   9.96008525494684e-05
0.465172452652686   0.000829639388270146   9.95929227848226e-05
0.466989532545861   0.000829614337556643   9.95849625678037e-05
0.468806612439035   0.00082958918983475   9.95769719052067e-05
0.47062369233221   0.000829563945112077   9.95689508038527e-05
0.472440772225384   0.00082953860339626   9.95608992705883e-05
0.474257852118559   0.000829513164694968   9.95528173122855e-05
0.476074932011733   0.000829487629015894   9.95447049358414e-05
0.477892011904908   0.000829461996366764   9.95365621481795e-05
0.479709091798083   0.00082943626675533   9.95283889562483e-05
0.481526171691257   0.000829410440189372   9.95201853670221e-05
0.483343251584432   0.000829384516676702   9.95119513875001e-05
0.485160331477606   0.000829358496225158   9.95036870247076e-05
0.486977411370781   0.000829332378842609   9.94953922856954e-05
0.488794491263955   0.000829306164536952   9.94870671775396e-05
0.49061157115713   0.000829279853316109   9.94787117073412e-05
0.492428651050304   0.000829253445188036   9.94703258822276e-05
0.494245730943479   0.000829226940160716   9.94619097093513e-05
0.496062810836653   0.000829200338242159   9.94534631958901e-05
0.497879890729828   0.000829173639440405   9.94449863490469e-05
0.499696970623003   0.000829146843763523   9.94364791760506e-05
0.501514050516177   0.000829119951219609   9.94279416841554e-05
0.503331130409352   0.00082909296181679   9.94193738806408e-05
0.505148210302526   0.000829065875563221   9.94107757728112e-05
0.506965290195701   0.000829038692467082   9.94021473679969e-05
0.508782370088875   0.000829011412536588   9.93934886735537e-05
0.51059944998205   0.000828984035779976   9.93847996968624e-05
0.512416529875224   0.000828956562205518   9.93760804453289e-05
0.514233609768399   0.000828928991821509   9.93673309263848e-05
0.516050689661574   0.000828901324636276   9.93585511474871e-05
0.517867769554748   0.000828873560658173   9.93497411161179e-05
0.519684849447923   0.000828845699895583   9.93409008397843e-05
0.521501929341097   0.000828817742356919   9.93320303260189e-05
0.523319009234272   0.000828789688050618   9.932312958238e-05
0.525136089127446   0.000828761536985151   9.93141986164505e-05
0.526953169020621   0.000828733289169016   9.93052374358389e-05
0.528770248913796   0.000828704944610735   9.92962460481784e-05
0.53058732880697   0.000828676503318866   9.92872244611283e-05
0.532404408700145   0.000828647965301989   9.92781726823725e-05
0.534221488593319   0.000828619330568716   9.92690907196201e-05
0.536038568486494   0.000828590599127686   9.92599785806053e-05
0.537855648379668   0.000828561770987568   9.9250836273088e-05
0.539672728272843   0.000828532846157058   9.92416638048527e-05
0.541489808166017   0.00082850382464488   9.92324611837093e-05
0.543306888059192   0.000828474706459788   9.92232284174924e-05
0.545123967952367   0.000828445491610563   9.92139655140624e-05
0.546941047845541   0.000828416180106017   9.92046724813045e-05
0.548758127738716   0.000828386771954986   9.91953493271289e-05
0.55057520763189   0.000828357267166338   9.91859960594707e-05
0.552392287525065   0.000828327665748968   9.91766126862905e-05
0.554209367418239   0.0008282979677118   9.91671992155738e-05
0.556026447311414   0.000828268173063786   9.91577556553312e-05
0.557843527204588   0.000828238281813904   9.91482820135977e-05
0.559660607097763   0.000828208293971166   9.91387782984343e-05
0.561477686990937   0.000828178209544606   9.91292445179265e-05
0.563294766884112   0.000828148028543291   9.91196806801849e-05
0.565111846777287   0.000828117750976314   9.91100867933445e-05
0.566928926670461   0.000828087376852796   9.91004628655663e-05
0.568746006563636   0.000828056906181888   9.90908089050358e-05
0.57056308645681   0.000828026338972769   9.90811249199632e-05
0.572380166349985   0.000827995675234644   9.90714109185834e-05
0.574197246243159   0.000827964914976749   9.90616669091572e-05
0.576014326136334   0.000827934058208346   9.90518928999696e-05
0.577831406029509   0.000827903104938727   9.90420888993307e-05
0.579648485922683   0.00082787205517721   9.90322549155749e-05
0.581465565815858   0.000827840908933145   9.90223909570624e-05
0.583282645709032   0.000827809666215907   9.90124970321779e-05
0.585099725602207   0.000827778327034901   9.90025731493307e-05
0.586916805495381   0.000827746891399556   9.89926193169548e-05
0.588733885388556   0.000827715359319336   9.89826355435096e-05
0.59055096528173   0.000827683730803728   9.89726218374791e-05
0.592368045174905   0.000827652005862248   9.8962578207372e-05
0.594185125068079   0.000827620184504443   9.89525046617213e-05
0.596002204961254   0.000827588266739883   9.89424012090855e-05
0.597819284854429   0.000827556252578171   9.89322678580477e-05
0.599636364747603   0.000827524142028936   9.89221046172156e-05
0.601453444640778   0.000827491935101835   9.89119114952214e-05
0.603270524533952   0.000827459631806553   9.89016885007222e-05
0.605087604427127   0.000827427232152804   9.88914356424002e-05
0.606904684320301   0.000827394736150327   9.88811529289617e-05
0.608721764213476   0.000827362143808895   9.88708403691378e-05
0.61053884410665   0.000827329455138303   9.88604979716843e-05
0.612355923999825   0.000827296670148377   9.8850125745382e-05
0.614173003893   0.000827263788848971   9.88397236990358e-05
0.615990083786174   0.000827230811249967   9.88292918414755e-05
0.617807163679349   0.000827197737361272   9.88188301815551e-05
0.619624243572523   0.000827164567192826   9.88083387281539e-05
0.621441323465698   0.000827131300754592   9.87978174901754e-05
0.623258403358872   0.000827097938056566   9.87872664765475e-05
0.625075483252047   0.000827064479108767   9.87766856962226e-05
0.626892563145221   0.000827030923921246   9.87660751581782e-05
0.628709643038396   0.000826997272504078   9.87554348714158e-05
0.630526722931571   0.00082696352486737   9.87447648449617e-05
0.632343802824745   0.000826929681021254   9.87340650878661e-05
0.63416088271792   0.00082689574097589   9.87233356092045e-05
0.635977962611094   0.000826861704741468   9.87125764180766e-05
0.637795042504269   0.000826827572328204   9.87017875236063e-05
0.639612122397443   0.000826793343746342   9.86909689349418e-05
0.641429202290618   0.000826759019006155   9.86801206612563e-05
0.643246282183792   0.000826724598117942   9.86692427117472e-05
0.645063362076967   0.000826690081092031   9.86583350956362e-05
0.646880441970141   0.000826655467938777   9.86473978221689e-05
0.648697521863316   0.000826620758668565   9.86364309006162e-05
0.650514601756491   0.000826585953291805   9.86254343402729e-05
0.652331681649665   0.000826551051818936   9.86144081504582e-05
0.65414876154284   0.000826516054260426   9.8603352340515e-05
0.655965841436014   0.000826480960626767   9.85922669198117e-05
0.657782921329189   0.000826445770928482   9.85811518977402e-05
0.659600001222363   0.000826410485176121   9.85700072837169e-05
0.661417081115538   0.000826375103380263   9.85588330871821e-05
0.663234161008713   0.00082633962555151   9.85476293176009e-05
0.665051240901887   0.000826304051700498   9.85363959844625e-05
0.666868320795062   0.000826268381837886   9.85251330972802e-05
0.668685400688236   0.000826232615974362   9.85138406655913e-05
0.670502480581411   0.000826196754120642   9.85025186989577e-05
0.672319560474585   0.000826160796287471   9.84911672069654e-05
0.67413664036776   0.000826124742485618   9.84797861992244e-05
0.675953720260934   0.000826088592725883   9.84683756853688e-05
0.677770800154109   0.000826052347019092   9.8456935675057e-05
0.679587880047284   0.000826016005376098   9.84454661779717e-05
0.681404959940458   0.000825979567807784   9.84339672038194e-05
0.683222039833633   0.000825943034325057   9.84224387623306e-05
0.685039119726807   0.000825906404938856   9.841088086326e-05
0.686856199619982   0.000825869679660143   9.83992935163867e-05
0.688673279513156   0.00082583285849991   9.83876767315135e-05
0.690490359406331   0.000825795941469176   9.83760305184673e-05
0.692307439299505   0.000825758928578989   9.83643548870986e-05
0.69412451919268   0.00082572181984042   9.83526498472829e-05
0.695941599085855   0.000825684615264574   9.83409154089188e-05
0.697758678979029   0.000825647314862579   9.83291515819293e-05
0.699575758872204   0.000825609918645589   9.83173583762609e-05
0.701392838765378   0.000825572426624791   9.83055358018847e-05
0.703209918658553   0.000825534838811395   9.82936838687954e-05
0.705026998551727   0.000825497155216638   9.82818025870115e-05
0.706844078444902   0.000825459375851788   9.82698919665753e-05
0.708661158338076   0.000825421500728138   9.82579520175534e-05
0.710478238231251   0.000825383529857009   9.8245982750036e-05
0.712295318124425   0.000825345463249749   9.82339841741375e-05
0.7141123980176   0.000825307300917733   9.82219562999951e-05
0.715929477910775   0.000825269042872364   9.8209899137771e-05
0.717746557803949   0.000825230689125072   9.81978126976509e-05
0.719563637697124   0.000825192239687315   9.8185696989844e-05
0.721380717590298   0.000825153694570577   9.81735520245831e-05
0.723197797483473   0.000825115053786371   9.81613778121253e-05
0.725014877376647   0.000825076317346234   9.81491743627513e-05
0.726831957269822   0.000825037485261734   9.81369416867655e-05
0.728649037162997   0.000824998557544466   9.81246797944956e-05
0.730466117056171   0.000824959534206048   9.81123886962934e-05
0.732283196949346   0.00082492041525813   9.81000684025346e-05
0.73410027684252   0.000824881200712388   9.80877189236182e-05
0.735917356735695   0.000824841890580522   9.80753402699666e-05
0.737734436628869   0.000824802484874263   9.80629324520263e-05
0.739551516522044   0.000824762983605368   9.80504954802675e-05
0.741368596415218   0.000824723386785622   9.80380293651837e-05
0.743185676308393   0.000824683694426834   9.80255341172918e-05
0.745002756201567   0.000824643906540843   9.80130097471325e-05
0.746819836094742   0.000824604023139515   9.80004562652703e-05
0.748636915987917   0.000824564044234741   9.79878736822931e-05
0.750453995881091   0.000824523969838442   9.7975262008812e-05
0.752271075774266   0.000824483799962563   9.79626212554617e-05
0.75408815566744   0.000824443534619079   9.79499514329008e-05
0.755905235560615   0.000824403173819989   9.7937252551811e-05
0.757722315453789   0.000824362717577323   9.79245246228975e-05
0.759539395346964   0.000824322165903133   9.79117676568888e-05
0.761356475240138   0.000824281518809502   9.78989816645372e-05
0.763173555133313   0.000824240776308538   9.78861666566183e-05
0.764990635026488   0.000824199938412377   9.78733226439309e-05
0.766807714919662   0.000824159005133181   9.7860449637297e-05
0.768624794812837   0.00082411797648314   9.78475476475625e-05
0.770441874706011   0.000824076852474471   9.78346166855964e-05
0.772258954599186   0.000824035633119415   9.7821656762291e-05
0.77407603449236   0.000823994318430244   9.78086678885615e-05
0.775893114385535   0.000823952908419255   9.77956500753471e-05
0.77771019427871   0.000823911403098772   9.77826033336101e-05
0.779527274171884   0.000823869802481144   9.77695276743358e-05
0.781344354065059   0.00082382810657875   9.77564231085326e-05
0.783161433958233   0.000823786315403994   9.77432896472325e-05
0.784978513851408   0.000823744428969308   9.77301273014908e-05
0.786795593744582   0.00082370244728715   9.77169360823858e-05
0.788612673637757   0.000823660370370003   9.77037160010186e-05
0.790429753530931   0.000823618198230381   9.76904670685139e-05
0.792246833424106   0.00082357593088082   9.76771892960198e-05
0.794063913317281   0.000823533568333887   9.76638826947069e-05
0.795880993210455   0.000823491110602173   9.76505472757692e-05
0.79769807310363   0.000823448557698296   9.76371830504236e-05
0.799515152996804   0.000823405909634902   9.76237900299106e-05
0.801332232889979   0.000823363166424663   9.76103682254933e-05
0.803149312783153   0.000823320328080276   9.75969176484578e-05
0.804966392676328   0.000823277394614468   9.75834383101133e-05
0.806783472569502   0.000823234366039989   9.75699302217924e-05
0.808600552462677   0.00082319124236962   9.75563933948502e-05
0.810417632355852   0.000823148023616165   9.75428278406649e-05
0.812234712249026   0.000823104709792454   9.75292335706374e-05
0.814051792142201   0.000823061300911347   9.75156105961922e-05
0.815868872035375   0.000823017796985728   9.75019589287764e-05
0.81768595192855   0.000822974198028509   9.74882785798597e-05
0.819503031821724   0.000822930504052628   9.74745695609348e-05
0.821320111714899   0.000822886715071049   9.74608318835176e-05
0.823137191608073   0.000822842831096763   9.74470655591468e-05
0.824954271501248   0.000822798852142788   9.74332705993836e-05
0.826771351394422   0.000822754778222166   9.74194470158119e-05
0.828588431287597   0.000822710609347969   9.7405594820039e-05
0.830405511180772   0.000822666345533293   9.73917140236948e-05
0.832222591073946   0.000822621986791263   9.73778046384316e-05
0.834039670967121   0.000822577523423184   9.73638666760385e-05
0.835856750860295   0.000822533202565019   9.73499001456222e-05
0.83767383075347   0.000822488958721804   9.7335905048266e-05
0.839490910646644   0.000822444619306869   9.7321881393917e-05
0.841307990539819   0.000822400185810204   9.73078291941872e-05
0.843125070432994   0.000822355658244301   9.72937484606953e-05
0.844942150326168   0.000822311036490288   9.72796392050823e-05
0.846759230219343   0.000822266320498121   9.72655014390125e-05
0.848576310112517   0.00082222151129175   9.72513351741726e-05
0.850393390005692   0.000822176607539055   9.7237140422272e-05
0.852210469898866   0.000822131609815248   9.72229171950422e-05
0.854027549792041   0.000822086518097698   9.7208665504238e-05
0.855844629685215   0.000822041332399077   9.71943853616365e-05
0.85766170957839   0.000821996052732083   9.71800767790373e-05
0.859478789471564   0.00082195067910944   9.71657397682625e-05
0.861295869364739   0.000821905211543897   9.71513743411566e-05
0.863112949257914   0.000821859650048227   9.7136980509587e-05
0.864930029151088   0.000821813994635232   9.71225582854433e-05
0.866747109044263   0.000821768245317737   9.71081076806375e-05
0.868564188937437   0.000821722402108592   9.70936287071039e-05
0.870381268830612   0.000821676465020676   9.70791213767997e-05
0.872198348723786   0.000821630434066889   9.70645857017042e-05
0.874015428616961   0.000821584309260159   9.7050021693819e-05
0.875832508510135   0.000821538090613438   9.70354293651678e-05
0.87764958840331   0.000821491778139705   9.70208087277972e-05
0.879466668296485   0.000821445371851963   9.7006159793776e-05
0.881283748189659   0.000821398871763241   9.6991482575195e-05
0.883100828082834   0.000821352277886593   9.69767770841672e-05
0.884917907976008   0.000821305590235098   9.69620433328282e-05
0.886734987869183   0.000821258808821861   9.69472813333358e-05
0.888552067762357   0.000821211933660011   9.69324910978698e-05
0.890369147655532   0.000821164964762705   9.69176726386321e-05
0.892186227548706   0.00082111790214312   9.69028259678471e-05
0.894003307441881   0.000821070745814464   9.68879510977612e-05
0.895820387335056   0.000821023495789966   9.68730480406429e-05
