# ColdTable(filename=input/LS_ColdTable.input)
# rho_c = 0.00116
# r (iso) = 7.55772
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
1.20494   0.00111864   0.000141634
1.20645   0.00111854   0.0001416
1.20796   0.00111843   0.000141567
1.20948   0.00111833   0.000141533
1.21099   0.00111823   0.000141499
1.2125   0.00111813   0.000141465
1.21401   0.00111802   0.000141431
1.21552   0.00111792   0.000141397
1.21704   0.00111782   0.000141363
1.21855   0.00111772   0.000141329
1.22006   0.00111761   0.000141294
1.22157   0.00111751   0.00014126
1.22308   0.0011174   0.000141226
1.2246   0.0011173   0.000141192
1.22611   0.0011172   0.000141158
1.22762   0.00111709   0.000141123
1.22913   0.00111699   0.000141089
1.23064   0.00111689   0.000141055
1.23215   0.00111678   0.00014102
1.23367   0.00111668   0.000140986
1.23518   0.00111657   0.000140951
1.23669   0.00111647   0.000140917
1.2382   0.00111636   0.000140882
1.23971   0.00111626   0.000140848
1.24123   0.00111615   0.000140813
1.24274   0.00111605   0.000140778
1.24425   0.00111594   0.000140744
1.24576   0.00111584   0.000140709
1.24727   0.00111573   0.000140674
1.24878   0.00111563   0.000140639
1.2503   0.00111552   0.000140604
1.25181   0.00111541   0.00014057
1.25332   0.00111531   0.000140535
1.25483   0.0011152   0.0001405
1.25634   0.0011151   0.000140465
1.25786   0.00111499   0.00014043
1.25937   0.00111488   0.000140395
1.26088   0.00111478   0.00014036
1.26239   0.00111467   0.000140325
1.2639   0.00111456   0.00014029
1.26541   0.00111446   0.000140254
1.26693   0.00111435   0.000140219
1.26844   0.00111424   0.000140184
1.26995   0.00111414   0.000140149
1.27146   0.00111403   0.000140113
1.27297   0.00111392   0.000140078
1.27449   0.00111381   0.000140043
1.276   0.0011137   0.000140007
1.27751   0.0011136   0.000139972
1.27902   0.00111349   0.000139936
1.28053   0.00111338   0.000139901
1.28205   0.00111327   0.000139865
1.28356   0.00111316   0.00013983
1.28507   0.00111306   0.000139794
1.28658   0.00111295   0.000139759
1.28809   0.00111284   0.000139723
1.2896   0.00111273   0.000139687
1.29112   0.00111262   0.000139651
1.29263   0.00111251   0.000139616
1.29414   0.0011124   0.00013958
1.29565   0.00111229   0.000139544
1.29716   0.00111218   0.000139508
1.29868   0.00111207   0.000139472
1.30019   0.00111197   0.000139436
1.3017   0.00111186   0.0001394
1.30321   0.00111175   0.000139364
1.30472   0.00111164   0.000139328
1.30623   0.00111153   0.000139292
1.30775   0.00111142   0.000139256
1.30926   0.00111131   0.00013922
1.31077   0.00111119   0.000139184
1.31228   0.00111108   0.000139148
1.31379   0.00111097   0.000139111
1.31531   0.00111086   0.000139075
1.31682   0.00111075   0.000139039
1.31833   0.00111064   0.000139003
1.31984   0.00111053   0.000138966
1.32135   0.00111042   0.00013893
1.32287   0.00111031   0.000138893
1.32438   0.0011102   0.000138857
1.32589   0.00111008   0.00013882
1.3274   0.00110997   0.000138784
1.32891   0.00110986   0.000138747
1.33042   0.00110975   0.000138711
1.33194   0.00110964   0.000138674
1.33345   0.00110952   0.000138638
1.33496   0.00110941   0.000138601
1.33647   0.0011093   0.000138564
1.33798   0.00110919   0.000138527
1.3395   0.00110907   0.000138491
1.34101   0.00110896   0.000138454
1.34252   0.00110885   0.000138417
1.34403   0.00110874   0.00013838
1.34554   0.00110862   0.000138343
1.34705   0.00110851   0.000138306
1.34857   0.0011084   0.000138269
1.35008   0.00110828   0.000138232
1.35159   0.00110817   0.000138195
1.3531   0.00110805   0.000138158
1.35461   0.00110794   0.000138121
1.35613   0.00110783   0.000138084
1.35764   0.00110771   0.000138047
1.35915   0.0011076   0.000138009
1.36066   0.00110748   0.000137972
1.36217   0.00110737   0.000137935
1.36368   0.00110726   0.000137898
1.3652   0.00110714   0.00013786
1.36671   0.00110703   0.000137823
1.36822   0.00110691   0.000137785
1.36973   0.0011068   0.000137748
1.37124   0.00110668   0.000137711
1.37276   0.00110657   0.000137673
1.37427   0.00110645   0.000137636
1.37578   0.00110633   0.000137598
1.37729   0.00110622   0.00013756
1.3788   0.0011061   0.000137523
1.38032   0.00110599   0.000137485
1.38183   0.00110587   0.000137447
1.38334   0.00110576   0.00013741
1.38485   0.00110564   0.000137372
1.38636   0.00110552   0.000137334
1.38787   0.00110541   0.000137296
1.38939   0.00110529   0.000137259
1.3909   0.00110517   0.000137221
1.39241   0.00110506   0.000137183
1.39392   0.00110494   0.000137145
1.39543   0.00110482   0.000137107
1.39695   0.00110471   0.000137069
1.39846   0.00110459   0.000137031
1.39997   0.00110447   0.000136993
1.40148   0.00110435   0.000136955
1.40299   0.00110424   0.000136917
1.4045   0.00110412   0.000136878
1.40602   0.001104   0.00013684
1.40753   0.00110388   0.000136802
1.40904   0.00110377   0.000136764
1.41055   0.00110365   0.000136726
1.41206   0.00110353   0.000136687
1.41358   0.00110341   0.000136649
1.41509   0.00110329   0.00013661
1.4166   0.00110317   0.000136572
1.41811   0.00110305   0.000136534
1.41962   0.00110294   0.000136495
1.42114   0.00110282   0.000136457
1.42265   0.0011027   0.000136418
1.42416   0.00110258   0.00013638
1.42567   0.00110246   0.000136341
1.42718   0.00110234   0.000136302
1.42869   0.00110222   0.000136264
1.43021   0.0011021   0.000136225
1.43172   0.00110198   0.000136186
1.43323   0.00110186   0.000136148
1.43474   0.00110174   0.000136109
1.43625   0.00110162   0.00013607
1.43777   0.0011015   0.000136031
1.43928   0.00110138   0.000135992
1.44079   0.00110126   0.000135953
1.4423   0.00110114   0.000135915
1.44381   0.00110102   0.000135876
1.44532   0.0011009   0.000135837
1.44684   0.00110078   0.000135798
1.44835   0.00110066   0.000135759
1.44986   0.00110054   0.000135719
1.45137   0.00110041   0.00013568
1.45288   0.00110029   0.000135641
1.4544   0.00110017   0.000135602
1.45591   0.00110005   0.000135563
1.45742   0.00109993   0.000135524
1.45893   0.00109981   0.000135484
1.46044   0.00109968   0.000135445
1.46195   0.00109956   0.000135406
1.46347   0.00109944   0.000135366
1.46498   0.00109932   0.000135327
1.46649   0.0010992   0.000135288
1.468   0.00109907   0.000135248
1.46951   0.00109895   0.000135209
1.47103   0.00109883   0.000135169
1.47254   0.0010987   0.00013513
1.47405   0.00109858   0.00013509
1.47556   0.00109846   0.00013505
1.47707   0.00109834   0.000135011
1.47859   0.00109821   0.000134971
1.4801   0.00109809   0.000134932
1.48161   0.00109797   0.000134892
1.48312   0.00109784   0.000134852
1.48463   0.00109772   0.000134812
1.48614   0.00109759   0.000134773
1.48766   0.00109747   0.000134733
1.48917   0.00109735   0.000134693
1.49068   0.00109722   0.000134653
1.49219   0.0010971   0.000134613
1.4937   0.00109697   0.000134573
1.49522   0.00109685   0.000134533
1.49673   0.00109672   0.000134493
1.49824   0.0010966   0.000134453
1.49975   0.00109647   0.000134413
1.50126   0.00109635   0.000134373
1.50277   0.00109622   0.000134333
1.50429   0.0010961   0.000134293
1.5058   0.00109597   0.000134252
1.50731   0.00109585   0.000134212
1.50882   0.00109572   0.000134172
1.51033   0.0010956   0.000134132
1.51185   0.00109547   0.000134091
1.51336   0.00109534   0.000134051
1.51487   0.00109522   0.000134011
1.51638   0.00109509   0.00013397
1.51789   0.00109497   0.00013393
1.51941   0.00109484   0.00013389
1.52092   0.00109471   0.000133849
1.52243   0.00109459   0.000133809
1.52394   0.00109446   0.000133768
1.52545   0.00109433   0.000133728
1.52696   0.00109421   0.000133687
1.52848   0.00109408   0.000133646
1.52999   0.00109395   0.000133606
1.5315   0.00109383   0.000133565
1.53301   0.0010937   0.000133524
1.53452   0.00109357   0.000133484
1.53604   0.00109344   0.000133443
1.53755   0.00109332   0.000133402
1.53906   0.00109319   0.000133361
1.54057   0.00109306   0.00013332
1.54208   0.00109293   0.000133279
1.54359   0.0010928   0.000133239
1.54511   0.00109267   0.000133198
1.54662   0.00109255   0.000133157
1.54813   0.00109242   0.000133116
1.54964   0.00109229   0.000133075
1.55115   0.00109216   0.000133034
1.55267   0.00109203   0.000132993
1.55418   0.0010919   0.000132951
1.55569   0.00109177   0.00013291
1.5572   0.00109164   0.000132869
1.55871   0.00109152   0.000132828
1.56022   0.00109139   0.000132787
1.56174   0.00109126   0.000132746
1.56325   0.00109113   0.000132704
1.56476   0.001091   0.000132663
1.56627   0.00109087   0.000132622
1.56778   0.00109074   0.00013258
1.5693   0.00109061   0.000132539
1.57081   0.00109048   0.000132498
1.57232   0.00109035   0.000132456
1.57383   0.00109022   0.000132415
1.57534   0.00109009   0.000132373
1.57686   0.00108996   0.000132332
1.57837   0.00108982   0.00013229
1.57988   0.00108969   0.000132249
1.58139   0.00108956   0.000132207
1.5829   0.00108943   0.000132165
1.58441   0.0010893   0.000132124
1.58593   0.00108917   0.000132082
1.58744   0.00108904   0.00013204
1.58895   0.00108891   0.000131998
1.59046   0.00108877   0.000131957
1.59197   0.00108864   0.000131915
1.59349   0.00108851   0.000131873
1.595   0.00108838   0.000131831
1.59651   0.00108825   0.000131789
1.59802   0.00108811   0.000131747
1.59953   0.00108798   0.000131706
1.60104   0.00108785   0.000131664
1.60256   0.00108772   0.000131622
1.60407   0.00108758   0.00013158
1.60558   0.00108745   0.000131538
1.60709   0.00108732   0.000131495
1.6086   0.00108719   0.000131453
1.61012   0.00108705   0.000131411
1.61163   0.00108692   0.000131369
1.61314   0.00108679   0.000131327
1.61465   0.00108665   0.000131285
1.61616   0.00108652   0.000131242
1.61768   0.00108639   0.0001312
1.61919   0.00108625   0.000131158
1.6207   0.00108612   0.000131116
1.62221   0.00108598   0.000131073
1.62372   0.00108585   0.000131031
1.62523   0.00108572   0.000130988
1.62675   0.00108558   0.000130946
1.62826   0.00108545   0.000130904
1.62977   0.00108531   0.000130861
1.63128   0.00108518   0.000130819
1.63279   0.00108504   0.000130776
1.63431   0.00108491   0.000130734
1.63582   0.00108477   0.000130691
1.63733   0.00108464   0.000130648
1.63884   0.0010845   0.000130606
1.64035   0.00108437   0.000130563
1.64186   0.00108423   0.00013052
1.64338   0.0010841   0.000130478
1.64489   0.00108396   0.000130435
1.6464   0.00108383   0.000130392
1.64791   0.00108369   0.000130349
1.64942   0.00108355   0.000130307
1.65094   0.00108342   0.000130264
1.65245   0.00108328   0.000130221
1.65396   0.00108315   0.000130178
1.65547   0.00108301   0.000130135
1.65698   0.00108287   0.000130092
1.65849   0.00108274   0.000130049
1.66001   0.0010826   0.000130006
1.66152   0.00108246   0.000129963
1.66303   0.00108233   0.00012992
1.66454   0.00108219   0.000129877
1.66605   0.00108205   0.000129834
1.66757   0.00108191   0.000129791
1.66908   0.00108178   0.000129748
1.67059   0.00108164   0.000129704
1.6721   0.0010815   0.000129661
1.67361   0.00108136   0.000129618
1.67513   0.00108123   0.000129575
1.67664   0.00108109   0.000129531
1.67815   0.00108095   0.000129488
1.67966   0.00108081   0.000129445
1.68117   0.00108067   0.000129401
1.68268   0.00108054   0.000129358
1.6842   0.0010804   0.000129315
1.68571   0.00108026   0.000129271
1.68722   0.00108012   0.000129228
1.68873   0.00107998   0.000129184
1.69024   0.00107984   0.000129141
1.69176   0.0010797   0.000129097
1.69327   0.00107956   0.000129054
1.69478   0.00107943   0.00012901
1.69629   0.00107929   0.000128966
1.6978   0.00107915   0.000128923
1.69931   0.00107901   0.000128879
1.70083   0.00107887   0.000128835
1.70234   0.00107873   0.000128792
1.70385   0.00107859   0.000128748
1.70536   0.00107845   0.000128704
1.70687   0.00107831   0.00012866
1.70839   0.00107817   0.000128616
1.7099   0.00107803   0.000128573
1.71141   0.00107789   0.000128529
1.71292   0.00107775   0.000128485
1.71443   0.00107761   0.000128441
1.71595   0.00107746   0.000128397
1.71746   0.00107732   0.000128353
1.71897   0.00107718   0.000128309
1.72048   0.00107704   0.000128265
1.72199   0.0010769   0.000128221
1.7235   0.00107676   0.000128177
1.72502   0.00107662   0.000128133
1.72653   0.00107648   0.000128089
1.72804   0.00107633   0.000128045
1.72955   0.00107619   0.000128
1.73106   0.00107605   0.000127956
1.73258   0.00107591   0.000127912
1.73409   0.00107577   0.000127868
1.7356   0.00107562   0.000127823
1.73711   0.00107548   0.000127779
1.73862   0.00107534   0.000127735
1.74013   0.0010752   0.000127691
1.74165   0.00107506   0.000127646
1.74316   0.00107491   0.000127602
1.74467   0.00107477   0.000127557
1.74618   0.00107463   0.000127513
1.74769   0.00107448   0.000127468
1.74921   0.00107434   0.000127424
1.75072   0.0010742   0.000127379
1.75223   0.00107405   0.000127335
1.75374   0.00107391   0.00012729
1.75525   0.00107377   0.000127246
1.75676   0.00107362   0.000127201
1.75828   0.00107348   0.000127157
1.75979   0.00107334   0.000127112
1.7613   0.00107319   0.000127067
1.76281   0.00107305   0.000127023
1.76432   0.0010729   0.000126978
1.76584   0.00107276   0.000126933
1.76735   0.00107262   0.000126888
1.76886   0.00107247   0.000126844
1.77037   0.00107233   0.000126799
1.77188   0.00107218   0.000126754
1.7734   0.00107204   0.000126709
1.77491   0.00107189   0.000126664
1.77642   0.00107175   0.000126619
1.77793   0.0010716   0.000126574
1.77944   0.00107146   0.000126529
1.78095   0.00107131   0.000126484
1.78247   0.00107117   0.000126439
1.78398   0.00107102   0.000126394
1.78549   0.00107087   0.000126349
1.787   0.00107073   0.000126304
1.78851   0.00107058   0.000126259
1.79003   0.00107044   0.000126214
1.79154   0.00107029   0.000126169
1.79305   0.00107014   0.000126124
1.79456   0.00107   0.000126078
1.79607   0.00106985   0.000126033
1.79758   0.0010697   0.000125988
1.7991   0.00106956   0.000125943
1.80061   0.00106941   0.000125897
1.80212   0.00106926   0.000125852
1.80363   0.00106912   0.000125807
1.80514   0.00106897   0.000125761
1.80666   0.00106882   0.000125716
1.80817   0.00106868   0.000125671
1.80968   0.00106853   0.000125625
1.81119   0.00106838   0.00012558
1.8127   0.00106823   0.000125534
1.81421   0.00106809   0.000125489
1.81573   0.00106794   0.000125443
1.81724   0.00106779   0.000125398
1.81875   0.00106764   0.000125352
1.82026   0.00106749   0.000125306
1.82177   0.00106735   0.000125261
1.82329   0.0010672   0.000125215
1.8248   0.00106705   0.00012517
1.82631   0.0010669   0.000125124
1.82782   0.00106675   0.000125078
1.82933   0.0010666   0.000125032
1.83085   0.00106645   0.000124987
1.83236   0.00106631   0.000124941
1.83387   0.00106616   0.000124895
1.83538   0.00106601   0.000124849
1.83689   0.00106586   0.000124804
1.8384   0.00106571   0.000124758
1.83992   0.00106556   0.000124712
1.84143   0.00106541   0.000124666
1.84294   0.00106526   0.00012462
1.84445   0.00106511   0.000124574
1.84596   0.00106496   0.000124528
1.84748   0.00106481   0.000124482
1.84899   0.00106466   0.000124436
1.8505   0.00106451   0.00012439
1.85201   0.00106436   0.000124344
1.85352   0.00106421   0.000124298
1.85503   0.00106406   0.000124252
1.85655   0.00106391   0.000124206
1.85806   0.00106376   0.00012416
1.85957   0.00106361   0.000124113
1.86108   0.00106345   0.000124067
1.86259   0.0010633   0.000124021
1.86411   0.00106315   0.000123975
1.86562   0.001063   0.000123928
1.86713   0.00106285   0.000123882
1.86864   0.0010627   0.000123836
1.87015   0.00106255   0.00012379
1.87167   0.0010624   0.000123743
1.87318   0.00106224   0.000123697
1.87469   0.00106209   0.00012365
1.8762   0.00106194   0.000123604
1.87771   0.00106179   0.000123558
1.87922   0.00106163   0.000123511
1.88074   0.00106148   0.000123465
1.88225   0.00106133   0.000123418
1.88376   0.00106118   0.000123372
1.88527   0.00106103   0.000123325
1.88678   0.00106087   0.000123279
1.8883   0.00106072   0.000123232
1.88981   0.00106057   0.000123185
1.89132   0.00106041   0.000123139
1.89283   0.00106026   0.000123092
1.89434   0.00106011   0.000123046
1.89585   0.00105995   0.000122999
1.89737   0.0010598   0.000122952
1.89888   0.00105965   0.000122905
1.90039   0.00105949   0.000122859
1.9019   0.00105934   0.000122812
1.90341   0.00105919   0.000122765
1.90493   0.00105903   0.000122718
1.90644   0.00105888   0.000122672
1.90795   0.00105872   0.000122625
1.90946   0.00105857   0.000122578
1.91097   0.00105841   0.000122531
1.91248   0.00105826   0.000122484
1.914   0.00105811   0.000122437
1.91551   0.00105795   0.00012239
1.91702   0.0010578   0.000122343
1.91853   0.00105764   0.000122296
1.92004   0.00105749   0.000122249
1.92156   0.00105733   0.000122202
1.92307   0.00105718   0.000122155
1.92458   0.00105702   0.000122108
1.92609   0.00105686   0.000122061
1.9276   0.00105671   0.000122014
1.92912   0.00105655   0.000121967
1.93063   0.0010564   0.000121919
1.93214   0.00105624   0.000121872
1.93365   0.00105609   0.000121825
1.93516   0.00105593   0.000121778
1.93667   0.00105577   0.000121731
1.93819   0.00105562   0.000121683
1.9397   0.00105546   0.000121636
1.94121   0.00105531   0.000121589
1.94272   0.00105515   0.000121541
1.94423   0.00105499   0.000121494
1.94575   0.00105484   0.000121447
1.94726   0.00105468   0.000121399
1.94877   0.00105452   0.000121352
1.95028   0.00105436   0.000121305
1.95179   0.00105421   0.000121257
1.9533   0.00105405   0.00012121
1.95482   0.00105389   0.000121162
1.95633   0.00105374   0.000121115
1.95784   0.00105358   0.000121067
1.95935   0.00105342   0.00012102
1.96086   0.00105326   0.000120972
1.96238   0.0010531   0.000120925
1.96389   0.00105295   0.000120877
1.9654   0.00105279   0.000120829
1.96691   0.00105263   0.000120782
1.96842   0.00105247   0.000120734
1.96994   0.00105231   0.000120686
1.97145   0.00105215   0.000120639
1.97296   0.001052   0.000120591
1.97447   0.00105184   0.000120543
1.97598   0.00105168   0.000120495
1.97749   0.00105152   0.000120448
1.97901   0.00105136   0.0001204
1.98052   0.0010512   0.000120352
1.98203   0.00105104   0.000120304
1.98354   0.00105088   0.000120256
1.98505   0.00105072   0.000120209
1.98657   0.00105056   0.000120161
1.98808   0.0010504   0.000120113
1.98959   0.00105024   0.000120065
1.9911   0.00105008   0.000120017
1.99261   0.00104992   0.000119969
1.99412   0.00104976   0.000119921
1.99564   0.0010496   0.000119873
1.99715   0.00104944   0.000119825
1.99866   0.00104928   0.000119777
2.00017   0.00104912   0.000119729
2.00168   0.00104896   0.000119681
2.0032   0.0010488   0.000119633
2.00471   0.00104864   0.000119585
2.00622   0.00104848   0.000119536
2.00773   0.00104832   0.000119488
2.00924   0.00104816   0.00011944
2.01075   0.00104799   0.000119392
2.01227   0.00104783   0.000119344
2.01378   0.00104767   0.000119295
2.01529   0.00104751   0.000119247
2.0168   0.00104735   0.000119199
2.01831   0.00104719   0.000119151
2.01983   0.00104703   0.000119102
2.02134   0.00104686   0.000119054
2.02285   0.0010467   0.000119006
2.02436   0.00104654   0.000118957
2.02587   0.00104638   0.000118909
2.02739   0.00104621   0.000118861
2.0289   0.00104605   0.000118812
2.03041   0.00104589   0.000118764
2.03192   0.00104573   0.000118715
2.03343   0.00104556   0.000118667
2.03494   0.0010454   0.000118618
2.03646   0.00104524   0.00011857
2.03797   0.00104507   0.000118521
2.03948   0.00104491   0.000118473
2.04099   0.00104475   0.000118424
2.0425   0.00104459   0.000118376
2.04402   0.00104442   0.000118327
2.04553   0.00104426   0.000118278
2.04704   0.00104409   0.00011823
2.04855   0.00104393   0.000118181
2.05006   0.00104377   0.000118132
2.05157   0.0010436   0.000118084
2.05309   0.00104344   0.000118035
2.0546   0.00104327   0.000117986
2.05611   0.00104311   0.000117938
2.05762   0.00104295   0.000117889
2.05913   0.00104278   0.00011784
2.06065   0.00104262   0.000117791
2.06216   0.00104245   0.000117743
2.06367   0.00104229   0.000117694
2.06518   0.00104212   0.000117645
2.06669   0.00104196   0.000117596
2.06821   0.00104179   0.000117547
2.06972   0.00104163   0.000117498
2.07123   0.00104146   0.000117449
2.07274   0.0010413   0.0001174
2.07425   0.00104113   0.000117351
2.07576   0.00104097   0.000117303
2.07728   0.0010408   0.000117254
2.07879   0.00104063   0.000117205
2.0803   0.00104047   0.000117156
2.08181   0.0010403   0.000117106
2.08332   0.00104014   0.000117057
2.08484   0.00103997   0.000117008
2.08635   0.0010398   0.000116959
2.08786   0.00103964   0.00011691
2.08937   0.00103947   0.000116861
2.09088   0.0010393   0.000116812
2.09239   0.00103914   0.000116763
2.09391   0.00103897   0.000116714
2.09542   0.0010388   0.000116664
2.09693   0.00103864   0.000116615
2.09844   0.00103847   0.000116566
2.09995   0.0010383   0.000116517
2.10147   0.00103814   0.000116468
2.10298   0.00103797   0.000116418
2.10449   0.0010378   0.000116369
2.106   0.00103763   0.00011632
2.10751   0.00103747   0.00011627
2.10902   0.0010373   0.000116221
2.11054   0.00103713   0.000116172
2.11205   0.00103696   0.000116122
2.11356   0.00103679   0.000116073
2.11507   0.00103663   0.000116024
2.11658   0.00103646   0.000115974
2.1181   0.00103629   0.000115925
2.11961   0.00103612   0.000115875
2.12112   0.00103595   0.000115826
2.12263   0.00103578   0.000115776
2.12414   0.00103562   0.000115727
2.12566   0.00103545   0.000115677
2.12717   0.00103528   0.000115628
2.12868   0.00103511   0.000115578
2.13019   0.00103494   0.000115529
2.1317   0.00103477   0.000115479
2.13321   0.0010346   0.000115429
2.13473   0.00103443   0.00011538
2.13624   0.00103426   0.00011533
2.13775   0.00103409   0.000115281
2.13926   0.00103392   0.000115231
2.14077   0.00103375   0.000115181
2.14229   0.00103358   0.000115132
2.1438   0.00103341   0.000115082
2.14531   0.00103324   0.000115032
2.14682   0.00103307   0.000114982
2.14833   0.0010329   0.000114933
2.14984   0.00103273   0.000114883
2.15136   0.00103256   0.000114833
2.15287   0.00103239   0.000114783
2.15438   0.00103222   0.000114734
2.15589   0.00103205   0.000114684
2.1574   0.00103188   0.000114634
2.15892   0.00103171   0.000114584
2.16043   0.00103154   0.000114534
2.16194   0.00103137   0.000114484
2.16345   0.00103119   0.000114434
2.16496   0.00103102   0.000114384
2.16648   0.00103085   0.000114334
2.16799   0.00103068   0.000114284
2.1695   0.00103051   0.000114235
2.17101   0.00103034   0.000114185
2.17252   0.00103017   0.000114135
2.17403   0.00102999   0.000114085
2.17555   0.00102982   0.000114034
2.17706   0.00102965   0.000113984
2.17857   0.00102948   0.000113934
2.18008   0.0010293   0.000113884
2.18159   0.00102913   0.000113834
2.18311   0.00102896   0.000113784
2.18462   0.00102879   0.000113734
2.18613   0.00102861   0.000113684
2.18764   0.00102844   0.000113634
2.18915   0.00102827   0.000113584
2.19066   0.0010281   0.000113533
2.19218   0.00102792   0.000113483
2.19369   0.00102775   0.000113433
2.1952   0.00102758   0.000113383
2.19671   0.0010274   0.000113333
2.19822   0.00102723   0.000113282
2.19974   0.00102706   0.000113232
2.20125   0.00102688   0.000113182
2.20276   0.00102671   0.000113131
2.20427   0.00102653   0.000113081
2.20578   0.00102636   0.000113031
2.20729   0.00102619   0.00011298
2.20881   0.00102601   0.00011293
2.21032   0.00102584   0.00011288
2.21183   0.00102566   0.000112829
2.21334   0.00102549   0.000112779
2.21485   0.00102531   0.000112729
2.21637   0.00102514   0.000112678
2.21788   0.00102497   0.000112628
2.21939   0.00102479   0.000112577
2.2209   0.00102462   0.000112527
2.22241   0.00102444   0.000112476
2.22393   0.00102427   0.000112426
2.22544   0.00102409   0.000112375
2.22695   0.00102391   0.000112325
2.22846   0.00102374   0.000112274
2.22997   0.00102356   0.000112224
2.23148   0.00102339   0.000112173
2.233   0.00102321   0.000112123
2.23451   0.00102304   0.000112072
2.23602   0.00102286   0.000112021
2.23753   0.00102269   0.000111971
2.23904   0.00102251   0.00011192
2.24056   0.00102233   0.000111869
2.24207   0.00102216   0.000111819
2.24358   0.00102198   0.000111768
2.24509   0.0010218   0.000111717
2.2466   0.00102163   0.000111667
2.24811   0.00102145   0.000111616
2.24963   0.00102127   0.000111565
2.25114   0.0010211   0.000111515
2.25265   0.00102092   0.000111464
2.25416   0.00102074   0.000111413
2.25567   0.00102057   0.000111362
2.25719   0.00102039   0.000111311
2.2587   0.00102021   0.000111261
2.26021   0.00102003   0.00011121
2.26172   0.00101986   0.000111159
2.26323   0.00101968   0.000111108
2.26475   0.0010195   0.000111057
2.26626   0.00101932   0.000111006
2.26777   0.00101915   0.000110955
2.26928   0.00101897   0.000110905
2.27079   0.00101879   0.000110854
2.2723   0.00101861   0.000110803
2.27382   0.00101843   0.000110752
2.27533   0.00101826   0.000110701
2.27684   0.00101808   0.00011065
2.27835   0.0010179   0.000110599
2.27986   0.00101772   0.000110548
2.28138   0.00101754   0.000110497
2.28289   0.00101736   0.000110446
2.2844   0.00101718   0.000110395
2.28591   0.001017   0.000110344
2.28742   0.00101683   0.000110293
2.28893   0.00101665   0.000110242
2.29045   0.00101647   0.000110191
2.29196   0.00101629   0.000110139
2.29347   0.00101611   0.000110088
2.29498   0.00101593   0.000110037
2.29649   0.00101575   0.000109986
2.29801   0.00101557   0.000109935
2.29952   0.00101539   0.000109884
2.30103   0.00101521   0.000109833
2.30254   0.00101503   0.000109781
2.30405   0.00101485   0.00010973
2.30556   0.00101467   0.000109679
2.30708   0.00101449   0.000109628
2.30859   0.00101431   0.000109577
2.3101   0.00101413   0.000109525
2.31161   0.00101395   0.000109474
2.31312   0.00101377   0.000109423
2.31464   0.00101359   0.000109372
2.31615   0.00101341   0.00010932
2.31766   0.00101323   0.000109269
2.31917   0.00101304   0.000109218
2.32068   0.00101286   0.000109166
2.3222   0.00101268   0.000109115
2.32371   0.0010125   0.000109064
2.32522   0.00101232   0.000109012
2.32673   0.00101214   0.000108961
2.32824   0.00101196   0.00010891
2.32975   0.00101177   0.000108858
2.33127   0.00101159   0.000108807
2.33278   0.00101141   0.000108755
2.33429   0.00101123   0.000108704
2.3358   0.00101105   0.000108652
2.33731   0.00101086   0.000108601
2.33883   0.00101068   0.000108549
2.34034   0.0010105   0.000108498
2.34185   0.00101032   0.000108447
2.34336   0.00101014   0.000108395
2.34487   0.00100995   0.000108344
2.34638   0.00100977   0.000108292
2.3479   0.00100959   0.00010824
2.34941   0.0010094   0.000108189
2.35092   0.00100922   0.000108137
2.35243   0.00100904   0.000108086
2.35394   0.00100886   0.000108034
2.35546   0.00100867   0.000107983
2.35697   0.00100849   0.000107931
2.35848   0.00100831   0.000107879
2.35999   0.00100812   0.000107828
2.3615   0.00100794   0.000107776
2.36302   0.00100775   0.000107724
2.36453   0.00100757   0.000107673
2.36604   0.00100739   0.000107621
2.36755   0.0010072   0.000107569
2.36906   0.00100702   0.000107518
2.37057   0.00100683   0.000107466
2.37209   0.00100665   0.000107414
2.3736   0.00100647   0.000107363
2.37511   0.00100628   0.000107311
2.37662   0.0010061   0.000107259
2.37813   0.00100591   0.000107207
2.37965   0.00100573   0.000107156
2.38116   0.00100554   0.000107104
2.38267   0.00100536   0.000107052
2.38418   0.00100517   0.000107
2.38569   0.00100499   0.000106948
2.3872   0.0010048   0.000106897
2.38872   0.00100462   0.000106845
2.39023   0.00100443   0.000106793
2.39174   0.00100425   0.000106741
2.39325   0.00100406   0.000106689
2.39476   0.00100388   0.000106637
2.39628   0.00100369   0.000106585
2.39779   0.0010035   0.000106534
2.3993   0.00100332   0.000106482
2.40081   0.00100313   0.00010643
2.40232   0.00100295   0.000106378
2.40383   0.00100276   0.000106326
2.40535   0.00100257   0.000106274
2.40686   0.00100239   0.000106222
2.40837   0.0010022   0.00010617
2.40988   0.00100201   0.000106118
2.41139   0.00100183   0.000106066
2.41291   0.00100164   0.000106014
2.41442   0.00100145   0.000105962
2.41593   0.00100127   0.00010591
2.41744   0.00100108   0.000105858
2.41895   0.00100089   0.000105806
2.42047   0.00100071   0.000105754
2.42198   0.00100052   0.000105702
2.42349   0.00100033   0.00010565
2.425   0.00100014   0.000105598
2.42651   0.000999957   0.000105546
2.42802   0.00099977   0.000105493
2.42954   0.000999582   0.000105441
2.43105   0.000999394   0.000105389
2.43256   0.000999206   0.000105337
2.43407   0.000999018   0.000105285
2.43558   0.00099883   0.000105233
2.4371   0.000998642   0.000105181
2.43861   0.000998454   0.000105129
2.44012   0.000998266   0.000105076
2.44163   0.000998077   0.000105024
