# PlotEOS table
# SpectralFit(CoefficientsFile=input/LS_extHighrho_constT-coeff36.input;)
#[1] rho
#[2] eps
#[3] P
#[4] dP/drho
#[5] h
#[6] cs
3.41351e-06  -0.000333198  3.60804e-09  0.000579781  1.00072  0.0240699  
3.60124e-06  -0.000277278  3.7178e-09  0.000589567  1.00076  0.0242718  
3.79929e-06  -0.000222627  3.83554e-09  0.000599218  1.00079  0.0244693  
4.00823e-06  -0.000169153  3.96165e-09  0.000607586  1.00082  0.0246392  
4.22867e-06  -0.000116772  4.09631e-09  0.000613651  1.00085  0.0247614  
4.46123e-06  -6.54092e-05  4.23943e-09  0.000616561  1.00088  0.0248197  
4.70658e-06  -1.50041e-05  4.39068e-09  0.000615663  1.00092  0.0248012  
4.96542e-06  3.44906e-05  4.54946e-09  0.000610533  1.00095  0.0246972  
5.23849e-06  8.3108e-05  4.71497e-09  0.000600982  1.00098  0.0245029  
5.52659e-06  0.000130867  4.88618e-09  0.000587068  1.00101  0.0242172  
5.83052e-06  0.000177774  5.06196e-09  0.00056908  1.00105  0.0238429  
6.15118e-06  0.000223822  5.24103e-09  0.000547529  1.00108  0.0233868  
6.48946e-06  0.000268998  5.42216e-09  0.000523115  1.0011  0.0228591  
6.84635e-06  0.000313277  5.60414e-09  0.000496691  1.00113  0.022274  
7.22287e-06  0.000356634  5.78596e-09  0.000469221  1.00116  0.021649  
7.6201e-06  0.00039904  5.96682e-09  0.000441734  1.00118  0.021005  
8.03917e-06  0.000440468  6.14629e-09  0.000415264  1.00121  0.0203658  
8.48129e-06  0.000480895  6.32434e-09  0.000390809  1.00123  0.0197568  
8.94772e-06  0.000520306  6.50143e-09  0.00036927  1.00125  0.0192044  
9.43981e-06  0.000558694  6.67854e-09  0.000351416  1.00127  0.0187342  
9.95895e-06  0.000596062  6.85723e-09  0.000337837  1.00128  0.0183685  
1.05067e-05  0.000632426  7.03958e-09  0.000328921  1.0013  0.0181244  
1.10845e-05  0.000667813  7.22821e-09  0.000324832  1.00132  0.0180112  
1.16941e-05  0.000702264  7.4262e-09  0.000325508  1.00134  0.0180298  
1.23372e-05  0.000735828  7.63698e-09  0.000330663  1.00135  0.0181718  
1.30157e-05  0.000768566  7.86425e-09  0.000339808  1.00137  0.0184212  
1.37315e-05  0.000800547  8.11182e-09  0.000352281  1.00139  0.0187561  
1.44867e-05  0.000831844  8.38343e-09  0.000367286  1.00141  0.0191512  
1.52834e-05  0.000862536  8.68267e-09  0.00038394  1.00143  0.0195804  
1.61239e-05  0.0008927  9.01273e-09  0.000401326  1.00145  0.0200186  
1.70106e-05  0.000922411  9.37635e-09  0.000418551  1.00147  0.0204435  
1.79461e-05  0.000951742  9.77568e-09  0.000434795  1.0015  0.0208361  
1.89331e-05  0.000980757  1.02122e-08  0.000449369  1.00152  0.0211822  
1.99743e-05  0.00100951  1.06868e-08  0.000461755  1.00154  0.0214719  
2.10728e-05  0.00103806  1.11998e-08  0.000471646  1.00157  0.0217004  
2.22317e-05  0.00106643  1.17509e-08  0.000478964  1.00159  0.0218678  
2.34544e-05  0.00109466  1.23398e-08  0.00048388  1.00162  0.0219795  
2.47442e-05  0.00112277  1.2966e-08  0.000486807  1.00165  0.0220456  
2.61051e-05  0.00115077  1.36297e-08  0.000488382  1.00167  0.0220809  
2.75407e-05  0.00117868  1.43316e-08  0.000489443  1.0017  0.0221046  
2.90554e-05  0.00120649  1.50739e-08  0.000490981  1.00173  0.022139  
3.06533e-05  0.00123423  1.58607e-08  0.000494095  1.00175  0.0222088  
3.23391e-05  0.0012619  1.66982e-08  0.000499929  1.00178  0.0223392  
3.41176e-05  0.00128952  1.75953e-08  0.00050962  1.00181  0.0225544  
3.59939e-05  0.00131713  1.85645e-08  0.000524236  1.00183  0.0228752  
3.79734e-05  0.00134477  1.96217e-08  0.000544728  1.00186  0.0233177  
4.00617e-05  0.00137248  2.07867e-08  0.000571897  1.00189  0.0238918  
4.2265e-05  0.00140035  2.20836e-08  0.000606365  1.00192  0.0246008  
4.45893e-05  0.00142846  2.3541e-08  0.000648584  1.00196  0.0254424  
4.70416e-05  0.00145692  2.5192e-08  0.000698849  1.00199  0.0264095  
4.96286e-05  0.00148584  2.70745e-08  0.000757353  1.00203  0.0274921  
5.2358e-05  0.00151538  2.92318e-08  0.000824255  1.00207  0.0286801  
5.52374e-05  0.00154568  3.17128e-08  0.000899778  1.00212  0.0299646  
5.82753e-05  0.00157691  3.45733e-08  0.00098432  1.00217  0.0313399  
6.14801e-05  0.00160927  3.78776e-08  0.00107859  1.00223  0.0328055  
6.48613e-05  0.00164295  4.17006e-08  0.00118376  1.00229  0.0343666  
6.84283e-05  0.00167818  4.61311e-08  0.00130158  1.00235  0.0360351  
7.21916e-05  0.00171522  5.12765e-08  0.00143454  1.00243  0.0378295  
7.61618e-05  0.00175433  5.72685e-08  0.00158598  1.00251  0.0397745  
8.03504e-05  0.00179584  6.42707e-08  0.00176018  1.0026  0.0419002  
8.47693e-05  0.00184011  7.24883e-08  0.00196245  1.0027  0.04424  
8.94312e-05  0.00188756  8.2179e-08  0.00219913  1.00281  0.0468292  
9.43495e-05  0.00193868  9.36671e-08  0.00247757  1.00293  0.0497024  
9.95383e-05  0.00199407  1.07359e-07  0.00280607  1.00307  0.0528912  
0.000105013  0.00205442  1.23761e-07  0.0031938  1.00323  0.0564226  
0.000110788  0.00212056  1.43501e-07  0.00365061  1.00342  0.0603174  
0.000116881  0.00219346  1.67349e-07  0.00418691  1.00363  0.0645893  
0.000123308  0.00227428  1.96243e-07  0.00481341  1.00387  0.069245  
0.00013009  0.00236435  2.31313e-07  0.00554103  1.00414  0.0742844  
0.000137244  0.00246522  2.73916e-07  0.00638066  1.00446  0.0797014  
0.000144792  0.00257868  3.2566e-07  0.00734304  1.00483  0.0854854  
0.000152755  0.00270676  3.88441e-07  0.00843871  1.00525  0.0916223  
0.000161156  0.00285177  4.64481e-07  0.00967792  1.00573  0.0980956  
0.000170019  0.00301628  5.56365e-07  0.0110707  1.00629  0.104888  
0.000179369  0.00320316  6.67088e-07  0.0126268  1.00692  0.111982  
0.000189233  0.0034156  8.00105e-07  0.0143561  1.00764  0.119362  
0.00019964  0.0036571  9.59385e-07  0.0162684  1.00846  0.127011  
0.00021062  0.00393148  1.14948e-06  0.0183738  1.00939  0.134918  
0.000222203  0.00424291  1.3756e-06  0.0206825  1.01043  0.14307  
0.000234423  0.00459591  1.64367e-06  0.0232056  1.01161  0.151457  
0.000247315  0.00499535  1.96047e-06  0.0259545  1.01292  0.160073  
0.000260917  0.00544649  2.3337e-06  0.0289412  1.01439  0.16891  
0.000275266  0.00595498  2.77211e-06  0.0321785  1.01603  0.177963  
0.000290404  0.00652688  3.28564e-06  0.03568  1.01784  0.187229  
0.000306375  0.00716864  3.88556e-06  0.0394604  1.01985  0.196704  
0.000323224  0.00788719  4.58465e-06  0.0435354  1.02207  0.206386  
0.000341  0.00868991  5.39739e-06  0.0479228  1.02452  0.216277  
0.000359754  0.00958467  6.34023e-06  0.0526425  1.02721  0.22638  
0.000379539  0.0105798  7.4318e-06  0.0577181  1.03016  0.236703  
0.000400412  0.0116844  8.69334e-06  0.0631776  1.0334  0.247257  
0.000422432  0.0129078  1.01491e-05  0.0690552  1.03693  0.258061  
0.000445664  0.0142603  1.18267e-05  0.0753927  1.0408  0.269142  
0.000470174  0.015753  1.37581e-05  0.0822408  1.04501  0.280532  
0.000496031  0.0173976  1.59801e-05  0.0896605  1.04961  0.292271  
0.000523311  0.0192069  1.85354e-05  0.0977236  1.05463  0.304404  
0.000552091  0.0211949  2.14736e-05  0.106513  1.06009  0.316978  
0.000582453  0.0233768  2.48526e-05  0.116119  1.06605  0.330038  
0.000614485  0.0257694  2.87396e-05  0.126643  1.07254  0.343624  
0.000648279  0.0283911  3.32131e-05  0.138186  1.07962  0.357763  
0.000683932  0.0312622  3.83641e-05  0.150849  1.08736  0.372464  
0.000721545  0.034405  4.42973e-05  0.164727  1.0958  0.387719  
0.000761227  0.0378442  5.11334e-05  0.179903  1.10502  0.403492  
0.000803091  0.0416067  5.90094e-05  0.196448  1.11508  0.41973  
0.000847257  0.0457219  6.80808e-05  0.214415  1.12608  0.436358  
0.000893853  0.0502215  7.85224e-05  0.233842  1.13807  0.453291  
0.00094301  0.0551398  9.05303e-05  0.254765  1.15114  0.470441  
0.000994872  0.0605133  0.000104324  0.277223  1.16537  0.487733  
0.00104959  0.066381  0.000120148  0.301283  1.18085  0.505114  
0.00110731  0.0727844  0.000138281  0.327058  1.19766  0.522571  
0.0011682  0.0797675  0.000159037  0.35473  1.21591  0.540131  
0.00123245  0.0873774  0.000182782  0.38457  1.23569  0.557871  
0.00130023  0.0956648  0.000209939  0.416941  1.25713  0.575901  
0.00137174  0.104685  0.000241009  0.452292  1.28038  0.594347  
0.00144718  0.114498  0.000276584  0.491118  1.30562  0.613317  
0.00152676  0.125172  0.000317361  0.533897  1.33304  0.63286  
0.00161073  0.136781  0.000364154  0.581008  1.36286  0.652928  
0.00169931  0.149408  0.000417896  0.632642  1.39533  0.67335  
0.00179277  0.163145  0.000479629  0.68873  1.43068  0.69383  
0.00189136  0.178088  0.000550497  0.748935  1.46915  0.713986  
0.00199538  0.194345  0.000631718  0.812758  1.51094  0.733428  
0.00210511  0.212024  0.00072459  0.879786  1.55623  0.751886  
0.00222089  0.231238  0.000830516  0.950095  1.60519  0.769343  
0.00234303  0.252104  0.000951105  1.02475  1.65803  0.786161  
0.00247188  0.274745  0.00108835  1.10615  1.71504  0.803103  
0.00260782  0.299296  0.00124488  1.19799  1.77666  0.821155  
0.00275124  0.325915  0.00142418  1.30412  1.84357  0.841063  
0.00290255  0.354791  0.00163062  1.42604  1.91658  0.862586  
0.00306218  0.386146  0.0018689  1.55921  1.99646  0.883733  
0.00323058  0.420219  0.00214275  1.6899  2.08349  0.900607  
0.00340825  0.457229  0.00245323  1.79947  2.17702  0.909163  
0.00359569  0.497327  0.00279916  1.89189  2.2758  0.91176  
0.00379344  0.540635  0.00318833  2.0798  2.38112  0.934588  
0.00400206  0.58761  0.00368156  2.79869  2.50753  1.05646  
0.00422215  0.640043  0.00440767  3.57192  2.68398  1.15361  
0.00445435  0.699717  0.00529374  4.06634  2.88816  1.18656  
0.00469932  0.76765  0.00635794  4.62921  3.1206  1.21796  
0.00495776  0.844987  0.00763608  5.27  3.38521  1.24771  
0.00523042  0.93303  0.00917115  5.99948  3.68646  1.27571  
0.00551807  1.03326  0.0110148  6.82993  4.0294  1.30193  
0.00582154  1.14736  0.0132291  7.77534  4.41981  1.32635  
0.0061417  1.27726  0.0158886  8.85162  4.86426  1.34897  
0.00647946  1.42514  0.0190827  10.0769  5.37024  1.36983  
0.0068358  1.59348  0.0229188  11.4717  5.94625  1.38897  
0.00721174  1.78513  0.0275262  13.0597  6.60199  1.40646  
0.00760835  2.00331  0.0330598  14.8674  7.34851  1.42239  
0.00802678  2.25169  0.0397058  16.9254  8.19835  1.43683  
0.00846822  2.53445  0.0476878  19.2682  9.16584  1.44989  
0.00893393  2.85635  0.0572745  21.9353  10.2672  1.46166  
0.00942526  3.22281  0.0687883  24.9717  11.5211  1.47223  
0.0099436  3.63999  0.0826168  28.4283  12.9485  1.48172  
0.0104905  4.11492  0.0992252  32.3634  14.5735  1.4902  
0.0110674  4.6556  0.119172  36.8431  16.4235  1.49777  
0.011676  5.27111  0.14313  41.943  18.5295  1.50452  
0.0123182  5.97182  0.171903  47.7488  20.9271  1.51052  
0.0129956  6.76953  0.206461  54.3583  23.6565  1.51586  
0.0137103  7.67765  0.247965  61.8827  26.7637  1.52059  
0.0144643  8.71148  0.297814  70.4486  30.301  1.52478  
0.0152598  9.88842  0.357683  80.2002  34.328  1.52849  
0.016099  11.2283  0.429588  91.3016  38.9124  1.53178  
0.0169844  12.7536  0.515948  103.94  44.1313  1.53468  
0.0179185  14.49  0.619668  118.327  50.0727  1.53724  
0.0189039  16.4668  0.74424  134.706  56.8365  1.5395  
0.0199435  18.7173  0.893854  153.352  64.5365  1.5415  
0.0210403  21.2792  1.07355  174.58  73.3024  1.54325  
0.0221975  24.1958  1.28936  198.745  83.2817  1.5448  
0.0234182  27.5161  1.54856  226.256  94.6424  1.54617  
0.0247061  31.296  1.85987  257.575  107.576  1.54737  
0.0260648  35.5991  2.23375  293.228  122.299  1.54843  
0.0274983  40.4979  2.6828  333.818  139.06  1.54936  
0.0290106  46.0747  3.22213  380.025  158.142  1.55018  
0.030606  52.4235  3.86987  432.629  179.865  1.5509  
0.0322892  59.6511  4.64783  492.514  204.595  1.55154  
0.034065  67.8792  5.58218  560.688  232.748  1.55209  
0.0359384  77.2462  6.70436  638.3  264.798  1.55258  
0.0379149  87.9099  8.05214  726.654  301.284  1.55302  
0.04  100.05  9.67086  827.239  342.821  1.55339  
