# PlotEOS table
# Tabulated(filename=input/LS220_EoS.dat)
#[1] rho
#[2] eps
#[3] P
#[4] dP/drho
#[5] h
#[6] cs
3.79929e-06  -0.000124986  5.51421e-09  0.00192236  1.00133  0.0438924  
4.00823e-06  -4.6887e-05  5.919e-09  0.00195503  1.00143  0.0442662  
4.22867e-06  3.23037e-05  6.35348e-09  0.00198932  1.00153  0.0446405  
4.46123e-06  0.000113133  6.81975e-09  0.00202327  1.00164  0.0450197  
4.70658e-06  0.00019535  7.32015e-09  0.00205823  1.00175  0.0454014  
4.96542e-06  0.000278888  7.85722e-09  0.00209389  1.00186  0.0457851  
5.23849e-06  0.000364093  8.43359e-09  0.00212985  1.00197  0.0461733  
5.52659e-06  0.000450448  9.05215e-09  0.00216656  1.00209  0.0465616  
5.83052e-06  0.000538717  9.71588e-09  0.00220328  1.00221  0.0469562  
6.15118e-06  0.000628409  1.04282e-08  0.00224178  1.00232  0.0473528  
6.48946e-06  0.000719665  1.11926e-08  0.00227956  1.00244  0.0477523  
6.84635e-06  0.000812604  1.20128e-08  0.00231884  1.00257  0.0481556  
7.22287e-06  0.000906943  1.2893e-08  0.00235852  1.00269  0.0485602  
7.6201e-06  0.00100318  1.38375e-08  0.00239899  1.00282  0.0489698  
8.03917e-06  0.00110085  1.48511e-08  0.00243987  1.00295  0.0493806  
8.48129e-06  0.00120043  1.59386e-08  0.00248151  1.00308  0.0497962  
8.94772e-06  0.00130178  1.71056e-08  0.00252366  1.00321  0.0502152  
9.43981e-06  0.00140474  1.83577e-08  0.00256694  1.00335  0.0506361  
9.95895e-06  0.00150964  1.97012e-08  0.00260998  1.00349  0.0510615  
1.05067e-05  0.0016161  2.11428e-08  0.00265543  1.00363  0.0514878  
1.10845e-05  0.00172465  2.26895e-08  0.00269937  1.00377  0.0519193  
1.16941e-05  0.00183503  2.4349e-08  0.0027458  1.00392  0.0523536  
1.23372e-05  0.00194728  2.61295e-08  0.00279225  1.00407  0.0527907  
1.30157e-05  0.0020616  2.80398e-08  0.00283936  1.00422  0.0532321  
1.37315e-05  0.00217768  3.00893e-08  0.00288728  1.00437  0.0536748  
1.44867e-05  0.00229593  3.22881e-08  0.00293617  1.00452  0.054122  
1.52834e-05  0.00241599  3.4647e-08  0.00298574  1.00468  0.0545705  
1.61239e-05  0.00253828  3.71777e-08  0.00303563  1.00484  0.0550233  
1.70106e-05  0.00266284  3.98925e-08  0.00308706  1.00501  0.0554804  
1.79461e-05  0.00278929  4.28047e-08  0.00313824  1.00517  0.0559386  
1.89331e-05  0.00291807  4.59285e-08  0.00319122  1.00534  0.056401  
1.99743e-05  0.00304884  4.92796e-08  0.00324441  1.00552  0.0568645  
2.10728e-05  0.00318198  5.28739e-08  0.0032981  1.00569  0.0573317  
2.22317e-05  0.00331739  5.67294e-08  0.00335397  1.00587  0.0578016  
2.34544e-05  0.00345502  6.08644e-08  0.00340793  1.00605  0.0582734  
2.47442e-05  0.00359523  6.52988e-08  0.00346539  1.00623  0.0587493  
2.61051e-05  0.00373755  7.00549e-08  0.00352205  1.00642  0.0592256  
2.75407e-05  0.00388244  7.5155e-08  0.00357971  1.00661  0.059705  
2.90554e-05  0.00402961  8.06245e-08  0.00363933  1.0068  0.0601854  
3.06533e-05  0.00417929  8.64886e-08  0.00369607  1.007  0.0606676  
3.23391e-05  0.00433177  9.27752e-08  0.00375842  1.0072  0.0611533  
3.41176e-05  0.0044865  9.95166e-08  0.00381751  1.0074  0.0616383  
3.59939e-05  0.00464407  1.06742e-07  0.003879  1.00761  0.062126  
3.79734e-05  0.00480404  1.14488e-07  0.00394161  1.00782  0.0626134  
4.00617e-05  0.00496675  1.2279e-07  0.00400196  1.00803  0.0631018  
4.2265e-05  0.0051322  1.31686e-07  0.00406812  1.00825  0.063591  
4.45893e-05  0.00530021  1.41222e-07  0.00412795  1.00847  0.0640795  
4.70416e-05  0.0054714  1.51435e-07  0.00419428  1.00869  0.0645699  
4.96286e-05  0.00564503  1.6238e-07  0.00425753  1.00892  0.0650585  
5.2358e-05  0.00582168  1.74101e-07  0.00432196  1.00915  0.0655473  
5.52374e-05  0.00600109  1.86659e-07  0.00439077  1.00938  0.0660352  
5.82753e-05  0.00618334  2.00108e-07  0.00445087  1.00962  0.0665221  
6.14801e-05  0.00636883  2.14504e-07  0.00452258  1.00986  0.0670093  
6.48613e-05  0.00655695  2.29924e-07  0.00458426  1.0101  0.0674944  
6.84283e-05  0.00674842  2.46423e-07  0.00465347  1.01035  0.06798  
7.21916e-05  0.00694266  2.64091e-07  0.0047213  1.0106  0.0684637  
7.61618e-05  0.00714002  2.82997e-07  0.0047858  1.01086  0.0689467  
8.03504e-05  0.00734052  3.03229e-07  0.00486058  1.01111  0.069429  
8.47693e-05  0.0075439  3.24886e-07  0.00491889  1.01138  0.0699088  
8.94312e-05  0.00775096  3.48031e-07  0.00499471  1.01164  0.0703879  
9.43495e-05  0.00796077  3.72809e-07  0.00505853  1.01191  0.0708627  
9.95383e-05  0.008174  3.99291e-07  0.00512735  1.01219  0.0713312  
0.000105013  0.00839035  4.27613e-07  0.00519808  1.01246  0.0717935  
0.000110788  0.00860985  4.57886e-07  0.00525561  1.01274  0.0722442  
0.000116881  0.00883288  4.90208e-07  0.00533256  1.01303  0.0726786  
0.000123308  0.00905887  5.24755e-07  0.00537594  1.01331  0.0730977  
0.00013009  0.00928847  5.61543e-07  0.00544653  1.01361  0.0734729  
0.000137244  0.00952112  6.0082e-07  0.00548997  1.0139  0.0738227  
0.000144792  0.00975703  6.42578e-07  0.0055265  1.01419  0.0740981  
0.000152755  0.0099962  6.86968e-07  0.00558637  1.01449  0.0742999  
0.000161156  0.0102383  7.34068e-07  0.00550928  1.01479  0.0743711  
0.000170019  0.0104835  7.83317e-07  0.00557192  1.01509  0.0740667  
0.000179369  0.0107312  8.33489e-07  0.0043301  1.01538  0.0763117  
0.000189233  0.0109797  8.75307e-07  0.00375466  1.01561  0.0897637  
0.00019964  0.0112314  9.20474e-07  0.00691568  1.01584  0.104746  
0.00021062  0.0114934  1.01141e-06  0.0144086  1.0163  0.116856  
0.000222203  0.0117696  1.18743e-06  0.016034  1.01711  0.126371  
0.000234423  0.0120604  1.39538e-06  0.0185199  1.01801  0.134979  
0.000247315  0.0124149  1.64802e-06  0.0207872  1.01908  0.143298  
0.000260917  0.012787  1.94701e-06  0.0232323  1.02025  0.151314  
0.000275266  0.013216  2.29951e-06  0.0259652  1.02157  0.159942  
0.000290404  0.0136937  2.71507e-06  0.0290176  1.02304  0.16887  
0.000306375  0.0142101  3.20456e-06  0.0322271  1.02467  0.177835  
0.000323224  0.0148253  3.77828e-06  0.0360169  1.02651  0.187835  
0.000341  0.0154684  4.45396e-06  0.0398782  1.02853  0.197472  
0.000359754  0.016231  5.24324e-06  0.0443859  1.03081  0.20823  
0.000379539  0.0170518  6.16956e-06  0.0492452  1.03331  0.218906  
0.000400412  0.0179675  7.25306e-06  0.054437  1.03608  0.230034  
0.000422432  0.0190091  8.51675e-06  0.0605803  1.03917  0.241858  
0.000445664  0.0201068  9.99868e-06  0.0664976  1.04254  0.25326  
0.000470174  0.0214248  1.17148e-05  0.0738513  1.04634  0.266427  
0.000496031  0.0228091  1.37242e-05  0.0812905  1.05048  0.278948  
0.000523311  0.0243878  1.60566e-05  0.0896875  1.05507  0.292531  
0.000552091  0.0261248  1.87707e-05  0.0990492  1.06012  0.306318  
0.000582453  0.0280125  2.1931e-05  0.108567  1.06567  0.320149  
0.000614485  0.0301763  2.5584e-05  0.120057  1.07181  0.335334  
0.000648279  0.0324695  2.98443e-05  0.13124  1.07851  0.349682  
0.000683932  0.0351114  3.47545e-05  0.144615  1.08593  0.365949  
0.000721545  0.0379558  4.04614e-05  0.158626  1.09403  0.381627  
0.000761227  0.0411055  4.70624e-05  0.173761  1.10293  0.398044  
0.000803091  0.044607  5.46872e-05  0.190594  1.1127  0.415152  
0.000847257  0.048376  6.35359e-05  0.209635  1.12337  0.431514  
0.000893853  0.0526533  7.3699e-05  0.228038  1.1351  0.450103  
0.00094301  0.057247  8.54874e-05  0.250738  1.1479  0.467409  
0.000994872  0.0623651  9.90462e-05  0.273169  1.16192  0.486324  
0.00104959  0.0679572  0.000114699  0.298883  1.17724  0.504953  
0.00110731  0.0740648  0.000132759  0.326781  1.19396  0.523607  
0.0011682  0.080827  0.00015351  0.35566  1.21223  0.543514  
0.00123245  0.0881417  0.000177494  0.389775  1.23216  0.561899  
0.00130023  0.0962654  0.000204964  0.42268  1.2539  0.582803  
0.00137174  0.105088  0.000236652  0.462351  1.27761  0.602292  
0.00144718  0.114757  0.000273046  0.503026  1.30343  0.622592  
0.00152676  0.125341  0.000314854  0.5476  1.33156  0.643004  
0.00161073  0.136861  0.000362972  0.59745  1.36221  0.662417  
0.00169931  0.137924  0.000404247  0.629182  1.37581  0.664187  
0.00179277  0.137924  0.000448664  0.660446  1.38819  0.664187  
0.00189136  0.137924  0.000497962  0.693261  1.40121  0.664187  
0.00199538  0.137924  0.000552677  0.727703  1.4149  0.664187  
0.00210511  0.137924  0.000613403  0.763852  1.42931  0.664187  
0.00222089  0.137924  0.000680802  0.801793  1.44447  0.664187  
0.00234303  0.137924  0.000755606  0.841614  1.46042  0.664187  
0.00247188  0.137924  0.00083863  0.883408  1.47719  0.664187  
0.00260782  0.137924  0.000930776  0.927273  1.49484  0.664187  
0.00275124  0.137924  0.00103305  0.973312  1.51341  0.664187  
0.00290255  0.137924  0.00114655  1.02163  1.53294  0.664187  
0.00306218  0.137924  0.00127253  1.07234  1.55349  0.664187  
0.00323058  0.137924  0.00141236  1.12557  1.57511  0.664187  
0.00340825  0.137924  0.00156754  1.18142  1.59785  0.664187  
0.00359569  0.137924  0.00173978  1.24005  1.62178  0.664187  
0.00379344  0.137924  0.00193094  1.30158  1.64695  0.664187  
0.00400206  0.137924  0.0021431  1.36615  1.67342  0.664187  
0.00422215  0.137924  0.00237858  1.43392  1.70128  0.664187  
0.00445435  0.137924  0.00263993  1.50504  1.73059  0.664187  
0.00469932  0.137924  0.00293  1.57968  1.76142  0.664187  
0.00495776  0.137924  0.00325194  1.65802  1.79385  0.664187  
0.00523042  0.137924  0.00360925  1.74023  1.82797  0.664187  
0.00551807  0.137924  0.00400583  1.8265  1.86387  0.664187  
0.00582154  0.137924  0.00444598  1.91705  1.90164  0.664187  
0.0061417  0.137924  0.00493448  2.01207  1.94136  0.664187  
0.00647946  0.137924  0.00547667  2.11178  1.98316  0.664187  
0.0068358  0.137924  0.00607843  2.21643  2.02713  0.664187  
0.00721174  0.137924  0.00674631  2.32625  2.07339  0.664187  
0.00760835  0.137924  0.00748757  2.4415  2.12205  0.664187  
0.00802678  0.137924  0.00831028  2.56245  2.17324  0.664187  
0.00846822  0.137924  0.00922339  2.68937  2.2271  0.664187  
0.00893393  0.137924  0.0102368  2.82256  2.28376  0.664187  
0.00942526  0.137924  0.0113616  2.96234  2.34337  0.664187  
0.0099436  0.137924  0.01261  3.10901  2.40608  0.664187  
0.0104905  0.137924  0.0139955  3.26293  2.47205  0.664187  
0.0110674  0.137924  0.0155333  3.42445  2.54145  0.664187  
0.011676  0.137924  0.0172401  3.59394  2.61446  0.664187  
0.0123182  0.137924  0.0191344  3.77181  2.69127  0.664187  
0.0129956  0.137924  0.0212368  3.95845  2.77207  0.664187  
0.0137103  0.137924  0.0235702  4.1543  2.85708  0.664187  
0.0144643  0.137924  0.0261601  4.35982  2.94652  0.664187  
0.0152598  0.137924  0.0290344  4.57547  3.0406  0.664187  
0.016099  0.137924  0.0322246  4.80177  3.13958  0.664187  
0.0169844  0.137924  0.0357654  5.03923  3.2437  0.664187  
0.0179185  0.137924  0.0396952  5.2884  3.35325  0.664187  
0.0189039  0.137924  0.0440568  5.54986  3.46849  0.664187  
0.0199435  0.137924  0.0488976  5.8242  3.58973  0.664187  
0.0210403  0.137924  0.0542703  6.11208  3.71727  0.664187  
0.0221975  0.137924  0.0602333  6.41414  3.85145  0.664187  
0.0234182  0.137924  0.0668516  6.73109  3.99261  0.664187  
0.0247061  0.137924  0.074197  7.06366  4.14111  0.664187  
0.0260648  0.137924  0.0823496  7.41261  4.29734  0.664187  
0.0274983  0.137924  0.0913979  7.77875  4.46169  0.664187  
0.0290106  0.137924  0.10144  8.16293  4.63459  0.664187  
0.030606  0.137924  0.112586  8.56602  4.81649  0.664187  
0.0322892  0.137924  0.124957  8.98897  5.00785  0.664187  
0.034065  0.137924  0.138687  9.43274  5.20917  0.664187  
0.0359384  0.137924  0.153925  9.89835  5.42096  0.664187  
0.0379149  0.137924  0.170838  10.3869  5.64376  0.664187  
0.04  0.137924  0.189609  10.8995  5.87816  0.664187  
