#EoSType = ColdTable
#Nrho = 2000
#rhomin = 1.61865e-15	rhomax = 0.0161865
#HeatCapacity = 0.0016
#GammaTh = 1.66667
#kappa = 100
#RhoSpacing = Log
#[1] rho
#[2] eps
#[3] Gamma
#[4] Cs
#[5] h
2.23987347537408e-12   0.00101394217049369   2.08717856763548   6.56721784581195e-06   1.0010139421921
2.27366637179206e-12   0.00101394217081969   2.08722726048576   6.6165720895247e-06   1.00101394219275
2.30796910051123e-12   0.00101394217115061   2.0872760077604   6.66629724241536e-06   1.00101394219342
2.3427893533545e-12   0.00101394217148652   2.08732480955069   6.71639609195682e-06   1.00101394219409
2.37813493819108e-12   0.00101394217182749   2.08737366594813   6.76687144657058e-06   1.00101394219477
2.41401378068724e-12   0.00101394217217361   2.08742257704444   6.81772613578406e-06   1.00101394219546
2.45043392608349e-12   0.00101394217252496   2.08747154293152   6.86896301038931e-06   1.00101394219616
2.48740354099864e-12   0.0010139421728816   2.08752056370148   6.92058494260272e-06   1.00101394219688
2.52493091526099e-12   0.00101394217324362   2.08756963944666   6.97259482622615e-06   1.0010139421976
2.56302446376721e-12   0.00101394217361111   2.08761877025958   7.02499557680904e-06   1.00101394219834
2.60169272836923e-12   0.00101394217398414   2.08766795623299   7.07779013181192e-06   1.00101394219908
2.64094437978964e-12   0.0010139421743628   2.08771719745982   7.13098145077107e-06   1.00101394219984
2.68078821956589e-12   0.00101394217474717   2.08776649403325   7.18457251546435e-06   1.00101394220061
2.72123318202396e-12   0.00101394217513734   2.08781584604662   7.23856633007843e-06   1.00101394220139
2.76228833628169e-12   0.00101394217553339   2.08786525359353   7.29296592137721e-06   1.00101394220218
2.80396288828243e-12   0.00101394217593543   2.08791471676775   7.34777433887145e-06   1.00101394220299
2.84626618285926e-12   0.00101394217634352   2.08796423566328   7.40299465498967e-06   1.0010139422038
2.88920770583046e-12   0.00101394217675778   2.08801381037434   7.45862996525051e-06   1.00101394220463
2.93279708612652e-12   0.00101394217717828   2.08806344099535   7.51468338843614e-06   1.00101394220547
2.9770440979493e-12   0.00101394217760513   2.08811312762093   7.57115806676717e-06   1.00101394220632
3.02195866296372e-12   0.00101394217803842   2.08816287034595   7.62805716607876e-06   1.00101394220719
3.0675508525225e-12   0.00101394217847824   2.08821266926546   7.68538387599805e-06   1.00101394220807
3.11383088992455e-12   0.0010139421789247   2.08826252447475   7.74314141012308e-06   1.00101394220896
3.16080915270734e-12   0.0010139421793779   2.0883124360693   7.8013330062028e-06   1.00101394220987
3.2084961749739e-12   0.00101394217983793   2.08836240414483   7.85996192631867e-06   1.00101394221079
3.25690264975491e-12   0.0010139421803049   2.08841242879726   7.91903145706745e-06   1.00101394221172
3.30603943140649e-12   0.00101394218077892   2.08846251012274   7.97854490974553e-06   1.00101394221267
3.35591753804401e-12   0.00101394218126009   2.08851264821762   8.03850562053444e-06   1.00101394221363
3.40654815401283e-12   0.00101394218174852   2.0885628431785   8.09891695068799e-06   1.00101394221461
3.45794263239611e-12   0.00101394218224432   2.08861309510217   8.15978228672056e-06   1.0010139422156
3.51011249756064e-12   0.0010139421827476   2.08866340408565   8.2211050405971e-06   1.00101394221661
3.56306944774091e-12   0.00101394218325847   2.08871377022619   8.28288864992421e-06   1.00101394221763
3.61682535766232e-12   0.00101394218377705   2.08876419362123   8.34513657814302e-06   1.00101394221867
3.67139228120384e-12   0.00101394218430346   2.08881467436847   8.40785231472325e-06   1.00101394221972
3.72678245410089e-12   0.0010139421848378   2.0888652125658   8.47103937535879e-06   1.00101394222079
3.78300829668904e-12   0.00101394218538021   2.08891580831137   8.53470130216487e-06   1.00101394222187
3.84008241668905e-12   0.0010139421859308   2.08896646170352   8.59884166387657e-06   1.00101394222298
3.89801761203395e-12   0.0010139421864897   2.08901717284082   8.66346405604888e-06   1.00101394222409
3.95682687373876e-12   0.00101394218705703   2.08906794182208   8.72857210125829e-06   1.00101394222523
4.01652338881348e-12   0.00101394218763291   2.08911876874632   8.79416944930579e-06   1.00101394222638
4.0771205432201e-12   0.00101394218821749   2.0891696537128   8.86025977742152e-06   1.00101394222755
4.1386319248742e-12   0.00101394218881089   2.089220596821   8.92684679047094e-06   1.00101394222874
4.20107132669179e-12   0.00101394218941323   2.08927159817062   8.99393422116247e-06   1.00101394222994
4.26445274968207e-12   0.00101394219002467   2.0893226578616   9.06152583025669e-06   1.00101394223116
4.32879040608712e-12   0.00101394219064533   2.0893737759941   9.12962540677729e-06   1.0010139422324
4.39409872256851e-12   0.00101394219127536   2.08942495266852   9.19823676822333e-06   1.00101394223367
4.46039234344248e-12   0.00101394219191489   2.08947618798547   9.26736376078334e-06   1.00101394223494
4.52768613396354e-12   0.00101394219256407   2.08952748204582   9.33701025955091e-06   1.00101394223624
4.59599518365778e-12   0.00101394219322304   2.08957883495065   9.40718016874185e-06   1.00101394223756
4.6653348097065e-12   0.00101394219389195   2.08963024680127   9.47787742191318e-06   1.0010139422389
4.73572056038076e-12   0.00101394219457096   2.08968171769924   9.54910598218347e-06   1.00101394224026
4.80716821852794e-12   0.00101394219526021   2.08973324774634   9.62086984245519e-06   1.00101394224163
4.87969380511062e-12   0.00101394219595986   2.08978483704459   9.69317302563834e-06   1.00101394224303
4.95331358279919e-12   0.00101394219667006   2.08983648569624   9.76601958487618e-06   1.00101394224445
5.02804405961834e-12   0.00101394219739098   2.08988819380377   9.83941360377222e-06   1.0010139422459
5.10390199264882e-12   0.00101394219812278   2.08993996146992   9.91335919661934e-06   1.00101394224736
5.18090439178492e-12   0.00101394219886562   2.08999178879764   9.9878605086303e-06   1.00101394224885
5.25906852354858e-12   0.00101394219961966   2.09004367589014   1.00629217161701e-05   1.00101394225035
5.33841191496117e-12   0.00101394220038508   2.09009562285084   1.01385470269902e-05   1.00101394225188
5.41895235747373e-12   0.00101394220116205   2.09014762978342   1.02147406804644e-05   1.00101394225344
5.50070791095628e-12   0.00101394220195074   2.09019969679181   1.02915069478262e-05   1.00101394225502
5.58369690774748e-12   0.00101394220275133   2.09025182398014   1.03688501324088e-05   1.00101394225662
5.66793795676537e-12   0.001013942203564   2.09030401145283   1.04467745698856e-05   1.00101394225824
5.75344994768016e-12   0.00101394220438892   2.0903562593145   1.05252846285139e-05   1.00101394225989
5.84025205514988e-12   0.0010139422052263   2.09040856767004   1.06043847093796e-05   1.00101394226157
5.92836374311993e-12   0.00101394220607631   2.09046093662456   1.06840792466436e-05   1.00101394226327
6.01780476918767e-12   0.00101394220693914   2.09051336628344   1.07643727077907e-05   1.00101394226499
6.1085951890326e-12   0.00101394220781499   2.09056585675229   1.084526959388e-05   1.00101394226674
6.20075536091366e-12   0.00101394220870405   2.09061840813696   1.0926774439797e-05   1.00101394226852
6.29430595023416e-12   0.00101394220960652   2.09067102054355   1.10088918145082e-05   1.00101394227033
6.38926793417561e-12   0.00101394221052262   2.09072369407842   1.10916263213168e-05   1.00101394227216
6.48566260640155e-12   0.00101394221145253   2.09077642884815   1.11749825981209e-05   1.00101394227402
6.58351158183238e-12   0.00101394221239647   2.0908292249596   1.12589653176739e-05   1.00101394227591
6.68283680149205e-12   0.00101394221335465   2.09088208251985   1.13435791878456e-05   1.00101394227782
6.78366053742802e-12   0.00101394221432729   2.09093500163625   1.14288289518869e-05   1.00101394227977
6.88600539770535e-12   0.00101394221531461   2.09098798241639   1.15147193886953e-05   1.00101394228174
6.98989433147622e-12   0.00101394221631682   2.0910410249681   1.1601255313083e-05   1.00101394228375
7.09535063412595e-12   0.00101394221733415   2.0910941293995   1.16884415760463e-05   1.00101394228578
7.20239795249657e-12   0.00101394221836683   2.09114729581891   1.17762830650385e-05   1.00101394228785
7.31106029018914e-12   0.00101394221941508   2.09120052433495   1.18647847042428e-05   1.00101394228994
7.42136201294637e-12   0.00101394222047916   2.09125381505646   1.19539514548491e-05   1.00101394229207
7.53332785411599e-12   0.00101394222155928   2.09130716809256   1.20437883153318e-05   1.00101394229423
7.64698292019701e-12   0.00101394222265571   2.09136058355261   1.21343003217299e-05   1.00101394229643
7.76235269646937e-12   0.00101394222376867   2.09141406154622   1.22254925479298e-05   1.00101394229865
7.8794630527085e-12   0.00101394222489843   2.09146760218328   1.23173701059492e-05   1.00101394230091
7.99834024898627e-12   0.00101394222604523   2.09152120557392   1.24099381462237e-05   1.0010139423032
8.11901094155946e-12   0.00101394222720933   2.09157487182853   1.25032018578958e-05   1.00101394230553
8.24150218884688e-12   0.00101394222839099   2.09162860105776   1.25971664691059e-05   1.0010139423079
8.36584145749672e-12   0.00101394222959048   2.09168239337253   1.26918372472849e-05   1.0010139423103
8.49205662854572e-12   0.00101394223080807   2.091736248884   1.27872194994497e-05   1.00101394231273
8.62017600367072e-12   0.00101394223204403   2.09179016770361   1.28833185725008e-05   1.0010139423152
8.7502283115352e-12   0.00101394223329864   2.09184414994305   1.29801398535221e-05   1.00101394231771
8.88224271423084e-12   0.00101394223457217   2.09189819571429   1.30776887700825e-05   1.00101394232026
9.016248813817e-12   0.00101394223586492   2.09195230512955   1.31759707905406e-05   1.00101394232284
9.15227665895817e-12   0.00101394223717717   2.0920064783013   1.32749914243509e-05   1.00101394232547
9.29035675166217e-12   0.00101394223850922   2.09206071534231   1.33747562223729e-05   1.00101394232813
9.43052005411947e-12   0.00101394223986137   2.09211501636559   1.34752707771821e-05   1.00101394233084
9.5727979956462e-12   0.00101394224123391   2.09216938148443   1.35765407233837e-05   1.00101394233358
9.71722247973141e-12   0.00101394224262716   2.09222381081237   1.36785717379281e-05   1.00101394233637
9.86382589119113e-12   0.00101394224404144   2.09227830446324   1.37813695404295e-05   1.0010139423392
1.001264110343e-11   0.00101394224547705   2.09233286255113   1.38849398934865e-05   1.00101394234207
1.01637014858126e-11   0.00101394224693432   2.0923874851904   1.39892886030048e-05   1.00101394234498
1.03170409111459e-11   0.00101394224841357   2.09244217249568   1.40944215185232e-05   1.00101394234794
1.04726937632751e-11   0.00101394224991514   2.09249692458186   1.42003445335408e-05   1.00101394235094
1.06306949447929e-11   0.00101394225143937   2.09255174156414   1.43070635858482e-05   1.00101394235399
1.07910798848666e-11   0.00101394225298659   2.09260662355794   1.44145846578596e-05   1.00101394235709
1.0953884547182e-11   0.00101394225455716   2.092661570679   1.45229137769488e-05   1.00101394236023
1.11191454380077e-11   0.00101394225615142   2.09271658304331   1.46320570157866e-05   1.00101394236342
1.12868996143816e-11   0.00101394225776973   2.09277166076714   1.47420204926814e-05   1.00101394236665
1.14571846924194e-11   0.00101394225941246   2.09282680396705   1.48528103719223e-05   1.00101394236994
1.16300388557502e-11   0.00101394226107997   2.09288201275985   1.49644328641244e-05   1.00101394237327
1.1805500864078e-11   0.00101394226277264   2.09293728726265   1.50768942265772e-05   1.00101394237666
1.19836100618734e-11   0.00101394226449085   2.09299262759283   1.51902007635951e-05   1.0010139423801
1.21644063871956e-11   0.00101394226623498   2.09304803386806   1.53043588268711e-05   1.00101394238358
1.2347930380648e-11   0.00101394226800542   2.09310350620628   1.54193748158328e-05   1.00101394238712
1.25342231944686e-11   0.00101394226980258   2.09315904472572   1.55352551780008e-05   1.00101394239072
1.27233266017581e-11   0.00101394227162684   2.09321464954488   1.56520064093507e-05   1.00101394239437
1.29152830058462e-11   0.00101394227347863   2.09327032078254   1.57696350546766e-05   1.00101394239807
1.31101354498007e-11   0.00101394227535836   2.09332605855779   1.58881477079586e-05   1.00101394240183
1.33079276260783e-11   0.00101394227726645   2.09338186298999   1.6007551012732e-05   1.00101394240565
1.35087038863227e-11   0.00101394227920332   2.09343773419877   1.612785166246e-05   1.00101394240952
1.37125092513089e-11   0.00101394228116942   2.09349367230407   1.62490564009087e-05   1.00101394241345
1.39193894210393e-11   0.00101394228316518   2.09354967742611   1.63711720225254e-05   1.00101394241744
1.41293907849905e-11   0.00101394228519105   2.09360574968539   1.64942053728192e-05   1.0010139424215
1.43425604325156e-11   0.00101394228724748   2.09366188920271   1.66181633487449e-05   1.00101394242561
1.45589461634032e-11   0.00101394228933494   2.09371809609915   1.67430528990895e-05   1.00101394242978
1.47785964985957e-11   0.00101394229145389   2.0937743704961   1.68688810248621e-05   1.00101394243402
1.50015606910695e-11   0.00101394229360481   2.09383071251521   1.69956547796859e-05   1.00101394243832
1.52278887368787e-11   0.00101394229578818   2.09388712227845   1.71233812701938e-05   1.00101394244269
1.54576313863665e-11   0.00101394229800449   2.09394359990808   1.72520676564267e-05   1.00101394244712
1.56908401555446e-11   0.00101394230025424   2.09400014552664   1.73817211522351e-05   1.00101394245162
1.59275673376453e-11   0.00101394230253793   2.09405675925697   1.75123490256833e-05   1.00101394245619
1.61678660148469e-11   0.00101394230485608   2.09411344122222   1.7643958599457e-05   1.00101394246083
1.6411790070177e-11   0.0010139423072092   2.09417019154582   1.77765572512734e-05   1.00101394246553
1.66593941995943e-11   0.00101394230959782   2.09422701035151   1.79101524142952e-05   1.00101394247031
1.6910733924254e-11   0.00101394231202247   2.09428389776331   1.80447515775471e-05   1.00101394247516
1.7165865602957e-11   0.00101394231448371   2.09434085390557   1.81803622863357e-05   1.00101394248008
1.74248464447872e-11   0.00101394231698208   2.09439787890292   1.83169921426724e-05   1.00101394248508
1.76877345219405e-11   0.00101394231951814   2.09445497288029   1.84546488056996e-05   1.00101394249015
1.79545887827459e-11   0.00101394232209247   2.09451213596292   1.85933399921198e-05   1.0010139424953
1.82254690648839e-11   0.00101394232470563   2.09456936827635   1.87330734766287e-05   1.00101394250053
1.8500436108804e-11   0.00101394232735822   2.09462666994643   1.88738570923506e-05   1.00101394250583
1.8779551571345e-11   0.00101394233005083   2.09468404109931   1.90156987312776e-05   1.00101394251122
1.90628780395601e-11   0.00101394233278406   2.09474148186144   1.91586063447121e-05   1.00101394251668
1.93504790447516e-11   0.00101394233555852   2.09479899235959   1.93025879437125e-05   1.00101394252223
1.96424190767162e-11   0.00101394233837485   2.09485657272083   1.94476515995421e-05   1.00101394252786
1.99387635982063e-11   0.00101394234123367   2.09491422307254   1.95938054441221e-05   1.00101394253358
2.02395790596083e-11   0.00101394234413561   2.09497194354241   1.97410576704865e-05   1.00101394253939
2.05449329138436e-11   0.00101394234708134   2.09502973425844   1.98894165332425e-05   1.00101394254528
2.08548936314934e-11   0.00101394235007151   2.09508759534895   2.00388903490322e-05   1.00101394255126
2.11695307161525e-11   0.00101394235310679   2.09514552694255   2.01894874969998e-05   1.00101394255733
2.14889147200141e-11   0.00101394235618787   2.0952035291682   2.03412164192603e-05   1.00101394256349
2.18131172596896e-11   0.00101394235931543   2.09526160215515   2.04940856213737e-05   1.00101394256975
2.21422110322683e-11   0.00101394236249017   2.09531974603296   2.06481036728209e-05   1.00101394257609
2.24762698316179e-11   0.00101394236571281   2.09537796093152   2.08032792074851e-05   1.00101394258254
2.28153685649317e-11   0.00101394236898407   2.09543624698103   2.09596209241347e-05   1.00101394258908
2.31595832695251e-11   0.00101394237230469   2.09549460431202   2.11171375869117e-05   1.00101394259572
2.35089911298864e-11   0.0010139423756754   2.09555303305533   2.12758380258229e-05   1.00101394260247
2.38636704949835e-11   0.00101394237909697   2.09561153334211   2.14357311372345e-05   1.00101394260931
2.42237008958324e-11   0.00101394238257016   2.09567010530386   2.15968258843712e-05   1.00101394261625
2.45891630633311e-11   0.00101394238609575   2.09572874907238   2.17591312978185e-05   1.00101394262331
2.49601389463617e-11   0.00101394238967453   2.0957874647798   2.19226564760288e-05   1.00101394263046
2.53367117301667e-11   0.0010139423933073   2.09584625255857   2.2087410585832e-05   1.00101394263773
2.57189658550015e-11   0.00101394239699488   2.09590511254147   2.22534028629485e-05   1.0010139426451
2.61069870350686e-11   0.00101394240073809   2.0959640448616   2.24206426125077e-05   1.00101394265259
2.65008622777379e-11   0.00101394240453778   2.0960230496524   2.2589139209569e-05   1.00101394266019
2.69006799030566e-11   0.00101394240839479   2.09608212704763   2.2758902099648e-05   1.0010139426679
2.73065295635539e-11   0.00101394241230999   2.09614127718138   2.29299407992456e-05   1.00101394267573
2.77185022643429e-11   0.00101394241628427   2.09620050018808   2.31022648963812e-05   1.00101394268368
2.81366903835285e-11   0.0010139424203185   2.09625979620246   2.32758840511309e-05   1.00101394269175
2.85611876929207e-11   0.0010139424244136   2.09631916535962   2.34508079961684e-05   1.00101394269994
2.89920893790617e-11   0.00101394242857047   2.09637860779497   2.36270465373108e-05   1.00101394270826
2.942949206457e-11   0.00101394243279007   2.09643812364427   2.38046095540686e-05   1.00101394271669
2.98734938298061e-11   0.00101394243707332   2.09649771304361   2.39835070001987e-05   1.00101394272526
3.03241942348659e-11   0.0010139424414212   2.09655737612941   2.41637489042636e-05   1.00101394273396
3.07816943419048e-11   0.00101394244583467   2.09661711303843   2.43453453701921e-05   1.00101394274278
3.12460967378e-11   0.00101394245031473   2.09667692390777   2.45283065778472e-05   1.00101394275174
3.17175055571532e-11   0.00101394245486238   2.09673680887488   2.47126427835957e-05   1.00101394276084
3.21960265056414e-11   0.00101394245947863   2.09679676807753   2.48983643208834e-05   1.00101394277007
3.26817668837196e-11   0.00101394246416454   2.09685680165386   2.50854816008148e-05   1.00101394277944
3.31748356106813e-11   0.00101394246892114   2.09691690974231   2.5274005112736e-05   1.00101394278896
3.36753432490817e-11   0.0010139424737495   2.09697709248171   2.54639454248235e-05   1.00101394279861
3.41834020295297e-11   0.00101394247865071   2.09703735001121   2.56553131846759e-05   1.00101394280842
3.46991258758531e-11   0.00101394248362586   2.09709768247031   2.58481191199112e-05   1.00101394281837
3.52226304306455e-11   0.00101394248867607   2.09715808999886   2.60423740387681e-05   1.00101394282847
3.57540330811959e-11   0.00101394249380248   2.09721857273705   2.62380888307119e-05   1.00101394283872
3.62934529858119e-11   0.00101394249900622   2.09727913082544   2.64352744670448e-05   1.00101394284913
3.68410111005377e-11   0.00101394250428848   2.09733976440491   2.66339420015209e-05   1.00101394285969
3.7396830206278e-11   0.00101394250965043   2.09740047361672   2.68341025709661e-05   1.00101394287042
3.79610349363288e-11   0.00101394251509327   2.09746125860246   2.70357673959023e-05   1.0010139428813
3.85337518043244e-11   0.00101394252061823   2.09752211950409   2.72389477811764e-05   1.00101394289235
3.91151092326061e-11   0.00101394252622655   2.09758305646392   2.74436551165937e-05   1.00101394290357
3.97052375810184e-11   0.00101394253191947   2.09764406962461   2.76499008775569e-05   1.00101394291495
4.03042691761411e-11   0.00101394253769829   2.09770515912918   2.7857696625709e-05   1.00101394292651
4.09123383409605e-11   0.00101394254356429   2.09776632512102   2.80670540095819e-05   1.00101394293824
4.15295814249888e-11   0.00101394254951879   2.09782756774386   2.82779847652485e-05   1.00101394295015
4.21561368348396e-11   0.00101394255556313   2.0978888871418   2.84905007169817e-05   1.00101394296224
4.27921450652615e-11   0.00101394256169866   2.09795028345931   2.87046137779163e-05   1.00101394297451
4.34377487306434e-11   0.00101394256792675   2.0980117568412   2.89203359507175e-05   1.00101394298697
4.40930925969927e-11   0.00101394257424881   2.09807330743267   2.91376793282532e-05   1.00101394299961
4.47583236143964e-11   0.00101394258066625   2.09813493537926   2.93566560942723e-05   1.00101394301245
4.54335909499725e-11   0.0010139425871805   2.0981966408269   2.95772785240874e-05   1.00101394302548
4.61190460213187e-11   0.00101394259379304   2.09825842392187   2.97995589852633e-05   1.0010139430387
4.68148425304649e-11   0.00101394260050534   2.09832028481083   3.002350993831e-05   1.00101394305212
4.75211364983381e-11   0.00101394260731891   2.09838222364079   3.02491439373811e-05   1.00101394306575
4.82380862997481e-11   0.00101394261423528   2.09844424055916   3.04764736309778e-05   1.00101394307958
4.89658526988999e-11   0.00101394262125599   2.0985063357137   3.07055117626579e-05   1.00101394309363
4.9704598885443e-11   0.00101394262838262   2.09856850925254   3.09362711717502e-05   1.00101394310788
5.04544905110638e-11   0.00101394263561678   2.09863076132421   3.11687647940742e-05   1.00101394312235
5.12156957266297e-11   0.00101394264296007   2.09869309207758   3.1403005662665e-05   1.00101394313703
5.19883852198946e-11   0.00101394265041415   2.09875550166194   3.16390069085044e-05   1.00101394315194
5.27727322537735e-11   0.00101394265798069   2.09881799022691   3.18767817612565e-05   1.00101394316708
5.35689127051927e-11   0.00101394266566139   2.09888055792253   3.21163435500097e-05   1.00101394318244
5.43771051045284e-11   0.00101394267345797   2.09894320489919   3.2357705704024e-05   1.00101394319803
5.51974906756373e-11   0.00101394268137217   2.09900593130768   3.26008817534829e-05   1.00101394321386
5.60302533764958e-11   0.00101394268940578   2.09906873729916   3.2845885330253e-05   1.00101394322993
5.68755799404476e-11   0.00101394269756058   2.09913162302519   3.30927301686477e-05   1.00101394324624
5.77336599180764e-11   0.00101394270583842   2.09919458863771   3.33414301061971e-05   1.00101394326279
5.86046857197086e-11   0.00101394271424115   2.09925763428902   3.35919990844234e-05   1.0010139432796
5.94888526585591e-11   0.00101394272277064   2.09932076013184   3.38444511496231e-05   1.00101394329666
6.03863589945271e-11   0.00101394273142883   2.09938396631928   3.40988004536538e-05   1.00101394331397
6.12974059786521e-11   0.00101394274021763   2.09944725300481   3.43550612547281e-05   1.00101394333155
6.2222197898241e-11   0.00101394274913904   2.09951062034232   3.46132479182121e-05   1.00101394334939
6.31609421226766e-11   0.00101394275819504   2.09957406848608   3.48733749174313e-05   1.0010139433675
6.41138491499169e-11   0.00101394276738767   2.09963759759075   3.51354568344819e-05   1.00101394338589
6.50811326536958e-11   0.00101394277671898   2.09970120781139   3.5399508361048e-05   1.00101394340455
6.60630095314348e-11   0.00101394278619108   2.09976489930347   3.56655442992252e-05   1.0010139434235
6.70596999528807e-11   0.00101394279580608   2.09982867222283   3.59335795623507e-05   1.00101394344273
6.80714274094726e-11   0.00101394280556615   2.09989252672572   3.62036291758387e-05   1.00101394346225
6.90984187644587e-11   0.00101394281547346   2.09995646296881   3.64757082780234e-05   1.00101394348206
7.01409043037653e-11   0.00101394282553025   2.10002048110913   3.67498321210071e-05   1.00101394350217
7.11991177876337e-11   0.00101394283573876   2.10008458130416   3.70260160715154e-05   1.00101394352259
7.22732965030396e-11   0.00101394284610129   2.10014876371175   3.73042756117585e-05   1.00101394354332
7.33636813168983e-11   0.00101394285662016   2.10021302849016   3.75846263402993e-05   1.00101394356435
7.44705167300767e-11   0.00101394286729772   2.10027737579807   3.78670839729277e-05   1.00101394358571
7.55940509322186e-11   0.00101394287813638   2.10034180579457   3.81516643435415e-05   1.00101394360739
7.67345358573956e-11   0.00101394288913856   2.10040631863912   3.84383834050341e-05   1.00101394362939
7.78922272406007e-11   0.00101394290030673   2.10047091449165   3.87272572301889e-05   1.00101394365173
7.90673846750925e-11   0.00101394291164339   2.10053559351245   3.901830201258e-05   1.0010139436744
8.02602716706046e-11   0.00101394292315109   2.10060035586226   3.93115340674804e-05   1.00101394369742
8.1471155712432e-11   0.0010139429348324   2.1006652017022   3.9606969832776e-05   1.00101394372078
8.27003083214131e-11   0.00101394294668995   2.10073013119385   3.99046258698879e-05   1.00101394374449
8.39480051148104e-11   0.0010139429587264   2.10079514449916   4.02045188646998e-05   1.00101394376857
8.52145258681161e-11   0.00101394297094444   2.10086024178053   4.05066656284942e-05   1.001013943793
8.65001545777859e-11   0.00101394298334681   2.10092542320076   4.08110830988946e-05   1.00101394381781
8.78051795249197e-11   0.00101394299593629   2.1009906889231   4.11177883408144e-05   1.00101394384299
8.9129893339905e-11   0.00101394300871572   2.10105603911118   4.14267985474142e-05   1.00101394386855
9.04745930680347e-11   0.00101394302168794   2.1011214739291   4.17381310410656e-05   1.00101394389449
9.18395802361141e-11   0.00101394303485588   2.10118699354135   4.20518032743219e-05   1.00101394392083
9.32251609200729e-11   0.00101394304822248   2.10125259811285   4.23678328308965e-05   1.00101394394756
9.46316458135979e-11   0.00101394306179074   2.10131828780898   4.26862374266487e-05   1.0010139439747
9.60593502978019e-11   0.00101394307556371   2.10138406279551   4.30070349105769e-05   1.00101394400224
9.75085945119422e-11   0.00101394308954447   2.10144992323866   4.33302432658191e-05   1.0010139440302
9.89797034252056e-11   0.00101394310373615   2.10151586930508   4.36558806106608e-05   1.00101394405859
1.00473006909578e-10   0.00101394311814195   2.10158190116186   4.39839651995508e-05   1.0010139440874
1.01988839813814e-10   0.00101394313276509   2.10164801897651   4.43145154241248e-05   1.00101394411664
1.0352754203852e-10   0.00101394314760884   2.10171422291699   4.46475498142358e-05   1.00101394414633
1.05089458612371e-10   0.00101394316267654   2.10178051315169   4.49830870389936e-05   1.00101394417647
1.06674939769478e-10   0.00101394317797157   2.10184688984944   4.53211459078103e-05   1.00101394420706
1.08284341027923e-10   0.00101394319349735   2.10191335317951   4.56617453714558e-05   1.00101394423811
1.09918023269476e-10   0.00101394320925737   2.10197990331162   4.60049045231193e-05   1.00101394426963
1.11576352820521e-10   0.00101394322525516   2.10204654041593   4.63506425994805e-05   1.00101394430162
1.13259701534193e-10   0.00101394324149431   2.10211326466304   4.66989789817867e-05   1.0010139443341
1.14968446873765e-10   0.00101394325797846   2.10218007622399   4.70499331969406e-05   1.00101394436707
1.16702971997284e-10   0.0010139432747113   2.1022469752703   4.74035249185939e-05   1.00101394440054
1.18463665843491e-10   0.00101394329169659   2.1023139619739   4.77597739682509e-05   1.00101394443451
1.20250923219033e-10   0.00101394330893814   2.10238103650719   4.81187003163792e-05   1.00101394446899
1.22065144886991e-10   0.00101394332643981   2.10244819904302   4.84803240835293e-05   1.00101394450399
1.23906737656744e-10   0.00101394334420553   2.1025154497547   4.88446655414627e-05   1.00101394453953
1.25776114475193e-10   0.00101394336223928   2.10258278881598   4.92117451142878e-05   1.00101394457559
1.27673694519354e-10   0.00101394338054511   2.10265021640109   4.95815833796053e-05   1.0010139446122
1.29599903290353e-10   0.00101394339912711   2.10271773268469   4.99542010696619e-05   1.00101394464937
1.31555172708837e-10   0.00101394341798946   2.10278533784193   5.03296190725116e-05   1.00101394468709
1.33539941211824e-10   0.00101394343713638   2.10285303204839   5.07078584331876e-05   1.00101394472539
1.35554653851019e-10   0.00101394345657218   2.10292081548014   5.10889403548815e-05   1.00101394476426
1.37599762392606e-10   0.0010139434763012   2.1029886883137   5.14728862001322e-05   1.00101394480372
1.39675725418552e-10   0.00101394349632787   2.10305665072606   5.18597174920231e-05   1.00101394484377
1.41783008429431e-10   0.00101394351665668   2.10312470289467   5.22494559153888e-05   1.00101394488443
1.43922083948812e-10   0.0010139435372922   2.10319284499747   5.26421233180308e-05   1.0010139449257
1.46093431629211e-10   0.00101394355823904   2.10326107721284   5.30377417119423e-05   1.00101394496759
1.48297538359646e-10   0.0010139435795019   2.10332939971966   5.34363332745418e-05   1.00101394501012
1.5053489837481e-10   0.00101394360108556   2.10339781269727   5.38379203499163e-05   1.00101394505329
1.52806013365901e-10   0.00101394362299485   2.10346631632548   5.42425254500743e-05   1.0010139450971
1.55111392593116e-10   0.00101394364523468   2.10353491078459   5.46501712562076e-05   1.00101394514158
1.57451552999843e-10   0.00101394366781005   2.10360359625538   5.50608806199626e-05   1.00101394518673
1.59827019328576e-10   0.00101394369072601   2.10367237291909   5.54746765647212e-05   1.00101394523257
1.62238324238583e-10   0.0010139437139877   2.10374124095746   5.58915822868918e-05   1.00101394527909
1.64686008425345e-10   0.00101394373760034   2.10381020055272   5.63116211572093e-05   1.00101394532631
1.67170620741797e-10   0.00101394376156923   2.10387925188755   5.67348167220458e-05   1.00101394537425
1.696927183214e-10   0.00101394378589973   2.10394839514514   5.71611927047294e-05   1.00101394542291
1.72252866703067e-10   0.0010139438105973   2.10401763050919   5.75907730068753e-05   1.00101394547231
1.74851639957982e-10   0.00101394383566749   2.10408695816385   5.80235817097249e-05   1.00101394552245
1.77489620818319e-10   0.00101394386111591   2.10415637829377   5.84596430754963e-05   1.00101394557335
1.80167400807914e-10   0.00101394388694827   2.10422589108412   5.88989815487439e-05   1.00101394562501
1.82885580374901e-10   0.00101394391317036   2.10429549672054   5.93416217577286e-05   1.00101394567745
