# PlotEOS table
# ColdTable(filename=input/LS_ColdTable.input)
#[1] rho
#[2] eps
#[3] P
#[4] dP/drho
#[5] h
#[6] cs
3.11671022868997e-13  -0.00968543646475626  2.36875801720514e-17  4.98932021932825e-05  0.99039056540399  0.0103963012874351  
3.19828233701475e-13  -0.00968742583595437  2.40993469337954e-17  5.05605077237387e-05  0.990387925069295  0.0103558736889714  
3.28198939160283e-13  -0.00968937979618922  2.45212386499382e-17  5.02434189633236e-05  0.990385334761733  0.0103160880090039  
3.36788726934205e-13  -0.0096913103671445  2.49529061138973e-17  5.08879957558111e-05  0.990382780313803  0.0102767376943101  
3.45603330955825e-13  -0.00969312948477355  2.54001211522935e-17  5.05852724027683e-05  0.990380365527795  0.0102394619586018  
3.54648635229101e-13  -0.0096949486024026  2.58563184448295e-17  5.02860082668978e-05  0.99037795825773  0.0102021862228935  
3.63930677757098e-13  -0.0096966927286141  2.63268211376418e-17  5.09190388373186e-05  0.990375647479966  0.01016634334496  
3.73455654572535e-13  -0.00969838539375781  2.68104587818789e-17  5.06341895125986e-05  0.990373404813335  0.0101314837314247  
3.83229923873821e-13  -0.00970007656075258  2.73040977740674e-17  5.12455733086369e-05  0.99037117074034  0.0100966534702977  
3.93260010269332e-13  -0.00970165055510236  2.78167316126218e-17  5.09753316508198e-05  0.990369083134788  0.0100641189083438  
4.03552609132774e-13  -0.00970322454945215  2.83400167687354e-17  5.07081600740119e-05  0.990367001775759  0.01003158434639  
4.14114591072545e-13  -0.0097047503670161  2.88781676917354e-17  5.13104764959092e-05  0.990364984359348  0.0100000171089052  
4.24953006518062e-13  -0.00970621289483706  2.94329146967785e-17  5.10579025349591e-05  0.99036304868055  0.00996972064355683  
4.36075090426133e-13  -0.00970767542265802  2.99993877634658e-17  5.0808205076279e-05  0.990361118664466  0.00993942417820842  
4.47488267110488e-13  -0.0097090487082172  3.05860056973768e-17  5.14021398694111e-05  0.990359301699928  0.00991096307974589  
4.59200155197738e-13  -0.00971040646610432  3.11866363034272e-17  5.11670062270244e-05  0.990357508659687  0.00988282132521905  
4.71218572713017e-13  -0.00971173747244431  3.18028314810254e-17  5.17420246528012e-05  0.990355753143  0.00985524270669231  
4.83551542298756e-13  -0.00971299665319783  3.24395962593912e-17  5.15215513198242e-05  0.990354089465699  0.00982917605953928  
4.9620729657001e-13  -0.00971425583395135  3.3090252773271e-17  5.13036331231673e-05  0.990352430514682  0.00980310941238625  
5.09194283609985e-13  -0.00971545086209227  3.3762164127507e-17  5.18728772724793e-05  0.990350854210872  0.00977842416447399  
5.22521172609365e-13  -0.00971661719734645  3.44521048660291e-17  5.16695548848675e-05  0.990349317173684  0.00975435676095425  
5.36196859653263e-13  -0.00971777385418396  3.51584905710919e-17  5.22222208364693e-05  0.990347796262347  0.00973050234643266  
5.50230473659601e-13  -0.00971885263765914  3.58900248181515e-17  5.20335500477557e-05  0.990346374619892  0.00970836165947716  
5.64631382472937e-13  -0.00971993142113432  3.66380046157058e-17  5.18471576014384e-05  0.990344956939224  0.00968622097252167  
5.79409199117766e-13  -0.00972096639176821  3.74085829683585e-17  5.2396475670938e-05  0.990343596930708  0.00966506570675161  
5.94573788215505e-13  -0.0097219625296503  3.82018428605005e-17  5.22246547813971e-05  0.990342288272551  0.00964478385195381  
6.10135272569402e-13  -0.0097229586675324  3.9013207368898e-17  5.20549819219686e-05  0.990340983230474  0.00962450199715601  
6.26104039921803e-13  -0.009723880603537  3.98538833103972e-17  5.26018963187372e-05  0.990339773167672  0.00960592423129719  
6.42490749888273e-13  -0.00972479861060215  4.07145756073682e-17  5.24467140264556e-05  0.99033857129101  0.00958743669580011  
6.59306341073207e-13  -0.00972568929978499  4.15994932837848e-17  5.29809332258981e-05  0.990337406549128  0.00956958920706533  
6.7656203837165e-13  -0.00972653333427767  4.25124946145053e-17  5.28402733261773e-05  0.99033630272835  0.00955283481855878  
6.94269360462251e-13  -0.00972737736877034  4.34469180259029e-17  5.27015524400179e-05  0.990335201970748  0.00953608043005223  
7.12440127496309e-13  -0.00972816606205038  4.44128790165581e-17  5.32357548552033e-05  0.99033417304169  0.00952064798481435  
7.31086468988079e-13  -0.00972893994506007  4.54043645891516e-17  5.31114808282646e-05  0.990333165382442  0.00950556931457078  
7.50220831911558e-13  -0.00972969993663508  4.64220404126773e-17  5.36355681954294e-05  0.990332177897781  0.00949082906859832  
7.69855989009212e-13  -0.0097304071830991  4.74740977462303e-17  5.35257727337846e-05  0.99033125902256  0.00947737380334468  
7.90005047318147e-13  -0.00973111442956312  4.85514957213166e-17  5.34177490436352e-05  0.990330342767307  0.00946391853809105  
8.10681456919447e-13  -0.00973178184510021  4.96630973732934e-17  5.39449459448007e-05  0.990329479081679  0.00945145147168475  
8.31899019916478e-13  -0.00973242567155435  5.080667750236e-17  5.38513562002352e-05  0.990328647459061  0.00943956964660666  
8.53671899648202e-13  -0.0097330666166179  5.19788098658383e-17  5.43702474248896e-05  0.990327821893227  0.00942776056478058  
8.76014630143613e-13  -0.00973364995282246  5.31926988464671e-17  5.42911227660143e-05  0.990327071292024  0.00941740586951335  
8.98942125823633e-13  -0.00973423328902703  5.44365631557302e-17  5.42136425975185e-05  0.990326322959915  0.00940705117424613  
9.22469691456904e-13  -0.00973478961061704  5.5717801524484e-17  5.47387587880172e-05  0.990325611074674  0.00939739024035368  
9.46613032376176e-13  -0.00973531512668428  5.70386108455683e-17  5.46757427611253e-05  0.990324940340856  0.00938852042201813  
9.71388264962068e-13  -0.00973584064275151  5.8392447641659e-17  5.46143194691011e-05  0.990324271724  0.00937965060368258  
9.96811927401232e-13  -0.00973631704201717  5.97934343624062e-17  5.5146680913871e-05  0.990323667627828  0.00937206323837039  
1.02290099072605e-12  -0.0097367871716633  6.1231541287506e-17  5.509974084052e-05  0.990323073500917  0.00936463957452603  
1.04967287014331e-12  -0.00973724099895785  6.27107850755043e-17  5.56280905294758e-05  0.990322502171376  0.00935764819371523  
1.07714543665935e-12  -0.00973765792012639  6.42385813940649e-17  5.5595716924154e-05  0.990321979877341  0.00935163543810541  
1.10533702900948e-12  -0.00973807484129494  6.58054728777156e-17  5.55648669283322e-05  0.990321459464668  0.00934562268249559  
1.13426646589962e-12  -0.00973845456669241  6.74243825567676e-17  5.61033680440562e-05  0.990320988592904  0.00934061104764606  
1.16395305856833e-12  -0.00973882025193364  6.90896550369901e-17  5.6087158652619e-05  0.990320537515571  0.00933597730231164  
1.19441662367762e-12  -0.00973917873507477  7.08005100973865e-17  5.66240392680639e-05  0.990320097491238  0.00933154003870621  
1.22567749654115e-12  -0.00973949493991965  7.25706003691756e-17  5.66225908165744e-05  0.990319713620712  0.00932825617655925  
1.25775654469864e-12  -0.00973981114476453  7.43869958829785e-17  5.66226331219946e-05  0.990319331458147  0.00932497231441229  
1.29067518184557e-12  -0.00974010026674339  7.6261161783915e-17  5.71730019457477e-05  0.990318985987379  0.00932243719298483  
1.32445538212741e-12  -0.00974036854908034  7.8192726660412e-17  5.71879527561948e-05  0.990318669095914  0.00932047821030373  
1.35911969480803e-12  -0.00974063683141729  8.01753895889072e-17  5.72043919826329e-05  0.990318353844603  0.00931851922762264  
1.39469125932201e-12  -0.0097408592666458  8.22294671384184e-17  5.77680430133588e-05  0.990318099636688  0.00931784175443285  
1.43119382072081e-12  -0.00974108099059603  8.4338721446613e-17  5.77995390668764e-05  0.990317847940081  0.00931718416275567  
1.46865174552335e-12  -0.00974128437324765  8.65124871467719e-17  5.83657016158914e-05  0.99031762168628  0.00931704479188896  
1.50709003798134e-12  -0.0097414607324172  8.87568627773517e-17  5.84124614863483e-05  0.990317432140962  0.00931766895097065  
1.54653435677035e-12  -0.00974163709158676  9.10618536519843e-17  5.8460731768238e-05  0.990317244143902  0.00931829311005234  
1.5870110321177e-12  -0.00974177691483835  9.34468183825021e-17  5.90440515874392e-05  0.990317105359129  0.00931995977364412  
1.62854708337869e-12  -0.0097419089284428  9.59006000706292e-17  5.91078296406037e-05  0.990316978285227  0.0093218492752768  
1.67117023707277e-12  -0.00974203035541081  9.84268119428503e-17  5.9695450569501e-05  0.990316866583847  0.00932404323423126  
1.71490894539181e-12  -0.00974211888765192  1.01039555060691e-16  5.97749880802673e-05  0.990316799432958  0.00932718320096808  
1.75979240519276e-12  -0.00974220741989303  1.03724285457299e-16  5.98560942742804e-05  0.990316733785417  0.0093303231677049  
1.8058505774874e-12  -0.00974226758650233  1.06498984356575e-16  6.04624094307532e-05  0.990316706830143  0.0093342839544734  
1.85311420744221e-12  -0.00974231333881743  1.09358956814442e-16  6.0559565490059e-05  0.990316700269936  0.00933866184957546  
1.9016148449016e-12  -0.00974235560272871  1.12300617390246e-16  6.11727025482595e-05  0.990316699793106  0.00934314128342716  
1.9513848654484e-12  -0.00974235914479342  1.15348014421593e-16  6.12862282889386e-05  0.990316751703335  0.00934874781381877  
2.00245749201548e-12  -0.00974236268685814  1.18481010168313e-16  6.14014184364981e-05  0.990316805116024  0.00935435434421038  
2.05486681706302e-12  -0.00974234523802249  1.21715701654393e-16  6.20356328295259e-05  0.990316887652715  0.00936057344882596  
2.10864782533626e-12  -0.00974230698449866  1.25055595485473e-16  6.21675534840064e-05  0.990316999075993  0.00936739969346448  
2.16383641721874e-12  -0.00974226873097482  1.28490231161602e-16  6.23012059498924e-05  0.990317112019871  0.009374225938103  
2.22046943269694e-12  -0.00974219223557203  1.32049349790728e-16  6.29589806520373e-05  0.990317276878412  0.00938217141769046  
2.27858467595198e-12  -0.00974211249648719  1.3571261871759e-16  6.31097955711703e-05  0.990317447554166  0.00939021183095816  
2.33822094059505e-12  -0.00974201864996852  1.3949130544896e-16  6.37757995603927e-05  0.990317638375177  0.00939866503120634  
2.39941803556324e-12  -0.00974189758808714  1.43399362894652e-16  6.39441474901563e-05  0.990317866638392  0.00940791455965423  
2.46221681169318e-12  -0.00974177652620576  1.47420335523177e-16  6.41143841234642e-05  0.990318096485311  0.00941716408810211  
2.52665918899013e-12  -0.00974162406568588  1.51582836546843e-16  6.48053540452177e-05  0.990318369318941  0.00942733130494395  
2.59278818461085e-12  -0.00974146174301347  1.55874589814232e-16  6.49936048973764e-05  0.990318656777558  0.00943778676303898  
2.66064794157875e-12  -0.00974129196102376  1.60297816251338e-16  6.56942946733834e-05  0.990318955700362  0.00944845949579238  
2.73028375825067e-12  -0.00974108832718084  1.64879707407234e-16  6.59009809332149e-05  0.990319300893137  0.0094601182638018  
2.80174211855482e-12  -0.00974088469333792  1.69596362438041e-16  6.61097558219907e-05  0.990319647773699  0.0094717770318112  
2.87507072302021e-12  -0.00974065617130915  1.7447449528203e-16  6.68369458512614e-05  0.990320029116842  0.00948415725718462  
2.95031852061806e-12  -0.00974041106740661  1.79512419954603e-16  6.70646902819713e-05  0.990320434030741  0.00949701815700374  
3.02753574143669e-12  -0.00974016514022841  1.84700654210066e-16  6.78021952555773e-05  0.990320841787512  0.00950990275647116  
3.10677393021158e-12  -0.00973987831436887  1.90082996477275e-16  6.80493565440167e-05  0.990321305087046  0.00952396470687892  
3.18808598073298e-12  -0.00973959148850932  1.95626400489822e-16  6.8298852153758e-05  0.990321770219322  0.00953802665728668  
3.27152617115401e-12  -0.00973928618368284  2.01354661658676e-16  6.90647329537533e-05  0.990322261440002  0.00955261647554155  
3.35715020022292e-12  -0.00973895729483598  2.07279832624702e-16  6.93342424096355e-05  0.990322785498981  0.00956787999195875  
3.44501522446362e-12  -0.00973862840598913  2.13383870121468e-16  6.96062375629312e-05  0.990323311485773  0.00958314350837594  
3.53517989632937e-12  -0.00973826302640301  2.1971210104402e-16  7.04003381188114e-05  0.990323887163258  0.00959943818524922  
3.62770440335489e-12  -0.00973789165215632  2.26239432059846e-16  7.0692941774807e-05  0.990324472699209  0.00961590226008633  
3.72265050833338e-12  -0.00973750830391304  2.32979058607094e-16  7.14981421844909e-05  0.990325075883908  0.00963270055242542  
3.82008159054491e-12  -0.00973709393272106  2.39960524799633e-16  7.18118349232875e-05  0.990325721616924  0.00965036475551921  
3.92006268806401e-12  -0.00973667956152907  2.47156217504858e-16  7.21283346983607e-05  0.990326369485686  0.00966802895861301  
4.02266054117436e-12  -0.00973623476971601  2.54609579217712e-16  7.29639676484486e-05  0.990327059056997  0.0096865317726087  
4.12794363691997e-12  -0.00973577682027709  2.6230930834832e-16  7.33022228197783e-05  0.99032776796895  0.00970539730531594  
4.2359822548222e-12  -0.00973531366803614  2.70253738815198e-16  7.41479069307106e-05  0.99032848587657  0.00972440399303777  
4.3468485137934e-12  -0.00973481149704312  2.78494278076655e-16  7.45083668698961e-05  0.990329256592101  0.00974446928196864  
4.46061642027843e-12  -0.0097343093260501  2.869916830886e-16  7.4872007613438e-05  0.990330029692607  0.00976453457089951  
4.57736191765602e-12  -0.00973378301867256  2.95785962503877e-16  7.57477857931496e-05  0.990330836289965  0.00978524358905213  
4.6971629369332e-12  -0.00973323592081278  3.04883841926967e-16  7.61342868128882e-05  0.99033167216222  0.00980650709957029  
4.82009944876661e-12  -0.009732688822953  3.14267560502036e-16  7.65241914253735e-05  0.990332510570512  0.00982777061008844  
4.94625351684507e-12  -0.00973209799650598  3.24007355952526e-16  7.74311128121903e-05  0.990333407613922  0.00985017966275511  
5.07570935266959e-12  -0.00973150519671057  3.34058103421142e-16  7.78445652765277e-05  0.990334309860892  0.00987264041052309  
5.20855337176693e-12  -0.0097308948910469  3.44452069068294e-16  7.87606919477459e-05  0.99033523711231  0.00989555016973565  
5.34487425137457e-12  -0.00973025558324424  3.55218694951949e-16  7.91981061941339e-05  0.990336204108461  0.00991920381049246  
5.4847629896352e-12  -0.00972961627544158  3.66328570480156e-16  7.96393812075419e-05  0.990337173952536  0.00994285745124928  
5.6283129663407e-12  -0.00972893925059909  3.77849661697008e-16  8.05871181191282e-05  0.990338194482716  0.00996745944096414  
5.77562000526586e-12  -0.00972825255896136  3.89755126455729e-16  8.10530523481717e-05  0.990339230261255  0.00999230449045291  
5.9267824381335e-12  -0.00972755545963109  4.02058873904638e-16  8.20092118531011e-05  0.990340282170331  0.0100174048734387  
6.08190117025381e-12  -0.00972682048895376  4.14818225667762e-16  8.25001786570003e-05  0.990341384865598  0.010043434359915  
6.2410797478815e-12  -0.00972608551827644  4.27990021928521e-16  8.2995517911857e-05  0.990342490760063  0.0100694638463913  
6.40442442733595e-12  -0.00972531927726971  4.41638063559958e-16  8.39824762160397e-05  0.990343638998149  0.0100962429198804  
6.57204424593037e-12  -0.00972453507421808  4.5575898166689e-16  8.45035074343064e-05  0.990344813056228  0.0101234525649641  
6.74405109475751e-12  -0.00972374812305242  4.70343969184108e-16  8.54982035003551e-05  0.990345993929992  0.0101507263730157  
6.92055979337997e-12  -0.00972291371879039  4.85483561095843e-16  8.60452546589364e-05  0.990347237190325  0.0101791081159906  
7.10168816647575e-12  -0.00972207931452837  5.0111892881864e-16  8.65972430201228e-05  0.990348484038448  0.0102074898589655  
7.28755712248968e-12  -0.00972122062059512  5.17307712619462e-16  8.76215781405498e-05  0.990349764443937  0.0102364234962106  
7.47829073434316e-12  -0.00972033500753319  5.34075427371415e-16  8.82001897352014e-05  0.990351081770223  0.0102659687725657  
7.67401632225654e-12  -0.00971944939447125  5.51395760921349e-16  8.87840667842553e-05  0.990352402910471  0.0102955140489208  
7.87486453873906e-12  -0.00971851708039427  5.69369411229913e-16  8.98377307802476e-05  0.990353785040922  0.010326091833067  
8.08096945580313e-12  -0.00971757922381548  5.87948558374266e-16  9.0448815559509e-05  0.990355177957311  0.0103567921557982  
8.2924686544614e-12  -0.00971662465995043  6.07173337621301e-16  9.15094894947033e-05  0.990356595193259  0.0103878511530586  
8.50950331656596e-12  -0.00971563350963647  6.2710355498188e-16  9.21480433891712e-05  0.990358060985994  0.010419695593695  
8.73221831905136e-12  -0.00971464235932252  6.47698271220325e-16  9.27925059308685e-05  0.990359531034832  0.0104515400343314  
8.96076233064416e-12  -0.00971361135073783  6.69052739322719e-16  9.38815538012747e-05  0.99036105336133  0.0104842147940549  
9.19528791110376e-12  -0.00971256582934299  6.91149437308292e-16  9.45540146963683e-05  0.990362597606972  0.0105171918815772  
9.43595161306021e-12  -0.00971151184363683  7.14002433414568e-16  9.56479358909893e-05  0.990364156458056  0.0105503396515501  
9.68291408651782e-12  -0.00971041087769073  7.37710633131649e-16  9.63485396428829e-05  0.990365775963021  0.0105844347759103  
9.93634018609359e-12  -0.00970930991174464  7.62217725043588e-16  9.70557398283656e-05  0.990367400195877  0.0106185299002705  
1.01963990810626e-11  -0.00970817657914928  7.87611438790545e-16  9.8177736604047e-05  0.99036906749815  0.0106532578541635  
1.04632643682834e-11  -0.00970701905255276  8.13910121634122e-16  9.89135750786843e-05  0.990370768346579  0.0106884588467804  
1.07371141880784e-11  -0.00970586152595624  8.41099575974461e-16  9.96564062460739e-05  0.99037247419454  0.0107236598393973  
1.10181313431489e-11  -0.00970464679762123  8.69319562566354e-16  0.00010080522042746  0.990374252203987  0.0107599425606301  
1.13065034205998e-11  -0.00970343159815045  8.98500574185251e-16  0.000101577129358134  0.990376035991498  0.0107962341914004  
1.16024229171606e-11  -0.00970219221520148  9.28720295555698e-16  0.00010272983062404  0.990377853159992  0.0108329676553379  
1.19060873676816e-11  -0.00970091823450798  9.60037644617947e-16  0.000103530863905321  0.99037971594992  0.0108703332215277  
1.2217699476995e-11  -0.00969964425381448  9.92425468110779e-16  0.000104339639577836  0.990381584251599  0.0109076987877175  
1.25374672552257e-11  -0.00969832048561551  1.02601571895048e-15  0.00010551817496224  0.990383515478385  0.0109459433642319  
1.28656041566441e-11  -0.00969698659209874  1.06077803077007e-15  0.000106356452610533  0.990385464104958  0.0109843667056553  
1.32023292221535e-11  -0.0096956373960432  1.09676232897425e-15  0.000107539297012651  0.990387436000364  0.0110230511555077  
1.35478672255057e-11  -0.00969424243485056  1.13407157213915e-15  0.000108407089841005  0.990389466059871  0.0110625164995132  
1.39024488233442e-11  -0.00969284747365791  1.17266650978921e-15  0.000109283405781995  0.990391502163207  0.0111019818435188  
1.42663107091744e-11  -0.00969141083632844  1.21266986589024e-15  0.000110490422829639  0.99039359150875  0.0111421324401386  
1.46396957713632e-11  -0.0096899536874854  1.25409495579529e-15  0.000111396542247639  0.990395710316424  0.0111826202937444  
1.50228532552738e-11  -0.00968849085320715  1.2969634176696e-15  0.000112607145219986  0.990397841842429  0.0112231984235469  
1.54160389296448e-11  -0.00968697035798577  1.34142340477086e-15  0.000113543000864168  0.990400044432966  0.0112646921227724  
1.58195152573226e-11  -0.0096854498627644  1.38742650314393e-15  0.000114488184797824  0.990402253614907  0.0113061858219978  
1.62335515704637e-11  -0.00968389651476514  1.43508574709628e-15  0.00011572279646302  0.990404505936225  0.0113481823992705  
1.66584242503208e-11  -0.00968231151831282  1.48446091224626e-15  0.000116697974521444  0.990406800206178  0.0113906634199697  
1.70944169117362e-11  -0.00968072652186049  1.53555565950358e-15  0.000117682945009348  0.990409101383205  0.0114331444406689  
1.75418205924624e-11  -0.00967908053257209  1.58853835945292e-15  0.00011894163220652  0.99041147667904  0.0114765260803687  
1.80009339474385e-11  -0.00967742987616086  1.64337971469058e-15  0.000119956852204957  0.990413864259993  0.0115199766347112  
1.84720634481507e-11  -0.00967575593722622  1.70017588990729e-15  0.000121218058517701  0.990416284450935  0.0115637582954658  
1.89555235872116e-11  -0.00967403847375417  1.75903332923066e-15  0.000122263347290271  0.9904187594551  0.0116081589292231  
1.94516370882921e-11  -0.00967232101028211  1.81995244005826e-15  0.000123319265388609  0.990421241934153  0.0116525595629803  
1.99607351215498e-11  -0.00967055131630962  1.883090502534e-15  0.000124603994551119  0.990423788420732  0.0116976770526914  
2.04831575246943e-11  -0.00966876585217069  1.9484708888564e-15  0.000125690194129359  0.990426359661877  0.0117430109856225  
2.10192530298385e-11  -0.00966696740946385  2.01616702394589e-15  0.000126977931691304  0.99042895260354  0.011788516472748  
2.15693794962879e-11  -0.00966511278980544  2.08632878750246e-15  0.000128094197804996  0.99043161362682  0.0118347645218986  
2.21339041494216e-11  -0.00966325817014702  2.15896026723962e-15  0.000129221941189475  0.990434282699853  0.0118810125710492  
2.2713203825826e-11  -0.0096613608281841  2.23420954268857e-15  0.000130533567714281  0.990437005283432  0.0119278059096775  
2.33076652248447e-11  -0.0096594358555248  2.31215180104935e-15  0.00013169158642778  0.990439765492133  0.0119749519148617  
2.39176851667108e-11  -0.00965750896335443  2.39284647061783e-15  0.000133005940274384  0.990442536105971  0.0120221215035912  
2.4543670857436e-11  -0.00965551247509095  2.47647908757608e-15  0.000134193955035594  0.990445388449712  0.0120701461655943  
2.51860401606329e-11  -0.00965351598682748  2.56306769421271e-15  0.000135394302194131  0.990448249422815  0.0121181708275974  
2.58452218764508e-11  -0.00965147637882358  2.65275292891165e-15  0.000136726350081323  0.99045116359624  0.0121665810310124  
2.65216560278123e-11  -0.00964938330147815  2.7456564770932e-15  0.000137956634064779  0.99045414177532  0.0122154693134984  
2.72157941541413e-11  -0.00964729022413271  2.84184999472284e-15  0.00013919974923678  0.990457128922288  0.0122643575959843  
2.79280996127784e-11  -0.00964507783807425  2.94150450630239e-15  0.000140543538808776  0.990460246353227  0.0123139799542734  
2.86590478882863e-11  -0.00964284699223804  3.04470091934134e-15  0.000141816296708571  0.990463391740158  0.0123637158908236  
2.94091269098484e-11  -0.00964059399660198  3.1515747534766e-15  0.000143180695259361  0.990466569155951  0.0124136892407335  
3.01788373769763e-11  -0.00963828559349979  3.26228510323038e-15  0.000144483480835215  0.99046981284192  0.012464256477395  
3.09686930937412e-11  -0.00963597719039761  3.37692745068031e-15  0.000145799952811971  0.990473066075989  0.0125148237140564  
3.17792213117529e-11  -0.00963361322939889  3.49567503437207e-15  0.000147187016162999  0.990476385533632  0.0125659671623502  
3.2610963082116e-11  -0.00963122604054657  3.61865808061847e-15  0.000148533645706671  0.990479738424732  0.0126173515153627  
3.34644736165964e-11  -0.00962882885984406  3.7460188766964e-15  0.000149927418245642  0.990483111310487  0.0126688360141183  
3.43403226582418e-11  -0.00962636158312591  3.87793703063111e-15  0.000151303976401902  0.99048656505036  0.0127210230672009  
3.52390948617018e-11  -0.00962389430640777  4.01455157992607e-15  0.000152695086097266  0.990490028925607  0.0127732101202834  
3.61613901835013e-11  -0.00962138271911291  4.15603718370981e-15  0.000154112311775867  0.990493547518984  0.0128258267148861  
