# ColdTable(filename=input/LS_Gamma2_appended_ColdTable.input)
# rho_c = 0.0013
# r (iso) = 6.61361
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
1.02002   0.00126211   0.00019399
1.02135   0.00126201   0.000193951
1.02267   0.00126191   0.000193912
1.02399   0.00126182   0.000193874
1.02532   0.00126172   0.000193835
1.02664   0.00126162   0.000193796
1.02796   0.00126153   0.000193757
1.02928   0.00126143   0.000193718
1.03061   0.00126133   0.000193679
1.03193   0.00126123   0.00019364
1.03325   0.00126113   0.000193601
1.03458   0.00126104   0.000193562
1.0359   0.00126094   0.000193523
1.03722   0.00126084   0.000193484
1.03855   0.00126074   0.000193444
1.03987   0.00126064   0.000193405
1.04119   0.00126054   0.000193366
1.04251   0.00126045   0.000193326
1.04384   0.00126035   0.000193287
1.04516   0.00126025   0.000193248
1.04648   0.00126015   0.000193208
1.04781   0.00126005   0.000193169
1.04913   0.00125995   0.000193129
1.05045   0.00125985   0.000193089
1.05178   0.00125975   0.00019305
1.0531   0.00125965   0.00019301
1.05442   0.00125955   0.00019297
1.05574   0.00125945   0.00019293
1.05707   0.00125935   0.000192891
1.05839   0.00125925   0.000192851
1.05971   0.00125915   0.000192811
1.06104   0.00125905   0.000192771
1.06236   0.00125895   0.000192731
1.06368   0.00125885   0.000192691
1.065   0.00125875   0.000192651
1.06633   0.00125865   0.000192611
1.06765   0.00125855   0.00019257
1.06897   0.00125845   0.00019253
1.0703   0.00125834   0.00019249
1.07162   0.00125824   0.00019245
1.07294   0.00125814   0.000192409
1.07427   0.00125804   0.000192369
1.07559   0.00125794   0.000192329
1.07691   0.00125784   0.000192288
1.07823   0.00125773   0.000192248
1.07956   0.00125763   0.000192207
1.08088   0.00125753   0.000192167
1.0822   0.00125743   0.000192126
1.08353   0.00125733   0.000192085
1.08485   0.00125722   0.000192045
1.08617   0.00125712   0.000192004
1.0875   0.00125702   0.000191963
1.08882   0.00125691   0.000191922
1.09014   0.00125681   0.000191881
1.09146   0.00125671   0.00019184
1.09279   0.00125661   0.0001918
1.09411   0.0012565   0.000191759
1.09543   0.0012564   0.000191718
1.09676   0.00125629   0.000191676
1.09808   0.00125619   0.000191635
1.0994   0.00125609   0.000191594
1.10073   0.00125598   0.000191553
1.10205   0.00125588   0.000191512
1.10337   0.00125578   0.000191471
1.10469   0.00125567   0.000191429
1.10602   0.00125557   0.000191388
1.10734   0.00125546   0.000191346
1.10866   0.00125536   0.000191305
1.10999   0.00125525   0.000191264
1.11131   0.00125515   0.000191222
1.11263   0.00125504   0.00019118
1.11396   0.00125494   0.000191139
1.11528   0.00125483   0.000191097
1.1166   0.00125473   0.000191056
1.11792   0.00125462   0.000191014
1.11925   0.00125452   0.000190972
1.12057   0.00125441   0.00019093
1.12189   0.00125431   0.000190888
1.12322   0.0012542   0.000190847
1.12454   0.00125409   0.000190805
1.12586   0.00125399   0.000190763
1.12719   0.00125388   0.000190721
1.12851   0.00125377   0.000190679
1.12983   0.00125367   0.000190637
1.13115   0.00125356   0.000190594
1.13248   0.00125346   0.000190552
1.1338   0.00125335   0.00019051
1.13512   0.00125324   0.000190468
1.13645   0.00125313   0.000190426
1.13777   0.00125303   0.000190383
1.13909   0.00125292   0.000190341
1.14042   0.00125281   0.000190298
1.14174   0.00125271   0.000190256
1.14306   0.0012526   0.000190214
1.14438   0.00125249   0.000190171
1.14571   0.00125238   0.000190128
1.14703   0.00125227   0.000190086
1.14835   0.00125217   0.000190043
1.14968   0.00125206   0.000190001
1.151   0.00125195   0.000189958
1.15232   0.00125184   0.000189915
1.15365   0.00125173   0.000189872
1.15497   0.00125162   0.000189829
1.15629   0.00125152   0.000189787
1.15761   0.00125141   0.000189744
1.15894   0.0012513   0.000189701
1.16026   0.00125119   0.000189658
1.16158   0.00125108   0.000189615
1.16291   0.00125097   0.000189572
1.16423   0.00125086   0.000189528
1.16555   0.00125075   0.000189485
1.16688   0.00125064   0.000189442
1.1682   0.00125053   0.000189399
1.16952   0.00125042   0.000189356
1.17084   0.00125031   0.000189312
1.17217   0.0012502   0.000189269
1.17349   0.00125009   0.000189226
1.17481   0.00124998   0.000189182
1.17614   0.00124987   0.000189139
1.17746   0.00124976   0.000189095
1.17878   0.00124965   0.000189052
1.1801   0.00124954   0.000189008
1.18143   0.00124943   0.000188964
1.18275   0.00124932   0.000188921
1.18407   0.0012492   0.000188877
1.1854   0.00124909   0.000188833
1.18672   0.00124898   0.000188789
1.18804   0.00124887   0.000188746
1.18937   0.00124876   0.000188702
1.19069   0.00124865   0.000188658
1.19201   0.00124854   0.000188614
1.19333   0.00124842   0.00018857
1.19466   0.00124831   0.000188526
1.19598   0.0012482   0.000188482
1.1973   0.00124809   0.000188438
1.19863   0.00124797   0.000188394
1.19995   0.00124786   0.00018835
1.20127   0.00124775   0.000188305
1.2026   0.00124764   0.000188261
1.20392   0.00124752   0.000188217
1.20524   0.00124741   0.000188172
1.20656   0.0012473   0.000188128
1.20789   0.00124718   0.000188084
1.20921   0.00124707   0.000188039
1.21053   0.00124696   0.000187995
1.21186   0.00124684   0.00018795
1.21318   0.00124673   0.000187906
1.2145   0.00124662   0.000187861
1.21583   0.0012465   0.000187817
1.21715   0.00124639   0.000187772
1.21847   0.00124627   0.000187727
1.21979   0.00124616   0.000187682
1.22112   0.00124605   0.000187638
1.22244   0.00124593   0.000187593
1.22376   0.00124582   0.000187548
1.22509   0.0012457   0.000187503
1.22641   0.00124559   0.000187458
1.22773   0.00124547   0.000187413
1.22906   0.00124536   0.000187368
1.23038   0.00124524   0.000187323
1.2317   0.00124513   0.000187278
1.23302   0.00124501   0.000187233
1.23435   0.0012449   0.000187188
1.23567   0.00124478   0.000187143
1.23699   0.00124467   0.000187097
1.23832   0.00124455   0.000187052
1.23964   0.00124443   0.000187007
1.24096   0.00124432   0.000186961
1.24229   0.0012442   0.000186916
1.24361   0.00124409   0.000186871
1.24493   0.00124397   0.000186825
1.24625   0.00124385   0.00018678
1.24758   0.00124374   0.000186734
1.2489   0.00124362   0.000186689
1.25022   0.0012435   0.000186643
1.25155   0.00124339   0.000186597
1.25287   0.00124327   0.000186552
1.25419   0.00124315   0.000186506
1.25552   0.00124303   0.00018646
1.25684   0.00124292   0.000186414
1.25816   0.0012428   0.000186368
1.25948   0.00124268   0.000186323
1.26081   0.00124256   0.000186277
1.26213   0.00124245   0.000186231
1.26345   0.00124233   0.000186185
1.26478   0.00124221   0.000186139
1.2661   0.00124209   0.000186093
1.26742   0.00124197   0.000186047
1.26875   0.00124186   0.000186
1.27007   0.00124174   0.000185954
1.27139   0.00124162   0.000185908
1.27271   0.0012415   0.000185862
1.27404   0.00124138   0.000185816
1.27536   0.00124126   0.000185769
1.27668   0.00124114   0.000185723
1.27801   0.00124102   0.000185677
1.27933   0.0012409   0.00018563
1.28065   0.00124078   0.000185584
1.28197   0.00124067   0.000185537
1.2833   0.00124055   0.000185491
1.28462   0.00124043   0.000185444
1.28594   0.00124031   0.000185397
1.28727   0.00124019   0.000185351
1.28859   0.00124007   0.000185304
1.28991   0.00123995   0.000185257
1.29124   0.00123983   0.000185211
1.29256   0.0012397   0.000185164
1.29388   0.00123958   0.000185117
1.2952   0.00123946   0.00018507
1.29653   0.00123934   0.000185023
1.29785   0.00123922   0.000184976
1.29917   0.0012391   0.000184929
1.3005   0.00123898   0.000184882
1.30182   0.00123886   0.000184835
1.30314   0.00123874   0.000184788
1.30447   0.00123862   0.000184741
1.30579   0.00123849   0.000184694
1.30711   0.00123837   0.000184647
1.30843   0.00123825   0.0001846
1.30976   0.00123813   0.000184552
1.31108   0.00123801   0.000184505
1.3124   0.00123789   0.000184458
1.31373   0.00123776   0.00018441
1.31505   0.00123764   0.000184363
1.31637   0.00123752   0.000184315
1.3177   0.0012374   0.000184268
1.31902   0.00123727   0.00018422
1.32034   0.00123715   0.000184173
1.32166   0.00123703   0.000184125
1.32299   0.00123691   0.000184078
1.32431   0.00123678   0.00018403
1.32563   0.00123666   0.000183982
1.32696   0.00123654   0.000183935
1.32828   0.00123641   0.000183887
1.3296   0.00123629   0.000183839
1.33093   0.00123617   0.000183791
1.33225   0.00123604   0.000183743
1.33357   0.00123592   0.000183696
1.33489   0.00123579   0.000183648
1.33622   0.00123567   0.0001836
1.33754   0.00123555   0.000183552
1.33886   0.00123542   0.000183504
1.34019   0.0012353   0.000183456
1.34151   0.00123517   0.000183407
1.34283   0.00123505   0.000183359
1.34416   0.00123492   0.000183311
1.34548   0.0012348   0.000183263
1.3468   0.00123467   0.000183215
1.34812   0.00123455   0.000183166
1.34945   0.00123442   0.000183118
1.35077   0.0012343   0.00018307
1.35209   0.00123417   0.000183021
1.35342   0.00123405   0.000182973
1.35474   0.00123392   0.000182924
1.35606   0.0012338   0.000182876
1.35739   0.00123367   0.000182827
1.35871   0.00123354   0.000182779
1.36003   0.00123342   0.00018273
1.36135   0.00123329   0.000182682
1.36268   0.00123317   0.000182633
1.364   0.00123304   0.000182584
1.36532   0.00123291   0.000182535
1.36665   0.00123279   0.000182487
1.36797   0.00123266   0.000182438
1.36929   0.00123253   0.000182389
1.37062   0.00123241   0.00018234
1.37194   0.00123228   0.000182291
1.37326   0.00123215   0.000182242
1.37458   0.00123202   0.000182193
1.37591   0.0012319   0.000182144
1.37723   0.00123177   0.000182095
1.37855   0.00123164   0.000182046
1.37988   0.00123151   0.000181997
1.3812   0.00123139   0.000181948
1.38252   0.00123126   0.000181899
1.38384   0.00123113   0.00018185
1.38517   0.001231   0.0001818
1.38649   0.00123087   0.000181751
1.38781   0.00123075   0.000181702
1.38914   0.00123062   0.000181652
1.39046   0.00123049   0.000181603
1.39178   0.00123036   0.000181553
1.39311   0.00123023   0.000181504
1.39443   0.0012301   0.000181455
1.39575   0.00122997   0.000181405
1.39707   0.00122984   0.000181355
1.3984   0.00122972   0.000181306
1.39972   0.00122959   0.000181256
1.40104   0.00122946   0.000181207
1.40237   0.00122933   0.000181157
1.40369   0.0012292   0.000181107
1.40501   0.00122907   0.000181057
1.40634   0.00122894   0.000181008
1.40766   0.00122881   0.000180958
1.40898   0.00122868   0.000180908
1.4103   0.00122855   0.000180858
1.41163   0.00122842   0.000180808
1.41295   0.00122829   0.000180758
1.41427   0.00122816   0.000180708
1.4156   0.00122803   0.000180658
1.41692   0.00122789   0.000180608
1.41824   0.00122776   0.000180558
1.41957   0.00122763   0.000180508
1.42089   0.0012275   0.000180458
1.42221   0.00122737   0.000180408
1.42353   0.00122724   0.000180357
1.42486   0.00122711   0.000180307
1.42618   0.00122698   0.000180257
1.4275   0.00122685   0.000180206
1.42883   0.00122671   0.000180156
1.43015   0.00122658   0.000180106
1.43147   0.00122645   0.000180055
1.4328   0.00122632   0.000180005
1.43412   0.00122619   0.000179954
1.43544   0.00122605   0.000179904
1.43676   0.00122592   0.000179853
1.43809   0.00122579   0.000179803
1.43941   0.00122566   0.000179752
1.44073   0.00122552   0.000179701
1.44206   0.00122539   0.000179651
1.44338   0.00122526   0.0001796
1.4447   0.00122513   0.000179549
1.44603   0.00122499   0.000179498
1.44735   0.00122486   0.000179448
1.44867   0.00122473   0.000179397
1.44999   0.00122459   0.000179346
1.45132   0.00122446   0.000179295
1.45264   0.00122432   0.000179244
1.45396   0.00122419   0.000179193
1.45529   0.00122406   0.000179142
1.45661   0.00122392   0.000179091
1.45793   0.00122379   0.00017904
1.45926   0.00122366   0.000178989
1.46058   0.00122352   0.000178938
1.4619   0.00122339   0.000178887
1.46322   0.00122325   0.000178835
1.46455   0.00122312   0.000178784
1.46587   0.00122298   0.000178733
1.46719   0.00122285   0.000178682
1.46852   0.00122271   0.00017863
1.46984   0.00122258   0.000178579
1.47116   0.00122244   0.000178527
1.47249   0.00122231   0.000178476
1.47381   0.00122217   0.000178425
1.47513   0.00122204   0.000178373
1.47645   0.0012219   0.000178322
1.47778   0.00122177   0.00017827
1.4791   0.00122163   0.000178218
1.48042   0.00122149   0.000178167
1.48175   0.00122136   0.000178115
1.48307   0.00122122   0.000178064
1.48439   0.00122109   0.000178012
1.48571   0.00122095   0.00017796
1.48704   0.00122081   0.000177908
1.48836   0.00122068   0.000177857
1.48968   0.00122054   0.000177805
1.49101   0.0012204   0.000177753
1.49233   0.00122027   0.000177701
1.49365   0.00122013   0.000177649
1.49498   0.00121999   0.000177597
1.4963   0.00121986   0.000177545
1.49762   0.00121972   0.000177493
1.49894   0.00121958   0.000177441
1.50027   0.00121944   0.000177389
1.50159   0.00121931   0.000177337
1.50291   0.00121917   0.000177285
1.50424   0.00121903   0.000177232
1.50556   0.00121889   0.00017718
1.50688   0.00121875   0.000177128
1.50821   0.00121862   0.000177076
1.50953   0.00121848   0.000177023
1.51085   0.00121834   0.000176971
1.51217   0.0012182   0.000176919
1.5135   0.00121806   0.000176866
1.51482   0.00121792   0.000176814
1.51614   0.00121779   0.000176761
1.51747   0.00121765   0.000176709
1.51879   0.00121751   0.000176656
1.52011   0.00121737   0.000176604
1.52144   0.00121723   0.000176551
1.52276   0.00121709   0.000176499
1.52408   0.00121695   0.000176446
1.5254   0.00121681   0.000176393
1.52673   0.00121667   0.000176341
1.52805   0.00121653   0.000176288
1.52937   0.00121639   0.000176235
1.5307   0.00121625   0.000176182
1.53202   0.00121611   0.00017613
1.53334   0.00121597   0.000176077
1.53467   0.00121583   0.000176024
1.53599   0.00121569   0.000175971
1.53731   0.00121555   0.000175918
1.53863   0.00121541   0.000175865
1.53996   0.00121527   0.000175812
1.54128   0.00121513   0.000175759
1.5426   0.00121499   0.000175706
1.54393   0.00121485   0.000175653
1.54525   0.00121471   0.0001756
1.54657   0.00121457   0.000175547
1.5479   0.00121443   0.000175493
1.54922   0.00121428   0.00017544
1.55054   0.00121414   0.000175387
1.55186   0.001214   0.000175334
1.55319   0.00121386   0.00017528
1.55451   0.00121372   0.000175227
1.55583   0.00121358   0.000175174
1.55716   0.00121343   0.00017512
1.55848   0.00121329   0.000175067
1.5598   0.00121315   0.000175013
1.56113   0.00121301   0.00017496
1.56245   0.00121286   0.000174906
1.56377   0.00121272   0.000174853
1.56509   0.00121258   0.000174799
1.56642   0.00121244   0.000174746
1.56774   0.00121229   0.000174692
1.56906   0.00121215   0.000174639
1.57039   0.00121201   0.000174585
1.57171   0.00121187   0.000174531
1.57303   0.00121172   0.000174477
1.57436   0.00121158   0.000174424
1.57568   0.00121144   0.00017437
1.577   0.00121129   0.000174316
1.57832   0.00121115   0.000174262
1.57965   0.001211   0.000174208
1.58097   0.00121086   0.000174154
1.58229   0.00121072   0.0001741
1.58362   0.00121057   0.000174046
1.58494   0.00121043   0.000173992
1.58626   0.00121028   0.000173938
1.58759   0.00121014   0.000173884
1.58891   0.00121   0.00017383
1.59023   0.00120985   0.000173776
1.59155   0.00120971   0.000173722
1.59288   0.00120956   0.000173668
1.5942   0.00120942   0.000173614
1.59552   0.00120927   0.000173559
1.59685   0.00120913   0.000173505
1.59817   0.00120898   0.000173451
1.59949   0.00120884   0.000173397
1.60081   0.00120869   0.000173342
1.60214   0.00120855   0.000173288
1.60346   0.0012084   0.000173233
1.60478   0.00120825   0.000173179
1.60611   0.00120811   0.000173125
1.60743   0.00120796   0.00017307
1.60875   0.00120782   0.000173016
1.61008   0.00120767   0.000172961
1.6114   0.00120752   0.000172906
1.61272   0.00120738   0.000172852
1.61404   0.00120723   0.000172797
1.61537   0.00120709   0.000172743
1.61669   0.00120694   0.000172688
1.61801   0.00120679   0.000172633
1.61934   0.00120664   0.000172578
1.62066   0.0012065   0.000172524
1.62198   0.00120635   0.000172469
1.62331   0.0012062   0.000172414
1.62463   0.00120606   0.000172359
1.62595   0.00120591   0.000172304
1.62727   0.00120576   0.000172249
1.6286   0.00120561   0.000172194
1.62992   0.00120547   0.000172139
1.63124   0.00120532   0.000172084
1.63257   0.00120517   0.000172029
1.63389   0.00120502   0.000171974
1.63521   0.00120488   0.000171919
1.63654   0.00120473   0.000171864
1.63786   0.00120458   0.000171809
1.63918   0.00120443   0.000171754
1.6405   0.00120428   0.000171699
1.64183   0.00120413   0.000171644
1.64315   0.00120398   0.000171588
1.64447   0.00120384   0.000171533
1.6458   0.00120369   0.000171478
1.64712   0.00120354   0.000171422
1.64844   0.00120339   0.000171367
1.64977   0.00120324   0.000171312
1.65109   0.00120309   0.000171256
1.65241   0.00120294   0.000171201
1.65373   0.00120279   0.000171145
1.65506   0.00120264   0.00017109
1.65638   0.00120249   0.000171034
1.6577   0.00120234   0.000170979
1.65903   0.00120219   0.000170923
1.66035   0.00120204   0.000170868
1.66167   0.00120189   0.000170812
1.663   0.00120174   0.000170757
1.66432   0.00120159   0.000170701
1.66564   0.00120144   0.000170645
1.66696   0.00120129   0.000170589
1.66829   0.00120114   0.000170534
1.66961   0.00120099   0.000170478
1.67093   0.00120084   0.000170422
1.67226   0.00120069   0.000170366
1.67358   0.00120054   0.00017031
1.6749   0.00120038   0.000170255
1.67623   0.00120023   0.000170199
1.67755   0.00120008   0.000170143
1.67887   0.00119993   0.000170087
1.68019   0.00119978   0.000170031
1.68152   0.00119963   0.000169975
1.68284   0.00119947   0.000169919
1.68416   0.00119932   0.000169863
1.68549   0.00119917   0.000169807
1.68681   0.00119902   0.00016975
1.68813   0.00119887   0.000169694
1.68946   0.00119871   0.000169638
1.69078   0.00119856   0.000169582
1.6921   0.00119841   0.000169526
1.69342   0.00119826   0.000169469
1.69475   0.0011981   0.000169413
1.69607   0.00119795   0.000169357
1.69739   0.0011978   0.000169301
1.69872   0.00119764   0.000169244
1.70004   0.00119749   0.000169188
1.70136   0.00119734   0.000169131
1.70268   0.00119718   0.000169075
1.70401   0.00119703   0.000169019
1.70533   0.00119688   0.000168962
1.70665   0.00119672   0.000168906
1.70798   0.00119657   0.000168849
1.7093   0.00119641   0.000168792
1.71062   0.00119626   0.000168736
1.71195   0.00119611   0.000168679
1.71327   0.00119595   0.000168623
1.71459   0.0011958   0.000168566
1.71591   0.00119564   0.000168509
1.71724   0.00119549   0.000168453
1.71856   0.00119533   0.000168396
1.71988   0.00119518   0.000168339
1.72121   0.00119503   0.000168282
1.72253   0.00119487   0.000168225
1.72385   0.00119472   0.000168169
1.72518   0.00119456   0.000168112
1.7265   0.0011944   0.000168055
1.72782   0.00119425   0.000167998
1.72914   0.00119409   0.000167941
1.73047   0.00119394   0.000167884
1.73179   0.00119378   0.000167827
1.73311   0.00119363   0.00016777
1.73444   0.00119347   0.000167713
1.73576   0.00119332   0.000167656
1.73708   0.00119316   0.000167599
1.73841   0.001193   0.000167542
1.73973   0.00119285   0.000167485
1.74105   0.00119269   0.000167427
1.74237   0.00119253   0.00016737
1.7437   0.00119238   0.000167313
1.74502   0.00119222   0.000167256
1.74634   0.00119206   0.000167199
1.74767   0.00119191   0.000167141
1.74899   0.00119175   0.000167084
1.75031   0.00119159   0.000167027
1.75164   0.00119144   0.000166969
1.75296   0.00119128   0.000166912
1.75428   0.00119112   0.000166855
1.7556   0.00119096   0.000166797
1.75693   0.00119081   0.00016674
1.75825   0.00119065   0.000166682
1.75957   0.00119049   0.000166625
1.7609   0.00119033   0.000166567
1.76222   0.00119018   0.00016651
1.76354   0.00119002   0.000166452
1.76487   0.00118986   0.000166394
1.76619   0.0011897   0.000166337
1.76751   0.00118954   0.000166279
1.76883   0.00118939   0.000166221
1.77016   0.00118923   0.000166164
1.77148   0.00118907   0.000166106
1.7728   0.00118891   0.000166048
1.77413   0.00118875   0.00016599
1.77545   0.00118859   0.000165933
1.77677   0.00118843   0.000165875
1.7781   0.00118827   0.000165817
1.77942   0.00118812   0.000165759
1.78074   0.00118796   0.000165701
1.78206   0.0011878   0.000165643
1.78339   0.00118764   0.000165585
1.78471   0.00118748   0.000165527
1.78603   0.00118732   0.00016547
1.78736   0.00118716   0.000165412
1.78868   0.001187   0.000165353
1.79   0.00118684   0.000165295
1.79133   0.00118668   0.000165237
1.79265   0.00118652   0.000165179
1.79397   0.00118636   0.000165121
1.79529   0.0011862   0.000165063
1.79662   0.00118604   0.000165005
1.79794   0.00118588   0.000164947
1.79926   0.00118572   0.000164888
1.80059   0.00118556   0.00016483
1.80191   0.00118539   0.000164772
1.80323   0.00118523   0.000164714
1.80455   0.00118507   0.000164655
1.80588   0.00118491   0.000164597
1.8072   0.00118475   0.000164539
1.80852   0.00118459   0.00016448
1.80985   0.00118443   0.000164422
1.81117   0.00118427   0.000164363
1.81249   0.0011841   0.000164305
1.81382   0.00118394   0.000164247
1.81514   0.00118378   0.000164188
1.81646   0.00118362   0.00016413
1.81778   0.00118346   0.000164071
1.81911   0.00118329   0.000164012
1.82043   0.00118313   0.000163954
1.82175   0.00118297   0.000163895
1.82308   0.00118281   0.000163837
1.8244   0.00118265   0.000163778
1.82572   0.00118248   0.000163719
1.82705   0.00118232   0.000163661
1.82837   0.00118216   0.000163602
1.82969   0.00118199   0.000163543
1.83101   0.00118183   0.000163484
1.83234   0.00118167   0.000163426
1.83366   0.00118151   0.000163367
1.83498   0.00118134   0.000163308
1.83631   0.00118118   0.000163249
1.83763   0.00118102   0.00016319
1.83895   0.00118085   0.000163131
1.84028   0.00118069   0.000163072
1.8416   0.00118052   0.000163014
1.84292   0.00118036   0.000162955
1.84424   0.0011802   0.000162896
1.84557   0.00118003   0.000162837
1.84689   0.00117987   0.000162778
1.84821   0.0011797   0.000162718
1.84954   0.00117954   0.000162659
1.85086   0.00117938   0.0001626
1.85218   0.00117921   0.000162541
1.85351   0.00117905   0.000162482
1.85483   0.00117888   0.000162423
1.85615   0.00117872   0.000162364
1.85747   0.00117855   0.000162305
1.8588   0.00117839   0.000162245
1.86012   0.00117822   0.000162186
1.86144   0.00117806   0.000162127
1.86277   0.00117789   0.000162068
1.86409   0.00117773   0.000162008
1.86541   0.00117756   0.000161949
1.86674   0.0011774   0.00016189
1.86806   0.00117723   0.00016183
1.86938   0.00117706   0.000161771
1.8707   0.0011769   0.000161711
1.87203   0.00117673   0.000161652
1.87335   0.00117657   0.000161592
1.87467   0.0011764   0.000161533
1.876   0.00117623   0.000161474
1.87732   0.00117607   0.000161414
1.87864   0.0011759   0.000161354
1.87997   0.00117574   0.000161295
1.88129   0.00117557   0.000161235
1.88261   0.0011754   0.000161176
1.88393   0.00117524   0.000161116
1.88526   0.00117507   0.000161056
1.88658   0.0011749   0.000160997
1.8879   0.00117473   0.000160937
1.88923   0.00117457   0.000160877
1.89055   0.0011744   0.000160818
1.89187   0.00117423   0.000160758
1.8932   0.00117407   0.000160698
1.89452   0.0011739   0.000160638
1.89584   0.00117373   0.000160579
1.89716   0.00117356   0.000160519
1.89849   0.00117339   0.000160459
1.89981   0.00117323   0.000160399
1.90113   0.00117306   0.000160339
1.90246   0.00117289   0.000160279
1.90378   0.00117272   0.000160219
1.9051   0.00117255   0.000160159
1.90643   0.00117239   0.000160099
1.90775   0.00117222   0.000160039
1.90907   0.00117205   0.000159979
1.91039   0.00117188   0.000159919
1.91172   0.00117171   0.000159859
1.91304   0.00117154   0.000159799
1.91436   0.00117137   0.000159739
1.91569   0.0011712   0.000159679
1.91701   0.00117104   0.000159619
1.91833   0.00117087   0.000159559
1.91965   0.0011707   0.000159498
1.92098   0.00117053   0.000159438
1.9223   0.00117036   0.000159378
1.92362   0.00117019   0.000159318
1.92495   0.00117002   0.000159258
1.92627   0.00116985   0.000159197
1.92759   0.00116968   0.000159137
1.92892   0.00116951   0.000159077
1.93024   0.00116934   0.000159016
1.93156   0.00116917   0.000158956
1.93288   0.001169   0.000158896
1.93421   0.00116883   0.000158835
1.93553   0.00116866   0.000158775
1.93685   0.00116849   0.000158714
1.93818   0.00116832   0.000158654
1.9395   0.00116815   0.000158594
1.94082   0.00116798   0.000158533
1.94215   0.0011678   0.000158473
1.94347   0.00116763   0.000158412
1.94479   0.00116746   0.000158351
1.94611   0.00116729   0.000158291
1.94744   0.00116712   0.00015823
1.94876   0.00116695   0.00015817
1.95008   0.00116678   0.000158109
1.95141   0.00116661   0.000158048
1.95273   0.00116643   0.000157988
1.95405   0.00116626   0.000157927
1.95538   0.00116609   0.000157866
1.9567   0.00116592   0.000157806
1.95802   0.00116575   0.000157745
1.95934   0.00116557   0.000157684
1.96067   0.0011654   0.000157623
1.96199   0.00116523   0.000157563
1.96331   0.00116506   0.000157502
1.96464   0.00116488   0.000157441
1.96596   0.00116471   0.00015738
1.96728   0.00116454   0.000157319
1.96861   0.00116437   0.000157258
1.96993   0.00116419   0.000157198
1.97125   0.00116402   0.000157137
1.97257   0.00116385   0.000157076
1.9739   0.00116368   0.000157015
1.97522   0.0011635   0.000156954
1.97654   0.00116333   0.000156893
1.97787   0.00116316   0.000156832
1.97919   0.00116298   0.000156771
1.98051   0.00116281   0.00015671
1.98184   0.00116263   0.000156649
1.98316   0.00116246   0.000156587
1.98448   0.00116229   0.000156526
1.9858   0.00116211   0.000156465
1.98713   0.00116194   0.000156404
1.98845   0.00116176   0.000156343
1.98977   0.00116159   0.000156282
1.9911   0.00116142   0.000156221
1.99242   0.00116124   0.000156159
1.99374   0.00116107   0.000156098
1.99507   0.00116089   0.000156037
1.99639   0.00116072   0.000155976
1.99771   0.00116054   0.000155914
1.99903   0.00116037   0.000155853
2.00036   0.00116019   0.000155792
2.00168   0.00116002   0.00015573
2.003   0.00115984   0.000155669
2.00433   0.00115967   0.000155608
2.00565   0.00115949   0.000155546
2.00697   0.00115932   0.000155485
2.0083   0.00115914   0.000155423
2.00962   0.00115897   0.000155362
2.01094   0.00115879   0.000155301
2.01226   0.00115862   0.000155239
2.01359   0.00115844   0.000155178
2.01491   0.00115826   0.000155116
2.01623   0.00115809   0.000155054
2.01756   0.00115791   0.000154993
2.01888   0.00115773   0.000154931
2.0202   0.00115756   0.00015487
2.02152   0.00115738   0.000154808
2.02285   0.00115721   0.000154747
2.02417   0.00115703   0.000154685
2.02549   0.00115685   0.000154623
2.02682   0.00115668   0.000154562
2.02814   0.0011565   0.0001545
2.02946   0.00115632   0.000154438
2.03079   0.00115614   0.000154377
2.03211   0.00115597   0.000154315
2.03343   0.00115579   0.000154253
2.03475   0.00115561   0.000154191
2.03608   0.00115544   0.000154129
2.0374   0.00115526   0.000154068
2.03872   0.00115508   0.000154006
2.04005   0.0011549   0.000153944
2.04137   0.00115473   0.000153882
2.04269   0.00115455   0.00015382
2.04402   0.00115437   0.000153758
2.04534   0.00115419   0.000153697
2.04666   0.00115401   0.000153635
2.04798   0.00115384   0.000153573
2.04931   0.00115366   0.000153511
2.05063   0.00115348   0.000153449
2.05195   0.0011533   0.000153387
2.05328   0.00115312   0.000153325
2.0546   0.00115294   0.000153263
2.05592   0.00115276   0.000153201
2.05725   0.00115259   0.000153139
2.05857   0.00115241   0.000153077
2.05989   0.00115223   0.000153015
2.06121   0.00115205   0.000152952
2.06254   0.00115187   0.00015289
2.06386   0.00115169   0.000152828
2.06518   0.00115151   0.000152766
2.06651   0.00115133   0.000152704
2.06783   0.00115115   0.000152642
2.06915   0.00115097   0.00015258
2.07048   0.00115079   0.000152517
2.0718   0.00115061   0.000152455
2.07312   0.00115043   0.000152393
2.07444   0.00115025   0.000152331
2.07577   0.00115007   0.000152268
2.07709   0.00114989   0.000152206
2.07841   0.00114971   0.000152144
2.07974   0.00114953   0.000152081
2.08106   0.00114935   0.000152019
2.08238   0.00114917   0.000151957
2.08371   0.00114899   0.000151894
2.08503   0.00114881   0.000151832
2.08635   0.00114863   0.00015177
2.08767   0.00114845   0.000151707
2.089   0.00114827   0.000151645
2.09032   0.00114809   0.000151582
2.09164   0.00114791   0.00015152
2.09297   0.00114772   0.000151457
2.09429   0.00114754   0.000151395
2.09561   0.00114736   0.000151332
2.09694   0.00114718   0.00015127
2.09826   0.001147   0.000151207
2.09958   0.00114682   0.000151145
2.1009   0.00114663   0.000151082
2.10223   0.00114645   0.00015102
