 EoSType = ColdTable
 Nrho=4000
 RhoMin=   0.161865E-09    RhoMax=   0.161865E-02
HeatCapacity=   0.160000E-02
     GammaTh=   0.166667E+01
    Kappa=   0.100000E+03
 RhoSpacing = Log
-2.63812745E-04 1.91741035E+00 3.68499930E-02
-2.59805956E-04 1.91783377E+00 3.68163154E-02
-2.55821824E-04 1.91825689E+00 3.67825983E-02
-2.51860344E-04 1.91867985E+00 3.67488032E-02
-2.47921353E-04 1.91910242E+00 3.67149892E-02
-2.44004808E-04 1.91952469E+00 3.66811374E-02
-2.39757582E-04 1.91994825E+00 3.66514426E-02
-2.35496357E-04 1.92037166E+00 3.66221382E-02
-2.31256279E-04 1.92079483E+00 3.65927906E-02
-2.27037289E-04 1.92121775E+00 3.65634002E-02
-2.22839407E-04 1.92164034E+00 3.65339867E-02
-2.18662413E-04 1.92206277E+00 3.65045124E-02
-2.14439674E-04 1.92249096E+00 3.64740930E-02
-2.10183080E-04 1.92292395E+00 3.64428626E-02
-2.05948716E-04 1.92335662E+00 3.64115916E-02
-2.01736455E-04 1.92378906E+00 3.63802613E-02
-1.97546289E-04 1.92422120E+00 3.63488917E-02
-1.93378050E-04 1.92465319E+00 3.63174444E-02
-1.89231780E-04 1.92508486E+00 3.62859588E-02
-1.85107405E-04 1.92551623E+00 3.62544354E-02
-1.81004818E-04 1.92594736E+00 3.62228555E-02
-1.76923958E-04 1.92637826E+00 3.61912194E-02
-1.72864763E-04 1.92680893E+00 3.61595276E-02
-1.68827196E-04 1.92723929E+00 3.61278004E-02
-1.64811145E-04 1.92766949E+00 3.60959989E-02
-1.60816606E-04 1.92809930E+00 3.60641828E-02
-1.56843459E-04 1.92852895E+00 3.60322935E-02
-1.52891660E-04 1.92895838E+00 3.60003510E-02
-1.48961148E-04 1.92938756E+00 3.59683560E-02
-1.45051860E-04 1.92981652E+00 3.59363089E-02
-1.41163732E-04 1.93024523E+00 3.59042103E-02
-1.37296691E-04 1.93067363E+00 3.58720808E-02
-1.33450689E-04 1.93110187E+00 3.58398806E-02
-1.29625638E-04 1.93152980E+00 3.58076507E-02
-1.25821507E-04 1.93195756E+00 3.57753511E-02
-1.22038244E-04 1.93238518E+00 3.57429822E-02
-1.18275734E-04 1.93281247E+00 3.57105850E-02
-1.14533936E-04 1.93323953E+00 3.56781399E-02
-1.10812823E-04 1.93366643E+00 3.56456269E-02
-1.07112300E-04 1.93409308E+00 3.56130670E-02
-1.03432249E-04 1.93451941E+00 3.55804810E-02
-9.95481042E-05 1.93494593E+00 3.55506406E-02
-9.55200099E-05 1.93537230E+00 3.55228458E-02
-9.15110537E-05 1.93579850E+00 3.54949992E-02
-8.74418398E-05 1.93623211E+00 3.54659591E-02
-8.33537202E-05 1.93666931E+00 3.54362871E-02
-7.92860131E-05 1.93710629E+00 3.54065645E-02
-7.52386559E-05 1.93754303E+00 3.53767919E-02
-7.12115129E-05 1.93797964E+00 3.53469498E-02
-6.72046024E-05 1.93841601E+00 3.53170587E-02
-6.32177965E-05 1.93885224E+00 3.52870990E-02
-5.92511649E-05 1.93928814E+00 3.52571116E-02
-5.53044629E-05 1.93972399E+00 3.52270363E-02
-5.13777553E-05 1.94015961E+00 3.51969141E-02
-4.74709778E-05 1.94059499E+00 3.51667456E-02
-4.35839793E-05 1.94103032E+00 3.51364904E-02
-3.97168371E-05 1.94146532E+00 3.51062103E-02
-3.58694041E-05 1.94190017E+00 3.50758650E-02
-3.20416274E-05 1.94233487E+00 3.50454548E-02
-2.82334544E-05 1.94276943E+00 3.50149803E-02
-2.44448536E-05 1.94320375E+00 3.49844624E-02
-2.06757414E-05 1.94363792E+00 3.49538811E-02
-1.69260774E-05 1.94407184E+00 3.49232576E-02
-1.31957859E-05 1.94450562E+00 3.48925715E-02
-9.48481289E-06 1.94493925E+00 3.48618235E-02
-5.79310401E-06 1.94537272E+00 3.48310138E-02
-2.12060473E-06 1.94580605E+00 3.48001430E-02
 1.53273970E-06 1.94623922E+00 3.47692115E-02
 5.16699666E-06 1.94667214E+00 3.47382407E-02
 8.78221758E-06 1.94710491E+00 3.47072101E-02
 1.23784369E-05 1.94753762E+00 3.46760991E-02
 1.59557480E-05 1.94797008E+00 3.46449503E-02
 1.95141900E-05 1.94840239E+00 3.46137431E-02
 2.30538191E-05 1.94883454E+00 3.45824780E-02
 2.65746916E-05 1.94926654E+00 3.45511552E-02
 3.00768640E-05 1.94969837E+00 3.45197754E-02
 3.36367870E-05 1.95013949E+00 3.44867074E-02
 3.71964836E-05 1.95058284E+00 3.44531574E-02
 4.07362980E-05 1.95102597E+00 3.44195508E-02
 4.42562403E-05 1.95146897E+00 3.43858667E-02
 4.80637354E-05 1.95191114E+00 3.43561934E-02
 5.19512678E-05 1.95235284E+00 3.43277988E-02
 5.58203805E-05 1.95279439E+00 3.42993439E-02
 5.96712242E-05 1.95323592E+00 3.42708082E-02
 6.35036551E-05 1.95367721E+00 3.42422340E-02
 6.73179170E-05 1.95411846E+00 3.42135800E-02
 7.11140518E-05 1.95455967E+00 3.41848465E-02
 7.48919417E-05 1.95500065E+00 3.41560760E-02
 7.86518057E-05 1.95544159E+00 3.41272269E-02
 8.23936150E-05 1.95588239E+00 3.40983208E-02
 8.61174248E-05 1.95632305E+00 3.40693580E-02
 8.98233539E-05 1.95676367E+00 3.40403179E-02
 9.35113864E-05 1.95720414E+00 3.40112221E-02
 9.71816331E-05 1.95764458E+00 3.39820497E-02
 1.00834087E-04 1.95808487E+00 3.39528225E-02
 1.04468805E-04 1.95852502E+00 3.39235411E-02
 1.08085884E-04 1.95896512E+00 3.38941843E-02
 1.11685333E-04 1.95940508E+00 3.38647741E-02
 1.15267240E-04 1.95984500E+00 3.38352894E-02
 1.18831651E-04 1.96028486E+00 3.38057305E-02
 1.22378585E-04 1.96072458E+00 3.37761196E-02
 1.25908100E-04 1.96116415E+00 3.37464572E-02
 1.29420270E-04 1.96160368E+00 3.37167218E-02
 1.32915140E-04 1.96204315E+00 3.36869138E-02
 1.36392747E-04 1.96248248E+00 3.36570557E-02
 1.39853158E-04 1.96292185E+00 3.36271037E-02
 1.43296407E-04 1.96336097E+00 3.35971245E-02
 1.46722551E-04 1.96380014E+00 3.35670521E-02
 1.50217092E-04 1.96425049E+00 3.35349773E-02
 1.53700570E-04 1.96470185E+00 3.35026308E-02
 1.57165722E-04 1.96515308E+00 3.34702136E-02
 1.60612583E-04 1.96560430E+00 3.34377036E-02
 1.64041229E-04 1.96605540E+00 3.34051238E-02
 1.67451719E-04 1.96650639E+00 3.33724747E-02
 1.70844076E-04 1.96695735E+00 3.33397340E-02
 1.74218390E-04 1.96740819E+00 3.33069248E-02
 1.77574676E-04 1.96785900E+00 3.32740248E-02
 1.80913030E-04 1.96830970E+00 3.32410573E-02
 1.84233514E-04 1.96876027E+00 3.32080226E-02
 1.87536073E-04 1.96921092E+00 3.31748755E-02
 1.90820929E-04 1.96966134E+00 3.31416851E-02
 1.94087955E-04 1.97011184E+00 3.31083828E-02
 1.97337332E-04 1.97056221E+00 3.30750151E-02
 2.00850199E-04 1.97101069E+00 3.30455675E-02
 2.04469732E-04 1.97145835E+00 3.30177959E-02
 2.08073085E-04 1.97190600E+00 3.29899551E-02
 2.11660301E-04 1.97235362E+00 3.29620455E-02
 2.15231428E-04 1.97280123E+00 3.29340674E-02
 2.18786511E-04 1.97324881E+00 3.29060213E-02
 2.22325692E-04 1.97369649E+00 3.28778852E-02
 2.25848913E-04 1.97414413E+00 3.28496818E-02
 2.29356134E-04 1.97459165E+00 3.28214342E-02
 2.32847578E-04 1.97503925E+00 3.27930976E-02
 2.36323281E-04 1.97548693E+00 3.27646723E-02
 2.39783128E-04 1.97593448E+00 3.27362040E-02
 2.43227318E-04 1.97638211E+00 3.27076478E-02
 2.46655821E-04 1.97682972E+00 3.26790267E-02
 2.50068684E-04 1.97727729E+00 3.26503412E-02
 2.53466011E-04 1.97772495E+00 3.26215687E-02
 2.56852027E-04 1.97817310E+00 3.25926448E-02
 2.60308358E-04 1.97863383E+00 3.25614750E-02
 2.63747872E-04 1.97909457E+00 3.25302180E-02
 2.67170619E-04 1.97955533E+00 3.24988742E-02
 2.70576646E-04 1.98001610E+00 3.24674441E-02
 2.73966003E-04 1.98047688E+00 3.24359281E-02
 2.77338739E-04 1.98093768E+00 3.24043265E-02
 2.80694902E-04 1.98139849E+00 3.23726398E-02
 2.84034541E-04 1.98185931E+00 3.23408683E-02
 2.87357706E-04 1.98232014E+00 3.23090124E-02
 2.90664456E-04 1.98278109E+00 3.22770489E-02
 2.93954822E-04 1.98324204E+00 3.22450016E-02
 2.97228854E-04 1.98370289E+00 3.22128950E-02
 3.00486602E-04 1.98416397E+00 3.21806577E-02
 3.03728116E-04 1.98462495E+00 3.21483619E-02
 3.06953447E-04 1.98508593E+00 3.21159839E-02
 3.10162628E-04 1.98554702E+00 3.20835002E-02
 3.13355717E-04 1.98600811E+00 3.20509350E-02
 3.16532739E-04 1.98646932E+00 3.20182647E-02
 3.19693795E-04 1.98693042E+00 3.19855379E-02
 3.22838876E-04 1.98739162E+00 3.19527065E-02
 3.25968062E-04 1.98785283E+00 3.19197953E-02
 3.29081359E-04 1.98831415E+00 3.18867801E-02
 3.32178854E-04 1.98877546E+00 3.18536856E-02
 3.35260546E-04 1.98923688E+00 3.18204876E-02
 3.38326589E-04 1.98969818E+00 3.17872359E-02
 3.41376861E-04 1.99015971E+00 3.17538566E-02
 3.44411589E-04 1.99062111E+00 3.17204243E-02
 3.47430623E-04 1.99108273E+00 3.16868649E-02
 3.50434217E-04 1.99154423E+00 3.16532533E-02
 3.53422277E-04 1.99200584E+00 3.16195400E-02
 3.56394841E-04 1.99246754E+00 3.15857253E-02
 3.59373190E-04 1.99293157E+00 3.15515118E-02
 3.62804560E-04 1.99340283E+00 3.15212851E-02
 3.66220618E-04 1.99387416E+00 3.14909782E-02
 3.69621414E-04 1.99434555E+00 3.14605916E-02
 3.73007240E-04 1.99481724E+00 3.14300772E-02
 3.76377886E-04 1.99528899E+00 3.13994838E-02
 3.79733516E-04 1.99576093E+00 3.13687875E-02
 3.83074060E-04 1.99623291E+00 3.13380130E-02
 3.86399670E-04 1.99670508E+00 3.13071362E-02
 3.89710385E-04 1.99717743E+00 3.12761575E-02
 3.93006243E-04 1.99764995E+00 3.12450771E-02
 3.96287282E-04 1.99812265E+00 3.12138952E-02
 3.99553454E-04 1.99859539E+00 3.11826371E-02
 4.02804892E-04 1.99906832E+00 3.11512783E-02
 4.06041634E-04 1.99954141E+00 3.11198190E-02
 4.09263720E-04 2.00001467E+00 3.10882595E-02
 4.12471186E-04 2.00048810E+00 3.10566002E-02
 4.15664010E-04 2.00096158E+00 3.10248665E-02
 4.18842331E-04 2.00143529E+00 3.09930209E-02
 4.22006155E-04 2.00190917E+00 3.09610763E-02
 4.25155496E-04 2.00238315E+00 3.09290458E-02
 4.28290422E-04 2.00285729E+00 3.08969170E-02
 4.31410974E-04 2.00333160E+00 3.08646900E-02
 4.34517190E-04 2.00380607E+00 3.08323653E-02
 4.37609111E-04 2.00428070E+00 3.07999430E-02
 4.40686775E-04 2.00475549E+00 3.07674235E-02
 4.43750224E-04 2.00523044E+00 3.07348071E-02
 4.46799497E-04 2.00570555E+00 3.07020940E-02
 4.49834641E-04 2.00618088E+00 3.06692714E-02
 4.52855686E-04 2.00665637E+00 3.06363527E-02
 4.55862668E-04 2.00713194E+00 3.06033512E-02
 4.58855636E-04 2.00760768E+00 3.05702541E-02
 4.61853826E-04 2.00808813E+00 3.05361920E-02
 4.64882255E-04 2.00857948E+00 3.04999761E-02
 4.67895373E-04 2.00907105E+00 3.04636361E-02
 4.70893220E-04 2.00956284E+00 3.04271721E-02
 4.73875838E-04 2.01005485E+00 3.03905844E-02
 4.76843270E-04 2.01054708E+00 3.03538731E-02
 4.79795588E-04 2.01103939E+00 3.03170653E-02
 4.82732812E-04 2.01153192E+00 3.02801345E-02
 4.85654944E-04 2.01202479E+00 3.02430538E-02
 4.88562103E-04 2.01251775E+00 3.02058775E-02
 4.91454295E-04 2.01301091E+00 3.01685788E-02
 4.94331563E-04 2.01350429E+00 3.01311578E-02
 4.97193950E-04 2.01399788E+00 3.00936148E-02
 5.00041498E-04 2.01449167E+00 3.00559499E-02
 5.02874251E-04 2.01498567E+00 3.00181634E-02
 5.05692250E-04 2.01547988E+00 2.99802553E-02
 5.08495541E-04 2.01597429E+00 2.99422260E-02
 5.11284165E-04 2.01646891E+00 2.99040756E-02
 5.14058166E-04 2.01696372E+00 2.98658042E-02
 5.16817543E-04 2.01745881E+00 2.98273981E-02
 5.19562380E-04 2.01795409E+00 2.97888714E-02
 5.22292770E-04 2.01844951E+00 2.97502383E-02
 5.25008608E-04 2.01894525E+00 2.97114568E-02
 5.27779146E-04 2.01943992E+00 2.96737673E-02
 5.30886798E-04 2.01992904E+00 2.96419807E-02
 5.33981806E-04 2.02041853E+00 2.96100781E-02
 5.37064053E-04 2.02090825E+00 2.95780866E-02
 5.40133651E-04 2.02139827E+00 2.95459931E-02
 5.43190702E-04 2.02188866E+00 2.95137840E-02
 5.46235102E-04 2.02237927E+00 2.94814871E-02
 5.49267020E-04 2.02287026E+00 2.94490750E-02
 5.52286424E-04 2.02336154E+00 2.94165617E-02
 5.55320021E-04 2.02386013E+00 2.93826347E-02
 5.58376393E-04 2.02436861E+00 2.93468061E-02
 5.61418996E-04 2.02487747E+00 2.93108475E-02
 5.64447815E-04 2.02538665E+00 2.92747728E-02
 5.67462891E-04 2.02589614E+00 2.92385826E-02
 5.70464364E-04 2.02640607E+00 2.92022487E-02
 5.73452217E-04 2.02691639E+00 2.91657854E-02
 5.76426444E-04 2.02742702E+00 2.91292071E-02
 5.79387210E-04 2.02793816E+00 2.90924712E-02
 5.82334345E-04 2.02844946E+00 2.90556490E-02
 5.85268088E-04 2.02896128E+00 2.90186695E-02
 5.88188359E-04 2.02947341E+00 2.89815757E-02
 5.91095267E-04 2.02998597E+00 2.89443389E-02
 5.93988782E-04 2.03049883E+00 2.89069882E-02
 5.96869002E-04 2.03101213E+00 2.88694947E-02
 5.99735908E-04 2.03152573E+00 2.88318876E-02
 6.02589589E-04 2.03203976E+00 2.87941379E-02
 6.05430036E-04 2.03255409E+00 2.87562749E-02
 6.08257345E-04 2.03306892E+00 2.87182548E-02
 6.11071495E-04 2.03358404E+00 2.86801217E-02
 6.13872543E-04 2.03409952E+00 2.86418611E-02
 6.16660538E-04 2.03461543E+00 2.86034582E-02
 6.19435501E-04 2.03513170E+00 2.85649279E-02
 6.22197465E-04 2.03564825E+00 2.85262852E-02
 6.24946483E-04 2.03616523E+00 2.84875006E-02
 6.27682586E-04 2.03668264E+00 2.84485738E-02
 6.30405805E-04 2.03720039E+00 2.84095200E-02
 6.33116177E-04 2.03771857E+00 2.83703242E-02
 6.35813743E-04 2.03823703E+00 2.83310167E-02
 6.38498533E-04 2.03875591E+00 2.82915673E-02
 6.41170589E-04 2.03927513E+00 2.82519913E-02
 6.43829938E-04 2.03979477E+00 2.82122733E-02
 6.46496324E-04 2.04032504E+00 2.81703705E-02
 6.49165058E-04 2.04086411E+00 2.81266368E-02
 6.51819723E-04 2.04140363E+00 2.80827415E-02
 6.54460379E-04 2.04194352E+00 2.80387002E-02
 6.57087027E-04 2.04248392E+00 2.79944816E-02
 6.59699752E-04 2.04302469E+00 2.79501169E-02
 6.62298544E-04 2.04356596E+00 2.79055748E-02
 6.64883467E-04 2.04410768E+00 2.78608706E-02
 6.67454562E-04 2.04464983E+00 2.78160045E-02
 6.70011870E-04 2.04519241E+00 2.77709762E-02
 6.72555393E-04 2.04573550E+00 2.77257697E-02
 6.75085247E-04 2.04627894E+00 2.76804169E-02
 6.77601349E-04 2.04682296E+00 2.76348695E-02
 6.80103863E-04 2.04736733E+00 2.75891755E-02
 6.82592840E-04 2.04791206E+00 2.75433351E-02
 6.85068122E-04 2.04845743E+00 2.74972830E-02
 6.87529943E-04 2.04900315E+00 2.74510841E-02
 6.89978297E-04 2.04954930E+00 2.74047221E-02
 6.92413166E-04 2.05009594E+00 2.73581803E-02
 6.94834646E-04 2.05064299E+00 2.73114750E-02
 6.97242778E-04 2.05119047E+00 2.72646061E-02
 6.99637538E-04 2.05173843E+00 2.72175567E-02
 7.02019030E-04 2.05228681E+00 2.71703432E-02
 7.04751567E-04 2.05282699E+00 2.71303994E-02
 7.07549128E-04 2.05336580E+00 2.70919066E-02
 7.10335443E-04 2.05390526E+00 2.70532694E-02
 7.13110450E-04 2.05444528E+00 2.70145036E-02
 7.15874266E-04 2.05498593E+00 2.69755933E-02
 7.18626753E-04 2.05552705E+00 2.69365706E-02
 7.21368108E-04 2.05606880E+00 2.68974034E-02
 7.24098356E-04 2.05661119E+00 2.68580914E-02
 7.26817450E-04 2.05715413E+00 2.68186510E-02
 7.29549234E-04 2.05771137E+00 2.67765091E-02
 7.32280264E-04 2.05827593E+00 2.67329658E-02
 7.34998799E-04 2.05884109E+00 2.66892791E-02
 7.37704944E-04 2.05940694E+00 2.66454326E-02
 7.40398797E-04 2.05997355E+00 2.66014095E-02
 7.43080262E-04 2.06054076E+00 2.65572427E-02
 7.45749498E-04 2.06110873E+00 2.65128989E-02
 7.48406420E-04 2.06167728E+00 2.64684114E-02
 7.51051175E-04 2.06224660E+00 2.64237463E-02
 7.53683739E-04 2.06281659E+00 2.63789203E-02
 7.56304148E-04 2.06338724E+00 2.63339332E-02
 7.58912435E-04 2.06395857E+00 2.62887848E-02
 7.61508634E-04 2.06453056E+00 2.62434750E-02
 7.64092781E-04 2.06510321E+00 2.61980035E-02
 7.66664910E-04 2.06567652E+00 2.61523702E-02
 7.69225091E-04 2.06625058E+00 2.61065576E-02
 7.71773319E-04 2.06682529E+00 2.60605826E-02
 7.74309660E-04 2.06740075E+00 2.60144276E-02
 7.76834083E-04 2.06797678E+00 2.59681273E-02
 7.79346684E-04 2.06855354E+00 2.59216464E-02
 7.81847466E-04 2.06913096E+00 2.58750021E-02
 7.84336487E-04 2.06970911E+00 2.58281766E-02
 7.86813755E-04 2.07028791E+00 2.57811872E-02
 7.89279305E-04 2.07086735E+00 2.57340337E-02
 7.91733188E-04 2.07144752E+00 2.56866978E-02
 7.94175419E-04 2.07202833E+00 2.56391971E-02
 7.96606034E-04 2.07260978E+00 2.55915315E-02
 7.99025075E-04 2.07319195E+00 2.55436825E-02
 8.01432568E-04 2.07377476E+00 2.54956678E-02
 8.03828548E-04 2.07435829E+00 2.54474688E-02
 8.06213046E-04 2.07494255E+00 2.53990852E-02
 8.08586092E-04 2.07552743E+00 2.53505348E-02
 8.10952744E-04 2.07613159E+00 2.52983495E-02
 8.13307922E-04 2.07674110E+00 2.52451141E-02
 8.15650270E-04 2.07735139E+00 2.51916756E-02
 8.17979813E-04 2.07796255E+00 2.51380146E-02
 8.20296612E-04 2.07857439E+00 2.50841679E-02
 8.22600676E-04 2.07918709E+00 2.50300973E-02
 8.24892056E-04 2.07980056E+00 2.49758210E-02
 8.27170790E-04 2.08041480E+00 2.49213383E-02
 8.29436915E-04 2.08102981E+00 2.48666486E-02
 8.31690471E-04 2.08164558E+00 2.48117511E-02
 8.33931463E-04 2.08226220E+00 2.47566260E-02
 8.36159956E-04 2.08287958E+00 2.47012917E-02
 8.38375989E-04 2.08349772E+00 2.46457474E-02
 8.40579560E-04 2.08411671E+00 2.45899729E-02
 8.42770784E-04 2.08473636E+00 2.45340066E-02
 8.44949619E-04 2.08535685E+00 2.44778085E-02
 8.47116096E-04 2.08597818E+00 2.44213775E-02
 8.49270343E-04 2.08660016E+00 2.43647526E-02
 8.51412253E-04 2.08722308E+00 2.43078731E-02
 8.53542012E-04 2.08784665E+00 2.42507980E-02
 8.55659552E-04 2.08847105E+00 2.41934865E-02
 8.57764905E-04 2.08909628E+00 2.41359375E-02
 8.59858226E-04 2.08972215E+00 2.40781905E-02
 8.61939369E-04 2.09034895E+00 2.40201837E-02
 8.64008491E-04 2.09097648E+00 2.39619568E-02
 8.66065632E-04 2.09160474E+00 2.39035088E-02
 8.68110759E-04 2.09223382E+00 2.38448182E-02
 8.70143978E-04 2.09286363E+00 2.37859045E-02
 8.72165252E-04 2.09349426E+00 2.37267461E-02
 8.74174612E-04 2.09412570E+00 2.36673415E-02
 8.76172173E-04 2.09475787E+00 2.36077108E-02
 8.78157889E-04 2.09539085E+00 2.35478318E-02
 8.80108244E-04 2.09604871E+00 2.34834236E-02
 8.82069834E-04 2.09668043E+00 2.34246257E-02
 8.84234890E-04 2.09708304E+00 2.34150838E-02
 8.86400383E-04 2.09748594E+00 2.34055380E-02
 8.88566313E-04 2.09788913E+00 2.33959883E-02
 8.90732679E-04 2.09829261E+00 2.33864348E-02
 8.92899482E-04 2.09869640E+00 2.33768774E-02
 8.95066722E-04 2.09910047E+00 2.33673161E-02
 8.97234399E-04 2.09950484E+00 2.33577510E-02
 8.99402514E-04 2.09990951E+00 2.33481820E-02
 9.01571065E-04 2.10031448E+00 2.33386091E-02
 9.03740053E-04 2.10071974E+00 2.33290323E-02
 9.05909479E-04 2.10112529E+00 2.33194516E-02
 9.08079342E-04 2.10153115E+00 2.33098670E-02
 9.10249643E-04 2.10193730E+00 2.33002784E-02
 9.12420381E-04 2.10234375E+00 2.32906860E-02
 9.14591557E-04 2.10275049E+00 2.32810897E-02
 9.16763170E-04 2.10315754E+00 2.32714894E-02
 9.18935222E-04 2.10356488E+00 2.32618852E-02
 9.21107711E-04 2.10397253E+00 2.32522771E-02
 9.23280639E-04 2.10438047E+00 2.32426651E-02
 9.25454005E-04 2.10478871E+00 2.32330491E-02
 9.27627808E-04 2.10519725E+00 2.32234291E-02
 9.29802050E-04 2.10560610E+00 2.32138053E-02
 9.31976731E-04 2.10601524E+00 2.32041774E-02
 9.34151850E-04 2.10642469E+00 2.31945456E-02
 9.36327407E-04 2.10683443E+00 2.31849098E-02
 9.38503403E-04 2.10724448E+00 2.31752701E-02
 9.40679838E-04 2.10765483E+00 2.31656264E-02
 9.42856712E-04 2.10806548E+00 2.31559787E-02
 9.45034025E-04 2.10847643E+00 2.31463270E-02
 9.47210833E-04 2.10888816E+00 2.31366543E-02
 9.49371140E-04 2.10930859E+00 2.31266708E-02
 9.51531878E-04 2.10972934E+00 2.31166831E-02
 9.53693048E-04 2.11015040E+00 2.31066911E-02
 9.55854651E-04 2.11057176E+00 2.30966948E-02
 9.58016685E-04 2.11099344E+00 2.30866942E-02
 9.60179152E-04 2.11141543E+00 2.30766893E-02
 9.62342052E-04 2.11183773E+00 2.30666801E-02
 9.64505384E-04 2.11226035E+00 2.30566666E-02
 9.66669149E-04 2.11268327E+00 2.30466488E-02
 9.68833346E-04 2.11310651E+00 2.30366266E-02
 9.70997976E-04 2.11353006E+00 2.30266002E-02
 9.73163039E-04 2.11395393E+00 2.30165694E-02
 9.75328535E-04 2.11437811E+00 2.30065342E-02
 9.77494463E-04 2.11480261E+00 2.29964948E-02
 9.79660825E-04 2.11522742E+00 2.29864509E-02
 9.81827621E-04 2.11565254E+00 2.29764028E-02
 9.83994849E-04 2.11607798E+00 2.29663502E-02
 9.86162511E-04 2.11650374E+00 2.29562933E-02
 9.88330606E-04 2.11692981E+00 2.29462321E-02
 9.90499135E-04 2.11735620E+00 2.29361664E-02
 9.92668098E-04 2.11778290E+00 2.29260964E-02
 9.94837494E-04 2.11820993E+00 2.29160220E-02
 9.97007324E-04 2.11863727E+00 2.29059432E-02
 9.99177588E-04 2.11906493E+00 2.28958600E-02
 1.00134829E-03 2.11949290E+00 2.28857723E-02
 1.00351942E-03 2.11992120E+00 2.28756803E-02
 1.00569098E-03 2.12034981E+00 2.28655839E-02
 1.00786298E-03 2.12077874E+00 2.28554830E-02
 1.01003542E-03 2.12120800E+00 2.28453777E-02
 1.01220829E-03 2.12163757E+00 2.28352680E-02
 1.01438159E-03 2.12206746E+00 2.28251538E-02
 1.01655102E-03 2.12249907E+00 2.28151901E-02
 1.01870102E-03 2.12293739E+00 2.28059359E-02
 1.02085144E-03 2.12337605E+00 2.27966779E-02
 1.02300229E-03 2.12381503E+00 2.27874162E-02
 1.02515357E-03 2.12425434E+00 2.27781508E-02
 1.02730527E-03 2.12469397E+00 2.27688817E-02
 1.02945739E-03 2.12513394E+00 2.27596087E-02
 1.03160994E-03 2.12557424E+00 2.27503321E-02
 1.03376292E-03 2.12601486E+00 2.27410517E-02
 1.03591632E-03 2.12645582E+00 2.27317675E-02
 1.03807015E-03 2.12689710E+00 2.27224796E-02
 1.04022440E-03 2.12733872E+00 2.27131879E-02
 1.04237908E-03 2.12778066E+00 2.27038925E-02
 1.04453419E-03 2.12822294E+00 2.26945932E-02
 1.04668972E-03 2.12866555E+00 2.26852902E-02
 1.04884568E-03 2.12910849E+00 2.26759834E-02
 1.05100207E-03 2.12955177E+00 2.26666728E-02
 1.05315888E-03 2.12999537E+00 2.26573585E-02
 1.05531612E-03 2.13043931E+00 2.26480403E-02
 1.05747378E-03 2.13088359E+00 2.26387183E-02
 1.05963187E-03 2.13132819E+00 2.26293925E-02
 1.06179039E-03 2.13177314E+00 2.26200629E-02
 1.06394933E-03 2.13221841E+00 2.26107295E-02
 1.06610871E-03 2.13266403E+00 2.26013923E-02
 1.06826850E-03 2.13310997E+00 2.25920512E-02
 1.07042873E-03 2.13355626E+00 2.25827064E-02
 1.07258938E-03 2.13400288E+00 2.25733576E-02
 1.07475046E-03 2.13444983E+00 2.25640051E-02
 1.07691197E-03 2.13489713E+00 2.25546487E-02
 1.07907391E-03 2.13534476E+00 2.25452884E-02
 1.08123627E-03 2.13579273E+00 2.25359243E-02
 1.08339906E-03 2.13624103E+00 2.25265563E-02
 1.08555348E-03 2.13669132E+00 2.25180324E-02
 1.08768818E-03 2.13714569E+00 2.25114462E-02
 1.08982330E-03 2.13760041E+00 2.25048581E-02
 1.09195883E-03 2.13805547E+00 2.24982681E-02
 1.09409478E-03 2.13851088E+00 2.24916762E-02
 1.09623115E-03 2.13896663E+00 2.24850824E-02
 1.09836793E-03 2.13942273E+00 2.24784866E-02
 1.10050513E-03 2.13987917E+00 2.24718890E-02
 1.10264275E-03 2.14033595E+00 2.24652894E-02
 1.10478079E-03 2.14079309E+00 2.24586879E-02
 1.10691924E-03 2.14125057E+00 2.24520845E-02
 1.10905811E-03 2.14170839E+00 2.24454791E-02
 1.11119740E-03 2.14216657E+00 2.24388719E-02
 1.11333710E-03 2.14262509E+00 2.24322627E-02
 1.11547722E-03 2.14308396E+00 2.24256516E-02
 1.11761776E-03 2.14354317E+00 2.24190386E-02
 1.11975872E-03 2.14400274E+00 2.24124236E-02
 1.12190009E-03 2.14446266E+00 2.24058067E-02
 1.12404188E-03 2.14492292E+00 2.23991879E-02
 1.12618409E-03 2.14538354E+00 2.23925671E-02
 1.12832672E-03 2.14584451E+00 2.23859444E-02
 1.13046977E-03 2.14630582E+00 2.23793198E-02
 1.13261323E-03 2.14676749E+00 2.23726932E-02
 1.13475712E-03 2.14722951E+00 2.23660647E-02
 1.13690142E-03 2.14769188E+00 2.23594342E-02
