# BetaEq(filename=input/LS_betaeq.input)
# rho_c = 0.0012
# r (iso) = 7.05
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
1.10989   0.00116233   0.00015645
1.1113   0.00116224   0.000156417
1.11271   0.00116215   0.000156384
1.11412   0.00116205   0.00015635
1.11553   0.00116195   0.000156317
1.11694   0.00116186   0.000156284
1.11835   0.00116176   0.00015625
1.11976   0.00116167   0.000156217
1.12117   0.00116157   0.000156184
1.12258   0.00116148   0.00015615
1.12399   0.00116138   0.000156117
1.12541   0.00116129   0.000156083
1.12682   0.00116119   0.000156049
1.12823   0.00116109   0.000156016
1.12964   0.001161   0.000155982
1.13105   0.0011609   0.000155948
1.13246   0.0011608   0.000155915
1.13387   0.00116071   0.000155881
1.13528   0.00116061   0.000155847
1.13669   0.00116051   0.000155813
1.1381   0.00116042   0.000155779
1.13951   0.00116032   0.000155746
1.14092   0.00116022   0.000155712
1.14233   0.00116012   0.000155678
1.14374   0.00116003   0.000155644
1.14515   0.00115993   0.00015561
1.14656   0.00115983   0.000155576
1.14797   0.00115973   0.000155541
1.14938   0.00115964   0.000155507
1.15079   0.00115954   0.000155473
1.1522   0.00115944   0.000155439
1.15361   0.00115934   0.000155405
1.15502   0.00115924   0.00015537
1.15643   0.00115915   0.000155336
1.15784   0.00115905   0.000155302
1.15925   0.00115895   0.000155267
1.16066   0.00115885   0.000155233
1.16207   0.00115875   0.000155199
1.16348   0.00115865   0.000155164
1.16489   0.00115855   0.00015513
1.1663   0.00115845   0.000155095
1.16771   0.00115835   0.00015506
1.16912   0.00115825   0.000155026
1.17053   0.00115815   0.000154991
1.17194   0.00115805   0.000154956
1.17335   0.00115796   0.000154922
1.17476   0.00115786   0.000154887
1.17618   0.00115776   0.000154852
1.17759   0.00115765   0.000154817
1.179   0.00115755   0.000154782
1.18041   0.00115745   0.000154748
1.18182   0.00115735   0.000154713
1.18323   0.00115725   0.000154678
1.18464   0.00115715   0.000154643
1.18605   0.00115705   0.000154608
1.18746   0.00115695   0.000154572
1.18887   0.00115685   0.000154537
1.19028   0.00115675   0.000154502
1.19169   0.00115665   0.000154467
1.1931   0.00115655   0.000154432
1.19451   0.00115644   0.000154397
1.19592   0.00115634   0.000154361
1.19733   0.00115624   0.000154326
1.19874   0.00115614   0.000154291
1.20015   0.00115604   0.000154255
1.20156   0.00115594   0.00015422
1.20297   0.00115583   0.000154184
1.20438   0.00115573   0.000154149
1.20579   0.00115563   0.000154113
1.2072   0.00115553   0.000154078
1.20861   0.00115542   0.000154042
1.21002   0.00115532   0.000154007
1.21143   0.00115522   0.000153971
1.21284   0.00115512   0.000153935
1.21425   0.00115501   0.0001539
1.21566   0.00115491   0.000153864
1.21707   0.00115481   0.000153828
1.21848   0.0011547   0.000153792
1.21989   0.0011546   0.000153757
1.2213   0.0011545   0.000153721
1.22271   0.00115439   0.000153685
1.22412   0.00115429   0.000153649
1.22554   0.00115418   0.000153613
1.22695   0.00115408   0.000153577
1.22836   0.00115398   0.000153541
1.22977   0.00115387   0.000153505
1.23118   0.00115377   0.000153469
1.23259   0.00115366   0.000153432
1.234   0.00115356   0.000153396
1.23541   0.00115345   0.00015336
1.23682   0.00115335   0.000153324
1.23823   0.00115324   0.000153287
1.23964   0.00115314   0.000153251
1.24105   0.00115303   0.000153215
1.24246   0.00115293   0.000153178
1.24387   0.00115282   0.000153142
1.24528   0.00115272   0.000153106
1.24669   0.00115261   0.000153069
1.2481   0.00115251   0.000153033
1.24951   0.0011524   0.000152996
1.25092   0.00115229   0.000152959
1.25233   0.00115219   0.000152923
1.25374   0.00115208   0.000152886
1.25515   0.00115198   0.000152849
1.25656   0.00115187   0.000152813
1.25797   0.00115176   0.000152776
1.25938   0.00115166   0.000152739
1.26079   0.00115155   0.000152702
1.2622   0.00115144   0.000152666
1.26361   0.00115134   0.000152629
1.26502   0.00115123   0.000152592
1.26643   0.00115112   0.000152555
1.26784   0.00115101   0.000152518
1.26925   0.00115091   0.000152481
1.27066   0.0011508   0.000152444
1.27207   0.00115069   0.000152407
1.27348   0.00115058   0.00015237
1.27489   0.00115048   0.000152333
1.27631   0.00115037   0.000152295
1.27772   0.00115026   0.000152258
1.27913   0.00115015   0.000152221
1.28054   0.00115004   0.000152184
1.28195   0.00114994   0.000152146
1.28336   0.00114983   0.000152109
1.28477   0.00114972   0.000152072
1.28618   0.00114961   0.000152034
1.28759   0.0011495   0.000151997
1.289   0.00114939   0.000151959
1.29041   0.00114928   0.000151922
1.29182   0.00114917   0.000151884
1.29323   0.00114907   0.000151847
1.29464   0.00114896   0.000151809
1.29605   0.00114885   0.000151772
1.29746   0.00114874   0.000151734
1.29887   0.00114863   0.000151696
1.30028   0.00114852   0.000151659
1.30169   0.00114841   0.000151621
1.3031   0.0011483   0.000151583
1.30451   0.00114819   0.000151545
1.30592   0.00114808   0.000151507
1.30733   0.00114797   0.00015147
1.30874   0.00114786   0.000151432
1.31015   0.00114775   0.000151394
1.31156   0.00114764   0.000151356
1.31297   0.00114753   0.000151318
1.31438   0.00114741   0.00015128
1.31579   0.0011473   0.000151242
1.3172   0.00114719   0.000151203
1.31861   0.00114708   0.000151165
1.32002   0.00114697   0.000151127
1.32143   0.00114686   0.000151089
1.32284   0.00114675   0.000151051
1.32425   0.00114664   0.000151013
1.32567   0.00114652   0.000150974
1.32708   0.00114641   0.000150936
1.32849   0.0011463   0.000150898
1.3299   0.00114619   0.000150859
1.33131   0.00114608   0.000150821
1.33272   0.00114596   0.000150782
1.33413   0.00114585   0.000150744
1.33554   0.00114574   0.000150705
1.33695   0.00114563   0.000150667
1.33836   0.00114551   0.000150628
1.33977   0.0011454   0.00015059
1.34118   0.00114529   0.000150551
1.34259   0.00114517   0.000150512
1.344   0.00114506   0.000150474
1.34541   0.00114495   0.000150435
1.34682   0.00114483   0.000150396
1.34823   0.00114472   0.000150357
1.34964   0.00114461   0.000150318
1.35105   0.00114449   0.00015028
1.35246   0.00114438   0.000150241
1.35387   0.00114427   0.000150202
1.35528   0.00114415   0.000150163
1.35669   0.00114404   0.000150124
1.3581   0.00114392   0.000150085
1.35951   0.00114381   0.000150046
1.36092   0.0011437   0.000150007
1.36233   0.00114358   0.000149968
1.36374   0.00114347   0.000149929
1.36515   0.00114335   0.000149889
1.36656   0.00114324   0.00014985
1.36797   0.00114312   0.000149811
1.36938   0.00114301   0.000149772
1.37079   0.00114289   0.000149732
1.3722   0.00114278   0.000149693
1.37361   0.00114266   0.000149654
1.37503   0.00114255   0.000149614
1.37644   0.00114243   0.000149575
1.37785   0.00114231   0.000149536
1.37926   0.0011422   0.000149496
1.38067   0.00114208   0.000149457
1.38208   0.00114197   0.000149417
1.38349   0.00114185   0.000149378
1.3849   0.00114173   0.000149338
1.38631   0.00114162   0.000149298
1.38772   0.0011415   0.000149259
1.38913   0.00114138   0.000149219
1.39054   0.00114127   0.000149179
1.39195   0.00114115   0.00014914
1.39336   0.00114103   0.0001491
1.39477   0.00114092   0.00014906
1.39618   0.0011408   0.00014902
1.39759   0.00114068   0.00014898
1.399   0.00114057   0.00014894
1.40041   0.00114045   0.0001489
1.40182   0.00114033   0.00014886
1.40323   0.00114021   0.00014882
1.40464   0.00114009   0.00014878
1.40605   0.00113998   0.00014874
1.40746   0.00113986   0.0001487
1.40887   0.00113974   0.00014866
1.41028   0.00113962   0.00014862
1.41169   0.0011395   0.00014858
1.4131   0.00113939   0.00014854
1.41451   0.00113927   0.0001485
1.41592   0.00113915   0.000148459
1.41733   0.00113903   0.000148419
1.41874   0.00113891   0.000148379
1.42015   0.00113879   0.000148338
1.42156   0.00113867   0.000148298
1.42297   0.00113855   0.000148258
1.42438   0.00113843   0.000148217
1.4258   0.00113832   0.000148177
1.42721   0.0011382   0.000148136
1.42862   0.00113808   0.000148096
1.43003   0.00113796   0.000148055
1.43144   0.00113784   0.000148015
1.43285   0.00113772   0.000147974
1.43426   0.0011376   0.000147933
1.43567   0.00113748   0.000147893
1.43708   0.00113736   0.000147852
1.43849   0.00113724   0.000147811
1.4399   0.00113712   0.00014777
1.44131   0.001137   0.00014773
1.44272   0.00113687   0.000147689
1.44413   0.00113675   0.000147648
1.44554   0.00113663   0.000147607
1.44695   0.00113651   0.000147566
1.44836   0.00113639   0.000147525
1.44977   0.00113627   0.000147484
1.45118   0.00113615   0.000147443
1.45259   0.00113603   0.000147402
1.454   0.00113591   0.000147361
1.45541   0.00113578   0.00014732
1.45682   0.00113566   0.000147279
1.45823   0.00113554   0.000147238
1.45964   0.00113542   0.000147197
1.46105   0.0011353   0.000147156
1.46246   0.00113517   0.000147114
1.46387   0.00113505   0.000147073
1.46528   0.00113493   0.000147032
1.46669   0.00113481   0.000146991
1.4681   0.00113469   0.000146949
1.46951   0.00113456   0.000146908
1.47092   0.00113444   0.000146866
1.47233   0.00113432   0.000146825
1.47374   0.00113419   0.000146784
1.47516   0.00113407   0.000146742
1.47657   0.00113395   0.000146701
1.47798   0.00113382   0.000146659
1.47939   0.0011337   0.000146617
1.4808   0.00113358   0.000146576
1.48221   0.00113345   0.000146534
1.48362   0.00113333   0.000146493
1.48503   0.00113321   0.000146451
1.48644   0.00113308   0.000146409
1.48785   0.00113296   0.000146367
1.48926   0.00113283   0.000146326
1.49067   0.00113271   0.000146284
1.49208   0.00113259   0.000146242
1.49349   0.00113246   0.0001462
1.4949   0.00113234   0.000146158
1.49631   0.00113221   0.000146116
1.49772   0.00113209   0.000146075
1.49913   0.00113196   0.000146033
1.50054   0.00113184   0.000145991
1.50195   0.00113171   0.000145949
1.50336   0.00113159   0.000145907
1.50477   0.00113146   0.000145864
1.50618   0.00113134   0.000145822
1.50759   0.00113121   0.00014578
1.509   0.00113109   0.000145738
1.51041   0.00113096   0.000145696
1.51182   0.00113083   0.000145654
1.51323   0.00113071   0.000145611
1.51464   0.00113058   0.000145569
1.51605   0.00113046   0.000145527
1.51746   0.00113033   0.000145485
1.51887   0.0011302   0.000145442
1.52028   0.00113008   0.0001454
1.52169   0.00112995   0.000145357
1.5231   0.00112982   0.000145315
1.52451   0.0011297   0.000145272
1.52593   0.00112957   0.00014523
1.52734   0.00112944   0.000145187
1.52875   0.00112932   0.000145145
1.53016   0.00112919   0.000145102
1.53157   0.00112906   0.00014506
1.53298   0.00112893   0.000145017
1.53439   0.00112881   0.000144974
1.5358   0.00112868   0.000144932
1.53721   0.00112855   0.000144889
1.53862   0.00112842   0.000144846
1.54003   0.0011283   0.000144804
1.54144   0.00112817   0.000144761
1.54285   0.00112804   0.000144718
1.54426   0.00112791   0.000144675
1.54567   0.00112778   0.000144632
1.54708   0.00112766   0.000144589
1.54849   0.00112753   0.000144546
1.5499   0.0011274   0.000144503
1.55131   0.00112727   0.00014446
1.55272   0.00112714   0.000144417
1.55413   0.00112701   0.000144374
1.55554   0.00112688   0.000144331
1.55695   0.00112675   0.000144288
1.55836   0.00112662   0.000144245
1.55977   0.00112649   0.000144202
1.56118   0.00112637   0.000144159
1.56259   0.00112624   0.000144116
1.564   0.00112611   0.000144072
1.56541   0.00112598   0.000144029
1.56682   0.00112585   0.000143986
1.56823   0.00112572   0.000143943
1.56964   0.00112559   0.000143899
1.57105   0.00112546   0.000143856
1.57246   0.00112533   0.000143812
1.57387   0.0011252   0.000143769
1.57529   0.00112507   0.000143726
1.5767   0.00112493   0.000143682
1.57811   0.0011248   0.000143639
1.57952   0.00112467   0.000143595
1.58093   0.00112454   0.000143552
1.58234   0.00112441   0.000143508
1.58375   0.00112428   0.000143464
1.58516   0.00112415   0.000143421
1.58657   0.00112402   0.000143377
1.58798   0.00112389   0.000143333
1.58939   0.00112375   0.00014329
1.5908   0.00112362   0.000143246
1.59221   0.00112349   0.000143202
1.59362   0.00112336   0.000143158
1.59503   0.00112323   0.000143115
1.59644   0.0011231   0.000143071
1.59785   0.00112296   0.000143027
1.59926   0.00112283   0.000142983
1.60067   0.0011227   0.000142939
1.60208   0.00112257   0.000142895
1.60349   0.00112243   0.000142851
1.6049   0.0011223   0.000142807
1.60631   0.00112217   0.000142763
1.60772   0.00112204   0.000142719
1.60913   0.0011219   0.000142675
1.61054   0.00112177   0.000142631
1.61195   0.00112164   0.000142587
1.61336   0.0011215   0.000142543
1.61477   0.00112137   0.000142499
1.61618   0.00112124   0.000142454
1.61759   0.0011211   0.00014241
1.619   0.00112097   0.000142366
1.62041   0.00112084   0.000142322
1.62182   0.0011207   0.000142277
1.62323   0.00112057   0.000142233
1.62464   0.00112043   0.000142189
1.62606   0.0011203   0.000142144
1.62747   0.00112017   0.0001421
1.62888   0.00112003   0.000142055
1.63029   0.0011199   0.000142011
1.6317   0.00111976   0.000141967
1.63311   0.00111963   0.000141922
1.63452   0.00111949   0.000141877
1.63593   0.00111936   0.000141833
1.63734   0.00111922   0.000141788
1.63875   0.00111909   0.000141744
1.64016   0.00111895   0.000141699
1.64157   0.00111882   0.000141654
1.64298   0.00111868   0.00014161
1.64439   0.00111855   0.000141565
1.6458   0.00111841   0.00014152
1.64721   0.00111828   0.000141476
1.64862   0.00111814   0.000141431
1.65003   0.001118   0.000141386
1.65144   0.00111787   0.000141341
1.65285   0.00111773   0.000141296
1.65426   0.0011176   0.000141251
1.65567   0.00111746   0.000141207
1.65708   0.00111732   0.000141162
1.65849   0.00111719   0.000141117
1.6599   0.00111705   0.000141072
1.66131   0.00111691   0.000141027
1.66272   0.00111678   0.000140982
1.66413   0.00111664   0.000140937
1.66554   0.0011165   0.000140891
1.66695   0.00111637   0.000140846
1.66836   0.00111623   0.000140801
1.66977   0.00111609   0.000140756
1.67118   0.00111595   0.000140711
1.67259   0.00111582   0.000140666
1.674   0.00111568   0.00014062
1.67542   0.00111554   0.000140575
1.67683   0.0011154   0.00014053
1.67824   0.00111526   0.000140485
1.67965   0.00111513   0.000140439
1.68106   0.00111499   0.000140394
1.68247   0.00111485   0.000140349
1.68388   0.00111471   0.000140303
1.68529   0.00111457   0.000140258
1.6867   0.00111444   0.000140212
1.68811   0.0011143   0.000140167
1.68952   0.00111416   0.000140121
1.69093   0.00111402   0.000140076
1.69234   0.00111388   0.00014003
1.69375   0.00111374   0.000139985
1.69516   0.0011136   0.000139939
1.69657   0.00111346   0.000139894
1.69798   0.00111332   0.000139848
1.69939   0.00111318   0.000139802
1.7008   0.00111304   0.000139757
1.70221   0.0011129   0.000139711
1.70362   0.00111277   0.000139665
1.70503   0.00111263   0.000139619
1.70644   0.00111249   0.000139574
1.70785   0.00111235   0.000139528
1.70926   0.00111221   0.000139482
1.71067   0.00111207   0.000139436
1.71208   0.00111192   0.00013939
1.71349   0.00111178   0.000139344
1.7149   0.00111164   0.000139298
1.71631   0.0011115   0.000139252
1.71772   0.00111136   0.000139206
1.71913   0.00111122   0.00013916
1.72054   0.00111108   0.000139114
1.72195   0.00111094   0.000139068
1.72336   0.0011108   0.000139022
1.72477   0.00111066   0.000138976
1.72619   0.00111052   0.00013893
1.7276   0.00111037   0.000138884
1.72901   0.00111023   0.000138838
1.73042   0.00111009   0.000138792
1.73183   0.00110995   0.000138745
1.73324   0.00110981   0.000138699
1.73465   0.00110967   0.000138653
1.73606   0.00110952   0.000138607
1.73747   0.00110938   0.00013856
1.73888   0.00110924   0.000138514
1.74029   0.0011091   0.000138468
1.7417   0.00110896   0.000138421
1.74311   0.00110881   0.000138375
1.74452   0.00110867   0.000138329
1.74593   0.00110853   0.000138282
1.74734   0.00110838   0.000138236
1.74875   0.00110824   0.000138189
1.75016   0.0011081   0.000138143
1.75157   0.00110796   0.000138096
1.75298   0.00110781   0.00013805
1.75439   0.00110767   0.000138003
1.7558   0.00110753   0.000137956
1.75721   0.00110738   0.00013791
1.75862   0.00110724   0.000137863
1.76003   0.0011071   0.000137816
1.76144   0.00110695   0.00013777
1.76285   0.00110681   0.000137723
1.76426   0.00110666   0.000137676
1.76567   0.00110652   0.00013763
1.76708   0.00110638   0.000137583
1.76849   0.00110623   0.000137536
1.7699   0.00110609   0.000137489
1.77131   0.00110594   0.000137442
1.77272   0.0011058   0.000137395
1.77413   0.00110565   0.000137349
1.77555   0.00110551   0.000137302
1.77696   0.00110536   0.000137255
1.77837   0.00110522   0.000137208
1.77978   0.00110507   0.000137161
1.78119   0.00110493   0.000137114
1.7826   0.00110478   0.000137067
1.78401   0.00110464   0.00013702
1.78542   0.00110449   0.000136973
1.78683   0.00110435   0.000136926
1.78824   0.0011042   0.000136878
1.78965   0.00110406   0.000136831
1.79106   0.00110391   0.000136784
1.79247   0.00110376   0.000136737
1.79388   0.00110362   0.00013669
1.79529   0.00110347   0.000136643
1.7967   0.00110333   0.000136595
1.79811   0.00110318   0.000136548
1.79952   0.00110303   0.000136501
1.80093   0.00110289   0.000136453
1.80234   0.00110274   0.000136406
1.80375   0.00110259   0.000136359
1.80516   0.00110245   0.000136311
1.80657   0.0011023   0.000136264
1.80798   0.00110215   0.000136217
1.80939   0.00110201   0.000136169
1.8108   0.00110186   0.000136122
1.81221   0.00110171   0.000136074
1.81362   0.00110156   0.000136027
1.81503   0.00110142   0.000135979
1.81644   0.00110127   0.000135932
1.81785   0.00110112   0.000135884
1.81926   0.00110097   0.000135836
1.82067   0.00110082   0.000135789
1.82208   0.00110068   0.000135741
1.82349   0.00110053   0.000135693
1.8249   0.00110038   0.000135646
1.82632   0.00110023   0.000135598
1.82773   0.00110008   0.00013555
1.82914   0.00109994   0.000135503
1.83055   0.00109979   0.000135455
1.83196   0.00109964   0.000135407
1.83337   0.00109949   0.000135359
1.83478   0.00109934   0.000135311
1.83619   0.00109919   0.000135264
1.8376   0.00109904   0.000135216
1.83901   0.00109889   0.000135168
1.84042   0.00109874   0.00013512
1.84183   0.0010986   0.000135072
1.84324   0.00109845   0.000135024
1.84465   0.0010983   0.000134976
1.84606   0.00109815   0.000134928
1.84747   0.001098   0.00013488
1.84888   0.00109785   0.000134832
1.85029   0.0010977   0.000134784
1.8517   0.00109755   0.000134736
1.85311   0.0010974   0.000134688
1.85452   0.00109725   0.00013464
1.85593   0.0010971   0.000134592
1.85734   0.00109695   0.000134543
1.85875   0.0010968   0.000134495
1.86016   0.00109665   0.000134447
1.86157   0.0010965   0.000134399
1.86298   0.00109635   0.000134351
1.86439   0.0010962   0.000134302
1.8658   0.00109605   0.000134254
1.86721   0.0010959   0.000134206
1.86862   0.00109575   0.000134157
1.87003   0.0010956   0.000134109
1.87144   0.00109545   0.000134061
1.87285   0.0010953   0.000134012
1.87426   0.00109515   0.000133964
1.87568   0.001095   0.000133916
1.87709   0.00109485   0.000133867
1.8785   0.0010947   0.000133819
1.87991   0.00109454   0.00013377
1.88132   0.00109439   0.000133722
1.88273   0.00109424   0.000133673
1.88414   0.00109409   0.000133625
1.88555   0.00109394   0.000133576
1.88696   0.00109379   0.000133527
1.88837   0.00109364   0.000133479
1.88978   0.00109348   0.00013343
1.89119   0.00109333   0.000133382
1.8926   0.00109318   0.000133333
1.89401   0.00109303   0.000133284
1.89542   0.00109288   0.000133235
1.89683   0.00109272   0.000133187
1.89824   0.00109257   0.000133138
1.89965   0.00109242   0.000133089
1.90106   0.00109227   0.00013304
1.90247   0.00109211   0.000132992
1.90388   0.00109196   0.000132943
1.90529   0.00109181   0.000132894
1.9067   0.00109165   0.000132845
1.90811   0.0010915   0.000132796
1.90952   0.00109135   0.000132747
1.91093   0.0010912   0.000132698
1.91234   0.00109104   0.000132649
1.91375   0.00109089   0.000132601
1.91516   0.00109074   0.000132552
1.91657   0.00109058   0.000132503
1.91798   0.00109043   0.000132454
1.91939   0.00109027   0.000132404
1.9208   0.00109012   0.000132355
1.92221   0.00108997   0.000132306
1.92362   0.00108981   0.000132257
1.92504   0.00108966   0.000132208
1.92645   0.0010895   0.000132159
1.92786   0.00108935   0.00013211
1.92927   0.0010892   0.000132061
1.93068   0.00108904   0.000132011
1.93209   0.00108889   0.000131962
1.9335   0.00108873   0.000131913
1.93491   0.00108858   0.000131864
1.93632   0.00108842   0.000131815
1.93773   0.00108827   0.000131765
1.93914   0.00108811   0.000131716
1.94055   0.00108796   0.000131667
1.94196   0.0010878   0.000131617
1.94337   0.00108765   0.000131568
1.94478   0.00108749   0.000131519
1.94619   0.00108734   0.000131469
1.9476   0.00108718   0.00013142
1.94901   0.00108702   0.00013137
1.95042   0.00108687   0.000131321
1.95183   0.00108671   0.000131271
1.95324   0.00108656   0.000131222
1.95465   0.0010864   0.000131172
1.95606   0.00108624   0.000131123
1.95747   0.00108609   0.000131073
1.95888   0.00108593   0.000131024
1.96029   0.00108577   0.000130974
1.9617   0.00108562   0.000130925
1.96311   0.00108546   0.000130875
1.96452   0.0010853   0.000130825
1.96593   0.00108515   0.000130776
1.96734   0.00108499   0.000130726
1.96875   0.00108483   0.000130676
1.97016   0.00108468   0.000130626
1.97157   0.00108452   0.000130577
1.97298   0.00108436   0.000130527
1.97439   0.0010842   0.000130477
1.97581   0.00108405   0.000130427
1.97722   0.00108389   0.000130378
1.97863   0.00108373   0.000130328
1.98004   0.00108357   0.000130278
1.98145   0.00108342   0.000130228
1.98286   0.00108326   0.000130178
1.98427   0.0010831   0.000130128
1.98568   0.00108294   0.000130078
1.98709   0.00108278   0.000130029
1.9885   0.00108263   0.000129979
1.98991   0.00108247   0.000129929
1.99132   0.00108231   0.000129879
1.99273   0.00108215   0.000129829
1.99414   0.00108199   0.000129779
1.99555   0.00108183   0.000129729
1.99696   0.00108167   0.000129679
1.99837   0.00108151   0.000129628
1.99978   0.00108136   0.000129578
2.00119   0.0010812   0.000129528
2.0026   0.00108104   0.000129478
2.00401   0.00108088   0.000129428
2.00542   0.00108072   0.000129378
2.00683   0.00108056   0.000129328
2.00824   0.0010804   0.000129277
2.00965   0.00108024   0.000129227
2.01106   0.00108008   0.000129177
2.01247   0.00107992   0.000129127
2.01388   0.00107976   0.000129076
2.01529   0.0010796   0.000129026
2.0167   0.00107944   0.000128976
2.01811   0.00107928   0.000128926
2.01952   0.00107912   0.000128875
2.02093   0.00107896   0.000128825
2.02234   0.0010788   0.000128775
2.02375   0.00107864   0.000128724
2.02517   0.00107848   0.000128674
2.02658   0.00107832   0.000128623
2.02799   0.00107815   0.000128573
2.0294   0.00107799   0.000128522
2.03081   0.00107783   0.000128472
2.03222   0.00107767   0.000128421
2.03363   0.00107751   0.000128371
2.03504   0.00107735   0.00012832
2.03645   0.00107719   0.00012827
2.03786   0.00107703   0.000128219
2.03927   0.00107686   0.000128169
2.04068   0.0010767   0.000128118
2.04209   0.00107654   0.000128068
2.0435   0.00107638   0.000128017
2.04491   0.00107622   0.000127966
2.04632   0.00107605   0.000127916
2.04773   0.00107589   0.000127865
2.04914   0.00107573   0.000127814
2.05055   0.00107557   0.000127764
2.05196   0.0010754   0.000127713
2.05337   0.00107524   0.000127662
2.05478   0.00107508   0.000127611
2.05619   0.00107492   0.000127561
2.0576   0.00107475   0.00012751
2.05901   0.00107459   0.000127459
2.06042   0.00107443   0.000127408
2.06183   0.00107426   0.000127357
2.06324   0.0010741   0.000127307
2.06465   0.00107394   0.000127256
2.06606   0.00107378   0.000127205
2.06747   0.00107361   0.000127154
2.06888   0.00107345   0.000127103
2.07029   0.00107328   0.000127052
2.0717   0.00107312   0.000127001
2.07311   0.00107296   0.00012695
2.07452   0.00107279   0.000126899
2.07594   0.00107263   0.000126848
2.07735   0.00107246   0.000126797
2.07876   0.0010723   0.000126746
2.08017   0.00107214   0.000126695
2.08158   0.00107197   0.000126644
2.08299   0.00107181   0.000126593
2.0844   0.00107164   0.000126542
2.08581   0.00107148   0.000126491
2.08722   0.00107131   0.00012644
2.08863   0.00107115   0.000126388
2.09004   0.00107098   0.000126337
2.09145   0.00107082   0.000126286
2.09286   0.00107065   0.000126235
2.09427   0.00107049   0.000126184
2.09568   0.00107032   0.000126133
2.09709   0.00107016   0.000126081
2.0985   0.00106999   0.00012603
2.09991   0.00106983   0.000125979
2.10132   0.00106966   0.000125928
2.10273   0.0010695   0.000125876
2.10414   0.00106933   0.000125825
2.10555   0.00106916   0.000125774
2.10696   0.001069   0.000125722
2.10837   0.00106883   0.000125671
2.10978   0.00106867   0.00012562
2.11119   0.0010685   0.000125568
2.1126   0.00106833   0.000125517
2.11401   0.00106817   0.000125465
2.11542   0.001068   0.000125414
2.11683   0.00106783   0.000125362
2.11824   0.00106767   0.000125311
2.11965   0.0010675   0.00012526
2.12106   0.00106733   0.000125208
2.12247   0.00106717   0.000125157
2.12388   0.001067   0.000125105
2.1253   0.00106683   0.000125053
2.12671   0.00106666   0.000125002
2.12812   0.0010665   0.00012495
2.12953   0.00106633   0.000124899
2.13094   0.00106616   0.000124847
2.13235   0.00106599   0.000124796
2.13376   0.00106583   0.000124744
2.13517   0.00106566   0.000124692
2.13658   0.00106549   0.000124641
2.13799   0.00106532   0.000124589
2.1394   0.00106516   0.000124537
2.14081   0.00106499   0.000124486
2.14222   0.00106482   0.000124434
2.14363   0.00106465   0.000124382
2.14504   0.00106448   0.00012433
2.14645   0.00106431   0.000124279
2.14786   0.00106415   0.000124227
2.14927   0.00106398   0.000124175
2.15068   0.00106381   0.000124123
2.15209   0.00106364   0.000124072
2.1535   0.00106347   0.00012402
2.15491   0.0010633   0.000123968
2.15632   0.00106313   0.000123916
2.15773   0.00106296   0.000123864
2.15914   0.00106279   0.000123812
2.16055   0.00106262   0.00012376
2.16196   0.00106245   0.000123708
2.16337   0.00106229   0.000123656
2.16478   0.00106212   0.000123605
2.16619   0.00106195   0.000123553
2.1676   0.00106178   0.000123501
2.16901   0.00106161   0.000123449
2.17042   0.00106144   0.000123397
2.17183   0.00106127   0.000123345
2.17324   0.0010611   0.000123293
2.17465   0.00106093   0.000123241
2.17607   0.00106076   0.000123189
2.17748   0.00106059   0.000123136
2.17889   0.00106041   0.000123084
2.1803   0.00106024   0.000123032
2.18171   0.00106007   0.00012298
2.18312   0.0010599   0.000122928
2.18453   0.00105973   0.000122876
2.18594   0.00105956   0.000122824
2.18735   0.00105939   0.000122772
2.18876   0.00105922   0.000122719
2.19017   0.00105905   0.000122667
2.19158   0.00105888   0.000122615
2.19299   0.0010587   0.000122563
2.1944   0.00105853   0.000122511
2.19581   0.00105836   0.000122458
2.19722   0.00105819   0.000122406
2.19863   0.00105802   0.000122354
2.20004   0.00105785   0.000122302
2.20145   0.00105767   0.000122249
2.20286   0.0010575   0.000122197
2.20427   0.00105733   0.000122145
2.20568   0.00105716   0.000122092
2.20709   0.00105699   0.00012204
2.2085   0.00105681   0.000121988
2.20991   0.00105664   0.000121935
2.21132   0.00105647   0.000121883
2.21273   0.0010563   0.00012183
2.21414   0.00105612   0.000121778
2.21555   0.00105595   0.000121726
2.21696   0.00105578   0.000121673
2.21837   0.0010556   0.000121621
2.21978   0.00105543   0.000121568
2.22119   0.00105526   0.000121516
2.2226   0.00105509   0.000121463
2.22401   0.00105491   0.000121411
2.22543   0.00105474   0.000121358
2.22684   0.00105457   0.000121306
2.22825   0.00105439   0.000121253
2.22966   0.00105422   0.000121201
2.23107   0.00105404   0.000121148
2.23248   0.00105387   0.000121096
2.23389   0.0010537   0.000121043
2.2353   0.00105352   0.00012099
2.23671   0.00105335   0.000120938
2.23812   0.00105317   0.000120885
2.23953   0.001053   0.000120832
2.24094   0.00105283   0.00012078
2.24235   0.00105265   0.000120727
2.24376   0.00105248   0.000120674
2.24517   0.0010523   0.000120622
2.24658   0.00105213   0.000120569
2.24799   0.00105195   0.000120516
2.2494   0.00105178   0.000120464
2.25081   0.0010516   0.000120411
2.25222   0.00105143   0.000120358
2.25363   0.00105125   0.000120305
2.25504   0.00105108   0.000120253
2.25645   0.0010509   0.0001202
2.25786   0.00105073   0.000120147
2.25927   0.00105055   0.000120094
2.26068   0.00105038   0.000120041
2.26209   0.0010502   0.000119989
2.2635   0.00105002   0.000119936
