# ColdTable(filename=input/LS_ColdTable.input)
# rho_c = 0.0012
# r (iso) = 7.05
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
1.12964   0.00116093   0.000156055
1.13105   0.00116084   0.000156022
1.13246   0.00116074   0.000155988
1.13387   0.00116065   0.000155954
1.13528   0.00116055   0.00015592
1.13669   0.00116045   0.000155886
1.1381   0.00116036   0.000155853
1.13951   0.00116026   0.000155819
1.14092   0.00116016   0.000155785
1.14233   0.00116006   0.000155751
1.14374   0.00115997   0.000155717
1.14515   0.00115987   0.000155683
1.14656   0.00115977   0.000155649
1.14797   0.00115968   0.000155614
1.14938   0.00115958   0.00015558
1.15079   0.00115948   0.000155546
1.1522   0.00115938   0.000155512
1.15361   0.00115929   0.000155478
1.15502   0.00115919   0.000155443
1.15643   0.00115909   0.000155409
1.15784   0.00115899   0.000155375
1.15925   0.00115889   0.00015534
1.16066   0.00115879   0.000155306
1.16207   0.0011587   0.000155271
1.16348   0.0011586   0.000155237
1.16489   0.0011585   0.000155202
1.1663   0.0011584   0.000155168
1.16771   0.0011583   0.000155133
1.16912   0.0011582   0.000155099
1.17053   0.0011581   0.000155064
1.17194   0.001158   0.000155029
1.17335   0.0011579   0.000154994
1.17476   0.0011578   0.00015496
1.17618   0.0011577   0.000154925
1.17759   0.0011576   0.00015489
1.179   0.0011575   0.000154855
1.18041   0.0011574   0.00015482
1.18182   0.0011573   0.000154785
1.18323   0.0011572   0.00015475
1.18464   0.0011571   0.000154715
1.18605   0.001157   0.00015468
1.18746   0.0011569   0.000154645
1.18887   0.0011568   0.00015461
1.19028   0.0011567   0.000154575
1.19169   0.0011566   0.00015454
1.1931   0.0011565   0.000154504
1.19451   0.0011564   0.000154469
1.19592   0.0011563   0.000154434
1.19733   0.0011562   0.000154399
1.19874   0.0011561   0.000154363
1.20015   0.00115599   0.000154328
1.20156   0.00115589   0.000154292
1.20297   0.00115579   0.000154257
1.20438   0.00115569   0.000154222
1.20579   0.00115559   0.000154186
1.2072   0.00115548   0.00015415
1.20861   0.00115538   0.000154115
1.21002   0.00115528   0.000154079
1.21143   0.00115518   0.000154044
1.21284   0.00115507   0.000154008
1.21425   0.00115497   0.000153972
1.21566   0.00115487   0.000153936
1.21707   0.00115477   0.000153901
1.21848   0.00115466   0.000153865
1.21989   0.00115456   0.000153829
1.2213   0.00115446   0.000153793
1.22271   0.00115435   0.000153757
1.22412   0.00115425   0.000153721
1.22554   0.00115415   0.000153685
1.22695   0.00115404   0.000153649
1.22836   0.00115394   0.000153613
1.22977   0.00115384   0.000153577
1.23118   0.00115373   0.000153541
1.23259   0.00115363   0.000153505
1.234   0.00115352   0.000153468
1.23541   0.00115342   0.000153432
1.23682   0.00115331   0.000153396
1.23823   0.00115321   0.00015336
1.23964   0.00115311   0.000153323
1.24105   0.001153   0.000153287
1.24246   0.0011529   0.000153251
1.24387   0.00115279   0.000153214
1.24528   0.00115269   0.000153178
1.24669   0.00115258   0.000153141
1.2481   0.00115248   0.000153105
1.24951   0.00115237   0.000153068
1.25092   0.00115226   0.000153032
1.25233   0.00115216   0.000152995
1.25374   0.00115205   0.000152958
1.25515   0.00115195   0.000152922
1.25656   0.00115184   0.000152885
1.25797   0.00115174   0.000152848
1.25938   0.00115163   0.000152811
1.26079   0.00115152   0.000152774
1.2622   0.00115142   0.000152738
1.26361   0.00115131   0.000152701
1.26502   0.0011512   0.000152664
1.26643   0.0011511   0.000152627
1.26784   0.00115099   0.00015259
1.26925   0.00115088   0.000152553
1.27066   0.00115078   0.000152516
1.27207   0.00115067   0.000152479
1.27348   0.00115056   0.000152442
1.27489   0.00115045   0.000152404
1.27631   0.00115035   0.000152367
1.27772   0.00115024   0.00015233
1.27913   0.00115013   0.000152293
1.28054   0.00115002   0.000152256
1.28195   0.00114992   0.000152218
1.28336   0.00114981   0.000152181
1.28477   0.0011497   0.000152143
1.28618   0.00114959   0.000152106
1.28759   0.00114948   0.000152069
1.289   0.00114937   0.000152031
1.29041   0.00114927   0.000151994
1.29182   0.00114916   0.000151956
1.29323   0.00114905   0.000151919
1.29464   0.00114894   0.000151881
1.29605   0.00114883   0.000151843
1.29746   0.00114872   0.000151806
1.29887   0.00114861   0.000151768
1.30028   0.0011485   0.00015173
1.30169   0.00114839   0.000151692
1.3031   0.00114828   0.000151655
1.30451   0.00114817   0.000151617
1.30592   0.00114806   0.000151579
1.30733   0.00114795   0.000151541
1.30874   0.00114784   0.000151503
1.31015   0.00114773   0.000151465
1.31156   0.00114762   0.000151427
1.31297   0.00114751   0.000151389
1.31438   0.0011474   0.000151351
1.31579   0.00114729   0.000151313
1.3172   0.00114718   0.000151275
1.31861   0.00114707   0.000151237
1.32002   0.00114696   0.000151199
1.32143   0.00114685   0.00015116
1.32284   0.00114674   0.000151122
1.32425   0.00114663   0.000151084
1.32567   0.00114652   0.000151046
1.32708   0.0011464   0.000151007
1.32849   0.00114629   0.000150969
1.3299   0.00114618   0.000150931
1.33131   0.00114607   0.000150892
1.33272   0.00114596   0.000150854
1.33413   0.00114585   0.000150815
1.33554   0.00114573   0.000150777
1.33695   0.00114562   0.000150738
1.33836   0.00114551   0.000150699
1.33977   0.0011454   0.000150661
1.34118   0.00114528   0.000150622
1.34259   0.00114517   0.000150584
1.344   0.00114506   0.000150545
1.34541   0.00114495   0.000150506
1.34682   0.00114483   0.000150467
1.34823   0.00114472   0.000150429
1.34964   0.00114461   0.00015039
1.35105   0.00114449   0.000150351
1.35246   0.00114438   0.000150312
1.35387   0.00114427   0.000150273
1.35528   0.00114415   0.000150234
1.35669   0.00114404   0.000150195
1.3581   0.00114393   0.000150156
1.35951   0.00114381   0.000150117
1.36092   0.0011437   0.000150078
1.36233   0.00114358   0.000150039
1.36374   0.00114347   0.00015
1.36515   0.00114336   0.00014996
1.36656   0.00114324   0.000149921
1.36797   0.00114313   0.000149882
1.36938   0.00114301   0.000149843
1.37079   0.0011429   0.000149803
1.3722   0.00114278   0.000149764
1.37361   0.00114267   0.000149725
1.37503   0.00114255   0.000149685
1.37644   0.00114244   0.000149646
1.37785   0.00114232   0.000149606
1.37926   0.00114221   0.000149567
1.38067   0.00114209   0.000149527
1.38208   0.00114198   0.000149488
1.38349   0.00114186   0.000149448
1.3849   0.00114174   0.000149409
1.38631   0.00114163   0.000149369
1.38772   0.00114151   0.000149329
1.38913   0.0011414   0.00014929
1.39054   0.00114128   0.00014925
1.39195   0.00114116   0.00014921
1.39336   0.00114105   0.00014917
1.39477   0.00114093   0.000149131
1.39618   0.00114081   0.000149091
1.39759   0.0011407   0.000149051
1.399   0.00114058   0.000149011
1.40041   0.00114046   0.000148971
1.40182   0.00114035   0.000148931
1.40323   0.00114023   0.000148891
1.40464   0.00114011   0.000148851
1.40605   0.00113999   0.000148811
1.40746   0.00113988   0.000148771
1.40887   0.00113976   0.000148731
1.41028   0.00113964   0.000148691
1.41169   0.00113952   0.000148651
1.4131   0.00113941   0.00014861
1.41451   0.00113929   0.00014857
1.41592   0.00113917   0.00014853
1.41733   0.00113905   0.00014849
1.41874   0.00113893   0.000148449
1.42015   0.00113881   0.000148409
1.42156   0.0011387   0.000148368
1.42297   0.00113858   0.000148328
1.42438   0.00113846   0.000148288
1.4258   0.00113834   0.000148247
1.42721   0.00113822   0.000148207
1.42862   0.0011381   0.000148166
1.43003   0.00113798   0.000148125
1.43144   0.00113786   0.000148085
1.43285   0.00113774   0.000148044
1.43426   0.00113762   0.000148004
1.43567   0.0011375   0.000147963
1.43708   0.00113738   0.000147922
1.43849   0.00113726   0.000147881
1.4399   0.00113714   0.000147841
1.44131   0.00113702   0.0001478
1.44272   0.0011369   0.000147759
1.44413   0.00113678   0.000147718
1.44554   0.00113666   0.000147677
1.44695   0.00113654   0.000147636
1.44836   0.00113642   0.000147595
1.44977   0.0011363   0.000147555
1.45118   0.00113618   0.000147514
1.45259   0.00113606   0.000147472
1.454   0.00113594   0.000147431
1.45541   0.00113582   0.00014739
1.45682   0.0011357   0.000147349
1.45823   0.00113558   0.000147308
1.45964   0.00113545   0.000147267
1.46105   0.00113533   0.000147226
1.46246   0.00113521   0.000147184
1.46387   0.00113509   0.000147143
1.46528   0.00113497   0.000147102
1.46669   0.00113485   0.000147061
1.4681   0.00113472   0.000147019
1.46951   0.0011346   0.000146978
1.47092   0.00113448   0.000146936
1.47233   0.00113436   0.000146895
1.47374   0.00113423   0.000146854
1.47516   0.00113411   0.000146812
1.47657   0.00113399   0.00014677
1.47798   0.00113387   0.000146729
1.47939   0.00113374   0.000146687
1.4808   0.00113362   0.000146646
1.48221   0.0011335   0.000146604
1.48362   0.00113337   0.000146562
1.48503   0.00113325   0.000146521
1.48644   0.00113313   0.000146479
1.48785   0.001133   0.000146437
1.48926   0.00113288   0.000146396
1.49067   0.00113276   0.000146354
1.49208   0.00113263   0.000146312
1.49349   0.00113251   0.00014627
1.4949   0.00113238   0.000146228
1.49631   0.00113226   0.000146186
1.49772   0.00113214   0.000146144
1.49913   0.00113201   0.000146102
1.50054   0.00113189   0.00014606
1.50195   0.00113176   0.000146018
1.50336   0.00113164   0.000145976
1.50477   0.00113151   0.000145934
1.50618   0.00113139   0.000145892
1.50759   0.00113126   0.00014585
1.509   0.00113114   0.000145808
1.51041   0.00113101   0.000145765
1.51182   0.00113089   0.000145723
1.51323   0.00113076   0.000145681
1.51464   0.00113064   0.000145639
1.51605   0.00113051   0.000145596
1.51746   0.00113038   0.000145554
1.51887   0.00113026   0.000145512
1.52028   0.00113013   0.000145469
1.52169   0.00113001   0.000145427
1.5231   0.00112988   0.000145384
1.52451   0.00112975   0.000145342
1.52593   0.00112963   0.000145299
1.52734   0.0011295   0.000145257
1.52875   0.00112937   0.000145214
1.53016   0.00112925   0.000145172
1.53157   0.00112912   0.000145129
1.53298   0.00112899   0.000145086
1.53439   0.00112887   0.000145044
1.5358   0.00112874   0.000145001
1.53721   0.00112861   0.000144958
1.53862   0.00112849   0.000144916
1.54003   0.00112836   0.000144873
1.54144   0.00112823   0.00014483
1.54285   0.0011281   0.000144787
1.54426   0.00112798   0.000144744
1.54567   0.00112785   0.000144701
1.54708   0.00112772   0.000144658
1.54849   0.00112759   0.000144616
1.5499   0.00112746   0.000144573
1.55131   0.00112734   0.00014453
1.55272   0.00112721   0.000144487
1.55413   0.00112708   0.000144443
1.55554   0.00112695   0.0001444
1.55695   0.00112682   0.000144357
1.55836   0.00112669   0.000144314
1.55977   0.00112656   0.000144271
1.56118   0.00112643   0.000144228
1.56259   0.00112631   0.000144185
1.564   0.00112618   0.000144141
1.56541   0.00112605   0.000144098
1.56682   0.00112592   0.000144055
1.56823   0.00112579   0.000144011
1.56964   0.00112566   0.000143968
1.57105   0.00112553   0.000143925
1.57246   0.0011254   0.000143881
1.57387   0.00112527   0.000143838
1.57529   0.00112514   0.000143794
1.5767   0.00112501   0.000143751
1.57811   0.00112488   0.000143707
1.57952   0.00112475   0.000143664
1.58093   0.00112462   0.00014362
1.58234   0.00112449   0.000143577
1.58375   0.00112436   0.000143533
1.58516   0.00112423   0.00014349
1.58657   0.0011241   0.000143446
1.58798   0.00112396   0.000143402
1.58939   0.00112383   0.000143358
1.5908   0.0011237   0.000143315
1.59221   0.00112357   0.000143271
1.59362   0.00112344   0.000143227
1.59503   0.00112331   0.000143183
1.59644   0.00112318   0.000143139
1.59785   0.00112304   0.000143096
1.59926   0.00112291   0.000143052
1.60067   0.00112278   0.000143008
1.60208   0.00112265   0.000142964
1.60349   0.00112252   0.00014292
1.6049   0.00112238   0.000142876
1.60631   0.00112225   0.000142832
1.60772   0.00112212   0.000142788
1.60913   0.00112199   0.000142744
1.61054   0.00112185   0.0001427
1.61195   0.00112172   0.000142655
1.61336   0.00112159   0.000142611
1.61477   0.00112145   0.000142567
1.61618   0.00112132   0.000142523
1.61759   0.00112119   0.000142479
1.619   0.00112105   0.000142434
1.62041   0.00112092   0.00014239
1.62182   0.00112079   0.000142346
1.62323   0.00112065   0.000142301
1.62464   0.00112052   0.000142257
1.62606   0.00112039   0.000142213
1.62747   0.00112025   0.000142168
1.62888   0.00112012   0.000142124
1.63029   0.00111998   0.000142079
1.6317   0.00111985   0.000142035
1.63311   0.00111971   0.00014199
1.63452   0.00111958   0.000141946
1.63593   0.00111945   0.000141901
1.63734   0.00111931   0.000141857
1.63875   0.00111918   0.000141812
1.64016   0.00111904   0.000141767
1.64157   0.00111891   0.000141723
1.64298   0.00111877   0.000141678
1.64439   0.00111864   0.000141633
1.6458   0.0011185   0.000141588
1.64721   0.00111837   0.000141544
1.64862   0.00111823   0.000141499
1.65003   0.00111809   0.000141454
1.65144   0.00111796   0.000141409
1.65285   0.00111782   0.000141364
1.65426   0.00111769   0.000141319
1.65567   0.00111755   0.000141274
1.65708   0.00111742   0.00014123
1.65849   0.00111728   0.000141185
1.6599   0.00111714   0.00014114
1.66131   0.00111701   0.000141095
1.66272   0.00111687   0.000141049
1.66413   0.00111673   0.000141004
1.66554   0.0011166   0.000140959
1.66695   0.00111646   0.000140914
1.66836   0.00111632   0.000140869
1.66977   0.00111619   0.000140824
1.67118   0.00111605   0.000140779
1.67259   0.00111591   0.000140733
1.674   0.00111577   0.000140688
1.67542   0.00111564   0.000140643
1.67683   0.0011155   0.000140598
1.67824   0.00111536   0.000140552
1.67965   0.00111522   0.000140507
1.68106   0.00111509   0.000140462
1.68247   0.00111495   0.000140416
1.68388   0.00111481   0.000140371
1.68529   0.00111467   0.000140325
1.6867   0.00111453   0.00014028
1.68811   0.0011144   0.000140234
1.68952   0.00111426   0.000140189
1.69093   0.00111412   0.000140143
1.69234   0.00111398   0.000140098
1.69375   0.00111384   0.000140052
1.69516   0.0011137   0.000140007
1.69657   0.00111356   0.000139961
1.69798   0.00111342   0.000139915
1.69939   0.00111329   0.00013987
1.7008   0.00111315   0.000139824
1.70221   0.00111301   0.000139778
1.70362   0.00111287   0.000139732
1.70503   0.00111273   0.000139687
1.70644   0.00111259   0.000139641
1.70785   0.00111245   0.000139595
1.70926   0.00111231   0.000139549
1.71067   0.00111217   0.000139503
1.71208   0.00111203   0.000139457
1.71349   0.00111189   0.000139411
1.7149   0.00111175   0.000139365
1.71631   0.00111161   0.00013932
1.71772   0.00111147   0.000139274
1.71913   0.00111133   0.000139227
1.72054   0.00111119   0.000139181
1.72195   0.00111105   0.000139135
1.72336   0.00111091   0.000139089
1.72477   0.00111076   0.000139043
1.72619   0.00111062   0.000138997
1.7276   0.00111048   0.000138951
1.72901   0.00111034   0.000138905
1.73042   0.0011102   0.000138859
1.73183   0.00111006   0.000138812
1.73324   0.00110992   0.000138766
1.73465   0.00110978   0.00013872
1.73606   0.00110963   0.000138673
1.73747   0.00110949   0.000138627
1.73888   0.00110935   0.000138581
1.74029   0.00110921   0.000138534
1.7417   0.00110907   0.000138488
1.74311   0.00110892   0.000138442
1.74452   0.00110878   0.000138395
1.74593   0.00110864   0.000138349
1.74734   0.0011085   0.000138302
1.74875   0.00110835   0.000138256
1.75016   0.00110821   0.000138209
1.75157   0.00110807   0.000138163
1.75298   0.00110793   0.000138116
1.75439   0.00110778   0.000138069
1.7558   0.00110764   0.000138023
1.75721   0.0011075   0.000137976
1.75862   0.00110735   0.00013793
1.76003   0.00110721   0.000137883
1.76144   0.00110707   0.000137836
1.76285   0.00110692   0.000137789
1.76426   0.00110678   0.000137743
1.76567   0.00110664   0.000137696
1.76708   0.00110649   0.000137649
1.76849   0.00110635   0.000137602
1.7699   0.0011062   0.000137555
1.77131   0.00110606   0.000137508
1.77272   0.00110592   0.000137462
1.77413   0.00110577   0.000137415
1.77555   0.00110563   0.000137368
1.77696   0.00110548   0.000137321
1.77837   0.00110534   0.000137274
1.77978   0.00110519   0.000137227
1.78119   0.00110505   0.00013718
1.7826   0.0011049   0.000137133
1.78401   0.00110476   0.000137086
1.78542   0.00110461   0.000137039
1.78683   0.00110447   0.000136991
1.78824   0.00110432   0.000136944
1.78965   0.00110418   0.000136897
1.79106   0.00110403   0.00013685
1.79247   0.00110389   0.000136803
1.79388   0.00110374   0.000136756
1.79529   0.00110359   0.000136708
1.7967   0.00110345   0.000136661
1.79811   0.0011033   0.000136614
1.79952   0.00110316   0.000136566
1.80093   0.00110301   0.000136519
1.80234   0.00110286   0.000136472
1.80375   0.00110272   0.000136424
1.80516   0.00110257   0.000136377
1.80657   0.00110242   0.000136329
1.80798   0.00110228   0.000136282
1.80939   0.00110213   0.000136235
1.8108   0.00110198   0.000136187
1.81221   0.00110184   0.00013614
1.81362   0.00110169   0.000136092
1.81503   0.00110154   0.000136044
1.81644   0.00110139   0.000135997
1.81785   0.00110125   0.000135949
1.81926   0.0011011   0.000135902
1.82067   0.00110095   0.000135854
1.82208   0.0011008   0.000135806
1.82349   0.00110066   0.000135759
1.8249   0.00110051   0.000135711
1.82632   0.00110036   0.000135663
1.82773   0.00110021   0.000135616
1.82914   0.00110006   0.000135568
1.83055   0.00109992   0.00013552
1.83196   0.00109977   0.000135472
1.83337   0.00109962   0.000135424
1.83478   0.00109947   0.000135376
1.83619   0.00109932   0.000135329
1.8376   0.00109917   0.000135281
1.83901   0.00109903   0.000135233
1.84042   0.00109888   0.000135185
1.84183   0.00109873   0.000135137
1.84324   0.00109858   0.000135089
1.84465   0.00109843   0.000135041
1.84606   0.00109828   0.000134993
1.84747   0.00109813   0.000134945
1.84888   0.00109798   0.000134897
1.85029   0.00109783   0.000134849
1.8517   0.00109768   0.000134801
1.85311   0.00109753   0.000134752
1.85452   0.00109738   0.000134704
1.85593   0.00109723   0.000134656
1.85734   0.00109708   0.000134608
1.85875   0.00109693   0.00013456
1.86016   0.00109678   0.000134512
1.86157   0.00109663   0.000134463
1.86298   0.00109648   0.000134415
1.86439   0.00109633   0.000134367
1.8658   0.00109618   0.000134318
1.86721   0.00109603   0.00013427
1.86862   0.00109588   0.000134222
1.87003   0.00109573   0.000134173
1.87144   0.00109558   0.000134125
1.87285   0.00109542   0.000134077
1.87426   0.00109527   0.000134028
1.87568   0.00109512   0.00013398
1.87709   0.00109497   0.000133931
1.8785   0.00109482   0.000133883
1.87991   0.00109467   0.000133834
1.88132   0.00109452   0.000133786
1.88273   0.00109436   0.000133737
1.88414   0.00109421   0.000133689
1.88555   0.00109406   0.00013364
1.88696   0.00109391   0.000133591
1.88837   0.00109376   0.000133543
1.88978   0.0010936   0.000133494
1.89119   0.00109345   0.000133445
1.8926   0.0010933   0.000133397
1.89401   0.00109315   0.000133348
1.89542   0.00109299   0.000133299
1.89683   0.00109284   0.00013325
1.89824   0.00109269   0.000133202
1.89965   0.00109253   0.000133153
1.90106   0.00109238   0.000133104
1.90247   0.00109223   0.000133055
1.90388   0.00109208   0.000133006
1.90529   0.00109192   0.000132958
1.9067   0.00109177   0.000132909
1.90811   0.00109161   0.00013286
1.90952   0.00109146   0.000132811
1.91093   0.00109131   0.000132762
1.91234   0.00109115   0.000132713
1.91375   0.001091   0.000132664
1.91516   0.00109085   0.000132615
1.91657   0.00109069   0.000132566
1.91798   0.00109054   0.000132517
1.91939   0.00109038   0.000132468
1.9208   0.00109023   0.000132419
1.92221   0.00109007   0.00013237
1.92362   0.00108992   0.00013232
1.92504   0.00108977   0.000132271
1.92645   0.00108961   0.000132222
1.92786   0.00108946   0.000132173
1.92927   0.0010893   0.000132124
1.93068   0.00108915   0.000132075
1.93209   0.00108899   0.000132025
1.9335   0.00108884   0.000131976
1.93491   0.00108868   0.000131927
1.93632   0.00108852   0.000131877
1.93773   0.00108837   0.000131828
1.93914   0.00108821   0.000131779
1.94055   0.00108806   0.000131729
1.94196   0.0010879   0.00013168
1.94337   0.00108775   0.000131631
1.94478   0.00108759   0.000131581
1.94619   0.00108743   0.000131532
1.9476   0.00108728   0.000131482
1.94901   0.00108712   0.000131433
1.95042   0.00108697   0.000131383
1.95183   0.00108681   0.000131334
1.95324   0.00108665   0.000131284
1.95465   0.0010865   0.000131235
1.95606   0.00108634   0.000131185
1.95747   0.00108618   0.000131136
1.95888   0.00108603   0.000131086
1.96029   0.00108587   0.000131037
1.9617   0.00108571   0.000130987
1.96311   0.00108555   0.000130937
1.96452   0.0010854   0.000130888
1.96593   0.00108524   0.000130838
1.96734   0.00108508   0.000130788
1.96875   0.00108492   0.000130738
1.97016   0.00108477   0.000130689
1.97157   0.00108461   0.000130639
1.97298   0.00108445   0.000130589
1.97439   0.00108429   0.000130539
1.97581   0.00108414   0.00013049
1.97722   0.00108398   0.00013044
1.97863   0.00108382   0.00013039
1.98004   0.00108366   0.00013034
1.98145   0.0010835   0.00013029
1.98286   0.00108334   0.00013024
1.98427   0.00108319   0.00013019
1.98568   0.00108303   0.00013014
1.98709   0.00108287   0.00013009
1.9885   0.00108271   0.00013004
1.98991   0.00108255   0.00012999
1.99132   0.00108239   0.00012994
1.99273   0.00108223   0.00012989
1.99414   0.00108207   0.00012984
1.99555   0.00108191   0.00012979
1.99696   0.00108175   0.00012974
1.99837   0.00108159   0.00012969
1.99978   0.00108143   0.00012964
2.00119   0.00108127   0.00012959
2.0026   0.00108112   0.00012954
2.00401   0.00108096   0.00012949
2.00542   0.0010808   0.000129439
2.00683   0.00108064   0.000129389
2.00824   0.00108048   0.000129339
2.00965   0.00108031   0.000129289
2.01106   0.00108015   0.000129238
2.01247   0.00107999   0.000129188
2.01388   0.00107983   0.000129138
2.01529   0.00107967   0.000129088
2.0167   0.00107951   0.000129037
2.01811   0.00107935   0.000128987
2.01952   0.00107919   0.000128937
2.02093   0.00107903   0.000128886
2.02234   0.00107887   0.000128836
2.02375   0.00107871   0.000128785
2.02517   0.00107855   0.000128735
2.02658   0.00107838   0.000128685
2.02799   0.00107822   0.000128634
2.0294   0.00107806   0.000128584
2.03081   0.0010779   0.000128533
2.03222   0.00107774   0.000128483
2.03363   0.00107758   0.000128432
2.03504   0.00107741   0.000128381
2.03645   0.00107725   0.000128331
2.03786   0.00107709   0.00012828
2.03927   0.00107693   0.00012823
2.04068   0.00107677   0.000128179
2.04209   0.0010766   0.000128128
2.0435   0.00107644   0.000128078
2.04491   0.00107628   0.000128027
2.04632   0.00107612   0.000127977
2.04773   0.00107595   0.000127926
2.04914   0.00107579   0.000127875
2.05055   0.00107563   0.000127824
2.05196   0.00107546   0.000127774
2.05337   0.0010753   0.000127723
2.05478   0.00107514   0.000127672
2.05619   0.00107498   0.000127621
2.0576   0.00107481   0.00012757
2.05901   0.00107465   0.00012752
2.06042   0.00107448   0.000127469
2.06183   0.00107432   0.000127418
2.06324   0.00107416   0.000127367
2.06465   0.00107399   0.000127316
2.06606   0.00107383   0.000127265
2.06747   0.00107367   0.000127214
2.06888   0.0010735   0.000127163
2.07029   0.00107334   0.000127112
2.0717   0.00107317   0.000127061
2.07311   0.00107301   0.00012701
2.07452   0.00107284   0.000126959
2.07594   0.00107268   0.000126908
2.07735   0.00107252   0.000126857
2.07876   0.00107235   0.000126806
2.08017   0.00107219   0.000126755
2.08158   0.00107202   0.000126704
2.08299   0.00107186   0.000126653
2.0844   0.00107169   0.000126602
2.08581   0.00107153   0.000126551
2.08722   0.00107136   0.0001265
2.08863   0.0010712   0.000126449
2.09004   0.00107103   0.000126397
2.09145   0.00107086   0.000126346
2.09286   0.0010707   0.000126295
2.09427   0.00107053   0.000126244
2.09568   0.00107037   0.000126193
2.09709   0.0010702   0.000126141
2.0985   0.00107004   0.00012609
2.09991   0.00106987   0.000126039
2.10132   0.0010697   0.000125987
2.10273   0.00106954   0.000125936
2.10414   0.00106937   0.000125885
2.10555   0.0010692   0.000125833
2.10696   0.00106904   0.000125782
2.10837   0.00106887   0.000125731
2.10978   0.0010687   0.000125679
2.11119   0.00106854   0.000125628
2.1126   0.00106837   0.000125576
2.11401   0.0010682   0.000125525
2.11542   0.00106804   0.000125474
2.11683   0.00106787   0.000125422
2.11824   0.0010677   0.000125371
2.11965   0.00106753   0.000125319
2.12106   0.00106737   0.000125268
2.12247   0.0010672   0.000125216
2.12388   0.00106703   0.000125165
2.1253   0.00106686   0.000125113
2.12671   0.0010667   0.000125061
2.12812   0.00106653   0.00012501
2.12953   0.00106636   0.000124958
2.13094   0.00106619   0.000124907
2.13235   0.00106603   0.000124855
2.13376   0.00106586   0.000124803
2.13517   0.00106569   0.000124752
2.13658   0.00106552   0.0001247
2.13799   0.00106535   0.000124648
2.1394   0.00106518   0.000124597
2.14081   0.00106501   0.000124545
2.14222   0.00106485   0.000124493
2.14363   0.00106468   0.000124441
2.14504   0.00106451   0.00012439
2.14645   0.00106434   0.000124338
2.14786   0.00106417   0.000124286
2.14927   0.001064   0.000124234
2.15068   0.00106383   0.000124182
2.15209   0.00106366   0.000124131
2.1535   0.00106349   0.000124079
2.15491   0.00106332   0.000124027
2.15632   0.00106315   0.000123975
2.15773   0.00106298   0.000123923
2.15914   0.00106281   0.000123871
2.16055   0.00106264   0.000123819
2.16196   0.00106247   0.000123767
2.16337   0.0010623   0.000123715
2.16478   0.00106213   0.000123663
2.16619   0.00106196   0.000123612
2.1676   0.00106179   0.00012356
2.16901   0.00106162   0.000123508
2.17042   0.00106145   0.000123455
2.17183   0.00106128   0.000123403
2.17324   0.00106111   0.000123351
2.17465   0.00106094   0.000123299
2.17607   0.00106077   0.000123247
2.17748   0.0010606   0.000123195
2.17889   0.00106043   0.000123143
2.1803   0.00106026   0.000123091
2.18171   0.00106009   0.000123039
2.18312   0.00105991   0.000122987
2.18453   0.00105974   0.000122935
2.18594   0.00105957   0.000122882
2.18735   0.0010594   0.00012283
2.18876   0.00105923   0.000122778
2.19017   0.00105906   0.000122726
2.19158   0.00105888   0.000122674
2.19299   0.00105871   0.000122621
2.1944   0.00105854   0.000122569
2.19581   0.00105837   0.000122517
2.19722   0.0010582   0.000122465
2.19863   0.00105802   0.000122412
2.20004   0.00105785   0.00012236
2.20145   0.00105768   0.000122308
2.20286   0.00105751   0.000122255
2.20427   0.00105733   0.000122203
2.20568   0.00105716   0.000122151
2.20709   0.00105699   0.000122098
2.2085   0.00105682   0.000122046
2.20991   0.00105664   0.000121994
2.21132   0.00105647   0.000121941
2.21273   0.0010563   0.000121889
2.21414   0.00105612   0.000121836
2.21555   0.00105595   0.000121784
2.21696   0.00105578   0.000121731
2.21837   0.0010556   0.000121679
2.21978   0.00105543   0.000121626
2.22119   0.00105526   0.000121574
2.2226   0.00105508   0.000121521
2.22401   0.00105491   0.000121469
2.22543   0.00105473   0.000121416
2.22684   0.00105456   0.000121364
2.22825   0.00105439   0.000121311
2.22966   0.00105421   0.000121259
2.23107   0.00105404   0.000121206
2.23248   0.00105386   0.000121154
2.23389   0.00105369   0.000121101
2.2353   0.00105351   0.000121048
2.23671   0.00105334   0.000120996
2.23812   0.00105317   0.000120943
2.23953   0.00105299   0.00012089
2.24094   0.00105282   0.000120838
2.24235   0.00105264   0.000120785
2.24376   0.00105247   0.000120732
2.24517   0.00105229   0.00012068
2.24658   0.00105212   0.000120627
2.24799   0.00105194   0.000120574
2.2494   0.00105176   0.000120521
2.25081   0.00105159   0.000120469
2.25222   0.00105141   0.000120416
2.25363   0.00105124   0.000120363
2.25504   0.00105106   0.00012031
2.25645   0.00105089   0.000120258
2.25786   0.00105071   0.000120205
2.25927   0.00105053   0.000120152
2.26068   0.00105036   0.000120099
2.26209   0.00105018   0.000120046
2.2635   0.00105   0.000119993
2.26491   0.00104983   0.00011994
2.26632   0.00104965   0.000119888
2.26773   0.00104948   0.000119835
2.26914   0.0010493   0.000119782
2.27055   0.00104912   0.000119729
2.27196   0.00104894   0.000119676
2.27337   0.00104877   0.000119623
2.27478   0.00104859   0.00011957
2.2762   0.00104841   0.000119517
2.27761   0.00104824   0.000119464
2.27902   0.00104806   0.000119411
2.28043   0.00104788   0.000119358
2.28184   0.0010477   0.000119305
2.28325   0.00104753   0.000119252
