# PlotEOS table
# ColdTable(filename=input/HShen_ColdTable.input)
#[1] rho
#[2] eps
#[3] P
#[4] dP/drho
#[5] h
#[6] cs
1.16498186561798e-13  -0.00244452320167902  1.41421240331864e-17  5.04157600686791e-05  0.997676870310534  0.0128783046872924  
1.16993400464033e-13  -0.00244545191102198  1.41670685813723e-17  5.03268550640066e-05  0.99767564097563  0.0128636414599594  
1.17490719436023e-13  -0.00244638062036495  1.41920749988222e-17  5.02381444672491e-05  0.997674412537315  0.0128489782326263  
1.17990152426059e-13  -0.00244730932970792  1.42171434577746e-17  5.01496278394624e-05  0.997673184992618  0.0128343150052933  
1.18491708420472e-13  -0.00244823803905089  1.4242274131007e-17  5.00613047426402e-05  0.997671958338576  0.0128196517779602  
1.18995396443789e-13  -0.00244916674839386  1.4267467191837e-17  4.99731747397126e-05  0.997670732572237  0.0128049885506272  
1.19501225558903e-13  -0.00245009545773683  1.42927228141251e-17  4.98852373945456e-05  0.99766950769066  0.0127903253232941  
1.20009204867229e-13  -0.0024510241670798  1.43180411722754e-17  4.9797492271939e-05  0.997668283690914  0.012775662095961  
1.20519343508872e-13  -0.00245193097801448  1.43432671284802e-17  4.91911117727803e-05  0.997667081179793  0.0127608527836243  
1.21031650662788e-13  -0.00245282232580028  1.43684458181615e-17  4.91042695380998e-05  0.997665894106963  0.0127459403161116  
1.21546135546953e-13  -0.00245371367358608  1.4393686908023e-17  4.90176171371697e-05  0.997664707918703  0.012731027848599  
1.22062807418527e-13  -0.00245460502137188  1.44189905715736e-17  4.89311541425795e-05  0.99766352261207  0.0127161153810863  
1.22581675574019e-13  -0.00245549636915769  1.44443569828644e-17  4.88448801278231e-05  0.997662338184133  0.0127012029135736  
1.23102749349458e-13  -0.00245638771694349  1.44697863164909e-17  4.87587946672986e-05  0.997661154631972  0.012686290446061  
1.23626038120557e-13  -0.00245727906472929  1.44952787475949e-17  4.86728973363048e-05  0.997659971952677  0.0126713779785483  
1.24151551302886e-13  -0.00245817041251509  1.45208344518659e-17  4.85871877110423e-05  0.99765879014335  0.0126564655110356  
1.24679298352035e-13  -0.0024590617603009  1.45464536055435e-17  4.85016653686111e-05  0.9976576092011  0.0126415530435229  
1.25209288763793e-13  -0.0024599531080867  1.4572136385419e-17  4.841632988701e-05  0.99765642912305  0.0126266405760103  
1.25741532074309e-13  -0.0024608444558725  1.45978829688374e-17  4.83311808451349e-05  0.997655249906332  0.0126117281084976  
1.26276037860273e-13  -0.0024617358036583  1.46236935336987e-17  4.82462178227763e-05  0.997654071548089  0.0125968156409849  
1.2681281573908e-13  -0.00246262715144411  1.46495682584609e-17  4.81614404006211e-05  0.997652894045472  0.0125819031734722  
1.27351875369011e-13  -0.00246351849922991  1.46755073221411e-17  4.80768481602491e-05  0.997651717395645  0.0125669907059596  
1.27893226449398e-13  -0.0024644038479889  1.47016525431794e-17  5.13218456085787e-05  0.997650548702286  0.0125522008603498  
1.28436878720809e-13  -0.00246521870532217  1.47295300814912e-17  5.12347520338414e-05  0.997649464322078  0.0125388518805713  
1.2898284196521e-13  -0.00246603356265544  1.47574786242599e-17  5.11478476116927e-05  0.997648380714464  0.0125255029007928  
1.29531126006157e-13  -0.0024668484199887  1.47854983749972e-17  5.1061131908738e-05  0.997647297876974  0.0125121539210144  
1.30081740708956e-13  -0.00246766327732197  1.48135895378632e-17  5.09746044925785e-05  0.997646215807145  0.0124988049412359  
1.30634695980855e-13  -0.00246847813465524  1.48417523176702e-17  5.08882649318112e-05  0.997645134502525  0.0124854559614575  
1.31190001771214e-13  -0.00246929299198851  1.4869986919884e-17  5.08021127960256e-05  0.997644053960669  0.012472106981679  
1.31747668071683e-13  -0.00247010784932178  1.4898293550626e-17  5.07161476558023e-05  0.99764297417914  0.0124587580019006  
1.32307704916391e-13  -0.00247092270665504  1.4926672416676e-17  5.06303690827093e-05  0.99764189515551  0.0124454090221221  
1.32870122382114e-13  -0.00247173756398831  1.4955123725474e-17  5.05447766493029e-05  0.997640816887361  0.0124320600423436  
1.33434930588467e-13  -0.00247255242132158  1.49836476851231e-17  5.04593699291237e-05  0.997639739372282  0.0124187110625652  
1.34002139698079e-13  -0.00247336727865485  1.50122445043908e-17  5.03741484966945e-05  0.997638662607869  0.0124053620827867  
1.34571759916782e-13  -0.00247418213598812  1.50409143927126e-17  5.02891119275211e-05  0.99763758659173  0.0123920131030083  
1.35143801493786e-13  -0.00247499699332138  1.50696575601928e-17  5.02042597980854e-05  0.997636511321478  0.0123786641232298  
1.35718274721875e-13  -0.00247581185065465  1.50984742176083e-17  5.01195916858489e-05  0.997635436794736  0.0123653151434514  
1.36295189937581e-13  -0.00247660723734501  1.51272991706836e-17  4.98366871581715e-05  0.997634381999895  0.0123519229760064  
1.36874557521377e-13  -0.00247738797967452  1.51561485258314e-17  4.97525270622669e-05  0.997633342230529  0.0123384983260299  
1.37456387897861e-13  -0.00247816872200403  1.51850716009279e-17  4.9668549519538e-05  0.997632303201732  0.0123250736760534  
1.38040691535943e-13  -0.00247894946433354  1.52140686079639e-17  4.95847541119806e-05  0.997631264911143  0.0123116490260769  
1.38627478949037e-13  -0.00247973020666304  1.52431397596092e-17  4.95011404225562e-05  0.997630227356406  0.0122982243761003  
1.39216760695246e-13  -0.00248051094899255  1.52722852692132e-17  4.94177080351846e-05  0.997629190535175  0.0122847997261238  
1.39808547377556e-13  -0.00248129169132206  1.53015053508085e-17  4.9334456534746e-05  0.997628154445111  0.0122713750761473  
1.4040284964402e-13  -0.00248207243365157  1.53308002191128e-17  4.92513855070776e-05  0.997627119083885  0.0122579504261708  
1.40999678187959e-13  -0.00248285317598107  1.53601700895315e-17  4.91684945389717e-05  0.997626084449175  0.0122445257761942  
1.41599043748145e-13  -0.00248363391831058  1.53896151781594e-17  4.90857832181737e-05  0.997625050538666  0.0122311011262177  
1.42200957109004e-13  -0.00248441466064009  1.54191357017842e-17  4.9003251133381e-05  0.997624017350053  0.0122176764762412  
1.42805429100799e-13  -0.0024851954029696  1.54487318778877e-17  4.89208978742399e-05  0.997622984881038  0.0122042518262647  
1.43412470599834e-13  -0.00248597614529911  1.54784039246493e-17  4.88387230313447e-05  0.99762195312933  0.0121908271762882  
1.44022092528646e-13  -0.00248675688762861  1.55081520609476e-17  4.87567261962354e-05  0.997620922092649  0.0121774025263117  
1.44634305856202e-13  -0.00248753389304149  1.55380659757078e-17  5.09883943078983e-05  0.997619896124227  0.0121640434696598  
1.45249121598095e-13  -0.0024882553592337  1.55693888965547e-17  5.09053793725475e-05  0.997618935574007  0.0121516592814602  
1.45866550816743e-13  -0.00248897682542591  1.56007937650231e-17  5.08225426581435e-05  0.997617975684781  0.0121392750932606  
1.46486604621592e-13  -0.00248969829161811  1.56322808221926e-17  5.07398837561278e-05  0.997617016454502  0.012126890905061  
1.47109294169307e-13  -0.00249041975781032  1.56638503099265e-17  5.06574022589134e-05  0.997616057881134  0.0121145067168615  
1.47734630663983e-13  -0.00249114122400253  1.56955024708749e-17  5.0575097759882e-05  0.997615099962646  0.0121021225286619  
1.48362625357339e-13  -0.00249186269019474  1.5727237548477e-17  5.04929698533827e-05  0.997614142697015  0.0120897383404623  
1.48993289548924e-13  -0.00249258415638695  1.57590557869644e-17  5.0411018134729e-05  0.997613186082224  0.0120773541522627  
1.49626634586318e-13  -0.00249330562257915  1.57909574313642e-17  5.03292422001993e-05  0.997612230116262  0.0120649699640632  
1.50262671865341e-13  -0.00249402708877136  1.58229427275002e-17  5.024764164703e-05  0.997611274797127  0.0120525857758636  
1.5090141283025e-13  -0.00249474855496357  1.58550119219976e-17  5.01662160734179e-05  0.997610320122822  0.012040201587664  
1.51542868973955e-13  -0.00249547002115578  1.58871652622848e-17  5.00849650785157e-05  0.997609366091357  0.0120278173994644  
1.52187051838215e-13  -0.00249619148734798  1.59194029965961e-17  5.00038882624298e-05  0.99760841270075  0.0120154332112648  
1.52833973013855e-13  -0.00249691295354019  1.59517253739754e-17  4.99229852262202e-05  0.997607459949025  0.0120030490230653  
1.53483644140969e-13  -0.0024976344197324  1.5984132644278e-17  4.98422555718952e-05  0.997606507834211  0.0119906648348657  
1.5413607690913e-13  -0.00249833474789654  1.60168648982292e-17  5.04229356943182e-05  0.997605579048402  0.0119784655106265  
1.54791283057605e-13  -0.00249901815152419  1.60498758580035e-17  5.03422599720208e-05  0.997604669055798  0.0119664142009909  
1.55449274375558e-13  -0.00249970155515184  1.60829741145474e-17  5.02617565267134e-05  0.997603759681185  0.0119543628913553  
1.5611006270227e-13  -0.00250038495877949  1.61161599272432e-17  5.01814249643543e-05  0.997602850922677  0.0119423115817197  
1.56773659927347e-13  -0.00250106836240714  1.61494335563231e-17  5.01012648918453e-05  0.997601942778392  0.0119302602720841  
1.57440077990938e-13  -0.00250175176603479  1.61827952628731e-17  5.00212759170315e-05  0.997601035246455  0.0119182089624484  
1.58109328883944e-13  -0.00250243516966244  1.62162453088341e-17  4.99414576486959e-05  0.997600128324999  0.0119061576528128  
1.58781424648241e-13  -0.00250311857329009  1.62497839570065e-17  4.98618096965596e-05  0.997599222012159  0.0118941063431772  
1.59456377376889e-13  -0.00250380197691774  1.62834114710524e-17  4.97823316712791e-05  0.997598316306082  0.0118820550335416  
1.60134199214358e-13  -0.00250448538054539  1.63171281154993e-17  4.97030231844437e-05  0.997597411204916  0.011870003723906  
1.60814902356739e-13  -0.00250516878417304  1.6350934155743e-17  4.96238838485752e-05  0.997596506706818  0.0118579524142704  
1.61498499051966e-13  -0.00250585218780069  1.63848298580501e-17  4.9544913277123e-05  0.99759560280995  0.0118459011046347  
1.62185001600041e-13  -0.00250653559142834  1.64188154895613e-17  4.9466111084463e-05  0.997594699512481  0.0118338497949991  
1.62874422353245e-13  -0.00250721899505599  1.64528913182954e-17  4.93874768858975e-05  0.997593796812586  0.0118217984853635  
1.63566773716372e-13  -0.00250790030642064  1.64871034395613e-17  5.06950834591032e-05  0.997592897080879  0.0118097758888701  
1.64262068146943e-13  -0.00250853980713405  1.65223240441286e-17  5.06163380970249e-05  0.997592045338484  0.0117983270802677  
1.64960318155437e-13  -0.00250917930784746  1.65576394397246e-17  5.0537759260691e-05  0.997591194161511  0.0117868782716653  
1.6566153630551e-13  -0.00250981880856087  1.65930499124478e-17  5.04593465712776e-05  0.997590343548269  0.0117754294630629  
1.66365735214225e-13  -0.00251045830927428  1.66285557493456e-17  5.03810996508751e-05  0.997589493497075  0.0117639806544605  
1.67072927552279e-13  -0.00251109780998769  1.66641572384172e-17  5.03030181224885e-05  0.997588644006251  0.0117525318458581  
1.67783126044228e-13  -0.0025117373107011  1.66998546686178e-17  5.02251016100341e-05  0.997587795074124  0.0117410830372556  
1.6849634346872e-13  -0.00251237681141451  1.67356483298618e-17  5.01473497383385e-05  0.997586946699027  0.0117296342286533  
1.69212592658722e-13  -0.00251301631212792  1.67715385130255e-17  5.00697621331341e-05  0.997586098879298  0.0117181854200508  
1.6993188650175e-13  -0.00251365581284133  1.68075255099516e-17  4.99923384210602e-05  0.997585251613281  0.0117067366114484  
1.70654237940105e-13  -0.00251429531355474  1.68436096134519e-17  4.99150782296575e-05  0.997584404899325  0.011695287802846  
1.71379659971104e-13  -0.00251493481426815  1.68797911173111e-17  4.98379811873683e-05  0.997583558735784  0.0116838389942436  
1.7210816564731e-13  -0.00251557431498156  1.69160703162902e-17  4.97610469235343e-05  0.997582713121019  0.0116723901856412  
1.72839768076775e-13  -0.00251621381569497  1.695244750613e-17  4.96842750683924e-05  0.997581868053395  0.0116609413770388  
1.73574480423265e-13  -0.00251685331640838  1.69889229835545e-17  4.96076652530748e-05  0.997581023531283  0.0116494925684364  
1.74312315906509e-13  -0.00251747023962902  1.70260661478689e-17  5.09582124772533e-05  0.99758020539539  0.0116384023884247  
1.75053287802427e-13  -0.00251806792735386  1.70637963689837e-17  5.08816852494588e-05  0.997579409798333  0.0116276177515844  
1.75797409443374e-13  -0.0025186656150787  1.71016300888524e-17  5.08053180146686e-05  0.997578614715405  0.0116168331147441  
1.76544694218379e-13  -0.00251926330280355  1.71395676250431e-17  5.07291104120579e-05  0.997577820145107  0.0116060484779039  
1.77295155573384e-13  -0.00251986099052839  1.71776092961915e-17  5.06530620816793e-05  0.997577026085944  0.0115952638410636  
1.78048807011489e-13  -0.00252045867825323  1.7215755422003e-17  5.05771726644584e-05  0.997576232536425  0.0115844792042233  
1.78805662093192e-13  -0.00252105636597808  1.72540063232586e-17  5.05014418021947e-05  0.997575439495066  0.0115736945673831  
1.79565734436635e-13  -0.00252165405370292  1.7292362321817e-17  5.04258691375578e-05  0.997574646960386  0.0115629099305428  
1.80329037717849e-13  -0.00252225174142776  1.73308237406198e-17  5.03504543140848e-05  0.997573854930908  0.0115521252937025  
1.81095585670999e-13  -0.00252284942915261  1.73693909036946e-17  5.02751969761797e-05  0.997573063405163  0.0115413406568622  
1.8186539208863e-13  -0.00252344711687745  1.74080641361594e-17  5.02000967691104e-05  0.997572272381683  0.011530556020022  
1.8263847082192e-13  -0.00252404480460229  1.7446843764226e-17  5.01251533390064e-05  0.997571481859006  0.0115197713831817  
1.83414835780923e-13  -0.00252464249232714  1.74857301152047e-17  5.00503663328573e-05  0.997570691835677  0.0115089867463414  
1.84194500934825e-13  -0.00252524018005198  1.75247235175078e-17  4.99757353985106e-05  0.997569902310243  0.0114982021095012  
1.84977480312188e-13  -0.00252583689140634  1.75638382062556e-17  5.04504724779866e-05  0.9975691143328  0.0114874252055044  
1.85763788001214e-13  -0.00252640432345917  1.76034785402352e-17  5.03761258917307e-05  0.99756835837884  0.0114768801932556  
1.86553438149984e-13  -0.002526971755512  1.76432287317747e-17  5.03019337907007e-05  0.997567602908492  0.0114663351810069  
1.87346444966727e-13  -0.00252753918756483  1.76830891209332e-17  5.02278958284708e-05  0.997566847920363  0.0114557901687581  
1.88142822720063e-13  -0.00252810661961766  1.77230600489195e-17  5.01540116594566e-05  0.997566093413063  0.0114452451565094  
1.8894258573927e-13  -0.00252867405167049  1.77631418580985e-17  5.00802809389164e-05  0.997565339385208  0.0114347001442606  
1.89745748414535e-13  -0.00252924148372331  1.7803334891993e-17  5.00067033229442e-05  0.997564585835417  0.0114241551320118  
1.90552325197213e-13  -0.00252980891577614  1.78436394952893e-17  4.99332784684713e-05  0.997563832762313  0.0114136101197631  
1.91362330600094e-13  -0.00253037634782897  1.78840560138416e-17  4.98600060332633e-05  0.997563080164525  0.0114030651075143  
1.92175779197656e-13  -0.0025309437798818  1.79245847946754e-17  4.97868856759179e-05  0.997562328040685  0.0113925200952655  
1.92992685626334e-13  -0.00253151121193462  1.79652261859916e-17  4.97139170558612e-05  0.997561576389431  0.0113819750830168  
1.93813064584775e-13  -0.00253207864398745  1.80059805371723e-17  4.96410998333498e-05  0.997560825209402  0.011371430070768  
1.94636930834112e-13  -0.00253264607604028  1.80468481987835e-17  4.95684336694646e-05  0.997560074499245  0.0113608850585192  
1.95464299198222e-13  -0.00253321350809311  1.80878295225801e-17  4.9495918226111e-05  0.99755932425761  0.0113503400462705  
1.96295184563998e-13  -0.00253378094014594  1.81289248615102e-17  4.94235531660161e-05  0.997558574483151  0.0113397950340217  
1.97129601881613e-13  -0.00253432461275204  1.81710544941181e-17  5.14509224992853e-05  0.997557853600569  0.0113297380361587  
1.97967566164792e-13  -0.00253484675228305  1.82141383957657e-17  5.13790764386544e-05  0.997557158916871  0.0113201233234437  
1.98809092491079e-13  -0.00253536889181407  1.82573450411057e-17  5.13073769384449e-05  0.997556464659722  0.0113105086107288  
1.99654196002112e-13  -0.00253589103134508  1.83006748188791e-17  5.12358236760534e-05  0.997555770827936  0.0113008938980138  
2.00502891903893e-13  -0.0025364131708761  1.83441281191654e-17  5.11644163296584e-05  0.997555077420332  0.0112912791852988  
2.0135519546706e-13  -0.00253693531040711  1.83877053333892e-17  5.10931545782201e-05  0.99755438443573  0.0112816644725838  
2.02211122027167e-13  -0.00253745744993813  1.84314068543244e-17  5.10220381014781e-05  0.997553691872955  0.0112720497598688  
2.03070686984955e-13  -0.00253797958946914  1.84752330760989e-17  5.09510665799492e-05  0.997552999730838  0.0112624350471538  
2.03933905806633e-13  -0.00253850172900016  1.85191843942003e-17  5.0880239694925e-05  0.997552308008208  0.0112528203344388  
2.0480079402415e-13  -0.00253902386853117  1.85632612054806e-17  5.08095571284723e-05  0.997551616703904  0.0112432056217238  
2.05671367235483e-13  -0.00253954600806219  1.86074639081613e-17  5.07390185634278e-05  0.997550925816763  0.0112335909090088  
2.06545641104911e-13  -0.0025400681475932  1.86517929018377e-17  5.06686236833983e-05  0.99755023534563  0.0112239761962939  
2.074236313633e-13  -0.00254059028712422  1.86962485874856e-17  5.05983721727583e-05  0.997549545289351  0.0112143614835789  
2.08305353808385e-13  -0.00254111242665523  1.87408313674646e-17  5.05282637166479e-05  0.997548855646776  0.0112047467708639  
2.09190824305054e-13  -0.00254163425875611  1.87855386965039e-17  5.02614617102048e-05  0.997548166710091  0.0111951310486282  
2.10080058785635e-13  -0.00254213819070576  1.8830201824505e-17  5.01915942700509e-05  0.99754749526586  0.0111854565469445  
2.10973073250181e-13  -0.00254264212265541  1.88749924788683e-17  5.01218692607671e-05  0.997546824235246  0.0111757820452609  
2.11869883766759e-13  -0.00254314605460507  1.89199110643296e-17  5.00522863693036e-05  0.997546153617099  0.0111661075435772  
2.12770506471736e-13  -0.00254364998655472  1.89649579870223e-17  4.99828452833706e-05  0.997545483410275  0.0111564330418935  
2.13674957570076e-13  -0.00254415391850437  1.90101336544825e-17  4.99135456914355e-05  0.997544813613633  0.0111467585402099  
2.14583253335625e-13  -0.00254465785045403  1.90554384756533e-17  4.98443872827213e-05  0.997544144226034  0.0111370840385262  
2.15495410111407e-13  -0.00254516178240368  1.91008728608917e-17  4.97753697472063e-05  0.997543475246343  0.0111274095368426  
2.16411444309917e-13  -0.00254566571435333  1.91464372219719e-17  4.97064927756189e-05  0.997542806673431  0.0111177350351589  
2.17331372413418e-13  -0.00254616964630299  1.91921319720921e-17  4.96377560594395e-05  0.997542138506169  0.0111080605334753  
2.18255210974234e-13  -0.00254667357825264  1.92379575258787e-17  4.95691592908957e-05  0.997541470743434  0.0110983860317916  
2.19182976615053e-13  -0.00254717751020229  1.92839142993927e-17  4.95007021629626e-05  0.997540803384104  0.011088711530108  
2.2011468602922e-13  -0.00254768144215195  1.93300027101336e-17  4.94323843693595e-05  0.997540136427064  0.0110790370284243  
2.21050355981044e-13  -0.0025481853741016  1.93762231770458e-17  4.93642056045477e-05  0.997539469871198  0.0110693625267407  
2.21990003306094e-13  -0.00254868930605125  1.94225761205239e-17  4.92961655637312e-05  0.997538803715397  0.011059688025057  
2.22933644911502e-13  -0.00254916856863276  1.94703521513171e-17  5.19108565653974e-05  0.997538168415244  0.0110505931115532  
2.23881297776276e-13  -0.0025496240524934  1.95195139604158e-17  5.18441021924157e-05  0.997537562836962  0.0110420568611437  
2.24832978951591e-13  -0.00255007953635405  1.95688212823026e-17  5.17774805190806e-05  0.997536957611726  0.0110335206107341  
2.2578870556111e-13  -0.00255053502021469  1.96182745924354e-17  5.17109912627649e-05  0.997536352738602  0.0110249843603246  
2.26748494801281e-13  -0.00255099050407534  1.96678743679522e-17  5.16446341415199e-05  0.997535748216661  0.011016448109915  
2.27712363941656e-13  -0.00255144598793598  1.9717621087678e-17  5.15784088740747e-05  0.997535144044974  0.0110079118595055  
2.28680330325192e-13  -0.00255190147179663  1.97675152321306e-17  5.15123151798335e-05  0.997534540222616  0.010999375609096  
2.29652411368572e-13  -0.00255235695565727  1.98175572835277e-17  5.14463527788753e-05  0.997533936748665  0.0109908393586864  
2.3062862456251e-13  -0.00255281243951792  1.98677477257926e-17  5.1380521391951e-05  0.997533333622201  0.0109823031082769  
2.31608987472075e-13  -0.00255326792337856  1.9918087044561e-17  5.13148207404819e-05  0.997532730842308  0.0109737668578673  
2.32593517736998e-13  -0.00255372340723921  1.99685757271874e-17  5.12492505465588e-05  0.997532128408071  0.0109652306074578  
2.33582233071997e-13  -0.00255417889109985  2.00192142627521e-17  5.118381053294e-05  0.997531526318579  0.0109566943570483  
2.34575151267089e-13  -0.0025546343749605  2.00700031420663e-17  5.11185004230488e-05  0.997530924572923  0.0109481581066387  
2.35572290187914e-13  -0.00255508985882114  2.01209428576802e-17  5.10533199409729e-05  0.997530323170197  0.0109396218562292  
2.36573667776059e-13  -0.00255554532257745  2.01720334173754e-17  5.06647999999947e-05  0.997529722127545  0.010931085458808  
2.37579302049373e-13  -0.00255598739286499  2.0222950913844e-17  5.05997090223193e-05  0.997529133452004  0.0109224511225068  
2.38589211102299e-13  -0.00255642946315255  2.02740191813944e-17  5.0534747551817e-05  0.997528545121774  0.0109138167862056  
2.39603413106194e-13  -0.00255687153344009  2.0325238712981e-17  5.04699153126506e-05  0.997527957135941  0.0109051824499044  
2.40621926309662e-13  -0.00255731360372764  2.03766100033022e-17  5.04052120296452e-05  0.997527369493594  0.0108965481136032  
2.41644769038874e-13  -0.00255775567401519  2.0428133548806e-17  5.03406374282866e-05  0.997526782193823  0.010887913777302  
2.42671959697906e-13  -0.00255819774430274  2.04798098476982e-17  5.02761912347215e-05  0.997526195235723  0.0108792794410009  
2.43703516769065e-13  -0.00255863981459029  2.05316393999468e-17  5.02118731757527e-05  0.997525608618392  0.0108706451046997  
2.44739458813225e-13  -0.00255908188487784  2.05836227072916e-17  5.0147682978842e-05  0.997525022340927  0.0108620107683985  
2.45779804470155e-13  -0.00255952395516539  2.0635760273248e-17  5.00836203721038e-05  0.997524436402431  0.0108533764320973  
2.46824572458863e-13  -0.00255996602545294  2.06880526031152e-17  5.00196850843061e-05  0.997523850802009  0.0108447420957961  
2.47873781577926e-13  -0.00256040809574049  2.07405002039833e-17  4.99558768448695e-05  0.997523265538768  0.0108361077594949  
2.4892745070583e-13  -0.00256085016602804  2.07931035847386e-17  4.98921953838631e-05  0.997522680611818  0.0108274734231938  
2.49985598801313e-13  -0.00256129223631559  2.08458632560724e-17  4.9828640432006e-05  0.997522096020272  0.0108188390868926  
2.51048244903699e-13  -0.00256173430660314  2.08987797304853e-17  4.97652117206618e-05  0.997521511763245  0.0108102047505914  
2.5211540813325e-13  -0.00256215680770119  2.0952984547326e-17  5.18462234018515e-05  0.997520951895184  0.0108020051618767  
2.531871076915e-13  -0.00256255924866921  2.1008514975846e-17  5.1784429915701e-05  0.997520416994345  0.0107942512274445  
2.5426336286161e-13  -0.00256296168963724  2.10642150140236e-17  5.17227568048943e-05  0.99751988239288  0.0107864972930123  
2.55344193008707e-13  -0.00256336413060526  2.11200852303839e-17  5.16612038214365e-05  0.997519348090031  0.0107787433585802  
2.56429617580238e-13  -0.00256376657157329  2.11761261955035e-17  5.15997707179184e-05  0.997518814085042  0.010770989424148  
2.57519656106316e-13  -0.00256416901254132  2.12323384820198e-17  5.15384572475205e-05  0.99751828037716  0.0107632354897158  
2.58614328200075e-13  -0.00256457145350934  2.12887226646376e-17  5.14772631640066e-05  0.997517746965632  0.0107554815552837  
2.59713653558018e-13  -0.00256497389447737  2.13452793201383e-17  5.14161882217268e-05  0.997517213849708  0.0107477276208515  
2.6081765196038e-13  -0.00256537633544539  2.14020090273867e-17  5.13552321756118e-05  0.997516681028642  0.0107399736864193  
