# ColdTable(filename=input/HShen_ColdTable.input)
#rho_c = 0.000840495, P_c = 0.000103078, eps_c = 0.000907172
#Scale = 100, Pressure Depletion = 1
#finished odeint with kount = 5459, r = 10.5518, and P = 9.55962e-23
#Found TOV solution for rho_c = 0.000840495
#       Mass     = 1.44707
#       RestMass = 1.5746
#       Radius   = 9.04682
#       Circ Radius = 10.5518
#       Surf Lapse  =  0.851892  0.851892  10.5518
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
0.17373368205901   0.000840039005146304   0.000102930259990594
0.175543407913792   0.000840029458084633   0.000102927166260382
0.177353133768573   0.000840019812185879   0.000102924040558029
0.179162859623354   0.000840010067453014   0.000102920882886232
0.180972585478136   0.00084000022388904   0.000102917693247713
0.182782311332917   0.000839990281496992   0.000102914471645223
0.184592037187699   0.000839980240279935   0.000102911218081538
0.18640176304248   0.000839970100240962   0.000102907932559466
0.188211488897261   0.000839959861383197   0.000102904615081838
0.190021214752043   0.000839949523709797   0.000102901265651515
0.191830940606824   0.000839939087223947   0.000102897884271386
0.193640666461605   0.000839928551928863   0.000102894470944364
0.195450392316387   0.000839917917827789   0.000102891025673394
0.197260118171168   0.000839907184924005   0.000102887548461445
0.199069844025949   0.000839896353220816   0.000102884039311515
0.200879569880731   0.00083988542272156   0.000102880498226629
0.202689295735512   0.000839874393429604   0.000102876925209841
0.204499021590293   0.000839863265348345   0.000102873320264229
0.206308747445075   0.000839852038481213   0.000102869683392902
0.208118473299856   0.000839840712831665   0.000102866014598994
0.209928199154638   0.000839829288403192   0.000102862313885668
0.211737925009419   0.000839817765199312   0.000102858581256114
0.2135476508642   0.000839806143223573   0.000102854816713549
0.215357376718982   0.000839794422479556   0.000102851020261217
0.217167102573763   0.000839782602970871   0.000102847191902391
0.218976828428544   0.00083977068470116   0.00010284333164037
0.220786554283326   0.000839758667674091   0.000102839439478481
0.222596280138107   0.000839746551893367   0.000102835515420079
0.224406005992888   0.000839734337362717   0.000102831559468544
0.22621573184767   0.000839722024085906   0.000102827571627286
0.228025457702451   0.000839709612066721   0.000102823551899742
0.229835183557232   0.000839697101308989   0.000102819500289375
0.231644909412014   0.00083968449181656   0.000102815416799676
0.233454635266795   0.000839671783593316   0.000102811301434164
0.235264361121577   0.000839658976643171   0.000102807154196385
0.237074086976358   0.000839646070970067   0.000102802975089912
0.238883812831139   0.000839633066577979   0.000102798764118346
0.240693538685921   0.00083961996347091   0.000102794521285314
0.242503264540702   0.000839606761652892   0.000102790246594472
0.244312990395483   0.000839593461127992   0.000102785940049502
0.246122716250265   0.000839580061900303   0.000102781601654115
0.247932442105046   0.000839566563973948   0.000102777231412048
0.249742167959827   0.000839552967353084   0.000102772829327064
0.251551893814609   0.000839539272041895   0.000102768395402956
0.25336161966939   0.000839525478044597   0.000102763929643544
0.255171345524171   0.000839511585365434   0.000102759432052674
0.256981071378953   0.000839497594008682   0.000102754902634218
0.258790797233734   0.000839483503978647   0.000102750341392079
0.260600523088516   0.000839469315279665   0.000102745748330185
0.262410248943297   0.000839455027916103   0.000102741123452491
0.264219974798078   0.000839440641892355   0.000102736466762979
0.26602970065286   0.000839426157212849   0.000102731778265661
0.267839426507641   0.000839411573882043   0.000102727057964574
0.269649152362422   0.000839396891904421   0.000102722305863782
0.271458878217204   0.000839382111284502   0.000102717521967376
0.273268604071985   0.000839367232026833   0.000102712706279477
0.275078329926766   0.000839352254135991   0.00010270785880423
0.276888055781548   0.000839337177616583   0.000102702979545809
0.278697781636329   0.000839322002473246   0.000102698068508414
0.28050750749111   0.00083930672871065   0.000102693125696273
0.282317233345892   0.000839291356333491   0.000102688151113642
0.284126959200673   0.000839275885346496   0.000102683144764803
0.285936685055455   0.000839260315754426   0.000102678106654065
0.287746410910236   0.000839244647562068   0.000102673036785765
0.289556136765017   0.000839228880774239   0.000102667935164267
0.291365862619799   0.000839213015395788   0.000102662801793962
0.29317558847458   0.000839197051431595   0.000102657636679268
0.294985314329361   0.000839180988886566   0.00010265243982463
0.296795040184143   0.000839164827765642   0.000102647211234522
0.298604766038924   0.00083914856807379   0.000102641950913442
0.300414491893705   0.00083913220981601   0.000102636658865916
0.302224217748487   0.000839115752997331   0.0001026313350965
0.304033943603268   0.000839099197622811   0.000102625979609774
0.305843669458049   0.000839082543697539   0.000102620592410347
0.307653395312831   0.000839065791226635   0.000102615173502852
0.309463121167612   0.000839048940215246   0.000102609722891953
0.311272847022394   0.000839031990668554   0.000102604240582339
0.313082572877175   0.000839014942591767   0.000102598726578727
0.314892298731956   0.000838997795990122   0.000102593180885859
0.316702024586738   0.000838980550868892   0.000102587603508507
0.318511750441519   0.000838963207233374   0.000102581994451469
0.3203214762963   0.000838945765088896   0.000102576353719568
0.322131202151082   0.000838928224440819   0.000102570681317657
0.323940928005863   0.000838910585294532   0.000102564977250614
0.325750653860644   0.000838892847655454   0.000102559241523346
0.327560379715426   0.000838875011529034   0.000102553474140785
0.329370105570207   0.000838857076920752   0.00010254767510789
0.331179831424989   0.000838839043836115   0.00010254184442965
0.33298955727977   0.000838820912280664   0.000102535982111077
0.334799283134551   0.000838802682259968   0.000102530088157212
0.336609008989333   0.000838784353779624   0.000102524162573124
0.338418734844114   0.000838765926845263   0.000102518205363907
0.340228460698895   0.000838747401462543   0.000102512216534682
0.342038186553677   0.000838728777637153   0.000102506196090599
0.343847912408458   0.000838710055374811   0.000102500144036834
0.345657638263239   0.000838691234681267   0.000102494060378587
0.347467364118021   0.000838672315562298   0.00010248794512109
0.349277089972802   0.000838653298023712   0.0001024817982696
0.351086815827583   0.000838634182071351   0.000102475619829398
0.352896541682365   0.000838614967711078   0.000102469409805795
0.354706267537146   0.000838595654948794   0.000102463168204129
0.356515993391928   0.000838576243790428   0.000102456895029763
0.358325719246709   0.000838556734241935   0.00010245059028809
0.36013544510149   0.000838537126309304   0.000102444253984525
0.361945170956272   0.000838517419998553   0.000102437886124514
0.363754896811053   0.000838497615315729   0.00010243148671353
0.365564622665834   0.000838477712266909   0.000102425055757069
0.367374348520616   0.0008384577108582   0.000102418593260657
0.369184074375397   0.000838437611095739   0.000102412099229847
0.370993800230178   0.000838417412985693   0.000102405573670217
0.37280352608496   0.000838397116534259   0.000102399016587373
0.374613251939741   0.000838376721747662   0.000102392427986948
0.376422977794522   0.000838356228632158   0.0001023858078746
0.378232703649304   0.000838335637194035   0.000102379156256016
0.380042429504085   0.000838314947439606   0.000102372473136909
0.381852155358867   0.000838294159375219   0.000102365758523018
0.383661881213648   0.000838273273007247   0.00010235901242011
0.385471607068429   0.000838252288342096   0.000102352234833978
0.387281332923211   0.000838231205386202   0.000102345425770441
0.389091058777992   0.000838210024146026   0.000102338585235348
0.390900784632773   0.000838188744628066   0.00010233171323457
0.392710510487555   0.000838167366838843   0.000102324809774008
0.394520236342336   0.000838145890784914   0.000102317874859589
0.396329962197117   0.000838124316472859   0.000102310908497265
0.398139688051899   0.000838102643909293   0.000102303910693018
0.39994941390668   0.000838080873100858   0.000102296881452855
0.401759139761461   0.000838059004054227   0.000102289820782808
0.403568865616243   0.000838037036776102   0.000102282728688938
0.405378591471024   0.000838014971273215   0.000102275605177332
0.407188317325806   0.000837992807552327   0.000102268450254103
0.408998043180587   0.000837970545620231   0.000102261263925392
0.410807769035368   0.000837948185483744   0.000102254046197364
0.41261749489015   0.00083792572714972   0.000102246797076214
0.414427220744931   0.000837903170625038   0.000102239516568161
0.416236946599712   0.000837880515916608   0.000102232204679452
0.418046672454494   0.000837857763031369   0.00010222486141636
0.419856398309275   0.000837834911976289   0.000102217486785184
0.421666124164056   0.000837811962758369   0.000102210080792252
0.423475850018838   0.000837788915384635   0.000102202643443915
0.425285575873619   0.000837765769862147   0.000102195174746553
0.4270953017284   0.00083774252619799   0.000102187674706571
0.428905027583182   0.000837719184399282   0.000102180143330404
0.430714753437963   0.00083769574447317   0.000102172580624508
0.432524479292745   0.000837672206426828   0.00010216498659537
0.434334205147526   0.000837648570267464   0.000102157361249502
0.436143931002307   0.000837624836002312   0.000102149704593441
0.437953656857089   0.000837601003638638   0.000102142016633754
0.43976338271187   0.000837577073183734   0.00010213429737703
0.441573108566651   0.000837553044644924   0.000102126546829889
0.443382834421433   0.000837528918029563   0.000102118764998973
0.445192560276214   0.000837504693345033   0.000102110951890955
0.447002286130995   0.000837480370598746   0.00010210310751253
0.448812011985777   0.000837455949798143   0.000102095231870423
0.450621737840558   0.000837431430950695   0.000102087324971383
0.452431463695339   0.000837406814063905   0.000102079386822187
0.454241189550121   0.0008373820991453   0.000102071417429637
0.456050915404902   0.000837357286202441   0.000102063416800562
0.457860641259684   0.000837332375242917   0.000102055384941817
0.459670367114465   0.000837307366274347   0.000102047321860286
0.461480092969246   0.000837282259304378   0.000102039227562874
0.463289818824028   0.000837257054340686   0.000102031102056518
0.465099544678809   0.00083723175139098   0.000102022945348177
0.46690927053359   0.000837206350462995   0.000102014757444839
0.468718996388372   0.000837180851564495   0.000102006538353516
0.470528722243153   0.000837155254703276   0.000101998288081249
0.472338448097934   0.000837129559887164   0.000101990006635104
0.474148173952716   0.000837103767124009   0.000101981694022172
0.475957899807497   0.000837077876421696   0.000101973350249572
0.477767625662279   0.000837051887788137   0.000101964975324448
0.47957735151706   0.000837025801231272   0.000101956569253972
0.481387077371841   0.000836999616759073   0.00010194813204534
0.483196803226623   0.000836973334379542   0.000101939663705776
0.485006529081404   0.000836946954100705   0.000101931164242529
0.486816254936185   0.000836920475930622   0.000101922633662875
0.488625980790967   0.000836893899877381   0.000101914071974116
0.490435706645748   0.0008368672259491   0.000101905479183579
0.492245432500529   0.000836840454153924   0.000101896855298619
0.494055158355311   0.000836813584500031   0.000101888200326616
0.495864884210092   0.000836786616995625   0.000101879514274976
0.497674610064873   0.000836759551648939   0.000101870797151132
0.499484335919655   0.000836732388468238   0.000101862048962543
0.501294061774436   0.000836705127461814   0.000101853269716692
0.503103787629218   0.00083667776863799   0.000101844459421092
0.504913513483999   0.000836650312005117   0.000101835618083279
0.50672323933878   0.000836622757571574   0.000101826745710815
0.508532965193562   0.000836595105345771   0.00010181784231129
0.510342691048343   0.000836567355336146   0.000101808907892318
0.512152416903124   0.000836539507551169   0.000101799942461541
0.513962142757906   0.000836511561999335   0.000101790946026626
0.515771868612687   0.000836483518689171   0.000101781918595265
0.517581594467468   0.000836455377629232   0.000101772860175178
0.51939132032225   0.000836427138828102   0.00010176377077411
0.521201046177031   0.000836398802294395   0.000101754650399831
0.523010772031812   0.000836370368036754   0.000101745499060139
0.524820497886594   0.000836341836063849   0.000101736316762855
0.526630223741375   0.000836313206384382   0.00010172710351583
0.528439949596156   0.000836284479007082   0.000101717859326937
0.530249675450938   0.000836255653940709   0.000101708584204078
0.532059401305719   0.00083622673119405   0.000101699278155178
0.533869127160501   0.000836197710775923   0.00010168994118819
0.535678853015282   0.000836168592695173   0.000101680573311091
0.537488578870063   0.000836139376960675   0.000101671174531887
0.539298304724845   0.000836110063581333   0.000101661744858607
0.541108030579626   0.000836080652566081   0.000101652284299307
0.542917756434407   0.000836051143923879   0.000101642792862068
0.544727482289189   0.00083602153766372   0.000101633270554997
0.54653720814397   0.000835991833794623   0.000101623717386228
0.548346933998751   0.000835962032325637   0.000101614133363919
0.550156659853533   0.00083593213326584   0.000101604518496255
0.551966385708314   0.000835902136624338   0.000101594872791447
0.553776111563095   0.000835872042410268   0.000101585196257731
0.555585837417877   0.000835841850632794   0.000101575488903368
0.557395563272658   0.000835811561301109   0.000101565750736645
0.55920528912744   0.000835781174424436   0.000101555981765878
0.561015014982221   0.000835750690012026   0.000101546181999403
0.562824740837002   0.000835720108073161   0.000101536351445586
0.564634466691784   0.000835689428617146   0.000101526490112818
0.566444192546565   0.000835658651653323   0.000101516598009513
0.568253918401346   0.000835627777191056   0.000101506675144114
0.570063644256128   0.000835596805239742   0.000101496721525088
0.571873370110909   0.000835565735808805   0.000101486737160928
0.57368309596569   0.000835534568907697   0.000101476722060152
0.575492821820472   0.000835503304545902   0.000101466676231303
0.577302547675253   0.000835471942732929   0.000101456599682953
0.579112273530035   0.00083544048347832   0.000101446492423695
0.580921999384816   0.00083540892679164   0.00010143635446215
0.582731725239597   0.000835377272682488   0.000101426185806965
0.584541451094379   0.000835345521160489   0.000101415986466811
0.58635117694916   0.0008353136722353   0.000101405756450385
0.588160902803941   0.0008352817259166   0.000101395495766411
0.589970628658723   0.000835249682214104   0.000101385204423635
0.591780354513504   0.000835217541137552   0.000101374882430833
0.593590080368285   0.000835185302696713   0.000101364529796803
0.595399806223067   0.000835152966901385   0.000101354146530369
0.597209532077848   0.000835120533761395   0.000101343732640381
0.599019257932629   0.000835088003286598   0.000101333288135715
0.600828983787411   0.000835055375486879   0.000101322813025272
0.602638709642192   0.000835022650372149   0.000101312307317977
0.604448435496973   0.000834989827952349   0.000101301771022783
0.606258161351755   0.000834956908237451   0.000101291204148665
0.608067887206536   0.000834923891237453   0.000101280606704626
0.609877613061318   0.000834890776962379   0.000101269978699694
0.611687338916099   0.000834857565422288   0.000101259320142921
0.61349706477088   0.000834824256627263   0.000101248631043386
0.615306790625662   0.000834790850587416   0.000101237911410192
0.617116516480443   0.000834757347312889   0.000101227161252467
0.618926242335224   0.000834723746813851   0.000101216380579366
0.620735968190006   0.000834690049100501   0.000101205569400067
0.622545694044787   0.000834656254183066   0.000101194727723775
0.624355419899568   0.000834622362071801   0.00010118385555972
0.62616514575435   0.000834588372776988   0.000101172952917157
0.627974871609131   0.000834554286308942   0.000101162019805364
0.629784597463913   0.000834520102678002   0.000101151056233648
0.631594323318694   0.000834485821894537   0.000101140062211339
0.633404049173475   0.000834451443968945   0.000101129037747793
0.635213775028257   0.000834416968911652   0.000101117982852389
0.637023500883038   0.000834382396733113   0.000101106897534534
0.638833226737819   0.000834347727443809   0.000101095781803658
0.640642952592601   0.000834312961054252   0.000101084635669217
0.642452678447382   0.000834278097574982   0.000101073459140692
0.644262404302163   0.000834243137016566   0.000101062252227589
0.646072130156945   0.000834208079389601   0.00010105101493944
0.647881856011726   0.000834172924704712   0.000101039747285799
0.649691581866508   0.000834137672972549   0.000101028449276249
0.651501307721289   0.000834102324203796   0.000101017120920396
0.65331103357607   0.000834066878409163   0.00010100576222787
0.655120759430852   0.000834031335599385   0.000100994373208326
0.656930485285633   0.00083399569578523   0.000100982953871448
0.658740211140414   0.000833959958977491   0.000100971504226939
0.660549936995196   0.000833924125186992   0.000100960024284532
0.662359662849977   0.000833888194424583   0.000100948514053981
0.664169388704758   0.000833852166701143   0.000100936973545068
0.66597911455954   0.000833816042027579   0.000100925402767598
0.667788840414321   0.000833779820414827   0.000100913801731401
0.669598566269103   0.00083374350187385   0.000100902170446332
0.671408292123884   0.00083370708641564   0.000100890508922272
0.673218017978665   0.000833670574051217   0.000100878817169125
0.675027743833447   0.000833633964791629   0.000100867095196821
0.676837469688228   0.000833597258647951   0.000100855343015314
0.678647195543009   0.000833560455631289   0.000100843560634584
0.680456921397791   0.000833523555752776   0.000100831748064634
0.682266647252572   0.000833486559023571   0.000100819905315494
0.684076373107353   0.000833449465454863   0.000100808032397217
0.685886098962135   0.000833412275057869   0.00010079612931988
0.687695824816916   0.000833374987843833   0.000100784196093586
0.689505550671697   0.000833337603824029   0.000100772232728464
0.691315276526479   0.000833300123009757   0.000100760239234665
0.69312500238126   0.000833262545412346   0.000100748215622366
0.694934728236041   0.000833224871043152   0.000100736161901769
0.696744454090823   0.000833187099913562   0.000100724078083099
0.698554179945604   0.000833149232034987   0.000100711964176608
0.700363905800385   0.000833111267418869   0.00010069982019257
0.702173631655167   0.000833073206076676   0.000100687646141285
0.703983357509948   0.000833035048019904   0.000100675442033078
0.70579308336473   0.000832996793260079   0.000100663207878297
0.707602809219511   0.000832958441808753   0.000100650943687316
0.709412535074292   0.000832919993677506   0.000100638649470533
0.711222260929074   0.000832881448877947   0.000100626325238371
0.713031986783855   0.000832842807421712   0.000100613971001276
0.714841712638636   0.000832804069320465   0.000100601586769719
0.716651438493418   0.000832765234585898   0.000100589172554196
0.718461164348199   0.00083272630322973   0.000100576728365228
0.72027089020298   0.000832687275263711   0.000100564254213359
0.722080616057762   0.000832648150699613   0.000100551750109158
0.723890341912543   0.000832608929549241   0.000100539216063218
0.725700067767325   0.000832569611824427   0.000100526652086158
0.727509793622106   0.000832530197537028   0.000100514058188619
0.729319519476887   0.00083249068669893   0.000100501434381268
0.731129245331669   0.000832451079322049   0.000100488780674796
0.73293897118645   0.000832411375418326   0.000100476097079917
0.734748697041231   0.000832371574999731   0.00010046338360737
0.736558422896013   0.000832331678078261   0.00010045064026792
0.738368148750794   0.00083229168466594   0.000100437867072355
0.740177874605575   0.000832251594774824   0.000100425064031485
0.741987600460357   0.00083221140841699   0.000100412231156148
0.743797326315138   0.000832171125604548   0.000100399368457204
0.74560705216992   0.000832130746349633   0.000100386475945538
0.747416778024701   0.000832090270664408   0.000100373553632058
0.749226503879482   0.000832049698561064   0.000100360601527697
0.751036229734264   0.00083200903005182   0.000100347619643413
0.752845955589045   0.000831968265148921   0.000100334607990186
0.754655681443826   0.000831927403864641   0.000100321566579022
0.756465407298608   0.000831886446211283   0.00010030849542095
0.758275133153389   0.000831845392201173   0.000100295394527024
0.76008485900817   0.000831804241846668   0.000100282263908321
0.761894584862952   0.000831762995160152   0.000100269103575943
0.763704310717733   0.000831721652154037   0.000100255913541015
0.765514036572514   0.00083168021284076   0.000100242693814686
0.767323762427296   0.000831638677232788   0.00010022944440813
0.769133488282077   0.000831597045342614   0.000100216165332545
0.770943214136859   0.000831555317182761   0.000100202856599152
0.77275293999164   0.000831513492765775   0.000100189518219197
0.774562665846421   0.000831471572104233   0.000100176150203947
0.776372391701203   0.000831429555210737   0.000100162752564698
0.778182117555984   0.000831387442097921   0.000100149325312765
0.779991843410765   0.000831345232778438   0.000100135868459489
0.781801569265547   0.000831302927264977   0.000100122382016236
0.783611295120328   0.000831260525570249   0.000100108865994393
0.785421020975109   0.000831218027706996   0.000100095320405373
0.787230746829891   0.000831175433687983   0.000100081745260612
0.789040472684672   0.000831132743526006   0.000100068140571571
0.790850198539453   0.000831089957233884   0.000100054506349732
0.792659924394235   0.00083104707482447   0.000100040842606603
0.794469650249016   0.000831004096310638   0.000100027149353715
0.796279376103798   0.000830961021705293   0.000100013426602623
0.798089101958579   0.000830917851021365   9.99996743649055e-05
0.79989882781336   0.000830874584271811   9.99858926521646e-05
0.801708553668142   0.000830831221469617   9.99720814760261e-05
0.803518279522923   0.000830787762627797   9.99582408481393e-05
0.805328005377704   0.000830744207759387   9.99443707801772e-05
0.807137731232486   0.000830700556877457   9.99304712838367e-05
0.808947457087267   0.000830656809995099   9.99165423708379e-05
0.810757182942048   0.000830612967125435   9.99025840529247e-05
0.81256690879683   0.000830569028281611   9.9888596341864e-05
0.814376634651611   0.000830524993476804   9.98745792494471e-05
0.816186360506392   0.000830480862724216   9.98605327874883e-05
0.817996086361174   0.000830436636037075   9.98464569678253e-05
0.819805812215955   0.000830392313428637   9.98323518023193e-05
0.821615538070737   0.000830347894912187   9.98182173028552e-05
0.823425263925518   0.000830303380501035   9.98040534813414e-05
0.825234989780299   0.000830258770208517   9.97898603497094e-05
0.827044715635081   0.000830214064047998   9.97756379199139e-05
0.828854441489862   0.000830169262032868   9.97613862039336e-05
0.830664167344643   0.000830124364176547   9.97471052137704e-05
0.832473893199425   0.000830079370492479   9.97327949614492e-05
0.834283619054206   0.000830034280994137   9.97184554590184e-05
0.836093344908987   0.000829989095695018   9.97040867185497e-05
0.837903070763769   0.000829943814608649   9.96896887521383e-05
0.83971279661855   0.000829898437748583   9.96752615719025e-05
0.841522522473331   0.000829852965128399   9.96608051899838e-05
0.843332248328113   0.000829807396761702   9.96463196185468e-05
0.845141974182894   0.000829761732662127   9.96318048697798e-05
0.846951700037676   0.000829715972843334   9.96172609558939e-05
0.848761425892457   0.000829670117319008   9.96026878891235e-05
0.850571151747238   0.000829624166102864   9.95880856817259e-05
0.85238087760202   0.000829578119208642   9.95734543459821e-05
0.854190603456801   0.00082953197665011   9.9558793894196e-05
0.856000329311582   0.000829485738438323   9.95441043386943e-05
0.857810055166364   0.000829439403830402   9.95293856918267e-05
0.859619781021145   0.000829392974763177   9.95146379659667e-05
0.861429506875926   0.000829346450079169   9.94998611735104e-05
0.863239232730708   0.000829299829376494   9.9485055326877e-05
0.865048958585489   0.000829253113122697   9.94702204385082e-05
0.86685868444027   0.000829206301301707   9.94553565208696e-05
0.868668410295052   0.000829159393927502   9.94404635864493e-05
0.870478136149833   0.000829112391014091   9.94255416477583e-05
0.872287862004615   0.000829065292575506   9.94105907173305e-05
0.874097587859396   0.000829018098625809   9.93956108077229e-05
0.875907313714177   0.000828970809179084   9.93806019315154e-05
0.877717039568959   0.000828923424249448   9.93655641013109e-05
0.87952676542374   0.000828875943851037   9.93504973297346e-05
0.881336491278521   0.00082882836799802   9.9335401629435e-05
0.883146217133303   0.000828780696704589   9.93202770130835e-05
0.884955942988084   0.000828732929984962   9.93051234933742e-05
0.886765668842865   0.000828685067853388   9.92899410830238e-05
0.888575394697647   0.000828637110324136   9.92747297947716e-05
0.890385120552428   0.000828589057411505   9.92594896413804e-05
0.892194846407209   0.000828540909129822   9.92442206356353e-05
0.894004572261991   0.000828492665494708   9.92289227903438e-05
0.895814298116772   0.000828444326328144   9.92135961183362e-05
0.897624023971553   0.000828395891814182   9.91982406324659e-05
0.899433749826335   0.000828347362629359   9.91828563456088e-05
0.901243475681116   0.000828298737688828   9.91674432706633e-05
0.903053201535898   0.000828250017495127   9.915200142055e-05
0.904862927390679   0.000828201202033387   9.91365308082128e-05
0.90667265324546   0.000828152291318142   9.91210314466179e-05
0.908482379100242   0.000828103285363956   9.91055033487542e-05
0.910292104955023   0.000828054184185414   9.90899465276326e-05
0.912101830809804   0.000828004987797134   9.9074360996287e-05
0.913911556664586   0.000827955696213755   9.90587467677739e-05
0.915721282519367   0.000827906309449944   9.90431038551719e-05
0.917531008374148   0.000827856827520395   9.90274322715822e-05
0.91934073422893   0.000827807250439824   9.90117320301282e-05
0.921150460083711   0.00082775757822298   9.89960031439564e-05
0.922960185938493   0.000827707810884633   9.89802456262351e-05
0.924769911793274   0.000827657948439582   9.8964459490155e-05
