# ColdTable(filename=input/HShen_ColdTable.input)
#rho_c = 0.000848217, P_c = 0.000105601, eps_c = 0.000916478
#Scale = 100, Pressure Depletion = 1
#finished odeint with kount = 5339, r = 10.3281, and P = 6.10818e-23
#Found TOV solution for rho_c = 0.000848217
#       Mass     = 1.46084
#       RestMass = 1.59106
#       Radius   = 8.80664
#       Circ Radius = 10.3281
#       Surf Lapse  =  0.846825  0.846825  10.3281
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
0.16912123861055   0.000847776923435024   0.000105455916492441
0.17088291817941   0.000847767709573757   0.000105452887463678
0.17264459774827   0.000847758400321688   0.000105449827127912
0.17440627731713   0.000847748995681585   0.000105446735487675
0.17616795688599   0.000847739495656247   0.000105443612545522
0.17792963645485   0.0008477299002485   0.000105440458304036
0.17969131602371   0.000847720209461198   0.000105437272765825
0.181452995592569   0.000847710423297226   0.000105434055933521
0.183214675161429   0.000847700541759494   0.000105430807809785
0.184976354730289   0.000847690564850943   0.000105427528397302
0.186738034299149   0.000847680492574539   0.000105424217698784
0.188499713868009   0.00084767032493328   0.000105420875716966
0.190261393436869   0.000847660061930189   0.000105417502454612
0.192023073005729   0.000847649703568321   0.00010541409791451
0.193784752574589   0.000847639249850755   0.000105410662099475
0.195546432143449   0.000847628700780601   0.000105407195012347
0.197308111712309   0.000847618056360997   0.000105403696655991
0.199069791281168   0.000847607316595108   0.0001054001670333
0.200831470850028   0.00084759648148613   0.00010539660614719
0.202593150418888   0.000847585551037283   0.000105393014000605
0.204354829987748   0.000847574525251819   0.000105389390596513
0.206116509556608   0.000847563404133017   0.00010538573593791
0.207878189125468   0.000847552187684184   0.000105382050027816
0.209639868694328   0.000847540875908655   0.000105378332869276
0.211401548263188   0.000847529468809793   0.000105374584465364
0.213163227832048   0.000847517966390992   0.000105370804819176
0.214924907400908   0.00084750636865567   0.000105366993933836
0.216686586969767   0.000847494675607277   0.000105363151812493
0.218448266538627   0.000847482887249288   0.000105359278458322
0.220209946107487   0.000847471003585208   0.000105355373874523
0.221971625676347   0.000847459024618571   0.000105351438064323
0.223733305245207   0.000847446950352937   0.000105347471030974
0.225494984814067   0.000847434780791897   0.000105343472777754
0.227256664382927   0.000847422515939067   0.000105339443307965
0.229018343951787   0.000847410155798093   0.000105335382624936
0.230780023520647   0.000847397700372649   0.000105331290732024
0.232541703089507   0.000847385149666439   0.000105327167632608
0.234303382658366   0.000847372503683191   0.000105323013330094
0.236065062227226   0.000847359762426665   0.000105318827827913
0.237826741796086   0.000847346925900646   0.000105314611129524
0.239588421364946   0.00084733399410895   0.00010531036323841
0.241350100933806   0.000847320967055422   0.00010530608415808
0.243111780502666   0.00084730784474393   0.000105301773892067
0.244873460071526   0.000847294627178375   0.000105297432443932
0.246635139640386   0.000847281314362684   0.000105293059817261
0.248396819209246   0.000847267906300814   0.000105288656015664
0.250158498778106   0.000847254402996748   0.00010528422104278
0.251920178346965   0.000847240804454496   0.000105279754902271
0.253681857915825   0.000847227110678102   0.000105275257597824
0.255443537484685   0.000847213321671631   0.000105270729133154
0.257205217053545   0.000847199437439182   0.000105266169512001
0.258966896622405   0.000847185457984877   0.000105261578738129
0.260728576191265   0.000847171383312871   0.000105256956815328
0.262490255760125   0.000847157213427343   0.000105252303747416
0.264251935328985   0.000847142948332502   0.000105247619538234
0.266013614897845   0.000847128588032586   0.00010524290419165
0.267775294466705   0.00084711413253186   0.000105238157711556
0.269536974035564   0.000847099581834617   0.000105233380101871
0.271298653604424   0.000847084935945177   0.000105228571366539
0.273060333173284   0.000847070194867891   0.00010522373150953
0.274822012742144   0.000847055358607137   0.00010521886053484
0.276583692311004   0.000847040427167318   0.000105213958446488
0.278345371879864   0.000847025400552868   0.000105209025248522
0.280107051448724   0.000847010278768251   0.000105204060945012
0.281868731017584   0.000846995061817956   0.000105199065540057
0.283630410586444   0.000846979749706499   0.00010519403903778
0.285392090155303   0.000846964342438428   0.000105188981442328
0.287153769724163   0.000846948840018316   0.000105183892757876
0.288915449293023   0.000846933242450763   0.000105178772988623
0.290677128861883   0.000846917549740402   0.000105173622138794
0.292438808430743   0.000846901761891891   0.000105168440212639
0.294200487999603   0.000846885878909914   0.000105163227214435
0.295962167568463   0.000846869900799185   0.000105157983148482
0.297723847137323   0.000846853827564447   0.000105152708019109
0.299485526706183   0.000846837659210471   0.000105147401830666
0.301247206275043   0.000846821395742053   0.000105142064587531
0.303008885843902   0.000846805037164021   0.000105136696294108
0.304770565412762   0.000846788583481229   0.000105131296954826
0.306532244981622   0.000846772034698558   0.000105125866574138
0.308293924550482   0.000846755390820917   0.000105120405156524
0.310055604119342   0.000846738651853246   0.000105114912706489
0.311817283688202   0.000846721817800511   0.000105109389228563
0.313578963257062   0.000846704888667705   0.000105103834727302
0.315340642825922   0.00084668786445985   0.000105098249207288
0.317102322394782   0.000846670745181997   0.000105092632673126
0.318864001963642   0.000846653530839223   0.000105086985129449
0.320625681532501   0.000846636221436634   0.000105081306580914
0.322387361101361   0.000846618816979363   0.000105075597032204
0.324149040670221   0.000846601317472574   0.000105069856488026
0.325910720239081   0.000846583722921453   0.000105064084953115
0.327672399807941   0.000846566033331219   0.000105058282432229
0.329434079376801   0.00084654824870712   0.000105052448930151
0.331195758945661   0.000846530369054426   0.000105046584451693
0.332957438514521   0.000846512394378439   0.000105040689001687
0.334719118083381   0.000846494324684489   0.000105034762584996
0.336480797652241   0.000846476159977933   0.000105028805206503
0.3382424772211   0.000846457900264155   0.00010502281687112
0.34000415678996   0.000846439545548569   0.000105016797583782
0.34176583635882   0.000846421095836615   0.000105010747349452
0.34352751592768   0.000846402551133761   0.000105004666173115
0.34528919549654   0.000846383911445505   0.000104998554059784
0.3470508750654   0.00084636517677737   0.000104992411014496
0.34881255463426   0.000846346347134907   0.000104986237042312
0.35057423420312   0.000846327422523699   0.000104980032148322
0.35233591377198   0.000846308402949352   0.000104973796337638
0.35409759334084   0.000846289288417502   0.000104967529615398
0.355859272909699   0.000846270078933812   0.000104961231986765
0.357620952478559   0.000846250774503974   0.000104954903456929
0.359382632047419   0.000846231375133707   0.000104948544031102
0.361144311616279   0.000846211880828757   0.000104942153714525
0.362905991185139   0.000846192291594899   0.000104935732512461
0.364667670753999   0.000846172607437937   0.0001049292804302
0.366429350322859   0.000846152828363698   0.000104922797473057
0.368191029891719   0.000846132954378045   0.000104916283646371
0.369952709460579   0.000846112985486859   0.000104909738955507
0.371714389029438   0.000846092921696056   0.000104903163405856
0.373476068598298   0.000846072763011578   0.000104896557002833
0.375237748167158   0.000846052509439392   0.000104889919751879
0.376999427736018   0.000846032160985496   0.000104883251658458
0.378761107304878   0.000846011717655916   0.000104876552728063
0.380522786873738   0.000845991179456702   0.000104869822966208
0.382284466442598   0.000845970546393935   0.000104863062378434
0.384046146011458   0.000845949818473724   0.000104856270970309
0.385807825580318   0.000845928995702202   0.000104849448747422
0.387569505149178   0.000845908078085534   0.000104842595715391
0.389331184718037   0.000845887065629911   0.000104835711879856
0.391092864286897   0.00084586595834155   0.000104828797246485
0.392854543855757   0.000845844756226701   0.000104821851820967
0.394616223424617   0.000845823459291633   0.000104814875609021
0.396377902993477   0.000845802067542651   0.000104807868616388
0.398139582562337   0.000845780580986083   0.000104800830848834
0.399901262131197   0.000845758999628287   0.00010479376231215
0.401662941700057   0.000845737323475647   0.000104786663012155
0.403424621268917   0.000845715552534575   0.000104779532954689
0.405186300837777   0.000845693686811511   0.000104772372145618
0.406947980406636   0.000845671726312923   0.000104765180590836
0.408709659975496   0.000845649671045305   0.000104757958296257
0.410471339544356   0.000845627521015182   0.000104750705267825
0.412233019113216   0.000845605276229103   0.000104743421511506
0.413994698682076   0.000845582936693646   0.00010473610703329
0.415756378250936   0.000845560502415417   0.000104728761839195
0.417518057819796   0.000845537973401048   0.000104721385935263
0.419279737388656   0.000845515349657201   0.000104713979327559
0.421041416957516   0.000845492631190564   0.000104706542022175
0.422803096526375   0.000845469818007852   0.000104699074025227
0.424564776095235   0.00084544691011581   0.000104691575342856
0.426326455664095   0.000845423907521208   0.000104684045981229
0.428088135232955   0.000845400810230845   0.000104676485946536
0.429849814801815   0.000845377618251547   0.000104668895244992
0.431611494370675   0.000845354331590167   0.00010466127388284
0.433373173939535   0.000845330950253588   0.000104653621866343
0.435134853508395   0.000845307474248715   0.000104645939201793
0.436896533077255   0.000845283903582489   0.000104638225895505
0.438658212646115   0.000845260238261868   0.000104630481953818
0.440419892214975   0.000845236478293848   0.000104622707383098
0.442181571783834   0.000845212623685445   0.000104614902189734
0.443943251352694   0.000845188674443706   0.000104607066380141
0.445704930921554   0.000845164630575704   0.000104599199960757
0.447466610490414   0.00084514049208854   0.000104591302938048
0.449228290059274   0.000845116258989344   0.000104583375318501
0.450989969628134   0.000845091931285269   0.000104575417108631
0.452751649196994   0.000845067508983501   0.000104567428314975
0.454513328765854   0.000845042992091249   0.000104559408944097
0.456275008334714   0.000845018380615752   0.000104551359002584
0.458036687903573   0.000844993674564276   0.00010454327849705
0.459798367472433   0.000844968873944113   0.00010453516743413
0.461560047041293   0.000844943978762583   0.000104527025820488
0.463321726610153   0.000844918989027035   0.000104518853662809
0.465083406179013   0.000844893904744843   0.000104510650967805
0.466845085747873   0.000844868725923411   0.000104502417742213
0.468606765316733   0.000844843452570167   0.000104494153992792
0.470368444885593   0.000844818084692569   0.000104485859726328
0.472130124454453   0.000844792622298102   0.00010447753494963
0.473891804023313   0.000844767065394278   0.000104469179669534
0.475653483592172   0.000844741413988635   0.000104460793892899
0.477415163161032   0.000844715668088741   0.000104452377626608
0.479176842729892   0.000844689827702188   0.00010444393087757
0.480938522298752   0.000844663892836598   0.000104435453652717
0.482700201867612   0.000844637863499621   0.000104426945959008
0.484461881436472   0.000844611739698931   0.000104418407803425
0.486223561005332   0.000844585521442231   0.000104409839192973
0.487985240574192   0.000844559208737251   0.000104401240134685
0.489746920143052   0.00084453280159175   0.000104392610635616
0.491508599711912   0.000844506300013512   0.000104383950702847
0.493270279280771   0.000844479704010349   0.000104375260343482
0.495031958849631   0.0008444530135901   0.00010436653956465
0.496793638418491   0.000844426228760631   0.000104357788373506
0.498555317987351   0.000844399349529837   0.000104349006777228
0.500316997556211   0.000844372375905637   0.000104340194783019
0.502078677125071   0.000844345307895981   0.000104331352398106
0.503840356693931   0.000844318145508845   0.000104322479629739
0.505602036262791   0.000844290888752228   0.000104313576485197
0.507363715831651   0.000844263537634162   0.000104304642971779
0.50912539540051   0.000844236092162704   0.000104295679096811
0.51088707496937   0.000844208552345938   0.000104286684867641
0.51264875453823   0.000844180918191974   0.000104277660291644
0.51441043410709   0.00084415318970895   0.000104268605376218
0.51617211367595   0.000844125366905033   0.000104259520128785
0.51793379324481   0.000844097449788414   0.000104250404556792
0.51969547281367   0.000844069438367314   0.000104241258667711
0.52145715238253   0.000844041332649977   0.000104232082469037
0.52321883195139   0.00084401313264468   0.000104222875968291
0.52498051152025   0.000843984838359722   0.000104213639173016
0.526742191089109   0.000843956449803432   0.000104204372090781
0.528503870657969   0.000843927966984163   0.000104195074729179
0.530265550226829   0.0008438993899103   0.000104185747095828
0.532027229795689   0.00084387071859025   0.000104176389198368
0.533788909364549   0.000843841953032449   0.000104167001044466
0.535550588933409   0.000843813093245362   0.000104157582641811
0.537312268502269   0.000843784139237476   0.000104148133998118
0.539073948071129   0.000843755091017311   0.000104138655121125
0.540835627639989   0.000843725948593411   0.000104129146018595
0.542597307208849   0.000843696711974346   0.000104119606698314
0.544358986777708   0.000843667381168715   0.000104110037168095
0.546120666346568   0.000843637956185141   0.000104100437435771
0.547882345915428   0.000843608437032279   0.000104090807509203
0.549644025484288   0.000843578823718807   0.000104081147396274
0.551405705053148   0.00084354911625343   0.000104071457104892
0.553167384622008   0.000843519314644882   0.000104061736642989
0.554929064190868   0.000843489418901922   0.00010405198601852
0.556690743759728   0.000843459429033338   0.000104042205239466
0.558452423328588   0.000843429345047941   0.000104032394313832
0.560214102897448   0.000843399166954574   0.000104022553249644
0.561975782466308   0.000843368894762104   0.000104012682054957
0.563737462035167   0.000843338528479424   0.000104002780737846
0.565499141604027   0.000843308068115458   0.000103992849306412
0.567260821172887   0.00084327751367915   0.000103982887768779
0.569022500741747   0.000843246865179477   0.000103972896133095
0.570784180310607   0.000843216122625441   0.000103962874407535
0.572545859879467   0.00084318528602607   0.000103952822600293
0.574307539448327   0.000843154355390419   0.000103942740719591
0.576069219017187   0.00084312333072757   0.000103932628773674
0.577830898586047   0.000843092212046632   0.000103922486770809
0.579592578154907   0.000843060999356741   0.00010391231471929
0.581354257723766   0.00084302969266706   0.000103902112627432
0.583115937292626   0.000842998291986777   0.000103891880503577
0.584877616861486   0.000842966797325108   0.000103881618356088
0.586639296430346   0.000842935208691296   0.000103871326193354
0.588400975999206   0.000842903526094611   0.000103861004023786
0.590162655568066   0.000842871749544348   0.000103850651855821
0.591924335136926   0.000842839879049832   0.000103840269697919
0.593686014705786   0.000842807914620409   0.000103829857558563
0.595447694274646   0.000842775856265458   0.000103819415446262
0.597209373843505   0.000842743703994382   0.000103808943369545
0.598971053412365   0.000842711457816609   0.000103798441336969
0.600732732981225   0.000842679117741597   0.000103787909357112
0.602494412550085   0.000842646683778828   0.000103777347438577
0.604256092118945   0.000842614155937811   0.000103766755589992
0.606017771687805   0.000842581534228083   0.000103756133820005
0.607779451256665   0.000842548818659206   0.000103745482137292
0.609541130825525   0.00084251600924077   0.00010373480055055
0.611302810394385   0.000842483105982391   0.000103724089068501
0.613064489963245   0.000842450108893712   0.000103713347699889
0.614826169532104   0.000842417017984401   0.000103702576453485
0.616587849100964   0.000842383833264155   0.000103691775338081
0.618349528669824   0.000842350554742694   0.000103680944362492
0.620111208238684   0.000842317182429769   0.000103670083535559
0.621872887807544   0.000842283716335155   0.000103659192866147
0.623634567376404   0.000842250156468654   0.000103648272363141
0.625396246945264   0.000842216502840093   0.000103637322035454
0.627157926514124   0.000842182755459329   0.000103626341892019
0.628919606082984   0.000842148914336242   0.000103615331941794
0.630681285651844   0.000842114979480739   0.000103604292193763
0.632442965220703   0.000842080950902757   0.000103593222656929
0.634204644789563   0.000842046828612253   0.000103582123340321
0.635966324358423   0.000842012612619218   0.000103570994252993
0.637728003927283   0.000841978302933663   0.00010355983540402
0.639489683496143   0.000841943899565629   0.000103548646802501
0.641251363065003   0.000841909402525184   0.00010353742845756
0.643013042633863   0.000841874811822418   0.000103526180378342
0.644774722202723   0.000841840127467451   0.000103514902574019
0.646536401771583   0.00084180534947043   0.000103503595053782
0.648298081340442   0.000841770477841527   0.00010349225782685
0.650059760909302   0.000841735512590939   0.000103480890902462
0.651821440478162   0.00084170045372889   0.000103469494289882
0.653583120047022   0.000841665301265634   0.000103458067998398
0.655344799615882   0.000841630055211447   0.000103446612037319
0.657106479184742   0.000841594715576631   0.00010343512641598
0.658868158753602   0.000841559282371518   0.000103423611143738
0.660629838322462   0.000841523755606464   0.000103412066229973
0.662391517891322   0.00084148813529185   0.00010340049168409
0.664153197460182   0.000841452421438088   0.000103388887515515
0.665914877029042   0.000841416614055609   0.0001033772537337
0.667676556597901   0.000841380713154878   0.000103365590348118
0.669438236166761   0.00084134471874638   0.000103353897368267
0.671199915735621   0.000841308630840629   0.000103342174803667
0.672961595304481   0.000841272449448167   0.000103330422663861
0.674723274873341   0.000841236174579557   0.000103318640958417
0.676484954442201   0.000841199806245394   0.000103306829696925
0.678246634011061   0.000841163344456296   0.000103294988888998
0.680008313579921   0.000841126789222906   0.000103283118544272
0.681769993148781   0.000841090140555897   0.000103271218672409
0.68353167271764   0.000841053398465965   0.00010325928928309
0.6852933522865   0.000841016562963832   0.000103247330386021
0.68705503185536   0.000840979634060249   0.000103235341990933
0.68881671142422   0.000840942611765991   0.000103223324107577
0.69057839099308   0.000840905496091858   0.000103211276745729
0.69234007056194   0.000840868287048678   0.000103199199915187
0.6941017501308   0.000840830984647306   0.000103187093625773
0.69586342969966   0.00084079358889862   0.000103174957887332
0.69762510926852   0.000840756099813527   0.000103162792709732
0.699386788837379   0.000840718517402957   0.000103150598102864
0.701148468406239   0.000840680841677868   0.000103138374076641
0.702910147975099   0.000840643072649245   0.000103126120641
0.704671827543959   0.000840605210328096   0.000103113837805902
0.706433507112819   0.000840567254725458   0.000103101525581329
0.708195186681679   0.000840529205852392   0.000103089183977286
0.709956866250539   0.000840491063719986   0.000103076813003804
0.711718545819399   0.000840452828339352   0.000103064412670933
0.713480225388259   0.000840414499721632   0.000103051982988748
0.715241904957119   0.000840376077877989   0.000103039523967348
0.717003584525978   0.000840337562819616   0.000103027035616851
0.718765264094838   0.000840298954557729   0.000103014517947402
0.720526943663698   0.000840260253103572   0.000103001970969167
0.722288623232558   0.000840221458468414   0.000102989394692335
0.724050302801418   0.000840182570663548   0.000102976789127118
0.725811982370278   0.000840143589700296   0.000102964154283751
0.727573661939138   0.000840104515590005   0.00010295149017249
0.729335341507998   0.000840065348344047   0.000102938796803617
0.731097021076858   0.00084002608797382   0.000102926074187435
0.732858700645718   0.000839986734490747   0.000102913322334269
0.734620380214578   0.000839947287906279   0.000102900541254468
0.736382059783437   0.000839907748231891   0.000102887730958403
0.738143739352297   0.000839868115479084   0.000102874891456469
0.739905418921157   0.000839828389659385   0.000102862022759082
0.741667098490017   0.000839788570784347   0.000102849124876681
0.743428778058877   0.000839748658865548   0.000102836197819729
0.745190457627737   0.000839708653914594   0.00010282324159871
0.746952137196597   0.000839668555943112   0.000102810256224133
0.748713816765457   0.000839628364962758   0.000102797241706526
0.750475496334317   0.000839588080985215   0.000102784198056443
0.752237175903176   0.000839547704022188   0.000102771125284458
0.753998855472036   0.000839507234085411   0.00010275802340117
0.755760535040896   0.000839466671186642   0.000102744892417198
0.757522214609756   0.000839426015337663   0.000102731732343187
0.759283894178616   0.000839385266550285   0.0001027185431898
0.761045573747476   0.000839344424836343   0.000102705324967726
0.762807253316336   0.000839303490207696   0.000102692077687676
0.764568932885196   0.000839262462676232   0.000102678801360383
0.766330612454056   0.000839221342253861   0.000102665495996601
0.768092292022916   0.00083918012895252   0.000102652161607108
0.769853971591775   0.000839138822784174   0.000102638798202706
0.771615651160635   0.00083909742376081   0.000102625405794216
0.773377330729495   0.00083905593189444   0.000102611984392484
0.775139010298355   0.000839014347197106   0.000102598534008377
0.776900689867215   0.000838972669680871   0.000102585054652785
0.778662369436075   0.000838930899357826   0.000102571546336621
0.780424049004935   0.000838889036240085   0.000102558009070818
0.782185728573795   0.000838847080339793   0.000102544442866334
0.783947408142655   0.000838805031669111   0.000102530847734147
0.785709087711515   0.000838762890240234   0.00010251722368526
0.787470767280374   0.000838720656065379   0.000102503570730696
0.789232446849234   0.000838678329156789   0.000102489888881501
0.790994126418094   0.000838635909526732   0.000102476178148743
0.792755805986954   0.000838593397187499   0.000102462438543513
0.794517485555814   0.000838550792151413   0.000102448670076923
0.796279165124674   0.000838508094430814   0.000102434872760109
0.798040844693534   0.000838465304038073   0.000102421046604227
0.799802524262394   0.000838422420985585   0.000102407191620456
0.801564203831254   0.000838379445285769   0.000102393307819999
0.803325883400113   0.000838336376951071   0.000102379395214078
0.805087562968973   0.000838293215993962   0.000102365453813939
0.806849242537833   0.000838249962426936   0.00010235148363085
0.808610922106693   0.000838206616262516   0.000102337484676101
0.810372601675553   0.000838163177513246   0.000102323456961003
0.812134281244413   0.000838119646191698   0.00010230940049689
0.813895960813273   0.000838076022310471   0.000102295315295119
0.815657640382133   0.000838032305882184   0.000102281201367066
0.817419319950993   0.000837988496919484   0.000102267058724133
0.819180999519853   0.000837944595435045   0.000102252887377741
0.820942679088712   0.000837900601441562   0.000102238687339334
0.822704358657572   0.000837856514951759   0.000102224458620378
0.824466038226432   0.000837812335978383   0.00010221020123236
0.826227717795292   0.000837768064534205   0.00010219591518679
0.827989397364152   0.000837723700632025   0.0001021816004952
0.829751076933012   0.000837679244284665   0.000102167257169144
0.831512756501872   0.000837634695504971   0.000102152885220196
0.833274436070732   0.000837590054305819   0.000102138484659954
0.835036115639592   0.000837545320700104   0.000102124055500036
0.836797795208452   0.000837500494700749   0.000102109597752084
0.838559474777312   0.000837455576320703   0.00010209511142776
0.840321154346171   0.000837410565572939   0.000102080596538749
0.842082833915031   0.000837365462470454   0.000102066053096757
0.843844513483891   0.000837320267026271   0.000102051481113511
0.845606193052751   0.000837274979253437   0.000102036880600761
0.847367872621611   0.000837229599165025   0.000102022251570279
0.849129552190471   0.000837184126774132   0.000102007594033857
0.850891231759331   0.000837138562093882   0.000101992908003311
0.852652911328191   0.000837092905137422   0.000101978193490476
0.854414590897051   0.000837047155917921   0.000101963450507211
0.85617627046591   0.00083700131444858   0.000101948679065396
0.85793795003477   0.000836955380742618   0.00010193387917693
0.85969962960363   0.000836909354813284   0.000101919050853738
0.86146130917249   0.000836863236673848   0.000101904194107764
0.86322298874135   0.000836817026337607   0.000101889308950974
0.86498466831021   0.000836770723817881   0.000101874395395355
0.86674634787907   0.000836724329128017   0.000101859453452916
0.86850802744793   0.000836677842281384   0.000101844483135688
0.87026970701679   0.00083663126329138   0.000101829484455723
0.872031386585649   0.000836584592171422   0.000101814457425094
0.873793066154509   0.000836537828934957   0.000101799402055896
0.875554745723369   0.000836490973595453   0.000101784318360245
0.877316425292229   0.000836444026166405   0.00010176920635028
0.879078104861089   0.000836396986661331   0.00010175406603816
0.880839784429949   0.000836349855093775   0.000101738897436065
0.882601463998809   0.000836302631477305   0.000101723700556197
0.884363143567669   0.000836255315825515   0.000101708475410779
0.886124823136529   0.00083620790815202   0.000101693222012056
0.887886502705389   0.000836160408470462   0.000101677940372293
0.889648182274249   0.00083611281679451   0.000101662630503779
0.891409861843108   0.000836065133137852   0.000101647292418822
0.893171541411968   0.000836017357514206   0.00010163192612975
0.894933220980828   0.00083596948993731   0.000101616531648916
0.896694900549688   0.000835921530420931   0.000101601108988691
0.898456580118548   0.000835873478978856   0.000101585658161469
0.900218259687408   0.0008358253356249   0.000101570179179664
0.901979939256268   0.0008357771003729   0.000101554672055713
0.903741618825128   0.000835728773236718   0.000101539136802072
0.905503298393988   0.000835680354230244   0.000101523573431218
0.907264977962847   0.000835631843367387   0.000101507981955652
0.909026657531707   0.000835583240662083   0.000101492362387894
