# BetaEq(filename=input/LS_betaeq.input)
# rho_c = 0.0013
# r (iso) = 6.93573
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
1.11133   0.00125504   0.000191137
1.11271   0.00125493   0.000191094
1.1141   0.00125482   0.00019105
1.11549   0.00125471   0.000191007
1.11688   0.0012546   0.000190963
1.11826   0.00125449   0.000190919
1.11965   0.00125438   0.000190875
1.12104   0.00125427   0.000190832
1.12242   0.00125415   0.000190788
1.12381   0.00125404   0.000190744
1.1252   0.00125393   0.0001907
1.12659   0.00125382   0.000190656
1.12797   0.00125371   0.000190612
1.12936   0.0012536   0.000190568
1.13075   0.00125348   0.000190524
1.13214   0.00125337   0.000190479
1.13352   0.00125326   0.000190435
1.13491   0.00125315   0.000190391
1.1363   0.00125304   0.000190347
1.13769   0.00125292   0.000190302
1.13907   0.00125281   0.000190258
1.14046   0.0012527   0.000190214
1.14185   0.00125259   0.000190169
1.14324   0.00125247   0.000190125
1.14462   0.00125236   0.00019008
1.14601   0.00125225   0.000190035
1.1474   0.00125213   0.000189991
1.14879   0.00125202   0.000189946
1.15017   0.00125191   0.000189901
1.15156   0.00125179   0.000189856
1.15295   0.00125168   0.000189812
1.15434   0.00125156   0.000189767
1.15572   0.00125145   0.000189722
1.15711   0.00125133   0.000189677
1.1585   0.00125122   0.000189632
1.15989   0.00125111   0.000189587
1.16127   0.00125099   0.000189542
1.16266   0.00125088   0.000189497
1.16405   0.00125076   0.000189451
1.16543   0.00125065   0.000189406
1.16682   0.00125053   0.000189361
1.16821   0.00125042   0.000189316
1.1696   0.0012503   0.00018927
1.17098   0.00125018   0.000189225
1.17237   0.00125007   0.000189179
1.17376   0.00124995   0.000189134
1.17515   0.00124984   0.000189088
1.17653   0.00124972   0.000189043
1.17792   0.00124961   0.000188997
1.17931   0.00124949   0.000188952
1.1807   0.00124937   0.000188906
1.18208   0.00124926   0.00018886
1.18347   0.00124914   0.000188814
1.18486   0.00124902   0.000188769
1.18625   0.00124891   0.000188723
1.18763   0.00124879   0.000188677
1.18902   0.00124867   0.000188631
1.19041   0.00124856   0.000188585
1.1918   0.00124844   0.000188539
1.19318   0.00124832   0.000188493
1.19457   0.00124821   0.000188447
1.19596   0.00124809   0.0001884
1.19735   0.00124797   0.000188354
1.19873   0.00124785   0.000188308
1.20012   0.00124774   0.000188262
1.20151   0.00124762   0.000188215
1.2029   0.0012475   0.000188169
1.20428   0.00124738   0.000188123
1.20567   0.00124726   0.000188076
1.20706   0.00124715   0.00018803
1.20845   0.00124703   0.000187983
1.20983   0.00124691   0.000187936
1.21122   0.00124679   0.00018789
1.21261   0.00124667   0.000187843
1.21399   0.00124655   0.000187796
1.21538   0.00124643   0.00018775
1.21677   0.00124631   0.000187703
1.21816   0.00124619   0.000187656
1.21954   0.00124607   0.000187609
1.22093   0.00124595   0.000187562
1.22232   0.00124584   0.000187515
1.22371   0.00124572   0.000187468
1.22509   0.0012456   0.000187421
1.22648   0.00124548   0.000187374
1.22787   0.00124536   0.000187327
1.22926   0.00124523   0.00018728
1.23064   0.00124511   0.000187233
1.23203   0.00124499   0.000187185
1.23342   0.00124487   0.000187138
1.23481   0.00124475   0.000187091
1.23619   0.00124463   0.000187043
1.23758   0.00124451   0.000186996
1.23897   0.00124439   0.000186948
1.24036   0.00124427   0.000186901
1.24174   0.00124415   0.000186853
1.24313   0.00124402   0.000186806
1.24452   0.0012439   0.000186758
1.24591   0.00124378   0.00018671
1.24729   0.00124366   0.000186663
1.24868   0.00124354   0.000186615
1.25007   0.00124341   0.000186567
1.25146   0.00124329   0.000186519
1.25284   0.00124317   0.000186471
1.25423   0.00124305   0.000186424
1.25562   0.00124292   0.000186376
1.257   0.0012428   0.000186328
1.25839   0.00124268   0.00018628
1.25978   0.00124256   0.000186231
1.26117   0.00124243   0.000186183
1.26255   0.00124231   0.000186135
1.26394   0.00124219   0.000186087
1.26533   0.00124206   0.000186039
1.26672   0.00124194   0.00018599
1.2681   0.00124182   0.000185942
1.26949   0.00124169   0.000185894
1.27088   0.00124157   0.000185845
1.27227   0.00124144   0.000185797
1.27365   0.00124132   0.000185748
1.27504   0.00124119   0.0001857
1.27643   0.00124107   0.000185651
1.27782   0.00124095   0.000185603
1.2792   0.00124082   0.000185554
1.28059   0.0012407   0.000185505
1.28198   0.00124057   0.000185457
1.28337   0.00124045   0.000185408
1.28475   0.00124032   0.000185359
1.28614   0.00124019   0.00018531
1.28753   0.00124007   0.000185261
1.28892   0.00123994   0.000185212
1.2903   0.00123982   0.000185163
1.29169   0.00123969   0.000185114
1.29308   0.00123957   0.000185065
1.29447   0.00123944   0.000185016
1.29585   0.00123931   0.000184967
1.29724   0.00123919   0.000184918
1.29863   0.00123906   0.000184869
1.30001   0.00123893   0.00018482
1.3014   0.00123881   0.00018477
1.30279   0.00123868   0.000184721
1.30418   0.00123855   0.000184672
1.30556   0.00123843   0.000184622
1.30695   0.0012383   0.000184573
1.30834   0.00123817   0.000184523
1.30973   0.00123804   0.000184474
1.31111   0.00123792   0.000184424
1.3125   0.00123779   0.000184374
1.31389   0.00123766   0.000184325
1.31528   0.00123753   0.000184275
1.31666   0.00123741   0.000184225
1.31805   0.00123728   0.000184176
1.31944   0.00123715   0.000184126
1.32083   0.00123702   0.000184076
1.32221   0.00123689   0.000184026
1.3236   0.00123676   0.000183976
1.32499   0.00123663   0.000183926
1.32638   0.00123651   0.000183876
1.32776   0.00123638   0.000183826
1.32915   0.00123625   0.000183776
1.33054   0.00123612   0.000183726
1.33193   0.00123599   0.000183676
1.33331   0.00123586   0.000183626
1.3347   0.00123573   0.000183575
1.33609   0.0012356   0.000183525
1.33748   0.00123547   0.000183475
1.33886   0.00123534   0.000183425
1.34025   0.00123521   0.000183374
1.34164   0.00123508   0.000183324
1.34303   0.00123495   0.000183273
1.34441   0.00123482   0.000183223
1.3458   0.00123469   0.000183172
1.34719   0.00123456   0.000183122
1.34857   0.00123443   0.000183071
1.34996   0.0012343   0.00018302
1.35135   0.00123416   0.00018297
1.35274   0.00123403   0.000182919
1.35412   0.0012339   0.000182868
1.35551   0.00123377   0.000182817
1.3569   0.00123364   0.000182766
1.35829   0.00123351   0.000182716
1.35967   0.00123337   0.000182665
1.36106   0.00123324   0.000182614
1.36245   0.00123311   0.000182563
1.36384   0.00123298   0.000182512
1.36522   0.00123285   0.000182461
1.36661   0.00123271   0.000182409
1.368   0.00123258   0.000182358
1.36939   0.00123245   0.000182307
1.37077   0.00123232   0.000182256
1.37216   0.00123218   0.000182205
1.37355   0.00123205   0.000182153
1.37494   0.00123192   0.000182102
1.37632   0.00123178   0.000182051
1.37771   0.00123165   0.000181999
1.3791   0.00123152   0.000181948
1.38049   0.00123138   0.000181896
1.38187   0.00123125   0.000181845
1.38326   0.00123112   0.000181793
1.38465   0.00123098   0.000181742
1.38604   0.00123085   0.00018169
1.38742   0.00123071   0.000181638
1.38881   0.00123058   0.000181586
1.3902   0.00123044   0.000181535
1.39158   0.00123031   0.000181483
1.39297   0.00123018   0.000181431
1.39436   0.00123004   0.000181379
1.39575   0.00122991   0.000181327
1.39713   0.00122977   0.000181275
1.39852   0.00122964   0.000181223
1.39991   0.0012295   0.000181171
1.4013   0.00122936   0.000181119
1.40268   0.00122923   0.000181067
1.40407   0.00122909   0.000181015
1.40546   0.00122896   0.000180963
1.40685   0.00122882   0.000180911
1.40823   0.00122869   0.000180859
1.40962   0.00122855   0.000180806
1.41101   0.00122841   0.000180754
1.4124   0.00122828   0.000180702
1.41378   0.00122814   0.000180649
1.41517   0.001228   0.000180597
1.41656   0.00122787   0.000180544
1.41795   0.00122773   0.000180492
1.41933   0.00122759   0.000180439
1.42072   0.00122746   0.000180387
1.42211   0.00122732   0.000180334
1.4235   0.00122718   0.000180281
1.42488   0.00122704   0.000180229
1.42627   0.00122691   0.000180176
1.42766   0.00122677   0.000180123
1.42905   0.00122663   0.000180071
1.43043   0.00122649   0.000180018
1.43182   0.00122636   0.000179965
1.43321   0.00122622   0.000179912
1.43459   0.00122608   0.000179859
1.43598   0.00122594   0.000179806
1.43737   0.0012258   0.000179753
1.43876   0.00122566   0.0001797
1.44014   0.00122552   0.000179647
1.44153   0.00122539   0.000179594
1.44292   0.00122525   0.000179541
1.44431   0.00122511   0.000179488
1.44569   0.00122497   0.000179434
1.44708   0.00122483   0.000179381
1.44847   0.00122469   0.000179328
1.44986   0.00122455   0.000179274
1.45124   0.00122441   0.000179221
1.45263   0.00122427   0.000179168
1.45402   0.00122413   0.000179114
1.45541   0.00122399   0.000179061
1.45679   0.00122385   0.000179007
1.45818   0.00122371   0.000178954
1.45957   0.00122357   0.0001789
1.46096   0.00122343   0.000178847
1.46234   0.00122329   0.000178793
1.46373   0.00122315   0.000178739
1.46512   0.00122301   0.000178686
1.46651   0.00122287   0.000178632
1.46789   0.00122272   0.000178578
1.46928   0.00122258   0.000178524
1.47067   0.00122244   0.00017847
1.47206   0.0012223   0.000178416
1.47344   0.00122216   0.000178363
1.47483   0.00122202   0.000178309
1.47622   0.00122188   0.000178255
1.47761   0.00122173   0.000178201
1.47899   0.00122159   0.000178146
1.48038   0.00122145   0.000178092
1.48177   0.00122131   0.000178038
1.48315   0.00122117   0.000177984
1.48454   0.00122102   0.00017793
1.48593   0.00122088   0.000177876
1.48732   0.00122074   0.000177821
1.4887   0.00122059   0.000177767
1.49009   0.00122045   0.000177713
1.49148   0.00122031   0.000177658
1.49287   0.00122017   0.000177604
1.49425   0.00122002   0.00017755
1.49564   0.00121988   0.000177495
1.49703   0.00121973   0.000177441
1.49842   0.00121959   0.000177386
1.4998   0.00121945   0.000177331
1.50119   0.0012193   0.000177277
1.50258   0.00121916   0.000177222
1.50397   0.00121902   0.000177167
1.50535   0.00121887   0.000177113
1.50674   0.00121873   0.000177058
1.50813   0.00121858   0.000177003
1.50952   0.00121844   0.000176948
1.5109   0.00121829   0.000176893
1.51229   0.00121815   0.000176839
1.51368   0.001218   0.000176784
1.51507   0.00121786   0.000176729
1.51645   0.00121771   0.000176674
1.51784   0.00121757   0.000176619
1.51923   0.00121742   0.000176564
1.52062   0.00121728   0.000176509
1.522   0.00121713   0.000176453
1.52339   0.00121699   0.000176398
1.52478   0.00121684   0.000176343
1.52616   0.00121669   0.000176288
1.52755   0.00121655   0.000176233
1.52894   0.0012164   0.000176177
1.53033   0.00121626   0.000176122
1.53171   0.00121611   0.000176067
1.5331   0.00121596   0.000176011
1.53449   0.00121582   0.000175956
1.53588   0.00121567   0.0001759
1.53726   0.00121552   0.000175845
1.53865   0.00121537   0.000175789
1.54004   0.00121523   0.000175734
1.54143   0.00121508   0.000175678
1.54281   0.00121493   0.000175623
1.5442   0.00121479   0.000175567
1.54559   0.00121464   0.000175511
1.54698   0.00121449   0.000175456
1.54836   0.00121434   0.0001754
1.54975   0.00121419   0.000175344
1.55114   0.00121405   0.000175288
1.55253   0.0012139   0.000175232
1.55391   0.00121375   0.000175176
1.5553   0.0012136   0.00017512
1.55669   0.00121345   0.000175065
1.55808   0.0012133   0.000175009
1.55946   0.00121316   0.000174953
1.56085   0.00121301   0.000174896
1.56224   0.00121286   0.00017484
1.56363   0.00121271   0.000174784
1.56501   0.00121256   0.000174728
1.5664   0.00121241   0.000174672
1.56779   0.00121226   0.000174616
1.56917   0.00121211   0.000174559
1.57056   0.00121196   0.000174503
1.57195   0.00121181   0.000174447
1.57334   0.00121166   0.000174391
1.57472   0.00121151   0.000174334
1.57611   0.00121136   0.000174278
1.5775   0.00121121   0.000174221
1.57889   0.00121106   0.000174165
1.58027   0.00121091   0.000174108
1.58166   0.00121076   0.000174052
1.58305   0.00121061   0.000173995
1.58444   0.00121046   0.000173939
1.58582   0.00121031   0.000173882
1.58721   0.00121016   0.000173825
1.5886   0.00121001   0.000173769
1.58999   0.00120985   0.000173712
1.59137   0.0012097   0.000173655
1.59276   0.00120955   0.000173598
1.59415   0.0012094   0.000173542
1.59554   0.00120925   0.000173485
1.59692   0.0012091   0.000173428
1.59831   0.00120894   0.000173371
1.5997   0.00120879   0.000173314
1.60109   0.00120864   0.000173257
1.60247   0.00120849   0.0001732
1.60386   0.00120834   0.000173143
1.60525   0.00120818   0.000173086
1.60664   0.00120803   0.000173029
1.60802   0.00120788   0.000172972
1.60941   0.00120773   0.000172915
1.6108   0.00120757   0.000172857
1.61219   0.00120742   0.0001728
1.61357   0.00120727   0.000172743
1.61496   0.00120711   0.000172686
1.61635   0.00120696   0.000172628
1.61773   0.00120681   0.000172571
1.61912   0.00120665   0.000172514
1.62051   0.0012065   0.000172456
1.6219   0.00120635   0.000172399
1.62328   0.00120619   0.000172341
1.62467   0.00120604   0.000172284
1.62606   0.00120588   0.000172226
1.62745   0.00120573   0.000172169
1.62883   0.00120557   0.000172111
1.63022   0.00120542   0.000172053
1.63161   0.00120527   0.000171996
1.633   0.00120511   0.000171938
1.63438   0.00120496   0.00017188
1.63577   0.0012048   0.000171823
1.63716   0.00120465   0.000171765
1.63855   0.00120449   0.000171707
1.63993   0.00120433   0.000171649
1.64132   0.00120418   0.000171591
1.64271   0.00120402   0.000171534
1.6441   0.00120387   0.000171476
1.64548   0.00120371   0.000171418
1.64687   0.00120356   0.00017136
1.64826   0.0012034   0.000171302
1.64965   0.00120324   0.000171244
1.65103   0.00120309   0.000171186
1.65242   0.00120293   0.000171127
1.65381   0.00120278   0.000171069
1.6552   0.00120262   0.000171011
1.65658   0.00120246   0.000170953
1.65797   0.00120231   0.000170895
1.65936   0.00120215   0.000170836
1.66074   0.00120199   0.000170778
1.66213   0.00120184   0.00017072
1.66352   0.00120168   0.000170661
1.66491   0.00120152   0.000170603
1.66629   0.00120136   0.000170545
1.66768   0.00120121   0.000170486
1.66907   0.00120105   0.000170428
1.67046   0.00120089   0.000170369
1.67184   0.00120073   0.000170311
1.67323   0.00120057   0.000170252
1.67462   0.00120042   0.000170194
1.67601   0.00120026   0.000170135
1.67739   0.0012001   0.000170076
1.67878   0.00119994   0.000170018
1.68017   0.00119978   0.000169959
1.68156   0.00119962   0.0001699
1.68294   0.00119947   0.000169842
1.68433   0.00119931   0.000169783
1.68572   0.00119915   0.000169724
1.68711   0.00119899   0.000169665
1.68849   0.00119883   0.000169606
1.68988   0.00119867   0.000169547
1.69127   0.00119851   0.000169489
1.69266   0.00119835   0.00016943
1.69404   0.00119819   0.000169371
1.69543   0.00119803   0.000169312
1.69682   0.00119787   0.000169253
1.69821   0.00119771   0.000169193
1.69959   0.00119755   0.000169134
1.70098   0.00119739   0.000169075
1.70237   0.00119723   0.000169016
1.70375   0.00119707   0.000168957
1.70514   0.00119691   0.000168898
1.70653   0.00119675   0.000168838
1.70792   0.00119659   0.000168779
1.7093   0.00119643   0.00016872
1.71069   0.00119627   0.000168661
1.71208   0.00119611   0.000168601
1.71347   0.00119595   0.000168542
1.71485   0.00119578   0.000168482
1.71624   0.00119562   0.000168423
1.71763   0.00119546   0.000168364
1.71902   0.0011953   0.000168304
1.7204   0.00119514   0.000168245
1.72179   0.00119498   0.000168185
1.72318   0.00119481   0.000168125
1.72457   0.00119465   0.000168066
1.72595   0.00119449   0.000168006
1.72734   0.00119433   0.000167947
1.72873   0.00119417   0.000167887
1.73012   0.001194   0.000167827
1.7315   0.00119384   0.000167767
1.73289   0.00119368   0.000167708
1.73428   0.00119351   0.000167648
1.73567   0.00119335   0.000167588
1.73705   0.00119319   0.000167528
1.73844   0.00119303   0.000167468
1.73983   0.00119286   0.000167408
1.74122   0.0011927   0.000167349
1.7426   0.00119254   0.000167289
1.74399   0.00119237   0.000167229
1.74538   0.00119221   0.000167169
1.74677   0.00119204   0.000167109
1.74815   0.00119188   0.000167049
1.74954   0.00119172   0.000166988
1.75093   0.00119155   0.000166928
1.75231   0.00119139   0.000166868
1.7537   0.00119122   0.000166808
1.75509   0.00119106   0.000166748
1.75648   0.0011909   0.000166688
1.75786   0.00119073   0.000166627
1.75925   0.00119057   0.000166567
1.76064   0.0011904   0.000166507
1.76203   0.00119024   0.000166446
1.76341   0.00119007   0.000166386
1.7648   0.00118991   0.000166326
1.76619   0.00118974   0.000166265
1.76758   0.00118958   0.000166205
1.76896   0.00118941   0.000166144
1.77035   0.00118924   0.000166084
1.77174   0.00118908   0.000166023
1.77313   0.00118891   0.000165963
1.77451   0.00118875   0.000165902
1.7759   0.00118858   0.000165842
1.77729   0.00118841   0.000165781
1.77868   0.00118825   0.00016572
1.78006   0.00118808   0.00016566
1.78145   0.00118792   0.000165599
1.78284   0.00118775   0.000165538
1.78423   0.00118758   0.000165478
1.78561   0.00118742   0.000165417
1.787   0.00118725   0.000165356
1.78839   0.00118708   0.000165295
1.78978   0.00118691   0.000165234
1.79116   0.00118675   0.000165173
1.79255   0.00118658   0.000165112
1.79394   0.00118641   0.000165052
1.79532   0.00118624   0.000164991
1.79671   0.00118608   0.00016493
1.7981   0.00118591   0.000164869
1.79949   0.00118574   0.000164808
1.80087   0.00118557   0.000164747
1.80226   0.00118541   0.000164685
1.80365   0.00118524   0.000164624
1.80504   0.00118507   0.000164563
1.80642   0.0011849   0.000164502
1.80781   0.00118473   0.000164441
1.8092   0.00118456   0.00016438
1.81059   0.00118439   0.000164318
1.81197   0.00118423   0.000164257
1.81336   0.00118406   0.000164196
1.81475   0.00118389   0.000164135
1.81614   0.00118372   0.000164073
1.81752   0.00118355   0.000164012
1.81891   0.00118338   0.00016395
1.8203   0.00118321   0.000163889
1.82169   0.00118304   0.000163828
1.82307   0.00118287   0.000163766
1.82446   0.0011827   0.000163705
1.82585   0.00118253   0.000163643
1.82724   0.00118236   0.000163582
1.82862   0.00118219   0.00016352
1.83001   0.00118202   0.000163459
1.8314   0.00118185   0.000163397
1.83279   0.00118168   0.000163335
1.83417   0.00118151   0.000163274
1.83556   0.00118134   0.000163212
1.83695   0.00118117   0.00016315
1.83833   0.001181   0.000163089
1.83972   0.00118083   0.000163027
1.84111   0.00118066   0.000162965
1.8425   0.00118049   0.000162903
1.84388   0.00118031   0.000162841
1.84527   0.00118014   0.00016278
1.84666   0.00117997   0.000162718
1.84805   0.0011798   0.000162656
1.84943   0.00117963   0.000162594
1.85082   0.00117946   0.000162532
1.85221   0.00117928   0.00016247
1.8536   0.00117911   0.000162408
1.85498   0.00117894   0.000162346
1.85637   0.00117877   0.000162284
1.85776   0.0011786   0.000162222
1.85915   0.00117842   0.00016216
1.86053   0.00117825   0.000162098
1.86192   0.00117808   0.000162035
1.86331   0.00117791   0.000161973
1.8647   0.00117773   0.000161911
1.86608   0.00117756   0.000161849
1.86747   0.00117739   0.000161787
1.86886   0.00117721   0.000161724
1.87025   0.00117704   0.000161662
1.87163   0.00117687   0.0001616
1.87302   0.00117669   0.000161538
1.87441   0.00117652   0.000161475
1.8758   0.00117635   0.000161413
1.87718   0.00117617   0.00016135
1.87857   0.001176   0.000161288
1.87996   0.00117582   0.000161226
1.88134   0.00117565   0.000161163
1.88273   0.00117548   0.000161101
1.88412   0.0011753   0.000161038
1.88551   0.00117513   0.000160976
1.88689   0.00117495   0.000160913
1.88828   0.00117478   0.00016085
1.88967   0.0011746   0.000160788
1.89106   0.00117443   0.000160725
1.89244   0.00117425   0.000160663
1.89383   0.00117408   0.0001606
1.89522   0.0011739   0.000160537
1.89661   0.00117373   0.000160475
1.89799   0.00117355   0.000160412
1.89938   0.00117338   0.000160349
1.90077   0.0011732   0.000160286
1.90216   0.00117303   0.000160223
1.90354   0.00117285   0.000160161
1.90493   0.00117268   0.000160098
1.90632   0.0011725   0.000160035
1.90771   0.00117232   0.000159972
1.90909   0.00117215   0.000159909
1.91048   0.00117197   0.000159846
1.91187   0.0011718   0.000159783
1.91326   0.00117162   0.00015972
1.91464   0.00117144   0.000159657
1.91603   0.00117127   0.000159594
1.91742   0.00117109   0.000159531
1.91881   0.00117091   0.000159468
1.92019   0.00117073   0.000159405
1.92158   0.00117055   0.000159342
1.92297   0.00117038   0.000159279
1.92436   0.0011702   0.000159216
1.92574   0.00117002   0.000159152
1.92713   0.00116984   0.000159089
1.92852   0.00116966   0.000159026
1.9299   0.00116948   0.000158963
1.93129   0.0011693   0.0001589
1.93268   0.00116912   0.000158836
1.93407   0.00116894   0.000158773
1.93545   0.00116876   0.00015871
1.93684   0.00116858   0.000158646
1.93823   0.00116841   0.000158583
1.93962   0.00116823   0.00015852
1.941   0.00116805   0.000158456
1.94239   0.00116787   0.000158393
1.94378   0.00116769   0.000158329
1.94517   0.00116751   0.000158266
1.94655   0.00116733   0.000158202
1.94794   0.00116715   0.000158139
1.94933   0.00116696   0.000158075
1.95072   0.00116678   0.000158012
1.9521   0.0011666   0.000157948
1.95349   0.00116642   0.000157884
1.95488   0.00116624   0.000157821
1.95627   0.00116606   0.000157757
1.95765   0.00116588   0.000157694
1.95904   0.0011657   0.00015763
1.96043   0.00116552   0.000157566
1.96182   0.00116534   0.000157502
1.9632   0.00116515   0.000157439
1.96459   0.00116497   0.000157375
1.96598   0.00116479   0.000157311
1.96737   0.00116461   0.000157247
1.96875   0.00116443   0.000157183
1.97014   0.00116425   0.00015712
1.97153   0.00116406   0.000157056
1.97291   0.00116388   0.000156992
1.9743   0.0011637   0.000156928
1.97569   0.00116352   0.000156864
1.97708   0.00116333   0.0001568
1.97846   0.00116315   0.000156736
1.97985   0.00116297   0.000156672
1.98124   0.00116279   0.000156608
1.98263   0.0011626   0.000156544
1.98401   0.00116242   0.00015648
1.9854   0.00116224   0.000156416
1.98679   0.00116205   0.000156352
1.98818   0.00116187   0.000156288
1.98956   0.00116169   0.000156224
1.99095   0.0011615   0.000156159
1.99234   0.00116132   0.000156095
1.99373   0.00116114   0.000156031
1.99511   0.00116095   0.000155967
1.9965   0.00116077   0.000155903
1.99789   0.00116059   0.000155838
1.99928   0.0011604   0.000155774
2.00066   0.00116022   0.00015571
2.00205   0.00116003   0.000155646
2.00344   0.00115985   0.000155581
2.00483   0.00115966   0.000155517
2.00621   0.00115948   0.000155453
2.0076   0.00115929   0.000155388
2.00899   0.00115911   0.000155324
2.01038   0.00115892   0.000155259
2.01176   0.00115874   0.000155195
2.01315   0.00115855   0.00015513
2.01454   0.00115837   0.000155066
2.01592   0.00115818   0.000155001
2.01731   0.001158   0.000154937
2.0187   0.00115781   0.000154872
2.02009   0.00115763   0.000154808
2.02147   0.00115744   0.000154743
2.02286   0.00115726   0.000154679
2.02425   0.00115707   0.000154614
2.02564   0.00115688   0.000154549
2.02702   0.0011567   0.000154485
2.02841   0.00115651   0.00015442
2.0298   0.00115633   0.000154355
2.03119   0.00115614   0.000154291
2.03257   0.00115595   0.000154226
2.03396   0.00115577   0.000154161
2.03535   0.00115558   0.000154097
2.03674   0.00115539   0.000154032
2.03812   0.00115521   0.000153967
2.03951   0.00115502   0.000153902
2.0409   0.00115483   0.000153837
2.04229   0.00115464   0.000153772
2.04367   0.00115446   0.000153708
2.04506   0.00115427   0.000153643
2.04645   0.00115408   0.000153578
2.04784   0.0011539   0.000153513
2.04922   0.00115371   0.000153448
2.05061   0.00115352   0.000153383
2.052   0.00115333   0.000153318
2.05339   0.00115314   0.000153253
2.05477   0.00115296   0.000153188
2.05616   0.00115277   0.000153123
2.05755   0.00115258   0.000153058
2.05894   0.00115239   0.000152993
2.06032   0.0011522   0.000152928
2.06171   0.00115201   0.000152863
2.0631   0.00115183   0.000152798
2.06448   0.00115164   0.000152732
2.06587   0.00115145   0.000152667
2.06726   0.00115126   0.000152602
2.06865   0.00115107   0.000152537
2.07003   0.00115088   0.000152472
2.07142   0.00115069   0.000152406
2.07281   0.0011505   0.000152341
2.0742   0.00115031   0.000152276
2.07558   0.00115012   0.000152211
2.07697   0.00114993   0.000152145
2.07836   0.00114974   0.00015208
2.07975   0.00114955   0.000152015
2.08113   0.00114936   0.000151949
2.08252   0.00114917   0.000151884
2.08391   0.00114898   0.000151819
2.0853   0.00114879   0.000151753
2.08668   0.0011486   0.000151688
2.08807   0.00114841   0.000151622
2.08946   0.00114822   0.000151557
2.09085   0.00114803   0.000151491
2.09223   0.00114784   0.000151426
2.09362   0.00114765   0.00015136
2.09501   0.00114746   0.000151295
2.0964   0.00114727   0.000151229
2.09778   0.00114708   0.000151164
2.09917   0.00114689   0.000151098
2.10056   0.00114669   0.000151033
2.10195   0.0011465   0.000150967
2.10333   0.00114631   0.000150902
2.10472   0.00114612   0.000150836
2.10611   0.00114593   0.00015077
2.10749   0.00114574   0.000150705
2.10888   0.00114554   0.000150639
2.11027   0.00114535   0.000150573
2.11166   0.00114516   0.000150508
2.11304   0.00114497   0.000150442
2.11443   0.00114478   0.000150376
2.11582   0.00114458   0.00015031
2.11721   0.00114439   0.000150245
2.11859   0.0011442   0.000150179
2.11998   0.00114401   0.000150113
2.12137   0.00114381   0.000150047
2.12276   0.00114362   0.000149981
2.12414   0.00114343   0.000149915
2.12553   0.00114323   0.00014985
2.12692   0.00114304   0.000149784
2.12831   0.00114285   0.000149718
2.12969   0.00114265   0.000149652
2.13108   0.00114246   0.000149586
2.13247   0.00114227   0.00014952
2.13386   0.00114207   0.000149454
2.13524   0.00114188   0.000149388
2.13663   0.00114169   0.000149322
2.13802   0.00114149   0.000149256
2.13941   0.0011413   0.00014919
2.14079   0.0011411   0.000149124
2.14218   0.00114091   0.000149058
2.14357   0.00114072   0.000148992
2.14496   0.00114052   0.000148926
2.14634   0.00114033   0.00014886
2.14773   0.00114013   0.000148793
2.14912   0.00113994   0.000148727
2.1505   0.00113974   0.000148661
2.15189   0.00113955   0.000148595
2.15328   0.00113935   0.000148529
2.15467   0.00113916   0.000148463
2.15605   0.00113896   0.000148396
2.15744   0.00113877   0.00014833
2.15883   0.00113857   0.000148264
2.16022   0.00113838   0.000148198
2.1616   0.00113818   0.000148131
2.16299   0.00113799   0.000148065
2.16438   0.00113779   0.000147999
2.16577   0.0011376   0.000147933
2.16715   0.0011374   0.000147866
2.16854   0.0011372   0.0001478
2.16993   0.00113701   0.000147734
2.17132   0.00113681   0.000147667
2.1727   0.00113661   0.000147601
2.17409   0.00113642   0.000147534
2.17548   0.00113622   0.000147468
2.17687   0.00113603   0.000147402
2.17825   0.00113583   0.000147335
2.17964   0.00113563   0.000147269
2.18103   0.00113543   0.000147202
2.18242   0.00113524   0.000147136
2.1838   0.00113504   0.000147069
2.18519   0.00113484   0.000147003
2.18658   0.00113465   0.000146936
2.18797   0.00113445   0.00014687
2.18935   0.00113425   0.000146803
2.19074   0.00113405   0.000146737
2.19213   0.00113386   0.00014667
2.19352   0.00113366   0.000146603
2.1949   0.00113346   0.000146537
2.19629   0.00113326   0.00014647
2.19768   0.00113307   0.000146404
2.19906   0.00113287   0.000146337
2.20045   0.00113267   0.00014627
2.20184   0.00113247   0.000146204
2.20323   0.00113227   0.000146137
2.20461   0.00113207   0.00014607
2.206   0.00113188   0.000146003
2.20739   0.00113168   0.000145937
2.20878   0.00113148   0.00014587
2.21016   0.00113128   0.000145803
2.21155   0.00113108   0.000145736
2.21294   0.00113088   0.00014567
2.21433   0.00113068   0.000145603
2.21571   0.00113048   0.000145536
2.2171   0.00113028   0.000145469
2.21849   0.00113008   0.000145402
2.21988   0.00112989   0.000145336
2.22126   0.00112969   0.000145269
2.22265   0.00112949   0.000145202
2.22404   0.00112929   0.000145135
2.22543   0.00112909   0.000145068
2.22681   0.00112889   0.000145001
2.2282   0.00112869   0.000144934
2.22959   0.00112849   0.000144867
2.23098   0.00112829   0.0001448
2.23236   0.00112809   0.000144733
2.23375   0.00112789   0.000144666
2.23514   0.00112769   0.000144599
2.23653   0.00112748   0.000144532
2.23791   0.00112728   0.000144465
2.2393   0.00112708   0.000144398
2.24069   0.00112688   0.000144331
2.24207   0.00112668   0.000144264
2.24346   0.00112648   0.000144197
2.24485   0.00112628   0.00014413
2.24624   0.00112608   0.000144063
