# ColdTable(filename=input/LS_ColdTable.input)
# rho_c = 0.0013
# r (iso) = 7.2372
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
1.15239   0.00125183   0.000189911
1.15384   0.00125171   0.000189864
1.15529   0.00125159   0.000189817
1.15674   0.00125147   0.00018977
1.15818   0.00125135   0.000189723
1.15963   0.00125123   0.000189676
1.16108   0.00125111   0.000189629
1.16253   0.00125099   0.000189582
1.16397   0.00125087   0.000189535
1.16542   0.00125075   0.000189488
1.16687   0.00125063   0.000189441
1.16832   0.00125051   0.000189393
1.16977   0.00125039   0.000189346
1.17121   0.00125027   0.000189298
1.17266   0.00125015   0.000189251
1.17411   0.00125003   0.000189203
1.17556   0.00124991   0.000189156
1.177   0.00124979   0.000189108
1.17845   0.00124967   0.000189061
1.1799   0.00124955   0.000189013
1.18135   0.00124943   0.000188965
1.18279   0.00124931   0.000188917
1.18424   0.00124918   0.00018887
1.18569   0.00124906   0.000188822
1.18714   0.00124894   0.000188774
1.18859   0.00124882   0.000188726
1.19003   0.0012487   0.000188678
1.19148   0.00124857   0.00018863
1.19293   0.00124845   0.000188582
1.19438   0.00124833   0.000188534
1.19582   0.00124821   0.000188485
1.19727   0.00124808   0.000188437
1.19872   0.00124796   0.000188389
1.20017   0.00124784   0.000188341
1.20162   0.00124771   0.000188292
1.20306   0.00124759   0.000188244
1.20451   0.00124747   0.000188195
1.20596   0.00124734   0.000188147
1.20741   0.00124722   0.000188098
1.20885   0.00124709   0.00018805
1.2103   0.00124697   0.000188001
1.21175   0.00124685   0.000187952
1.2132   0.00124672   0.000187903
1.21464   0.0012466   0.000187855
1.21609   0.00124647   0.000187806
1.21754   0.00124635   0.000187757
1.21899   0.00124622   0.000187708
1.22044   0.0012461   0.000187659
1.22188   0.00124597   0.00018761
1.22333   0.00124585   0.000187561
1.22478   0.00124572   0.000187512
1.22623   0.0012456   0.000187463
1.22767   0.00124547   0.000187413
1.22912   0.00124534   0.000187364
1.23057   0.00124522   0.000187315
1.23202   0.00124509   0.000187266
1.23347   0.00124497   0.000187216
1.23491   0.00124484   0.000187167
1.23636   0.00124471   0.000187117
1.23781   0.00124459   0.000187068
1.23926   0.00124446   0.000187018
1.2407   0.00124433   0.000186969
1.24215   0.00124421   0.000186919
1.2436   0.00124408   0.000186869
1.24505   0.00124395   0.000186819
1.24649   0.00124382   0.00018677
1.24794   0.0012437   0.00018672
1.24939   0.00124357   0.00018667
1.25084   0.00124344   0.00018662
1.25229   0.00124331   0.00018657
1.25373   0.00124318   0.00018652
1.25518   0.00124306   0.00018647
1.25663   0.00124293   0.00018642
1.25808   0.0012428   0.00018637
1.25952   0.00124267   0.000186319
1.26097   0.00124254   0.000186269
1.26242   0.00124241   0.000186219
1.26387   0.00124228   0.000186169
1.26532   0.00124215   0.000186118
1.26676   0.00124202   0.000186068
1.26821   0.00124189   0.000186017
1.26966   0.00124177   0.000185967
1.27111   0.00124164   0.000185916
1.27255   0.00124151   0.000185866
1.274   0.00124138   0.000185815
1.27545   0.00124125   0.000185764
1.2769   0.00124111   0.000185714
1.27834   0.00124098   0.000185663
1.27979   0.00124085   0.000185612
1.28124   0.00124072   0.000185561
1.28269   0.00124059   0.00018551
1.28414   0.00124046   0.000185459
1.28558   0.00124033   0.000185408
1.28703   0.0012402   0.000185357
1.28848   0.00124007   0.000185306
1.28993   0.00123994   0.000185255
1.29137   0.0012398   0.000185204
1.29282   0.00123967   0.000185153
1.29427   0.00123954   0.000185102
1.29572   0.00123941   0.00018505
1.29717   0.00123928   0.000184999
1.29861   0.00123914   0.000184948
1.30006   0.00123901   0.000184896
1.30151   0.00123888   0.000184845
1.30296   0.00123875   0.000184793
1.3044   0.00123861   0.000184742
1.30585   0.00123848   0.00018469
1.3073   0.00123835   0.000184638
1.30875   0.00123821   0.000184587
1.31019   0.00123808   0.000184535
1.31164   0.00123795   0.000184483
1.31309   0.00123781   0.000184431
1.31454   0.00123768   0.00018438
1.31599   0.00123755   0.000184328
1.31743   0.00123741   0.000184276
1.31888   0.00123728   0.000184224
1.32033   0.00123714   0.000184172
1.32178   0.00123701   0.00018412
1.32322   0.00123687   0.000184068
1.32467   0.00123674   0.000184015
1.32612   0.0012366   0.000183963
1.32757   0.00123647   0.000183911
1.32902   0.00123633   0.000183859
1.33046   0.0012362   0.000183806
1.33191   0.00123606   0.000183754
1.33336   0.00123593   0.000183702
1.33481   0.00123579   0.000183649
1.33625   0.00123566   0.000183597
1.3377   0.00123552   0.000183544
1.33915   0.00123538   0.000183492
1.3406   0.00123525   0.000183439
1.34204   0.00123511   0.000183386
1.34349   0.00123498   0.000183334
1.34494   0.00123484   0.000183281
1.34639   0.0012347   0.000183228
1.34784   0.00123457   0.000183175
1.34928   0.00123443   0.000183122
1.35073   0.00123429   0.000183069
1.35218   0.00123415   0.000183016
1.35363   0.00123402   0.000182963
1.35507   0.00123388   0.00018291
1.35652   0.00123374   0.000182857
1.35797   0.0012336   0.000182804
1.35942   0.00123347   0.000182751
1.36087   0.00123333   0.000182698
1.36231   0.00123319   0.000182645
1.36376   0.00123305   0.000182591
1.36521   0.00123291   0.000182538
1.36666   0.00123277   0.000182485
1.3681   0.00123264   0.000182431
1.36955   0.0012325   0.000182378
1.371   0.00123236   0.000182324
1.37245   0.00123222   0.000182271
1.3739   0.00123208   0.000182217
1.37534   0.00123194   0.000182164
1.37679   0.0012318   0.00018211
1.37824   0.00123166   0.000182056
1.37969   0.00123152   0.000182002
1.38113   0.00123138   0.000181949
1.38258   0.00123124   0.000181895
1.38403   0.0012311   0.000181841
1.38548   0.00123096   0.000181787
1.38692   0.00123082   0.000181733
1.38837   0.00123068   0.000181679
1.38982   0.00123054   0.000181625
1.39127   0.0012304   0.000181571
1.39272   0.00123026   0.000181517
1.39416   0.00123012   0.000181463
1.39561   0.00122998   0.000181409
1.39706   0.00122984   0.000181354
1.39851   0.00122969   0.0001813
1.39995   0.00122955   0.000181246
1.4014   0.00122941   0.000181192
1.40285   0.00122927   0.000181137
1.4043   0.00122913   0.000181083
1.40575   0.00122899   0.000181028
1.40719   0.00122884   0.000180974
1.40864   0.0012287   0.000180919
1.41009   0.00122856   0.000180865
1.41154   0.00122842   0.00018081
1.41298   0.00122827   0.000180755
1.41443   0.00122813   0.000180701
1.41588   0.00122799   0.000180646
1.41733   0.00122784   0.000180591
1.41877   0.0012277   0.000180536
1.42022   0.00122756   0.000180481
1.42167   0.00122741   0.000180426
1.42312   0.00122727   0.000180371
1.42457   0.00122713   0.000180317
1.42601   0.00122698   0.000180261
1.42746   0.00122684   0.000180206
1.42891   0.00122669   0.000180151
1.43036   0.00122655   0.000180096
1.4318   0.00122641   0.000180041
1.43325   0.00122626   0.000179986
1.4347   0.00122612   0.000179931
1.43615   0.00122597   0.000179875
1.4376   0.00122583   0.00017982
1.43904   0.00122568   0.000179764
1.44049   0.00122554   0.000179709
1.44194   0.00122539   0.000179654
1.44339   0.00122525   0.000179598
1.44483   0.0012251   0.000179543
1.44628   0.00122495   0.000179487
1.44773   0.00122481   0.000179431
1.44918   0.00122466   0.000179376
1.45062   0.00122452   0.00017932
1.45207   0.00122437   0.000179264
1.45352   0.00122422   0.000179209
1.45497   0.00122408   0.000179153
1.45642   0.00122393   0.000179097
1.45786   0.00122378   0.000179041
1.45931   0.00122364   0.000178985
1.46076   0.00122349   0.000178929
1.46221   0.00122334   0.000178873
1.46365   0.0012232   0.000178817
1.4651   0.00122305   0.000178761
1.46655   0.0012229   0.000178705
1.468   0.00122275   0.000178649
1.46945   0.00122261   0.000178593
1.47089   0.00122246   0.000178536
1.47234   0.00122231   0.00017848
1.47379   0.00122216   0.000178424
1.47524   0.00122201   0.000178367
1.47668   0.00122187   0.000178311
1.47813   0.00122172   0.000178255
1.47958   0.00122157   0.000178198
1.48103   0.00122142   0.000178142
1.48247   0.00122127   0.000178085
1.48392   0.00122112   0.000178029
1.48537   0.00122097   0.000177972
1.48682   0.00122082   0.000177915
1.48827   0.00122067   0.000177859
1.48971   0.00122053   0.000177802
1.49116   0.00122038   0.000177745
1.49261   0.00122023   0.000177688
1.49406   0.00122008   0.000177632
1.4955   0.00121993   0.000177575
1.49695   0.00121978   0.000177518
1.4984   0.00121963   0.000177461
1.49985   0.00121948   0.000177404
1.5013   0.00121932   0.000177347
1.50274   0.00121917   0.00017729
1.50419   0.00121902   0.000177233
1.50564   0.00121887   0.000177176
1.50709   0.00121872   0.000177118
1.50853   0.00121857   0.000177061
1.50998   0.00121842   0.000177004
1.51143   0.00121827   0.000176947
1.51288   0.00121812   0.000176889
1.51432   0.00121796   0.000176832
1.51577   0.00121781   0.000176775
1.51722   0.00121766   0.000176717
1.51867   0.00121751   0.00017666
1.52012   0.00121736   0.000176602
1.52156   0.0012172   0.000176545
1.52301   0.00121705   0.000176487
1.52446   0.0012169   0.000176429
1.52591   0.00121675   0.000176372
1.52735   0.00121659   0.000176314
1.5288   0.00121644   0.000176256
1.53025   0.00121629   0.000176199
1.5317   0.00121613   0.000176141
1.53315   0.00121598   0.000176083
1.53459   0.00121583   0.000176025
1.53604   0.00121567   0.000175967
1.53749   0.00121552   0.000175909
1.53894   0.00121537   0.000175851
1.54038   0.00121521   0.000175793
1.54183   0.00121506   0.000175735
1.54328   0.0012149   0.000175677
1.54473   0.00121475   0.000175619
1.54617   0.0012146   0.000175561
1.54762   0.00121444   0.000175503
1.54907   0.00121429   0.000175445
1.55052   0.00121413   0.000175386
1.55197   0.00121398   0.000175328
1.55341   0.00121382   0.00017527
1.55486   0.00121367   0.000175211
1.55631   0.00121351   0.000175153
1.55776   0.00121336   0.000175095
1.5592   0.0012132   0.000175036
1.56065   0.00121304   0.000174978
1.5621   0.00121289   0.000174919
1.56355   0.00121273   0.00017486
1.565   0.00121258   0.000174802
1.56644   0.00121242   0.000174743
1.56789   0.00121226   0.000174685
1.56934   0.00121211   0.000174626
1.57079   0.00121195   0.000174567
1.57223   0.00121179   0.000174508
1.57368   0.00121164   0.000174449
1.57513   0.00121148   0.000174391
1.57658   0.00121132   0.000174332
1.57802   0.00121117   0.000174273
1.57947   0.00121101   0.000174214
1.58092   0.00121085   0.000174155
1.58237   0.00121069   0.000174096
1.58382   0.00121054   0.000174037
1.58526   0.00121038   0.000173978
1.58671   0.00121022   0.000173919
1.58816   0.00121006   0.000173859
1.58961   0.00120991   0.0001738
1.59105   0.00120975   0.000173741
1.5925   0.00120959   0.000173682
1.59395   0.00120943   0.000173622
1.5954   0.00120927   0.000173563
1.59685   0.00120911   0.000173504
1.59829   0.00120895   0.000173444
1.59974   0.00120879   0.000173385
1.60119   0.00120864   0.000173325
1.60264   0.00120848   0.000173266
1.60408   0.00120832   0.000173206
1.60553   0.00120816   0.000173147
1.60698   0.001208   0.000173087
1.60843   0.00120784   0.000173027
1.60987   0.00120768   0.000172968
1.61132   0.00120752   0.000172908
1.61277   0.00120736   0.000172848
1.61422   0.0012072   0.000172789
1.61567   0.00120704   0.000172729
1.61711   0.00120688   0.000172669
1.61856   0.00120672   0.000172609
1.62001   0.00120656   0.000172549
1.62146   0.00120639   0.000172489
1.6229   0.00120623   0.000172429
1.62435   0.00120607   0.000172369
1.6258   0.00120591   0.000172309
1.62725   0.00120575   0.000172249
1.6287   0.00120559   0.000172189
1.63014   0.00120543   0.000172129
1.63159   0.00120527   0.000172069
1.63304   0.0012051   0.000172008
1.63449   0.00120494   0.000171948
1.63593   0.00120478   0.000171888
1.63738   0.00120462   0.000171827
1.63883   0.00120445   0.000171767
1.64028   0.00120429   0.000171707
1.64172   0.00120413   0.000171646
1.64317   0.00120397   0.000171586
1.64462   0.0012038   0.000171525
1.64607   0.00120364   0.000171465
1.64752   0.00120348   0.000171404
1.64896   0.00120332   0.000171344
1.65041   0.00120315   0.000171283
1.65186   0.00120299   0.000171223
1.65331   0.00120283   0.000171162
1.65475   0.00120266   0.000171101
1.6562   0.0012025   0.00017104
1.65765   0.00120233   0.00017098
1.6591   0.00120217   0.000170919
1.66055   0.00120201   0.000170858
1.66199   0.00120184   0.000170797
1.66344   0.00120168   0.000170736
1.66489   0.00120151   0.000170675
1.66634   0.00120135   0.000170614
1.66778   0.00120118   0.000170553
1.66923   0.00120102   0.000170492
1.67068   0.00120085   0.000170431
1.67213   0.00120069   0.00017037
1.67357   0.00120052   0.000170309
1.67502   0.00120035   0.000170248
1.67647   0.00120019   0.000170187
1.67792   0.00120002   0.000170126
1.67937   0.00119986   0.000170064
1.68081   0.00119969   0.000170003
1.68226   0.00119953   0.000169942
1.68371   0.00119936   0.00016988
1.68516   0.00119919   0.000169819
1.6866   0.00119903   0.000169758
1.68805   0.00119886   0.000169696
1.6895   0.00119869   0.000169635
1.69095   0.00119853   0.000169573
1.6924   0.00119836   0.000169512
1.69384   0.00119819   0.00016945
1.69529   0.00119802   0.000169389
1.69674   0.00119786   0.000169327
1.69819   0.00119769   0.000169265
1.69963   0.00119752   0.000169204
1.70108   0.00119735   0.000169142
1.70253   0.00119719   0.00016908
1.70398   0.00119702   0.000169018
1.70543   0.00119685   0.000168957
1.70687   0.00119668   0.000168895
1.70832   0.00119651   0.000168833
1.70977   0.00119634   0.000168771
1.71122   0.00119618   0.000168709
1.71266   0.00119601   0.000168647
1.71411   0.00119584   0.000168585
1.71556   0.00119567   0.000168523
1.71701   0.0011955   0.000168461
1.71845   0.00119533   0.000168399
1.7199   0.00119516   0.000168337
1.72135   0.00119499   0.000168275
1.7228   0.00119482   0.000168213
1.72425   0.00119465   0.00016815
1.72569   0.00119448   0.000168088
1.72714   0.00119431   0.000168026
1.72859   0.00119414   0.000167964
1.73004   0.00119397   0.000167901
1.73148   0.0011938   0.000167839
1.73293   0.00119363   0.000167777
1.73438   0.00119346   0.000167714
1.73583   0.00119329   0.000167652
1.73728   0.00119312   0.000167589
1.73872   0.00119295   0.000167527
1.74017   0.00119278   0.000167464
1.74162   0.00119261   0.000167402
1.74307   0.00119244   0.000167339
1.74451   0.00119227   0.000167276
1.74596   0.00119209   0.000167214
1.74741   0.00119192   0.000167151
1.74886   0.00119175   0.000167088
1.7503   0.00119158   0.000167026
1.75175   0.00119141   0.000166963
1.7532   0.00119124   0.0001669
1.75465   0.00119106   0.000166837
1.7561   0.00119089   0.000166774
1.75754   0.00119072   0.000166711
1.75899   0.00119055   0.000166649
1.76044   0.00119037   0.000166586
1.76189   0.0011902   0.000166523
1.76333   0.00119003   0.00016646
1.76478   0.00118986   0.000166397
1.76623   0.00118968   0.000166334
1.76768   0.00118951   0.00016627
1.76913   0.00118934   0.000166207
1.77057   0.00118916   0.000166144
1.77202   0.00118899   0.000166081
1.77347   0.00118881   0.000166018
1.77492   0.00118864   0.000165955
1.77636   0.00118847   0.000165891
1.77781   0.00118829   0.000165828
1.77926   0.00118812   0.000165765
1.78071   0.00118794   0.000165701
1.78215   0.00118777   0.000165638
1.7836   0.0011876   0.000165575
1.78505   0.00118742   0.000165511
1.7865   0.00118725   0.000165448
1.78795   0.00118707   0.000165384
1.78939   0.0011869   0.000165321
1.79084   0.00118672   0.000165257
1.79229   0.00118655   0.000165194
1.79374   0.00118637   0.00016513
1.79518   0.0011862   0.000165066
1.79663   0.00118602   0.000165003
1.79808   0.00118584   0.000164939
1.79953   0.00118567   0.000164875
1.80098   0.00118549   0.000164812
1.80242   0.00118532   0.000164748
1.80387   0.00118514   0.000164684
1.80532   0.00118496   0.00016462
1.80677   0.00118479   0.000164556
1.80821   0.00118461   0.000164493
1.80966   0.00118443   0.000164429
1.81111   0.00118426   0.000164365
1.81256   0.00118408   0.000164301
1.814   0.0011839   0.000164237
1.81545   0.00118373   0.000164173
1.8169   0.00118355   0.000164109
1.81835   0.00118337   0.000164045
1.8198   0.0011832   0.000163981
1.82124   0.00118302   0.000163917
1.82269   0.00118284   0.000163852
1.82414   0.00118266   0.000163788
1.82559   0.00118248   0.000163724
1.82703   0.00118231   0.00016366
1.82848   0.00118213   0.000163596
1.82993   0.00118195   0.000163531
1.83138   0.00118177   0.000163467
1.83283   0.00118159   0.000163403
1.83427   0.00118141   0.000163338
1.83572   0.00118124   0.000163274
1.83717   0.00118106   0.000163209
1.83862   0.00118088   0.000163145
1.84006   0.0011807   0.000163081
1.84151   0.00118052   0.000163016
1.84296   0.00118034   0.000162952
1.84441   0.00118016   0.000162887
1.84585   0.00117998   0.000162822
1.8473   0.0011798   0.000162758
1.84875   0.00117962   0.000162693
1.8502   0.00117944   0.000162629
1.85165   0.00117926   0.000162564
1.85309   0.00117908   0.000162499
1.85454   0.0011789   0.000162434
1.85599   0.00117872   0.00016237
1.85744   0.00117854   0.000162305
1.85888   0.00117836   0.00016224
1.86033   0.00117818   0.000162175
1.86178   0.001178   0.00016211
1.86323   0.00117782   0.000162046
1.86468   0.00117764   0.000161981
1.86612   0.00117746   0.000161916
1.86757   0.00117728   0.000161851
1.86902   0.00117709   0.000161786
1.87047   0.00117691   0.000161721
1.87191   0.00117673   0.000161656
1.87336   0.00117655   0.000161591
1.87481   0.00117637   0.000161526
1.87626   0.00117619   0.000161461
1.8777   0.001176   0.000161395
1.87915   0.00117582   0.00016133
1.8806   0.00117564   0.000161265
1.88205   0.00117546   0.0001612
1.8835   0.00117528   0.000161135
1.88494   0.00117509   0.000161069
1.88639   0.00117491   0.000161004
1.88784   0.00117473   0.000160939
1.88929   0.00117454   0.000160873
1.89073   0.00117436   0.000160808
1.89218   0.00117418   0.000160743
1.89363   0.001174   0.000160677
1.89508   0.00117381   0.000160612
1.89653   0.00117363   0.000160546
1.89797   0.00117344   0.000160481
1.89942   0.00117326   0.000160415
1.90087   0.00117308   0.00016035
1.90232   0.00117289   0.000160284
1.90376   0.00117271   0.000160219
1.90521   0.00117253   0.000160153
1.90666   0.00117234   0.000160087
1.90811   0.00117216   0.000160022
1.90955   0.00117197   0.000159956
1.911   0.00117179   0.00015989
1.91245   0.0011716   0.000159825
1.9139   0.00117142   0.000159759
1.91535   0.00117123   0.000159693
1.91679   0.00117105   0.000159627
1.91824   0.00117086   0.000159562
1.91969   0.00117068   0.000159496
1.92114   0.00117049   0.00015943
1.92258   0.00117031   0.000159364
1.92403   0.00117012   0.000159298
1.92548   0.00116994   0.000159232
1.92693   0.00116975   0.000159166
1.92838   0.00116956   0.0001591
1.92982   0.00116938   0.000159034
1.93127   0.00116919   0.000158968
1.93272   0.001169   0.000158902
1.93417   0.00116882   0.000158836
1.93561   0.00116863   0.00015877
1.93706   0.00116845   0.000158704
1.93851   0.00116826   0.000158638
1.93996   0.00116807   0.000158571
1.9414   0.00116788   0.000158505
1.94285   0.0011677   0.000158439
1.9443   0.00116751   0.000158373
1.94575   0.00116732   0.000158306
1.9472   0.00116714   0.00015824
1.94864   0.00116695   0.000158174
1.95009   0.00116676   0.000158108
1.95154   0.00116657   0.000158041
1.95299   0.00116639   0.000157975
1.95443   0.0011662   0.000157908
1.95588   0.00116601   0.000157842
1.95733   0.00116582   0.000157776
1.95878   0.00116563   0.000157709
1.96023   0.00116544   0.000157643
1.96167   0.00116526   0.000157576
1.96312   0.00116507   0.00015751
1.96457   0.00116488   0.000157443
1.96602   0.00116469   0.000157376
1.96746   0.0011645   0.00015731
1.96891   0.00116431   0.000157243
1.97036   0.00116412   0.000157176
1.97181   0.00116393   0.00015711
1.97325   0.00116374   0.000157043
1.9747   0.00116355   0.000156976
1.97615   0.00116337   0.00015691
1.9776   0.00116318   0.000156843
1.97905   0.00116299   0.000156776
1.98049   0.0011628   0.000156709
1.98194   0.00116261   0.000156642
1.98339   0.00116242   0.000156576
1.98484   0.00116223   0.000156509
1.98628   0.00116203   0.000156442
1.98773   0.00116184   0.000156375
1.98918   0.00116165   0.000156308
1.99063   0.00116146   0.000156241
1.99208   0.00116127   0.000156174
1.99352   0.00116108   0.000156107
1.99497   0.00116089   0.00015604
1.99642   0.0011607   0.000155973
1.99787   0.00116051   0.000155906
1.99931   0.00116032   0.000155839
2.00076   0.00116013   0.000155772
2.00221   0.00115993   0.000155705
2.00366   0.00115974   0.000155638
2.0051   0.00115955   0.00015557
2.00655   0.00115936   0.000155503
2.008   0.00115917   0.000155436
2.00945   0.00115897   0.000155369
2.0109   0.00115878   0.000155301
2.01234   0.00115859   0.000155234
2.01379   0.0011584   0.000155167
2.01524   0.0011582   0.0001551
2.01669   0.00115801   0.000155032
2.01813   0.00115782   0.000154965
2.01958   0.00115763   0.000154898
2.02103   0.00115743   0.00015483
2.02248   0.00115724   0.000154763
2.02393   0.00115705   0.000154695
2.02537   0.00115685   0.000154628
2.02682   0.00115666   0.00015456
2.02827   0.00115647   0.000154493
2.02972   0.00115627   0.000154425
2.03116   0.00115608   0.000154358
2.03261   0.00115589   0.00015429
2.03406   0.00115569   0.000154223
2.03551   0.0011555   0.000154155
2.03696   0.0011553   0.000154087
2.0384   0.00115511   0.00015402
2.03985   0.00115491   0.000153952
2.0413   0.00115472   0.000153884
2.04275   0.00115453   0.000153817
2.04419   0.00115433   0.000153749
2.04564   0.00115414   0.000153681
2.04709   0.00115394   0.000153614
2.04854   0.00115375   0.000153546
2.04998   0.00115355   0.000153478
2.05143   0.00115336   0.00015341
2.05288   0.00115316   0.000153342
2.05433   0.00115296   0.000153274
2.05578   0.00115277   0.000153207
2.05722   0.00115257   0.000153139
2.05867   0.00115238   0.000153071
2.06012   0.00115218   0.000153003
2.06157   0.00115199   0.000152935
2.06301   0.00115179   0.000152867
2.06446   0.00115159   0.000152799
2.06591   0.0011514   0.000152731
2.06736   0.0011512   0.000152663
2.06881   0.001151   0.000152595
2.07025   0.00115081   0.000152527
2.0717   0.00115061   0.000152459
2.07315   0.00115041   0.000152391
2.0746   0.00115022   0.000152322
2.07604   0.00115002   0.000152254
2.07749   0.00114982   0.000152186
2.07894   0.00114963   0.000152118
2.08039   0.00114943   0.00015205
2.08183   0.00114923   0.000151982
2.08328   0.00114903   0.000151913
2.08473   0.00114884   0.000151845
2.08618   0.00114864   0.000151777
2.08763   0.00114844   0.000151708
2.08907   0.00114824   0.00015164
2.09052   0.00114804   0.000151572
2.09197   0.00114785   0.000151503
2.09342   0.00114765   0.000151435
2.09486   0.00114745   0.000151367
2.09631   0.00114725   0.000151298
2.09776   0.00114705   0.00015123
2.09921   0.00114685   0.000151161
2.10066   0.00114665   0.000151093
2.1021   0.00114646   0.000151025
2.10355   0.00114626   0.000150956
2.105   0.00114606   0.000150888
2.10645   0.00114586   0.000150819
2.10789   0.00114566   0.00015075
2.10934   0.00114546   0.000150682
2.11079   0.00114526   0.000150613
2.11224   0.00114506   0.000150545
2.11368   0.00114486   0.000150476
2.11513   0.00114466   0.000150408
2.11658   0.00114446   0.000150339
2.11803   0.00114426   0.00015027
2.11948   0.00114406   0.000150202
2.12092   0.00114386   0.000150133
2.12237   0.00114366   0.000150064
2.12382   0.00114346   0.000149995
2.12527   0.00114326   0.000149927
2.12671   0.00114306   0.000149858
2.12816   0.00114286   0.000149789
2.12961   0.00114265   0.00014972
2.13106   0.00114245   0.000149651
2.13251   0.00114225   0.000149583
2.13395   0.00114205   0.000149514
2.1354   0.00114185   0.000149445
2.13685   0.00114165   0.000149376
2.1383   0.00114145   0.000149307
2.13974   0.00114125   0.000149238
2.14119   0.00114104   0.000149169
2.14264   0.00114084   0.0001491
2.14409   0.00114064   0.000149031
2.14553   0.00114044   0.000148962
2.14698   0.00114024   0.000148893
2.14843   0.00114003   0.000148824
2.14988   0.00113983   0.000148755
2.15133   0.00113963   0.000148686
2.15277   0.00113943   0.000148617
2.15422   0.00113922   0.000148548
2.15567   0.00113902   0.000148479
2.15712   0.00113882   0.00014841
2.15856   0.00113861   0.000148341
2.16001   0.00113841   0.000148271
2.16146   0.00113821   0.000148202
2.16291   0.001138   0.000148133
2.16436   0.0011378   0.000148064
2.1658   0.0011376   0.000147995
2.16725   0.00113739   0.000147925
2.1687   0.00113719   0.000147856
2.17015   0.00113699   0.000147787
2.17159   0.00113678   0.000147718
2.17304   0.00113658   0.000147648
2.17449   0.00113637   0.000147579
2.17594   0.00113617   0.00014751
2.17738   0.00113597   0.00014744
2.17883   0.00113576   0.000147371
2.18028   0.00113556   0.000147302
2.18173   0.00113535   0.000147232
2.18318   0.00113515   0.000147163
2.18462   0.00113494   0.000147093
2.18607   0.00113474   0.000147024
2.18752   0.00113453   0.000146955
2.18897   0.00113433   0.000146885
2.19041   0.00113412   0.000146816
2.19186   0.00113392   0.000146746
2.19331   0.00113371   0.000146677
2.19476   0.00113351   0.000146607
2.19621   0.0011333   0.000146538
2.19765   0.00113309   0.000146468
2.1991   0.00113289   0.000146398
2.20055   0.00113268   0.000146329
2.202   0.00113248   0.000146259
2.20344   0.00113227   0.00014619
2.20489   0.00113206   0.00014612
2.20634   0.00113186   0.00014605
2.20779   0.00113165   0.000145981
2.20923   0.00113144   0.000145911
2.21068   0.00113124   0.000145841
2.21213   0.00113103   0.000145772
2.21358   0.00113082   0.000145702
2.21503   0.00113062   0.000145632
2.21647   0.00113041   0.000145562
2.21792   0.0011302   0.000145493
2.21937   0.00112999   0.000145423
2.22082   0.00112979   0.000145353
2.22226   0.00112958   0.000145283
2.22371   0.00112937   0.000145214
2.22516   0.00112916   0.000145144
2.22661   0.00112896   0.000145074
2.22806   0.00112875   0.000145004
2.2295   0.00112854   0.000144934
2.23095   0.00112833   0.000144864
2.2324   0.00112812   0.000144794
2.23385   0.00112792   0.000144724
2.23529   0.00112771   0.000144655
2.23674   0.0011275   0.000144585
2.23819   0.00112729   0.000144515
2.23964   0.00112708   0.000144445
2.24108   0.00112687   0.000144375
2.24253   0.00112666   0.000144305
2.24398   0.00112646   0.000144235
2.24543   0.00112625   0.000144165
2.24688   0.00112604   0.000144095
2.24832   0.00112583   0.000144025
2.24977   0.00112562   0.000143955
2.25122   0.00112541   0.000143884
2.25267   0.0011252   0.000143814
2.25411   0.00112499   0.000143744
2.25556   0.00112478   0.000143674
2.25701   0.00112457   0.000143604
2.25846   0.00112436   0.000143534
2.25991   0.00112415   0.000143464
2.26135   0.00112394   0.000143394
2.2628   0.00112373   0.000143323
2.26425   0.00112352   0.000143253
2.2657   0.00112331   0.000143183
2.26714   0.0011231   0.000143113
2.26859   0.00112288   0.000143043
2.27004   0.00112267   0.000142972
2.27149   0.00112246   0.000142902
2.27293   0.00112225   0.000142832
2.27438   0.00112204   0.000142762
2.27583   0.00112183   0.000142691
2.27728   0.00112162   0.000142621
2.27873   0.0011214   0.000142551
2.28017   0.00112119   0.00014248
2.28162   0.00112098   0.00014241
2.28307   0.00112077   0.00014234
2.28452   0.00112056   0.000142269
2.28596   0.00112034   0.000142199
2.28741   0.00112013   0.000142128
2.28886   0.00111992   0.000142058
2.29031   0.00111971   0.000141988
2.29176   0.00111949   0.000141917
2.2932   0.00111928   0.000141847
2.29465   0.00111907   0.000141776
2.2961   0.00111886   0.000141706
2.29755   0.00111864   0.000141635
2.29899   0.00111843   0.000141565
2.30044   0.00111822   0.000141494
2.30189   0.001118   0.000141424
2.30334   0.00111779   0.000141353
2.30478   0.00111758   0.000141283
2.30623   0.00111736   0.000141212
2.30768   0.00111715   0.000141142
2.30913   0.00111694   0.000141071
2.31058   0.00111672   0.000141001
2.31202   0.00111651   0.00014093
2.31347   0.00111629   0.000140859
2.31492   0.00111608   0.000140789
2.31637   0.00111587   0.000140718
2.31781   0.00111565   0.000140648
2.31926   0.00111544   0.000140577
2.32071   0.00111522   0.000140506
2.32216   0.00111501   0.000140436
2.32361   0.00111479   0.000140365
2.32505   0.00111458   0.000140294
2.3265   0.00111436   0.000140223
2.32795   0.00111415   0.000140153
2.3294   0.00111393   0.000140082
2.33084   0.00111372   0.000140011
2.33229   0.0011135   0.000139941
2.33374   0.00111329   0.00013987
2.33519   0.00111307   0.000139799
2.33663   0.00111286   0.000139728
