# PlotEOS table
# ColdTable(filename=input/LS220_cbEoShr.dat)
#[1] rho
#[2] eps
#[3] P
#[4] dP/drho
#[5] h
#[6] cs
4.00823e-06  -0.000168364  3.96581e-09  0.000594512  1.00082  0.0361241  
4.22867e-06  -0.000116786  4.09776e-09  0.000602666  1.00085  0.0356977  
4.46123e-06  -6.44905e-05  4.23475e-09  0.000574565  1.00088  0.0352967  
4.70658e-06  -1.33319e-05  4.37652e-09  0.00058054  1.00092  0.0348937  
4.96542e-06  3.45134e-05  4.52683e-09  0.000553242  1.00095  0.0344784  
5.23849e-06  8.43636e-05  4.67905e-09  0.000559784  1.00098  0.034083  
5.52659e-06  0.000132257  4.8407e-09  0.000562312  1.00101  0.0336925  
5.83052e-06  0.00017789  5.00527e-09  0.000532403  1.00104  0.0332709  
6.15118e-06  0.000223655  5.17732e-09  0.000539722  1.00107  0.0328672  
6.48946e-06  0.000269419  5.35676e-09  0.000507053  1.00109  0.0324781  
6.84635e-06  0.000313173  5.53754e-09  0.000505979  1.00112  0.0320528  
7.22287e-06  0.000354093  5.72776e-09  0.000504374  1.00115  0.0316119  
7.6201e-06  0.000397947  5.9197e-09  0.000478648  1.00117  0.031198  
8.03917e-06  0.000440044  6.11927e-09  0.00047402  1.0012  0.0307742  
8.48129e-06  0.000480012  6.32052e-09  0.000435267  1.00123  0.0303143  
8.94772e-06  0.000517796  6.52224e-09  0.000429513  1.00125  0.0298137  
9.43981e-06  0.000557274  6.73589e-09  0.000402788  1.00127  0.0293597  
9.95895e-06  0.000596644  6.94243e-09  0.000393337  1.00129  0.0288724  
1.05067e-05  0.000633668  7.15512e-09  0.00038357  1.00131  0.0283623  
1.10845e-05  0.000668701  7.35981e-09  0.000337919  1.00133  0.0277941  
1.16941e-05  0.000701472  7.56262e-09  0.000327909  1.00135  0.0271812  
1.23372e-05  0.000737848  7.77444e-09  0.000296481  1.00137  0.0266431  
1.30157e-05  0.000772625  7.971e-09  0.000282255  1.00139  0.0260451  
1.37315e-05  0.000805303  8.16821e-09  0.000268748  1.0014  0.0254175  
1.44867e-05  0.00083594  8.34016e-09  0.00021652  1.00141  0.0247068  
1.52834e-05  0.000864387  8.50664e-09  0.000201839  1.00142  0.0239512  
1.61239e-05  0.000891744  8.7693e-09  0.000540033  1.00144  0.023382  
1.70106e-05  0.000920563  9.24811e-09  0.000539958  1.00146  0.0232547  
1.79461e-05  0.000949441  9.75203e-09  0.000526303  1.00149  0.0231263  
1.89331e-05  0.000978177  1.02712e-08  0.000525563  1.00152  0.0229933  
1.99743e-05  0.00100699  1.08181e-08  0.000524826  1.00155  0.0228595  
2.10728e-05  0.00103566  1.13854e-08  0.000512401  1.00158  0.0227329  
2.22317e-05  0.0010643  1.19782e-08  0.000510632  1.0016  0.0226092  
2.34544e-05  0.00109291  1.25991e-08  0.00050158  1.00163  0.0224953  
2.47442e-05  0.00112132  1.3245e-08  0.000499944  1.00166  0.0224076  
2.61051e-05  0.0011498  1.3924e-08  0.000497838  1.00168  0.0223195  
2.75407e-05  0.00117799  1.46361e-08  0.000494894  1.00171  0.0222977  
2.90554e-05  0.00120621  1.53845e-08  0.000493223  1.00174  0.0222847  
3.06533e-05  0.00123431  1.61783e-08  0.00050085  1.00176  0.0223338  
3.23391e-05  0.00126228  1.70212e-08  0.000499129  1.00179  0.022449  
3.41176e-05  0.0012903  1.79117e-08  0.000522601  1.00182  0.0225801  
3.59939e-05  0.00131815  1.88922e-08  0.000522606  1.00184  0.02289  
3.79734e-05  0.00134607  1.99264e-08  0.000522632  1.00187  0.0231957  
4.00617e-05  0.00137404  2.10851e-08  0.000570213  1.0019  0.0236869  
4.2265e-05  0.00140208  2.23444e-08  0.000572902  1.00193  0.0242536  
4.45893e-05  0.00143029  2.37295e-08  0.000651327  1.00196  0.0249119  
4.70416e-05  0.00145885  2.5336e-08  0.000658858  1.002  0.0258086  
4.96286e-05  0.00148749  2.70513e-08  0.000666921  1.00203  0.0266751  
5.2358e-05  0.00151712  2.91534e-08  0.000791105  1.00207  0.0279099  
5.52374e-05  0.00154694  3.14572e-08  0.000809223  1.00212  0.0291416  
5.82753e-05  0.0015778  3.41624e-08  0.000978302  1.00216  0.0305836  
6.14801e-05  0.00160976  3.73553e-08  0.00101405  1.00222  0.0322232  
6.48613e-05  0.0016421  4.08986e-08  0.00122892  1.00227  0.0338364  
6.84283e-05  0.00167756  4.53964e-08  0.00129284  1.00234  0.0359199  
7.21916e-05  0.00171312  5.03888e-08  0.00136028  1.00241  0.0378886  
7.61618e-05  0.0017523  5.65118e-08  0.00165531  1.00249  0.0402249  
8.03504e-05  0.00179321  6.36808e-08  0.00176807  1.00259  0.0426332  
8.47693e-05  0.00183641  7.20396e-08  0.00211263  1.00269  0.0451335  
8.94312e-05  0.00188513  8.22943e-08  0.00228751  1.00281  0.0480244  
9.43495e-05  0.00193406  9.40088e-08  0.00247686  1.00293  0.0507501  
9.95383e-05  0.00199258  1.08473e-07  0.00293967  1.00308  0.0541038  
0.000105013  0.00205262  1.25325e-07  0.00321916  1.00325  0.057353  
0.000110788  0.00212008  1.45445e-07  0.00376719  1.00343  0.0609723  
0.000116881  0.0021955  1.69598e-07  0.00416353  1.00365  0.0649284  
0.000123308  0.00227313  1.97909e-07  0.00486549  1.00388  0.0687974  
0.00013009  0.00236974  2.32779e-07  0.00542406  1.00416  0.0738728  
0.000137244  0.00246712  2.73793e-07  0.00604676  1.00446  0.0786179  
0.000144792  0.00258576  3.20431e-07  0.00640864  1.0048  0.0859624  
0.000152755  0.00271498  3.74161e-07  0.00709274  1.00516  0.0939075  
0.000161156  0.00285562  4.42148e-07  0.0100743  1.0056  0.101091  
0.000170019  0.00302317  5.38203e-07  0.0116225  1.00619  0.107476  
0.000179369  0.00319293  6.55126e-07  0.0134136  1.00685  0.113491  
0.000189233  0.0034173  7.90687e-07  0.0145945  1.0076  0.121017  
0.00019964  0.0036523  9.53269e-07  0.0166766  1.00843  0.128304  
0.00021062  0.00392712  1.14558e-06  0.0183293  1.00937  0.135909  
0.000222203  0.00424583  1.37204e-06  0.0208062  1.01042  0.14381  
0.000234423  0.00457961  1.6424e-06  0.0228301  1.01159  0.151442  
0.000247315  0.00500294  1.95545e-06  0.0257622  1.01291  0.160302  
0.000260917  0.0054387  2.32816e-06  0.0290807  1.01436  0.168664  
0.000275266  0.00595921  2.76236e-06  0.0317615  1.01599  0.177939  
0.000290404  0.0065312  3.2724e-06  0.0356613  1.0178  0.187288  
0.000306375  0.00715804  3.87181e-06  0.0389875  1.0198  0.196763  
0.000323224  0.00789654  4.56703e-06  0.0435869  1.02203  0.207194  
0.000341  0.00866709  5.38707e-06  0.0487286  1.02446  0.217061  
0.000359754  0.00959176  6.33335e-06  0.0530726  1.0272  0.22842  
0.000379539  0.0105785  7.44277e-06  0.0591316  1.03019  0.23939  
0.000400412  0.0116963  8.68458e-06  0.0614594  1.03339  0.25048  
0.000422432  0.0129402  1.01112e-05  0.068163  1.03688  0.262045  
0.000445664  0.014252  1.17769e-05  0.0736702  1.04068  0.2732  
0.000470174  0.0157686  1.36785e-05  0.0815593  1.04486  0.286015  
0.000496031  0.0173885  1.58955e-05  0.0900618  1.04943  0.298057  
0.000523311  0.0192153  1.84368e-05  0.0970848  1.05445  0.311297  
0.000552091  0.0211954  2.13761e-05  0.10726  1.05991  0.324564  
0.000582453  0.0233428  2.47759e-05  0.115537  1.06588  0.33792  
0.000614485  0.0257758  2.86639e-05  0.127296  1.07242  0.352486  
0.000648279  0.0283532  3.31845e-05  0.140293  1.07954  0.366155  
0.000683932  0.0312562  3.83357e-05  0.15103  1.08731  0.381784  
0.000721545  0.0344046  4.42981e-05  0.166133  1.0958  0.396712  
0.000761227  0.0378395  5.11464e-05  0.178919  1.10503  0.412371  
0.000803091  0.0416289  5.90035e-05  0.196578  1.1151  0.428647  
0.000847257  0.0457124  6.80915e-05  0.211779  1.12608  0.444151  
0.000893853  0.050248  7.84332e-05  0.232276  1.138  0.461845  
0.00094301  0.0551561  9.0402e-05  0.254743  1.15102  0.478245  
0.000994872  0.0605314  0.000104073  0.274284  1.16514  0.496156  
0.00104959  0.0664095  0.000119795  0.300533  1.18055  0.51384  
0.00110731  0.0727712  0.000137871  0.323534  1.19728  0.531387  
0.0011682  0.0797813  0.000158507  0.354337  1.21547  0.550391  
0.00123245  0.0873326  0.000182332  0.387649  1.23528  0.567794  
0.00130023  0.0956535  0.000209446  0.417298  1.25674  0.587642  
0.00137174  0.104653  0.000240666  0.456004  1.2801  0.606149  
0.00144718  0.114472  0.000276412  0.491452  1.30547  0.625293  
0.00152676  0.125164  0.000317303  0.536464  1.33299  0.64489  
0.00161073  0.136761  0.000364373  0.578148  1.36298  0.662991  
0.00169931  0.137882  0.000405609  0.609044  1.37657  0.664984  
0.00179277  0.137882  0.000450164  0.639433  1.38898  0.664984  
0.00189136  0.137882  0.000499612  0.671337  1.40204  0.664984  
0.00199538  0.137882  0.000554492  0.704829  1.41577  0.664984  
0.00210511  0.137882  0.000615401  0.739989  1.43022  0.664984  
0.00222089  0.137882  0.000683  0.7769  1.44542  0.664984  
0.00234303  0.137882  0.000758024  0.815649  1.46141  0.664984  
0.00247188  0.137882  0.00084129  0.856327  1.47823  0.664984  
0.00260782  0.137882  0.000933702  0.89903  1.49592  0.664984  
0.00275124  0.137882  0.00103626  0.943858  1.51454  0.664984  
0.00290255  0.137882  0.00115009  0.990918  1.53412  0.664984  
0.00306218  0.137882  0.00127643  1.04032  1.55472  0.664984  
0.00323058  0.137882  0.00141664  1.09218  1.57639  0.664984  
0.00340825  0.137882  0.00157225  1.14662  1.59919  0.664984  
0.00359569  0.137882  0.00174495  1.20377  1.62317  0.664984  
0.00379344  0.137882  0.00193663  1.26376  1.6484  0.664984  
0.00400206  0.137882  0.00214936  1.32674  1.67494  0.664984  
0.00422215  0.137882  0.00238545  1.39285  1.70287  0.664984  
0.00445435  0.137882  0.00264749  1.46225  1.73224  0.664984  
0.00469932  0.137882  0.0029383  1.5351  1.76314  0.664984  
0.00495776  0.137882  0.00326106  1.61157  1.79565  0.664984  
0.00523042  0.137882  0.00361927  1.69184  1.82985  0.664984  
0.00551807  0.137882  0.00401683  1.7761  1.86582  0.664984  
0.00582154  0.137882  0.00445806  1.86456  1.90367  0.664984  
0.0061417  0.137882  0.00494776  1.9574  1.94348  0.664984  
0.00647946  0.137882  0.00549125  2.05487  1.98537  0.664984  
0.0068358  0.137882  0.00609444  2.15718  2.02943  0.664984  
0.00721174  0.137882  0.00676389  2.26457  2.07578  0.664984  
0.00760835  0.137882  0.00750687  2.37729  2.12454  0.664984  
0.00802678  0.137882  0.00833146  2.49562  2.17584  0.664984  
0.00846822  0.137882  0.00924664  2.61982  2.2298  0.664984  
0.00893393  0.137882  0.0102623  2.7502  2.28657  0.664984  
0.00942526  0.137882  0.0113896  2.88705  2.3463  0.664984  
0.0099436  0.137882  0.0126407  3.03069  2.40912  0.664984  
0.0104905  0.137882  0.0140292  3.18147  2.47521  0.664984  
0.0110674  0.137882  0.0155703  3.33973  2.54474  0.664984  
0.011676  0.137882  0.0172806  3.50585  2.61789  0.664984  
0.0123182  0.137882  0.0191788  3.68022  2.69483  0.664984  
0.0129956  0.137882  0.0212855  3.86324  2.77578  0.664984  
0.0137103  0.137882  0.0236236  4.05534  2.86094  0.664984  
0.0144643  0.137882  0.0262186  4.25698  2.95052  0.664984  
0.0152598  0.137882  0.0290986  4.46862  3.04476  0.664984  
0.016099  0.137882  0.0322949  4.69076  3.1439  0.664984  
0.0169844  0.137882  0.0358424  4.92392  3.24819  0.664984  
0.0179185  0.137882  0.0397795  5.16864  3.35791  0.664984  
0.0189039  0.137882  0.0441491  5.42551  3.47333  0.664984  
0.0199435  0.137882  0.0489987  5.69511  3.59475  0.664984  
0.0210403  0.137882  0.054381  5.97808  3.72249  0.664984  
0.0221975  0.137882  0.0603545  6.27507  3.85686  0.664984  
0.0234182  0.137882  0.0669841  6.58679  3.99823  0.664984  
0.0247061  0.137882  0.074342  6.91397  4.14694  0.664984  
0.0260648  0.137882  0.0825082  7.25736  4.30338  0.664984  
0.0274983  0.137882  0.0915713  7.61776  4.46796  0.664984  
0.0290106  0.137882  0.10163  7.99603  4.64109  0.664984  
0.030606  0.137882  0.112794  8.39303  4.82322  0.664984  
0.0322892  0.137882  0.125184  8.80971  5.01483  0.664984  
0.034065  0.137882  0.138934  9.24702  5.21639  0.664984  
0.0359384  0.137882  0.154196  9.70599  5.42844  0.664984  
0.0379149  0.137882  0.171133  10.1877  5.65151  0.664984  
0.04  0.137882  0.189932  10.6933  5.88617  0.664984  
