# ColdTable(filename=input/HS_ColdTable.dat)
# rho_c = 0.00219, P_c = 0.000909856, eps_c = 0.00291296
# Scale = 100, Pressure Depletion = 1
# finished odeint with kount = 4615, r = 8.60531, and P = 4.75413e-23
# Found TOV solution for rho_c = 0.00219
#       Mass     = 2.22407
#       RestMass = 2.56728
#       Radius   = 6.18117
#       Circ Radius = 8.60531
#       Surf Lapse  =  0.695049  0.695049  8.60531
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
0.299936925753118   0.00216865819689755   0.000893748448382579
0.303029059008304   0.0021682200309131   0.00089341912600485
0.306121192263491   0.00216777754000317   0.000893086609546568
0.309213325518678   0.00216733072924605   0.000892750904489395
0.312305458773865   0.00216687960376668   0.000892412016363757
0.315397592029052   0.00216642416873654   0.000892069950748643
0.318489725284238   0.0021659644293735   0.000891724713271409
0.321581858539425   0.00216550039094165   0.000891376309607571
0.324673991794612   0.00216503205875118   0.000891024745480603
0.327766125049799   0.00216455943815822   0.000890670026661728
0.330858258304985   0.00216408253456471   0.000890312158969718
0.333950391560172   0.00216360135341822   0.000889951148270674
0.337042524815359   0.00216311590021181   0.000889587000477828
0.340134658070546   0.00216262618048391   0.000889219721551329
0.343226791325733   0.00216213219670036   0.000888849317497254
0.346318924580919   0.00216163390955492   0.000888475794182719
0.349411057836106   0.00216113137125016   0.000888099157540783
0.352503191091293   0.00216062458810563   0.000887719413702756
0.35559532434648   0.00216011356586502   0.00088733656884543
0.358687457601666   0.00215959831031641   0.000886950629191218
0.361779590856853   0.00215907882729216   0.000886561601007935
0.36487172411204   0.00215855512266867   0.000886169490608569
0.367963857367227   0.00215802720236628   0.000885774304351059
0.371055990622414   0.00215749507234906   0.000885376048638065
0.3741481238776   0.00215695873862467   0.000884974729916738
0.377240257132787   0.00215641820724421   0.000884570354678494
0.380332390387974   0.00215587348430198   0.000884162929458778
0.383424523643161   0.00215532457593538   0.000883752460836838
0.386516656898347   0.00215477148832472   0.000883338955435482
0.389608790153534   0.00215421422769305   0.000882922419920861
0.392700923408721   0.00215365280030598   0.000882502861002217
0.395793056663908   0.00215308721247151   0.000882080285431653
0.398885189919095   0.00215251747053987   0.000881654700003892
0.401977323174281   0.00215194358090332   0.000881226111556042
0.405069456429468   0.002151365549996   0.000880794526967356
0.408161589684655   0.00215078338429374   0.000880359953158986
0.411253722939842   0.0021501970903139   0.000879922397093747
0.414345856195029   0.00214960667461517   0.000879481865775871
0.417437989450215   0.00214901214379741   0.000879038366250761
0.420530122705402   0.00214841350450145   0.000878591905604749
0.423622255960589   0.00214781076340893   0.00087814249096485
0.426714389215776   0.00214720392724212   0.000877690129498509
0.429806522470962   0.00214659300276373   0.000877234828413361
0.432898655726149   0.00214597799677672   0.000876776594956975
0.435990788981336   0.00214535891612414   0.000876315436416603
0.439082922236523   0.00214473576768891   0.00087585136011894
0.442175055491709   0.00214410855839368   0.000875384373429859
0.445267188746896   0.00214347729520062   0.000874914483754163
0.448359322002083   0.00214284198511122   0.000874441698535331
0.45145145525727   0.00214220263516613   0.000873966025255262
0.454543588512457   0.00214155925244496   0.000873487471434018
0.457635721767643   0.00214091184406609   0.000873006044629571
0.46072785502283   0.0021402604171865   0.000872521752437542
0.463819988278017   0.00213960497900152   0.000872034602490943
0.466912121533204   0.00213894553674474   0.000871544602459917
0.470004254788391   0.00213828209768772   0.000871051760051481
0.473096388043577   0.00213761466913985   0.000870556083009261
0.476188521298764   0.00213694325844814   0.000870057579113232
0.479280654553951   0.00213626787299707   0.000869556256179454
0.482372787809138   0.0021355885202083   0.000869052122059812
0.485464921064324   0.00213490520754057   0.000868545184641747
0.488557054319511   0.00213421794248947   0.000868035451847994
0.491649187574698   0.00213352673258723   0.000867522931636314
0.494741320829885   0.00213283158540252   0.000867007631999231
0.497833454085072   0.00213213250854031   0.000866489560963759
0.500925587340258   0.00213142950964158   0.000865968726591144
0.504017720595445   0.00213072259638321   0.000865445136976584
0.507109853850632   0.00213001177479409   0.000864918800246451
0.510201987105819   0.00212929701497817   0.000864389724188445
0.513294120361005   0.00212857836308392   0.000863857916663267
0.516386253616192   0.00212785582669487   0.000863323385881435
0.519478386871379   0.00212712941363783   0.00086278614008458
0.522570520126566   0.00212639913177428   0.000862246187546726
0.525662653381753   0.00212566498900021   0.00086170353657401
0.528754786636939   0.00212492699324588   0.000861158195504413
0.531846919892126   0.00212418515247565   0.00086061017270748
0.534939053147313   0.00212343947468772   0.000860059476584046
0.5380311864025   0.00212268996791398   0.000859506115565961
0.541123319657686   0.00212193664021976   0.000858950098115813
0.544215452912873   0.00212117949970367   0.000858391432726649
0.54730758616806   0.00212041855449732   0.0008578301279217
0.550399719423247   0.00211965381276519   0.000857266192254101
0.553491852678434   0.00211888528270436   0.000856699634306614
0.55658398593362   0.00211811297254432   0.000856130462691351
0.559676119188807   0.0021173368905468   0.00085555868604949
0.562768252443994   0.00211655704500548   0.000854984313051001
0.565860385699181   0.00211577344424584   0.000854407352394364
0.568952518954367   0.00211498609662495   0.000853827812806287
0.572044652209554   0.00211419501053121   0.00085324570304143
0.575136785464741   0.0021134001943842   0.000852661031882119
0.578228918719928   0.0021126016566344   0.00085207380813807
0.581321051975115   0.00211179940576305   0.000851484040646106
0.584413185230301   0.00211099345028187   0.000850891738269871
0.587505318485488   0.00211018379873291   0.000850296909899557
0.590597451740675   0.00210937045968827   0.000849699564451613
0.593689584995862   0.00210855344174993   0.000849099710868471
0.596781718251049   0.00210773275354956   0.000848497358118256
0.599873851506235   0.00210690840374821   0.000847892515194507
0.602965984761422   0.00210608040103621   0.000847285191115895
0.606058118016609   0.00210524875413286   0.000846675394925937
0.609150251271796   0.00210441347178629   0.000846063135692714
0.612242384526982   0.00210357456277319   0.00084544842250859
0.615334517782169   0.0021027320358986   0.000844831264489923
0.618426651037356   0.00210188589999574   0.000844211670776788
0.621518784292543   0.00210103616392574   0.000843589650532687
0.62461091754773   0.00210018283657744   0.000842965212944269
0.627703050802916   0.00209932592686718   0.000842338367221044
0.630795184058103   0.00209846522997024   0.000841709122600498
0.63388731731329   0.00209761952738883   0.000841077485775915
0.636979450568477   0.0020967713374213   0.000840443462722641
0.640071583823663   0.0020959196671895   0.000839807062598676
0.64316371707885   0.00209506452530155   0.000839168294600809
0.646255850334037   0.00209420592039145   0.000838527167947543
0.649347983589224   0.00209334386111892   0.000837883691878809
0.652440116844411   0.00209247835616913   0.000837237875655676
0.655532250099597   0.00209160941425252   0.000836589728560062
0.658624383354784   0.00209073704410455   0.000835939259894448
0.661716516609971   0.0020898612544855   0.00083528647898159
0.664808649865158   0.00208898205418027   0.000834631395164232
0.667900783120344   0.0020880994519981   0.000833974017804816
0.670992916375531   0.00208721345618419   0.0008333143562852
0.674085049630718   0.00208632407736064   0.00083265242000637
0.677177182885905   0.00208543132264382   0.000831988218388151
0.680269316141092   0.00208453520152658   0.000831321760868928
0.683361449396278   0.00208363572293684   0.000830653056905353
0.686453582651465   0.00208273289582557   0.000829982115972067
0.689545715906652   0.00208182672916662   0.000829308947561411
0.692637849161839   0.00208091723195649   0.000828633561183144
0.695729982417025   0.00208000441321409   0.000827955966364158
0.698822115672212   0.00207908828198055   0.000827276172648194
0.701914248927399   0.00207816884731901   0.000826594189595561
0.705006382182586   0.00207724611831437   0.000825910026782853
0.708098515437773   0.0020763201040731   0.000825223693802663
0.711190648692959   0.00207539081372302   0.000824535200263308
0.714282781948146   0.0020744582564131   0.00082384455578854
0.717374915203333   0.00207352244131321   0.00082315177001727
0.72046704845852   0.00207258337761393   0.000822456852603286
0.723559181713706   0.00207164107452633   0.000821759813214971
0.726651314968893   0.00207069554128175   0.000821060661535026
0.72974344822408   0.0020697467871316   0.000820359407260189
0.732835581479267   0.00206879482134713   0.000819656060100956
0.735927714734454   0.00206783965321921   0.000818950629781304
0.73901984798964   0.00206689459222227   0.000818243125233207
0.742111981244827   0.00206596801213606   0.000817533547982504
0.745204114500014   0.00206503834765263   0.000816821905486556
0.748296247755201   0.00206410560741552   0.000816108207328197
0.751388381010387   0.00206316980008691   0.000815392463103441
0.754480514265574   0.0020622309343474   0.000814674682421205
0.757572647520761   0.00206128901889585   0.00081395487490303
0.760664780775948   0.00206034406244915   0.000813233050182798
0.763756914031135   0.00205939607374196   0.000812509217906455
0.766849047286321   0.00205844506152659   0.000811783387731736
0.769941180541508   0.00205749103457273   0.000811055569327885
0.773033313796695   0.00205653400166728   0.000810325772375381
0.776125447051882   0.00205557397161411   0.000809594006565662
0.779217580307068   0.00205461095323389   0.00080886028160085
0.782309713562255   0.00205364495536385   0.00080812460719348
0.785401846817442   0.0020526759868576   0.000807386993066224
0.788493980072629   0.00205170405658495   0.00080664744895162
0.791586113327815   0.00205072917343162   0.000805905984591803
0.794678246583002   0.00204975134629915   0.000805162609738232
0.797770379838189   0.00204877058410461   0.00080441733415142
0.800862513093376   0.00204778689578045   0.000803670167600669
0.803954646348563   0.00204680029027425   0.000802921119863798
0.807046779603749   0.00204581077654859   0.000802170200726876
0.810138912858936   0.00204481836358077   0.000801417419983959
0.813231046114123   0.00204382306036268   0.000800662787436822
0.81632317936931   0.00204282487590054   0.000799906312894691
0.819415312624497   0.00204182381921475   0.000799148006173989
0.822507445879683   0.00204081989933968   0.000798387877098062
0.82559957913487   0.00203981312532344   0.00079762593549692
0.828691712390057   0.00203880350622773   0.000796862191206981
0.831783845645244   0.0020377910511276   0.000796096654070802
0.83487597890043   0.00203677577359483   0.000795329333938495
0.837968112155617   0.00203575740901836   0.000794560240213611
0.841060245410804   0.00203473616151818   0.000793789381744224
0.844152378665991   0.00203371211161823   0.000793016768333223
0.847244511921178   0.00203268526842995   0.000792242409828343
0.850336645176364   0.00203165564107712   0.000791466316082053
0.853428778431551   0.00203062323869561   0.000790688496951306
0.856520911686738   0.00202958807043324   0.00078990896229728
0.859613044941925   0.00202855014544955   0.000789127721985126
0.862705178197112   0.0020275094729156   0.000788344785883716
0.865797311452298   0.00202646606201383   0.000787560163865392
0.868889444707485   0.00202541992193781   0.000786773865805711
0.871981577962672   0.00202437106189208   0.000785985901583202
0.875073711217859   0.00202331949109194   0.00078519628107911
0.878165844473045   0.00202226521876328   0.000784405014177152
0.881257977728232   0.00202120825414238   0.000783612110763269
0.884350110983419   0.00202014860647571   0.000782817580725379
0.887442244238606   0.00201908628501977   0.00078202143395313
0.890534377493792   0.00201802129904086   0.00078122368033766
0.893626510748979   0.00201695365781492   0.000780424329771349
0.896718644004166   0.00201588337062736   0.000779623392147579
0.899810777259353   0.00201481044677282   0.00077882087736049
0.90290291051454   0.00201373489555503   0.000778016795304742
0.905995043769727   0.00201265672628659   0.000777211155875272
0.909087177024913   0.00201157594828882   0.000776403968967058
0.9121793102801   0.00201049257089154   0.000775595244474879
0.915271443535287   0.00200940660343292   0.000774784992293079
0.918363576790474   0.00200831805525926   0.00077397322231533
0.92145571004566   0.00200722693572484   0.000773159944434397
0.924547843300847   0.00200613314292566   0.000772345168522688
0.927639976556034   0.00200503615641084   0.000771528903423115
0.930732109811221   0.00200393662545251   0.000770711158409559
0.933824243066407   0.00200283455688897   0.000769891943348233
0.936916376321594   0.00200172996008885   0.000769071268103223
0.940008509576781   0.00200062284442774   0.000768249142536472
0.943100642831968   0.0019995132192881   0.000767425576507549
0.946192776087155   0.001998401094059   0.000766600579873422
0.949284909342341   0.00199728647813596   0.000765774162488233
0.952377042597528   0.0019961693809208   0.000764946334203071
0.955469175852715   0.00199504981182144   0.000764117104865746
0.958561309107902   0.00199392778025171   0.000763286484320568
0.961653442363088   0.00199280329563119   0.000762454482408122
0.964745575618275   0.00199167636738504   0.000761621108965046
0.967837708873462   0.0019905470049438   0.000760786373823815
0.970929842128649   0.00198941521774322   0.000759950286812513
0.974021975383836   0.0019882810151178   0.000759112857754623
0.977114108639022   0.00198714440683213   0.000758274096468803
0.980206241894209   0.00198600540201762   0.000757434012768674
0.983298375149396   0.00198486401023547   0.0007565926164626
0.986390508404583   0.00198372024094489   0.000755749917353478
0.989482641659769   0.00198257410360925   0.000754905925238523
0.992574774914956   0.00198142560769596   0.000754060649909054
0.995666908170143   0.0019802747626762   0.000753214101150286
0.99875904142533   0.00197912157802486   0.000752366288741115
1.00185117468052   0.00197796606322029   0.000751517222453915
1.0049433079357   0.00197680822774414   0.000750666912054325
1.00803544119089   0.00197564690433871   0.000749815366823592
1.01112757444608   0.00197448285539547   0.000748962595286825
1.01421970770126   0.00197331650930661   0.000748108607108131
1.01731184095645   0.00197214787555281   0.000747253412005138
1.02040397421164   0.00197097696361736   0.000746397019687869
1.02349610746682   0.00196980378298597   0.00074553943985855
1.02658824072201   0.00196862834314664   0.000744680682211399
1.0296803739772   0.00196745065358946   0.000743820756432433
1.03277250723238   0.00196627072380647   0.000742959672199267
1.03586464048757   0.00196508856329147   0.000742097439180915
1.03895677374276   0.00196390418153988   0.000741234067037594
1.04204890699794   0.00196271758804857   0.000740369565420534
1.04514104025313   0.00196152879231568   0.000739503943971772
1.04823317350832   0.00196033780384046   0.000738637212323966
1.05132530676351   0.00195914463216026   0.000737769380100205
1.05441744001869   0.00195794928670233   0.000736900456913812
1.05750957327388   0.00195675177696694   0.000736030452368161
1.06060170652907   0.00195555211253182   0.000735159376056481
1.06369383978425   0.00195435030286184   0.000734287237561672
1.06678597303944   0.0019531463574596   0.000733414046456123
1.06987810629463   0.0019519402858277   0.000732539812301515
1.07297023954981   0.00195073209746859   0.000731664544648643
1.076062372805   0.00194952180188437   0.000730788253037238
1.07915450606019   0.0019483094085767   0.000729910946995775
1.08224663931537   0.00194709490257314   0.000729032636032987
1.08533877257056   0.00194587783787016   0.000728153328580187
1.08843090582575   0.00194465869875984   0.000727273033184177
1.09152303908093   0.00194343749645341   0.000726391759312701
1.09461517233612   0.00194221424042179   0.000725509516416327
1.09770730559131   0.00194098894013468   0.00072462631393348
1.10079943884649   0.00193976160506038   0.00072374216129027
1.10389157210168   0.00193853224466562   0.000722857067900312
1.10698370535687   0.00193730086841544   0.000721971043164559
1.11007583861205   0.00193606748577301   0.000721084096471127
1.11316797186724   0.0019348321061995   0.000720196237195131
1.11626010512243   0.00193359473915395   0.000719307474698504
1.11935223837761   0.00193235539409305   0.00071841781832984
1.1224443716328   0.00193111408047107   0.000717527277424224
1.12553650488799   0.00192987080773967   0.000716635861303068
1.12862863814317   0.00192862558534777   0.000715743579273946
1.13172077139836   0.0019273784227414   0.000714850440630433
1.13481290465355   0.00192612932936353   0.000713956454651938
1.13790503790873   0.00192487831465398   0.000713061630603541
1.14099717116392   0.0019236253880492   0.000712165977735843
1.14408930441911   0.00192237055898221   0.000711269505284804
1.1471814376743   0.00192111383688239   0.000710372222471582
1.15027357092948   0.00191985523117538   0.000709474138502383
1.15336570418467   0.00191859475128291   0.000708575262568301
1.15645783743986   0.00191733202975357   0.000707675603303748
1.15954997069504   0.00191606729766055   0.000706775168361013
1.16264210395023   0.00191480071605693   0.000705873966778111
1.16573423720542   0.0019135322943221   0.000704972007666394
1.1688263704606   0.00191226204183099   0.000704069300121527
1.17191850371579   0.00191098996795395   0.000703165853223341
1.17501063697098   0.00190971608205663   0.000702261676035683
1.17810277022616   0.00190844039349981   0.000701356777606277
1.18119490348135   0.0019071629116393   0.000700451166966561
1.18428703673654   0.00190588364582577   0.000699544853131558
1.18737916999172   0.00190460260540465   0.000698637845099729
1.19047130324691   0.00190331979971595   0.000697730151852833
1.1935634365021   0.00190203523809418   0.000696821782355787
1.19665556975728   0.00190074892986819   0.000695912745556533
1.19974770301247   0.00189946088436102   0.000695003050385873
1.20283983626766   0.00189817111088979   0.000694092705757363
1.20593196952284   0.00189687961876559   0.000693181720567163
1.20902410277803   0.0018955864172933   0.000692270103693906
1.21211623603322   0.00189429151577151   0.000691357863998569
1.2152083692884   0.00189299492349234   0.000690445010324328
1.21830050254359   0.00189169664974137   0.000689531551496432
1.22139263579878   0.00189039670379746   0.000688617496322076
1.22448476905396   0.00188909472542957   0.000687702853315553
1.22757690230915   0.00188779071803383   0.000686787629577314
1.23066903556434   0.00188648506246124   0.000685871833564432
1.23376116881953   0.00188517776794002   0.000684955473994193
1.23685330207471   0.00188386884369117   0.00068403855956536
1.2399454353299   0.00188255829892845   0.000683121098958075
1.24303756858509   0.00188124614285818   0.000682203100833729
1.24612970184027   0.00187993238467915   0.000681284573834843
1.24922183509546   0.00187861703358251   0.000680365526584948
1.25231396835065   0.00187730009875161   0.000679445967688446
1.25540610160583   0.0018759815893619   0.000678525905730519
1.25849823486102   0.00187466151458085   0.000677605349277002
1.26159036811621   0.00187333988356774   0.000676684306874272
1.26468250137139   0.00187201670547365   0.000675762787049128
1.26777463462658   0.00187069198944124   0.000674840798308665
1.27086676788177   0.00186936574460471   0.000673918349140187
1.27395890113695   0.00186803798008965   0.000672995448011081
1.27705103439214   0.00186670870501291   0.000672072103368723
1.28014316764733   0.00186537792848254   0.000671148323640341
1.28323530090251   0.0018640456595976   0.000670224117232923
1.2863274341577   0.00186271190744812   0.000669299492533115
1.28941956741289   0.0018613765347672   0.000668374457847518
1.29251170066807   0.00186003917344761   0.000667449019968892
1.29560383392326   0.0018587003558401   0.000666523186516285
1.29869596717845   0.00185736008746497   0.000665596965779553
1.30178810043363   0.00185601837734266   0.000664670366027076
1.30488023368882   0.00185467523448409   0.00066374339550646
1.30797236694401   0.00185333066789048   0.000662816062444432
1.31106450019919   0.00185198468655326   0.000661888375046756
1.31415663345438   0.00185063729945397   0.000660960341498093
1.31724876670957   0.00184928851556416   0.000660031969961946
1.32034089996476   0.00184793834384526   0.000659103268580555
1.32343303321994   0.00184658679324851   0.000658174245474811
1.32652516647513   0.00184523387271482   0.000657244908744135
1.32961729973032   0.00184387959117465   0.000656315266466407
1.3327094329855   0.001842523957548   0.000655385326697877
1.33580156624069   0.00184116698074418   0.000654455097473082
1.33889369949588   0.00183980866966182   0.000653524586804739
1.34198583275106   0.00183844903318867   0.000652593802683656
1.34507796600625   0.00183708808020159   0.000651662753078668
1.34817009926144   0.0018357258195664   0.000650731445936547
1.35126223251662   0.00183436226013776   0.000649799889181902
1.35435436577181   0.00183301280810104   0.000648868087359505
1.357446499027   0.00183166703197077   0.000647936040284778
1.36053863228218   0.00183031997490034   0.000647003755397498
1.36363076553737   0.00182897164539404   0.000646071240465714
1.36672289879256   0.00182762205194578   0.000645138503235833
1.36981503204774   0.00182627120303893   0.00064420555143253
1.37290716530293   0.00182491910714623   0.000643272392758662
1.37599929855812   0.00182356577272976   0.000642339034895177
1.3790914318133   0.00182221120824074   0.000641405485501061
1.38218356506849   0.00182085542211956   0.000640471752213259
1.38527569832368   0.00181949842279557   0.000639537842646584
1.38836783157886   0.00181814021868707   0.000638603764393636
1.39145996483405   0.00181678081820119   0.000637669525024754
1.39455209808924   0.00181542022973379   0.000636735132087945
1.39764423134442   0.0018140584616694   0.000635800593108776
1.40073636459961   0.00181269552238109   0.000634865915590327
1.4038284978548   0.00181133142023042   0.000633931107013129
1.40692063110998   0.00180996616356734   0.000632996174835107
1.41001276436517   0.00180859976073009   0.000632061126491451
1.41310489762036   0.00180723117317427   0.00063112596940493
1.41619703087555   0.00180590673457727   0.00063019070366475
1.41928916413073   0.00180460060927245   0.000629255313874269
1.42238129738592   0.0018032933450064   0.000628319805567805
1.42547343064111   0.00180198494922977   0.000627384185904463
1.42856556389629   0.00180067542938412   0.000626448462022551
1.43165769715148   0.00179936479290188   0.000625512641039546
1.43474983040667   0.00179805304720629   0.00062457673005203
1.43784196366185   0.00179674019971123   0.000623640736135608
1.44093409691704   0.00179542625782123   0.000622704666344821
1.44402623017223   0.00179411122893135   0.000621768527713116
1.44711836342741   0.00179279512042709   0.000620832327252783
1.4502104966826   0.00179147793968433   0.000619896071954848
1.45330262993779   0.00179015969406926   0.000618959768789042
1.45639476319297   0.00178884039093826   0.000618023424703749
1.45948689644816   0.00178752003763788   0.000617087046625928
1.46257902970335   0.00178619864150472   0.000616150641461036
1.46567116295853   0.00178487620986537   0.000615214216093003
1.46876329621372   0.00178355275003635   0.000614277777384181
1.47185542946891   0.001782228269324   0.000613341332175226
1.47494756272409   0.00178090277502442   0.000612404887285101
1.47803969597928   0.00177957571859951   0.000611468449414303
1.48113182923447   0.00177824621918514   0.00061053202380016
1.48422396248965   0.0017769157395308   0.000609595616614521
1.48731609574484   0.0017755842718205   0.000608659234582915
1.49040822900003   0.00177425182329036   0.000607722884404602
1.49350036225521   0.00177291840116593   0.000606786572756936
1.4965924955104   0.00177158401266217   0.000605850306295362
1.49968462876559   0.0017702486649833   0.000604914091653366
1.50277676202077   0.00176891236532277   0.000603977935442367
1.50586889527596   0.00176757512086322   0.00060304184425173
1.50896102853115   0.00176623693877635   0.000602105824648725
1.51205316178634   0.0017648978262229   0.000601169883178421
1.51514529504152   0.00176355779035256   0.000600234026363687
1.51823742829671   0.00176221683830394   0.000599298260705166
1.5213295615519   0.00176087497720444   0.000598362592681179
1.52442169480708   0.00175953221417025   0.000597427028747709
1.52751382806227   0.00175818855630625   0.000596491575338389
1.53060596131746   0.00175684401070597   0.000595556238864414
1.53369809457264   0.00175549858445148   0.000594621025714517
1.53679022782783   0.0017541522846134   0.000593685942254962
1.53988236108302   0.0017528042107974   0.000592750994509217
1.5429744943382   0.00175145447174933   0.000591816187119265
1.54606662759339   0.00175010387990272   0.000590881526128325
1.54915876084858   0.00174875243925022   0.000589947017803063
1.55225089410376   0.00174740015679456   0.000589012668387446
1.55534302735895   0.00174604703952672   0.000588078484102913
1.55843516061414   0.00174469309442589   0.000587144471148309
1.56152729386932   0.00174333832845938   0.000586210635699825
1.56461942712451   0.00174198274858259   0.000585276983911033
1.5677115603797   0.00174062636173896   0.000584343521912811
1.57080369363488   0.00173926917485986   0.000583410255813301
1.57389582689007   0.00173791119486461   0.000582477191697933
1.57698796014526   0.00173655242866035   0.000581544335629355
1.58008009340044   0.00173519288314205   0.0005806116936474
1.58317222665563   0.00173383256519241   0.00057967927176911
1.58626435991082   0.00173247148168184   0.000578747075988658
1.589356493166   0.00173110963946835   0.000577815112277333
1.59244862642119   0.0017297470453976   0.000576883386583564
1.59554075967638   0.00172838370630273   0.000575951904832825
1.59863289293157   0.00172701926823375   0.000575020672794456
