# PlotEOS table, 3.8.12
# ColdTable(filename=input/HS_ColdTable.dat)
# T=0.01MeV, Ye neutrinoless beta-equilibrium
# Units are geometric, with M_sol=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
2.2097561147959e-10  -0.00219606338152144  5.22758801494984e-14  0.000319457357924175  0.998040505169186  0.0179542326360563  
2.25088005209546e-10  -0.00219167733259023  5.35937263774818e-14  0.000321403205736918  0.998046423877324  0.0180098612733855  
2.29276931286565e-10  -0.00218726956158855  5.49441047475561e-14  0.000323360924489803  0.998052371227562  0.0180652924726332  
2.33543813990648e-10  -0.00218284606663954  5.63273435239579e-14  0.000325181463514823  0.998058339270542  0.0181204631925255  
2.37890104107889e-10  -0.00217838763010147  5.77449909305444e-14  0.000327064366073389  0.998064350465908  0.0181763323557375  
2.4231727942376e-10  -0.00217390165449543  5.91973673174931e-14  0.000328939062494441  0.998070395274961  0.0182332096641123  
2.46826845225569e-10  -0.00216939390757298  6.06855016952795e-14  0.000331049912767087  0.998076468740146  0.0182898684157902  
2.5142033481428e-10  -0.00216486533623365  6.22101752331475e-14  0.000332925142162524  0.998082569602866  0.0183463018792785  
2.56099310025846e-10  -0.00216030929210049  6.37725995955602e-14  0.000334867461560082  0.998088705824688  0.0184025581681851  
2.60865361762255e-10  -0.00215571861241378  6.53742866170403e-14  0.000337376067032446  0.998094886857685  0.0184587526070459  
2.65720110532451e-10  -0.00215108464604107  6.70172715628163e-14  0.00033946195776909  0.998101125363313  0.0185150466787253  
2.70665207003324e-10  -0.00214642403948795  6.87010955581866e-14  0.000341585093757148  0.99810739911096  0.0185714482812723  
2.75702332560958e-10  -0.00214173454453059  7.04270334324937e-14  0.000343679594725121  0.998113711366203  0.0186292278595121  
2.80833199882318e-10  -0.00213701189976996  7.21959362932997e-14  0.000345630571464205  0.998120065740351  0.0186871143375441  
2.86059553517574e-10  -0.00213227020349024  7.40079956565352e-14  0.000347762129195177  0.998126445140033  0.0187447477968936  
2.91383170483279e-10  -0.00212750381850268  7.58647734517591e-14  0.00034983885383171  0.99813285704354  0.0188021934345118  
2.9680586086656e-10  -0.00212271810581463  7.77668323193476e-14  0.000351849736162913  0.998139294349372  0.0188593966665477  
3.02329468440578e-10  -0.00211790793024693  7.97152550793016e-14  0.000353766571436558  0.998145762215738  0.0189163606001169  
3.07955871291423e-10  -0.00211306643894988  8.1712202392855e-14  0.000356062101964884  0.998152270935688  0.0189732622550792  
3.13686982456687e-10  -0.00210817305402668  8.37605083058478e-14  0.000358717947727776  0.998158846341072  0.0190313022527339  
3.19524750575921e-10  -0.00210323919767055  8.58603746237501e-14  0.000360812506163377  0.998165473552966  0.0190901162643  
3.25471160553184e-10  -0.00209827437261229  8.80122206352852e-14  0.000362727640082059  0.998172140433067  0.0191487544139762  
3.31528234231942e-10  -0.00209329010650623  9.02161315878975e-14  0.000364872461778071  0.998178831909879  0.0192071030544069  
3.37698031082509e-10  -0.00208828300626158  9.24740180247672e-14  0.000367025794518119  0.998185553408266  0.0192652351000599  
3.43982648902292e-10  -0.00208324911350135  9.47876152561988e-14  0.000369293650378946  0.998192310178686  0.019323195446814  
3.50384224529068e-10  -0.00207819623600908  9.71572155054943e-14  0.000371153354551519  0.998199091406253  0.019380892047465  
3.56904934567522e-10  -0.00207311084758225  9.95852500533773e-14  0.000373510876213001  0.998205913734059  0.0194389261880313  
3.63546996129332e-10  -0.00206798991066102  1.02073858181369e-13  0.000375805750507959  0.998212782202073  0.0194986133190893  
3.70312667586993e-10  -0.00206283095845303  1.04625126036491e-13  0.000378354575323834  0.998219700899607  0.0195583502440439  
3.77204249341699e-10  -0.00205762445265899  1.07241816923681e-13  0.000380963348573078  0.998226682569626  0.0196181576318542  
3.84224084605506e-10  -0.00205238639376659  1.09922772894503e-13  0.00038292267523318  0.998233703878287  0.0196777574275013  
3.91374560198038e-10  -0.00204712493267961  1.1266913418254e-13  0.000385154036217504  0.998240755644243  0.0197371169545928  
3.98658107358044e-10  -0.00204183708369442  1.15482950621695e-13  0.000387508297658772  0.998247842088735  0.019796279693355  
4.06077202570037e-10  -0.002036524291145  1.18365631419048e-13  0.000389733856373484  0.998254961245768  0.019855234836391  
4.13634368406327e-10  -0.00203117504479801  1.21319823625541e-13  0.000391945950443327  0.998262127042485  0.0199154553720338  
4.21332174384729e-10  -0.00202579654719407  1.24346475340078e-13  0.000394354635854516  0.998269330392783  0.01997591374205  
4.29173237842215e-10  -0.00202038949303651  1.27447628778266e-13  0.000396638493796302  0.998276571308665  0.0200361823425791  
4.3716022482485e-10  -0.00201495937083496  1.30624300806349e-13  0.000398926449624304  0.998283842517783  0.0200962074127397  
4.45295850994266e-10  -0.00200948724128889  1.33880796033792e-13  0.000401749215285922  0.998291168594005  0.0201562222937799  
4.53582882551018e-10  -0.00200395991920028  1.37220626624433e-13  0.00040418428111174  0.998298566106149  0.0202163594167215  
4.62024137175131e-10  -0.00199840456610684  1.40642441523005e-13  0.000406504011471501  0.998306000399363  0.0202763128783589  
4.70622484984129e-10  -0.00199282025544621  1.44147724658524e-13  0.000408894096852103  0.998313471367368  0.0203370176156382  
4.79380849508911e-10  -0.00198719960014023  1.47739415540058e-13  0.000410973552155912  0.998320988379608  0.0203987931067261  
4.88302208687788e-10  -0.00198155411246794  1.51417476402417e-13  0.000413451445231836  0.998328535569103  0.0204603969091027  
4.97389595879006e-10  -0.00197587640628427  1.55186231046398e-13  0.000415942467693088  0.998336124955088  0.0205218299129342  
5.06646100892127e-10  -0.00197017492155656  1.59046617893193e-13  0.000418200955873406  0.99834374561906  0.0205830168441743  
5.16074871038592e-10  -0.00196444856292214  1.630009295543e-13  0.000420683810949238  0.998351398882287  0.0206439713686595  
5.25679112201842e-10  -0.00195869332384875  1.67051321654795e-13  0.000423090225589522  0.998359088603904  0.0207046884195043  
5.35462089927361e-10  -0.00195288343361339  1.71205281060214e-13  0.000426293503025798  0.998366850277289  0.0207658665039793  
5.45427130532983e-10  -0.00194701511055978  1.75467064148272e-13  0.00042904867062849  0.9983746906762  0.0208284976956198  
5.55577622239888e-10  -0.0019411147163271  1.79834090202858e-13  0.0004315247556027  0.99838257378912  0.0208914521987368  
5.65917016324625e-10  -0.0019351874508534  1.84307049792215e-13  0.000433680431213442  0.998390491128294  0.020954125607284  
5.76448828292587e-10  -0.00192923132286514  1.88888640057056e-13  0.000436247038280591  0.998398445013327  0.0210165253287935  
5.87176639073326e-10  -0.00192324627510505  1.93582104044454e-13  0.000438721920765569  0.998406436636582  0.0210786997956565  
5.98104096238093e-10  -0.00191723801326787  1.98389190222828e-13  0.000441190931858782  0.998414458745659  0.021140603662239  
6.09234915240071e-10  -0.00191120118734218  2.03313365656109e-13  0.000443466202694604  0.998422517975119  0.0212022946567045  
6.20572880677651e-10  -0.00190512682735123  2.08356964487194e-13  0.00044605738513375  0.998430622559988  0.021264813924781  
6.32121847581245e-10  -0.00189901179770441  2.13524841520499e-13  0.000448877762573632  0.998438778839239  0.0213282185700091  
6.43885742724043e-10  -0.00189283861710831  2.18824910936674e-13  0.000452132742962207  0.998447011912911  0.0213917753205662  
6.55868565957142e-10  -0.00188662401959783  2.24256900065263e-13  0.000454686146899694  0.998455299517686  0.0214552867065659  
6.68074391569561e-10  -0.00188037454865864  2.29821264597084e-13  0.000457002207404721  0.998463630950575  0.0215185724801131  
6.80507369673522e-10  -0.00187409776727365  2.35520377534716e-13  0.000459681007921748  0.998471997496394  0.0215816073894917  
6.9317172761554e-10  -0.00186779307192072  2.41358085765417e-13  0.000462243440170666  0.998480400710586  0.021644419521697  
7.06071771413778e-10  -0.00186146179995451  2.47337557840656e-13  0.000464919154228956  0.998488839072923  0.0217074792447784  
7.19211887222118e-10  -0.00185508238306249  2.53466674058761e-13  0.000467613654535881  0.99849734042663  0.0217724163767136  
7.32596542821523e-10  -0.00184867143505256  2.59744632313893e-13  0.000470348991162145  0.998505882015764  0.0218372790078277  
7.46230289139112e-10  -0.00184223080922601  2.66175370435803e-13  0.000472976024320452  0.998514462525673  0.0219019015731817  
7.60117761795532e-10  -0.00183576613887944  2.72761237851492e-13  0.000475601522443141  0.998523074624435  0.0219662367532028  
7.74263682681128e-10  -0.00182922782721518  2.7951788786774e-13  0.000478862655806905  0.998531783407226  0.0220307829911293  
7.88672861561414e-10  -0.00182265132056859  2.86439510976304e-13  0.000481765227761555  0.998540540472806  0.0220951231083612  
8.03350197712473e-10  -0.00181603909471115  2.93530893203511e-13  0.000484463323962622  0.998549344388158  0.0221593733921957  
8.18300681586741e-10  -0.0018093892108715  3.00796870053139e-13  0.00048754072639894  0.998558198005932  0.0222246616914242  
8.33529396509819e-10  -0.00180269964549153  3.08241987674139e-13  0.000490383546492099  0.998567103733927  0.0222904978994922  
8.49041520408876e-10  -0.00179598350545539  3.158651898796e-13  0.00049283437139733  0.998576042104938  0.0223559841272578  
8.64842327573171e-10  -0.00178923043386201  3.23674895927604e-13  0.000495556300266552  0.99858502841727  0.0224212685212667  
8.80937190447399e-10  -0.00178245295327521  3.31672599451352e-13  0.00049829192030649  0.998594046759812  0.022486261796534  
8.97331581458354e-10  -0.0017756467854036  3.39863857928041e-13  0.000501127306840092  0.998603102681294  0.0225510044469309  
9.14031074875622e-10  -0.00176880393962099  3.4825405352372e-13  0.000504102042489167  0.99861220504694  0.0226155310975635  
9.31041348706908e-10  -0.00176189079042824  3.5685781694979e-13  0.000507615153605131  0.99862139811231  0.0226809879241119  
9.48368186628591e-10  -0.00175491773869848  3.65678092831383e-13  0.00051047188877042  0.998630668891038  0.0227483565871458  
9.66017479952265e-10  -0.00174791220975312  3.74712747648756e-13  0.000513421400701947  0.998639982166306  0.0228154936365396  
9.83995229627825e-10  -0.00174087111697992  3.83967120566754e-13  0.00051594059486146  0.998649341263127  0.0228823812310717  
1.00230754828386e-09  -0.00173379913857178  3.93443804658895e-13  0.00051889457419885  0.998658738865689  0.0229489482044601  
1.02096066230605e-09  -0.00172669430216308  4.03150622425483e-13  0.00052181777928473  0.998668179503763  0.0230152750315337  
1.03996091395412e-09  -0.0017195618264231  4.13091345614853e-13  0.000524658051471413  0.998677656319059  0.0230813214328088  
1.05931476351837e-09  -0.00171240095682575  4.23271744907497e-13  0.000527590901860293  0.99868717031272  0.0231470967448586  
1.07902879151619e-09  -0.00170518403275174  4.33708674407207e-13  0.000530841549552802  0.998696759527807  0.0232148787010347  
1.0991097009295e-09  -0.00169793275002953  4.44399726155778e-13  0.00053386351990367  0.998706394248249  0.0232827271959052  
1.11956431948388e-09  -0.00169061544526248  4.55361523401803e-13  0.000537875250441602  0.998716115562038  0.02335066992075  
1.14039960197003e-09  -0.00168324361827323  4.66596872703283e-13  0.000540831654914535  0.998725908464819  0.0234186010967159  
1.1616226326085e-09  -0.00167583660992801  4.7810321920684e-13  0.000543424877712137  0.998735745607727  0.0234862492982299  
1.18324062745838e-09  -0.00166839844086047  4.89886389584895e-13  0.00054659851632465  0.998745622493019  0.0235536125568774  
1.20526093687084e-09  -0.00166092645541951  5.01955124133043e-13  0.000549540438899879  0.998755543629006  0.0236207444907841  
1.22769104798836e-09  -0.00165341184746063  5.14317868063268e-13  0.00055284613984468  0.998765519176681  0.0236888375919674  
1.25053858729039e-09  -0.00164585697922345  5.26977239879698e-13  0.000555523363388714  0.998775543244037  0.0237577306047023  
1.27381132318648e-09  -0.00163813734641731  5.39944773066256e-13  0.000558727549023166  0.998785743932731  0.0238265487138405  
1.29751716865759e-09  -0.00163028203538774  5.53225367498917e-13  0.00056164763627264  0.998796090255371  0.0238951604047637  
1.3216641839466e-09  -0.00162240093894324  5.66824190645104e-13  0.000564781022617  0.998806470628835  0.0239634637372936  
1.34626057929891e-09  -0.00161445926402737  5.80762819809853e-13  0.000568515067336488  0.99881693034118  0.0240317908611917  
1.37131471775394e-09  -0.00160644853402842  5.95049882033956e-13  0.00057180513196495  0.998827478028802  0.0241001833024825  
1.39683511798874e-09  -0.00159839306349073  6.09687101141807e-13  0.000575256494210847  0.998838084437175  0.0241690389926302  
1.42283045721435e-09  -0.00159029001200078  6.24684355865584e-13  0.000578615548930985  0.998848753412111  0.0242394040612303  
1.44930957412622e-09  -0.00158214255497124  6.40048645316324e-13  0.00058199324370183  0.998859480585276  0.0243100607211884  
1.47628147190939e-09  -0.00157396025932322  6.55781178686158e-13  0.00058474918988393  0.998870251221458  0.0243803750097162  
1.50375532129974e-09  -0.00156574213637643  6.71893082734718e-13  0.000587992352870112  0.998881067975094  0.0244504015414152  
1.53174046370208e-09  -0.00155749019446644  6.88393601487969e-13  0.000591248432627208  0.998891929023607  0.0245201491767942  
1.56024641436637e-09  -0.00154920530116578  7.05291717484678e-13  0.000594505024109  0.998902833371053  0.0245896174825507  
1.58928286562298e-09  -0.00154088995982488  7.22593162481823e-13  0.000597525109984227  0.998913776215789  0.0246588364780225  
1.6188596901782e-09  -0.00153250118215786  7.40324705610692e-13  0.000601685868739081  0.998924811276792  0.0247292285632981  
1.64898694447107e-09  -0.00152402365234851  7.58510156121062e-13  0.000605559189074191  0.9989359618913  0.0248006005429464  
1.67967487209265e-09  -0.00151549841163822  7.77141275432161e-13  0.00060881920888563  0.998947175221423  0.0248717907014013  
1.71093390726902e-09  -0.00150694461779953  7.96217672430079e-13  0.000611793620932963  0.998958425592614  0.0249426476251362  
1.74277467840892e-09  -0.00149834639679595  8.15754576716292e-13  0.000615036808555361  0.998969731655303  0.0250132375317233  
1.77520801171764e-09  -0.00148971674760728  8.35760024781277e-13  0.000618525162650915  0.998981078798191  0.0250835320832236  
1.80824493487796e-09  -0.00148105363284487  8.56246570307772e-13  0.000621791774628285  0.998992469922395  0.0251535580763545  
1.84189668079971e-09  -0.00147235092100041  8.77226889279851e-13  0.00062530147170879  0.999003911889191  0.0252240963879002  
1.87617469143912e-09  -0.00146357202468861  8.98724599343489e-13  0.000628454534051795  0.999015447654792  0.025296791312387  
1.91109062168914e-09  -0.00145476992165131  9.2073172932194e-13  0.000632014013285629  0.999027013474108  0.0253691609186852  
1.94665634334226e-09  -0.00144592478877196  9.43272751785064e-13  0.000635571772880898  0.999038635701327  0.0254412954968654  
1.98288394912708e-09  -0.00143699846706827  9.66380745959603e-13  0.000639943300559296  0.999050362755652  0.0255135522115031  
2.01978575681988e-09  -0.0014280049141524  9.90058957653858e-13  0.000642988524086092  0.999062175271697  0.025585727133802  
2.05737431343292e-09  -0.00141898395816503  1.01429882930724e-12  0.00064659178467606  0.999074022502878  0.0256575130732937  
2.09566239948043e-09  -0.00140992175911405  1.03912527271567e-12  0.000650205394950971  0.999085923980626  0.0257292660587222  
2.13466303332425e-09  -0.00140080466069858  1.06456453610724e-12  0.000654315647017743  0.999097899125093  0.0258024500096715  
2.17438947560008e-09  -0.00139163465970011  1.0906253721034e-12  0.000657441420633306  0.999109943086303  0.0258760929758803  
2.21485523372636e-09  -0.00138242710404946  1.11730815732766e-12  0.000661138718166474  0.999122033928127  0.025949368053404  
2.25607406649686e-09  -0.00137318115753516  1.14463312888344e-12  0.000664602016256048  0.999134175026325  0.0260223537535501  
2.29805998875885e-09  -0.00136389999548601  1.17261329301578e-12  0.000668308172445292  0.999146362268664  0.0260950389265716  
2.34082727617829e-09  -0.0013545765855701  1.20126921624872e-12  0.000672011106928214  0.999158604898802  0.0261674835556858  
2.38439047009373e-09  -0.00134521165819203  1.23060976865439e-12  0.000676323110996495  0.999170899181911  0.0262394867061691  
2.42876438246045e-09  -0.00133573019896402  1.26070548228326e-12  0.000679987369542261  0.999183342581989  0.0263120285492966  
2.47396410088682e-09  -0.00132619200752136  1.29152392289384e-12  0.000683707357176359  0.999195854340051  0.0263857001174592  
2.52000499376409e-09  -0.00131661353912356  1.32308247503343e-12  0.000687414394932111  0.999208418148634  0.0264589746271426  
2.56690271549195e-09  -0.00130699696239842  1.35539087108607e-12  0.000690699463544803  0.999221028841971  0.0265317714844099  
2.6146732118011e-09  -0.00129733417742196  1.38847476863077e-12  0.000694072373604447  0.999233697678629  0.026604154307103  
2.66333272517498e-09  -0.00128764208836321  1.42234306891043e-12  0.000697966716661335  0.999246404242186  0.0266760556120481  
2.71289780037247e-09  -0.00127791133331273  1.45702127301889e-12  0.000701564817163422  0.999259160602393  0.0267475274966484  
2.76338529005317e-09  -0.00126813286728541  1.49253141719317e-12  0.00070514110616666  0.999271976911313  0.0268187728414294  
2.81481236050758e-09  -0.00125828996139333  1.5289017504033e-12  0.000709142067985602  0.999284872976163  0.0268929382638071  
2.86719649749378e-09  -0.00124839768904454  1.56614674793758e-12  0.000712752211042295  0.999297831615193  0.0269670672547844  
2.92055551218274e-09  -0.00123843626733869  1.60428946742471e-12  0.000716940764000742  0.999310873431016  0.0270411857256434  
2.97490754721444e-09  -0.00122839803121723  1.64336144767344e-12  0.000720574749490995  0.999324009538293  0.0271155302030721  
3.03027108286639e-09  -0.0012183062422758  1.68336985288351e-12  0.000724317011066457  0.999337211665809  0.0271899165362023  
3.08666494333727e-09  -0.00120818134795455  1.72433211031876e-12  0.000728291395422083  0.999350457876572  0.0272642834087354  
3.14410830314727e-09  -0.00119802059803082  1.7662729672064e-12  0.000732038894731605  0.999363751706517  0.0273386666770357  
3.20262069365765e-09  -0.00118779970267908  1.80924240261992e-12  0.000736615337366149  0.99937712589285  0.0274148466476799  
3.26222200971167e-09  -0.00117752388239955  1.85325153777258e-12  0.000740223824074758  0.999390570972045  0.0274920487242906  
3.32293251639897e-09  -0.00116720045734159  1.89831897261253e-12  0.00074427928585021  0.999404077762497  0.0275691104012509  
3.38477285594598e-09  -0.00115683277406024  1.94447029044886e-12  0.000748316195835001  0.999417643083909  0.0276459963832328  
3.44776405473447e-09  -0.00114643200487999  1.99172039123865e-12  0.000752157128187635  0.99943125265092  0.0277226401978289  
3.51192753045073e-09  -0.00113599104669428  2.04009792079361e-12  0.000755709561913696  0.999444914425615  0.0277990598493108  
3.57728509936788e-09  -0.00112548760212026  2.08964781600703e-12  0.000760805643072274  0.999458655891608  0.0278748202790692  
3.64385898376354e-09  -0.00111487617190582  2.14045046829695e-12  0.000765386850159646  0.99947253691895  0.0279497644488845  
3.71167181947577e-09  -0.00110419204846607  2.19249592941203e-12  0.000769676640928744  0.999486511019059  0.0280256446810028  
3.78074666359936e-09  -0.00109346814848695  2.24577940703339e-12  0.000773274091771988  0.999500536054084  0.028101095618968  
3.85110700232557e-09  -0.00108268258136291  2.30034011679948e-12  0.000777124119273966  0.999514636609044  0.0281757065382795  
3.92277675892772e-09  -0.0010718654609485  2.35618811918447e-12  0.000781223667857589  0.999528777467258  0.0282494628193317  
3.99578030189527e-09  -0.00106100566624302  2.4133651655748e-12  0.000785291037453951  0.999542972776824  0.0283223983098035  
4.07014245321944e-09  -0.00105011647339445  2.47188570960161e-12  0.00078911664786908  0.999557205196059  0.0283944391222136  
4.14588849683292e-09  -0.00103916784705054  2.53179829566445e-12  0.00079295450621868  0.999571509043464  0.0284659207971027  
4.22304418720667e-09  -0.00102815530425614  2.59313870307588e-12  0.000796773946431317  0.999585889585667  0.028539671633244  
4.3016357581068e-09  -0.00101701731655349  2.65590616703687e-12  0.000800572609626115  0.999600400409257  0.0286149196481202  
4.38168993151419e-09  -0.00100563831842478  2.72009037322568e-12  0.000803651423751422  0.999615147363753  0.0286903500249699  
4.4632339267104e-09  -0.000994113831029903  2.78577091204295e-12  0.000807305865535906  0.999630045905562  0.0287668381426912  
4.54629546953241e-09  -0.000982517919801779  2.85301419929267e-12  0.000811584758262815  0.999645029105774  0.0288441702059135  
4.63090280179974e-09  -0.000970882252091612  2.92187351351275e-12  0.000816128530432894  0.999660068911983  0.0289216075185173  
4.71708469091702e-09  -0.000959207325463417  2.99238712586247e-12  0.000820420223821583  0.999675164817912  0.0289991332738596  
4.80487043965512e-09  -0.000947472552571628  3.06463556431083e-12  0.000825887492731788  0.999690346011487  0.0290783035314053  
4.89428989611453e-09  -0.000935646844897605  3.13869703325872e-12  0.000830348666641668  0.999705650891828  0.0291600282689175  
4.9853734638739e-09  -0.000923772601919099  3.21452742226548e-12  0.000834591098313362  0.999721019096348  0.0292409751886026  
5.07815211232767e-09  -0.000911854250478308  3.29216325185818e-12  0.00083906549073336  0.999736445205512  0.0293211460228694  
5.17265738721602e-09  -0.000899896468882451  3.37164232117174e-12  0.000843333153124596  0.999751923682498  0.0294005515084165  
5.26892142135067e-09  -0.000887897616435181  3.45299106461997e-12  0.000847278690732342  0.999767453030972  0.0294790902269082  
5.36697694554048e-09  -0.000875847493065126  3.53628352253606e-12  0.00085130736416379  0.999783049230066  0.0295569495475143  
5.46685729972019e-09  -0.00086375383281798  3.62155762440358e-12  0.000856218473718849  0.999798703119294  0.0296342503450549  
5.56859644428641e-09  -0.000851567375203352  3.70892423241619e-12  0.0008612511160034  0.999814475544143  0.029711761331076  
5.67222897164455e-09  -0.000839298026819659  3.79832809747491e-12  0.000863952893325502  0.999830337863491  0.0297887369660675  
5.7777901179705e-09  -0.000826921839143899  3.88978019068943e-12  0.000868510151820151  0.99984630790982  0.0298650177977188  
5.88531577519145e-09  -0.000814494739312521  3.98340314440737e-12  0.000872863488134929  0.999862342884456  0.0299412713808207  
5.99484250318942e-09  -0.000802032282560279  4.07922991655737e-12  0.000877221598964233  0.999878424278957  0.030017452263362  
6.10640754223204e-09  -0.000789518111020782  4.17732677865127e-12  0.000881042737190762  0.999894570978966  0.0300936003897107  
6.22004882563472e-09  -0.000776961527054231  4.27772525508773e-12  0.000885548730441725  0.999910770253677  0.0301697795580936  
6.33580499265824e-09  -0.000764331534920785  4.38051083647433e-12  0.000890275016101637  0.99992705824768  0.0302479703269599  
6.4537154016467e-09  -0.000751628431992946  4.48574914584389e-12  0.000894901953097572  0.999943436172917  0.0303283909040751  
6.5738201434096e-09  -0.000738872617419028  4.59351142114175e-12  0.000899773651965646  0.999959885687635  0.0304087970703139  
6.69616005485322e-09  -0.000726077553049735  4.70381777094574e-12  0.000903931347441325  0.999976387401852  0.030489078376168  
