# ColdTable(filename=input/LS_ColdTable.input)
# rho_c = 0.00116
# r (iso) = 7.5578
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
1.20495   0.00111864   0.000141634
1.20647   0.00111854   0.0001416
1.20798   0.00111843   0.000141566
1.20949   0.00111833   0.000141532
1.211   0.00111823   0.000141498
1.21251   0.00111813   0.000141464
1.21403   0.00111802   0.00014143
1.21554   0.00111792   0.000141396
1.21705   0.00111782   0.000141362
1.21856   0.00111771   0.000141328
1.22007   0.00111761   0.000141294
1.22159   0.00111751   0.00014126
1.2231   0.0011174   0.000141226
1.22461   0.0011173   0.000141192
1.22612   0.0011172   0.000141157
1.22763   0.00111709   0.000141123
1.22914   0.00111699   0.000141089
1.23066   0.00111688   0.000141054
1.23217   0.00111678   0.00014102
1.23368   0.00111668   0.000140985
1.23519   0.00111657   0.000140951
1.2367   0.00111647   0.000140916
1.23822   0.00111636   0.000140882
1.23973   0.00111626   0.000140847
1.24124   0.00111615   0.000140813
1.24275   0.00111605   0.000140778
1.24426   0.00111594   0.000140743
1.24578   0.00111584   0.000140709
1.24729   0.00111573   0.000140674
1.2488   0.00111562   0.000140639
1.25031   0.00111552   0.000140604
1.25182   0.00111541   0.000140569
1.25333   0.00111531   0.000140534
1.25485   0.0011152   0.000140499
1.25636   0.0011151   0.000140465
1.25787   0.00111499   0.00014043
1.25938   0.00111488   0.000140395
1.26089   0.00111478   0.000140359
1.26241   0.00111467   0.000140324
1.26392   0.00111456   0.000140289
1.26543   0.00111446   0.000140254
1.26694   0.00111435   0.000140219
1.26845   0.00111424   0.000140184
1.26996   0.00111413   0.000140148
1.27148   0.00111403   0.000140113
1.27299   0.00111392   0.000140078
1.2745   0.00111381   0.000140042
1.27601   0.0011137   0.000140007
1.27752   0.0011136   0.000139972
1.27904   0.00111349   0.000139936
1.28055   0.00111338   0.000139901
1.28206   0.00111327   0.000139865
1.28357   0.00111316   0.000139829
1.28508   0.00111306   0.000139794
1.2866   0.00111295   0.000139758
1.28811   0.00111284   0.000139723
1.28962   0.00111273   0.000139687
1.29113   0.00111262   0.000139651
1.29264   0.00111251   0.000139615
1.29415   0.0011124   0.00013958
1.29567   0.00111229   0.000139544
1.29718   0.00111218   0.000139508
1.29869   0.00111207   0.000139472
1.3002   0.00111196   0.000139436
1.30171   0.00111185   0.0001394
1.30323   0.00111174   0.000139364
1.30474   0.00111163   0.000139328
1.30625   0.00111152   0.000139292
1.30776   0.00111141   0.000139256
1.30927   0.0011113   0.00013922
1.31079   0.00111119   0.000139184
1.3123   0.00111108   0.000139147
1.31381   0.00111097   0.000139111
1.31532   0.00111086   0.000139075
1.31683   0.00111075   0.000139039
1.31834   0.00111064   0.000139002
1.31986   0.00111053   0.000138966
1.32137   0.00111042   0.000138929
1.32288   0.00111031   0.000138893
1.32439   0.00111019   0.000138857
1.3259   0.00111008   0.00013882
1.32742   0.00110997   0.000138784
1.32893   0.00110986   0.000138747
1.33044   0.00110975   0.00013871
1.33195   0.00110964   0.000138674
1.33346   0.00110952   0.000138637
1.33497   0.00110941   0.0001386
1.33649   0.0011093   0.000138564
1.338   0.00110919   0.000138527
1.33951   0.00110907   0.00013849
1.34102   0.00110896   0.000138453
1.34253   0.00110885   0.000138417
1.34405   0.00110873   0.00013838
1.34556   0.00110862   0.000138343
1.34707   0.00110851   0.000138306
1.34858   0.00110839   0.000138269
1.35009   0.00110828   0.000138232
1.35161   0.00110817   0.000138195
1.35312   0.00110805   0.000138158
1.35463   0.00110794   0.000138121
1.35614   0.00110783   0.000138083
1.35765   0.00110771   0.000138046
1.35916   0.0011076   0.000138009
1.36068   0.00110748   0.000137972
1.36219   0.00110737   0.000137935
1.3637   0.00110725   0.000137897
1.36521   0.00110714   0.00013786
1.36672   0.00110702   0.000137823
1.36824   0.00110691   0.000137785
1.36975   0.00110679   0.000137748
1.37126   0.00110668   0.00013771
1.37277   0.00110656   0.000137673
1.37428   0.00110645   0.000137635
1.3758   0.00110633   0.000137598
1.37731   0.00110622   0.00013756
1.37882   0.0011061   0.000137522
1.38033   0.00110599   0.000137485
1.38184   0.00110587   0.000137447
1.38335   0.00110575   0.000137409
1.38487   0.00110564   0.000137372
1.38638   0.00110552   0.000137334
1.38789   0.00110541   0.000137296
1.3894   0.00110529   0.000137258
1.39091   0.00110517   0.00013722
1.39243   0.00110506   0.000137182
1.39394   0.00110494   0.000137144
1.39545   0.00110482   0.000137107
1.39696   0.0011047   0.000137069
1.39847   0.00110459   0.00013703
1.39999   0.00110447   0.000136992
1.4015   0.00110435   0.000136954
1.40301   0.00110424   0.000136916
1.40452   0.00110412   0.000136878
1.40603   0.001104   0.00013684
1.40754   0.00110388   0.000136802
1.40906   0.00110376   0.000136763
1.41057   0.00110365   0.000136725
1.41208   0.00110353   0.000136687
1.41359   0.00110341   0.000136648
1.4151   0.00110329   0.00013661
1.41662   0.00110317   0.000136572
1.41813   0.00110305   0.000136533
1.41964   0.00110293   0.000136495
1.42115   0.00110282   0.000136456
1.42266   0.0011027   0.000136418
1.42417   0.00110258   0.000136379
1.42569   0.00110246   0.000136341
1.4272   0.00110234   0.000136302
1.42871   0.00110222   0.000136263
1.43022   0.0011021   0.000136225
1.43173   0.00110198   0.000136186
1.43325   0.00110186   0.000136147
1.43476   0.00110174   0.000136108
1.43627   0.00110162   0.00013607
1.43778   0.0011015   0.000136031
1.43929   0.00110138   0.000135992
1.44081   0.00110126   0.000135953
1.44232   0.00110114   0.000135914
1.44383   0.00110102   0.000135875
1.44534   0.0011009   0.000135836
1.44685   0.00110078   0.000135797
1.44836   0.00110066   0.000135758
1.44988   0.00110053   0.000135719
1.45139   0.00110041   0.00013568
1.4529   0.00110029   0.000135641
1.45441   0.00110017   0.000135602
1.45592   0.00110005   0.000135562
1.45744   0.00109993   0.000135523
1.45895   0.0010998   0.000135484
1.46046   0.00109968   0.000135445
1.46197   0.00109956   0.000135405
1.46348   0.00109944   0.000135366
1.465   0.00109932   0.000135327
1.46651   0.00109919   0.000135287
1.46802   0.00109907   0.000135248
1.46953   0.00109895   0.000135208
1.47104   0.00109883   0.000135169
1.47255   0.0010987   0.000135129
1.47407   0.00109858   0.00013509
1.47558   0.00109846   0.00013505
1.47709   0.00109833   0.00013501
1.4786   0.00109821   0.000134971
1.48011   0.00109809   0.000134931
1.48163   0.00109796   0.000134891
1.48314   0.00109784   0.000134852
1.48465   0.00109772   0.000134812
1.48616   0.00109759   0.000134772
1.48767   0.00109747   0.000134732
1.48918   0.00109734   0.000134692
1.4907   0.00109722   0.000134653
1.49221   0.0010971   0.000134613
1.49372   0.00109697   0.000134573
1.49523   0.00109685   0.000134533
1.49674   0.00109672   0.000134493
1.49826   0.0010966   0.000134453
1.49977   0.00109647   0.000134413
1.50128   0.00109635   0.000134372
1.50279   0.00109622   0.000134332
1.5043   0.0010961   0.000134292
1.50582   0.00109597   0.000134252
1.50733   0.00109585   0.000134212
1.50884   0.00109572   0.000134172
1.51035   0.0010956   0.000134131
1.51186   0.00109547   0.000134091
1.51337   0.00109534   0.000134051
1.51489   0.00109522   0.00013401
1.5164   0.00109509   0.00013397
1.51791   0.00109497   0.00013393
1.51942   0.00109484   0.000133889
1.52093   0.00109471   0.000133849
1.52245   0.00109459   0.000133808
1.52396   0.00109446   0.000133768
1.52547   0.00109433   0.000133727
1.52698   0.00109421   0.000133686
1.52849   0.00109408   0.000133646
1.53001   0.00109395   0.000133605
1.53152   0.00109382   0.000133565
1.53303   0.0010937   0.000133524
1.53454   0.00109357   0.000133483
1.53605   0.00109344   0.000133442
1.53756   0.00109331   0.000133402
1.53908   0.00109319   0.000133361
1.54059   0.00109306   0.00013332
1.5421   0.00109293   0.000133279
1.54361   0.0010928   0.000133238
1.54512   0.00109267   0.000133197
1.54664   0.00109254   0.000133156
1.54815   0.00109242   0.000133115
1.54966   0.00109229   0.000133074
1.55117   0.00109216   0.000133033
1.55268   0.00109203   0.000132992
1.5542   0.0010919   0.000132951
1.55571   0.00109177   0.00013291
1.55722   0.00109164   0.000132869
1.55873   0.00109151   0.000132828
1.56024   0.00109138   0.000132786
1.56175   0.00109125   0.000132745
1.56327   0.00109113   0.000132704
1.56478   0.001091   0.000132663
1.56629   0.00109087   0.000132621
1.5678   0.00109074   0.00013258
1.56931   0.00109061   0.000132538
1.57083   0.00109048   0.000132497
1.57234   0.00109035   0.000132456
1.57385   0.00109021   0.000132414
1.57536   0.00109008   0.000132373
1.57687   0.00108995   0.000132331
1.57838   0.00108982   0.00013229
1.5799   0.00108969   0.000132248
1.58141   0.00108956   0.000132206
1.58292   0.00108943   0.000132165
1.58443   0.0010893   0.000132123
1.58594   0.00108917   0.000132081
1.58746   0.00108904   0.00013204
1.58897   0.0010889   0.000131998
1.59048   0.00108877   0.000131956
1.59199   0.00108864   0.000131914
1.5935   0.00108851   0.000131873
1.59502   0.00108838   0.000131831
1.59653   0.00108825   0.000131789
1.59804   0.00108811   0.000131747
1.59955   0.00108798   0.000131705
1.60106   0.00108785   0.000131663
1.60257   0.00108772   0.000131621
1.60409   0.00108758   0.000131579
1.6056   0.00108745   0.000131537
1.60711   0.00108732   0.000131495
1.60862   0.00108718   0.000131453
1.61013   0.00108705   0.000131411
1.61165   0.00108692   0.000131369
1.61316   0.00108679   0.000131326
1.61467   0.00108665   0.000131284
1.61618   0.00108652   0.000131242
1.61769   0.00108638   0.0001312
1.61921   0.00108625   0.000131157
1.62072   0.00108612   0.000131115
1.62223   0.00108598   0.000131073
1.62374   0.00108585   0.00013103
1.62525   0.00108571   0.000130988
1.62676   0.00108558   0.000130946
1.62828   0.00108545   0.000130903
1.62979   0.00108531   0.000130861
1.6313   0.00108518   0.000130818
1.63281   0.00108504   0.000130776
1.63432   0.00108491   0.000130733
1.63584   0.00108477   0.00013069
1.63735   0.00108464   0.000130648
1.63886   0.0010845   0.000130605
1.64037   0.00108437   0.000130563
1.64188   0.00108423   0.00013052
1.64339   0.0010841   0.000130477
1.64491   0.00108396   0.000130434
1.64642   0.00108382   0.000130392
1.64793   0.00108369   0.000130349
1.64944   0.00108355   0.000130306
1.65095   0.00108342   0.000130263
1.65247   0.00108328   0.00013022
1.65398   0.00108314   0.000130177
1.65549   0.00108301   0.000130135
1.657   0.00108287   0.000130092
1.65851   0.00108273   0.000130049
1.66003   0.0010826   0.000130006
1.66154   0.00108246   0.000129963
1.66305   0.00108232   0.00012992
1.66456   0.00108219   0.000129876
1.66607   0.00108205   0.000129833
1.66758   0.00108191   0.00012979
1.6691   0.00108178   0.000129747
1.67061   0.00108164   0.000129704
1.67212   0.0010815   0.000129661
1.67363   0.00108136   0.000129617
1.67514   0.00108122   0.000129574
1.67666   0.00108109   0.000129531
1.67817   0.00108095   0.000129488
1.67968   0.00108081   0.000129444
1.68119   0.00108067   0.000129401
1.6827   0.00108053   0.000129357
1.68422   0.0010804   0.000129314
1.68573   0.00108026   0.000129271
1.68724   0.00108012   0.000129227
1.68875   0.00107998   0.000129184
1.69026   0.00107984   0.00012914
1.69177   0.0010797   0.000129097
1.69329   0.00107956   0.000129053
1.6948   0.00107942   0.000129009
1.69631   0.00107928   0.000128966
1.69782   0.00107914   0.000128922
1.69933   0.001079   0.000128878
1.70085   0.00107887   0.000128835
1.70236   0.00107873   0.000128791
1.70387   0.00107859   0.000128747
1.70538   0.00107845   0.000128704
1.70689   0.00107831   0.00012866
1.70841   0.00107817   0.000128616
1.70992   0.00107803   0.000128572
1.71143   0.00107788   0.000128528
1.71294   0.00107774   0.000128484
1.71445   0.0010776   0.00012844
1.71596   0.00107746   0.000128396
1.71748   0.00107732   0.000128352
1.71899   0.00107718   0.000128308
1.7205   0.00107704   0.000128264
1.72201   0.0010769   0.00012822
1.72352   0.00107676   0.000128176
1.72504   0.00107662   0.000128132
1.72655   0.00107647   0.000128088
1.72806   0.00107633   0.000128044
1.72957   0.00107619   0.000128
1.73108   0.00107605   0.000127956
1.73259   0.00107591   0.000127911
1.73411   0.00107577   0.000127867
1.73562   0.00107562   0.000127823
1.73713   0.00107548   0.000127779
1.73864   0.00107534   0.000127734
1.74015   0.0010752   0.00012769
1.74167   0.00107505   0.000127646
1.74318   0.00107491   0.000127601
1.74469   0.00107477   0.000127557
1.7462   0.00107463   0.000127512
1.74771   0.00107448   0.000127468
1.74923   0.00107434   0.000127423
1.75074   0.0010742   0.000127379
1.75225   0.00107405   0.000127334
1.75376   0.00107391   0.00012729
1.75527   0.00107377   0.000127245
1.75678   0.00107362   0.000127201
1.7583   0.00107348   0.000127156
1.75981   0.00107333   0.000127111
1.76132   0.00107319   0.000127067
1.76283   0.00107305   0.000127022
1.76434   0.0010729   0.000126977
1.76586   0.00107276   0.000126932
1.76737   0.00107261   0.000126888
1.76888   0.00107247   0.000126843
1.77039   0.00107232   0.000126798
1.7719   0.00107218   0.000126753
1.77342   0.00107203   0.000126708
1.77493   0.00107189   0.000126663
1.77644   0.00107174   0.000126619
1.77795   0.0010716   0.000126574
1.77946   0.00107145   0.000126529
1.78097   0.00107131   0.000126484
1.78249   0.00107116   0.000126439
1.784   0.00107102   0.000126394
1.78551   0.00107087   0.000126349
1.78702   0.00107073   0.000126303
1.78853   0.00107058   0.000126258
1.79005   0.00107043   0.000126213
1.79156   0.00107029   0.000126168
1.79307   0.00107014   0.000126123
1.79458   0.00107   0.000126078
1.79609   0.00106985   0.000126033
1.7976   0.0010697   0.000125987
1.79912   0.00106956   0.000125942
1.80063   0.00106941   0.000125897
1.80214   0.00106926   0.000125851
1.80365   0.00106912   0.000125806
1.80516   0.00106897   0.000125761
1.80668   0.00106882   0.000125715
1.80819   0.00106867   0.00012567
1.8097   0.00106853   0.000125624
1.81121   0.00106838   0.000125579
1.81272   0.00106823   0.000125534
1.81424   0.00106808   0.000125488
1.81575   0.00106794   0.000125443
1.81726   0.00106779   0.000125397
1.81877   0.00106764   0.000125351
1.82028   0.00106749   0.000125306
1.82179   0.00106734   0.00012526
1.82331   0.0010672   0.000125215
1.82482   0.00106705   0.000125169
1.82633   0.0010669   0.000125123
1.82784   0.00106675   0.000125078
1.82935   0.0010666   0.000125032
1.83087   0.00106645   0.000124986
1.83238   0.0010663   0.00012494
1.83389   0.00106615   0.000124895
1.8354   0.001066   0.000124849
1.83691   0.00106586   0.000124803
1.83843   0.00106571   0.000124757
1.83994   0.00106556   0.000124711
1.84145   0.00106541   0.000124665
1.84296   0.00106526   0.000124619
1.84447   0.00106511   0.000124573
1.84598   0.00106496   0.000124527
1.8475   0.00106481   0.000124481
1.84901   0.00106466   0.000124435
1.85052   0.00106451   0.000124389
1.85203   0.00106436   0.000124343
1.85354   0.00106421   0.000124297
1.85506   0.00106406   0.000124251
1.85657   0.00106391   0.000124205
1.85808   0.00106375   0.000124159
1.85959   0.0010636   0.000124113
1.8611   0.00106345   0.000124067
1.86262   0.0010633   0.00012402
1.86413   0.00106315   0.000123974
1.86564   0.001063   0.000123928
1.86715   0.00106285   0.000123882
1.86866   0.0010627   0.000123835
1.87017   0.00106254   0.000123789
1.87169   0.00106239   0.000123743
1.8732   0.00106224   0.000123696
1.87471   0.00106209   0.00012365
1.87622   0.00106194   0.000123603
1.87773   0.00106179   0.000123557
1.87925   0.00106163   0.000123511
1.88076   0.00106148   0.000123464
1.88227   0.00106133   0.000123418
1.88378   0.00106118   0.000123371
1.88529   0.00106102   0.000123325
1.8868   0.00106087   0.000123278
1.88832   0.00106072   0.000123231
1.88983   0.00106056   0.000123185
1.89134   0.00106041   0.000123138
1.89285   0.00106026   0.000123092
1.89436   0.0010601   0.000123045
1.89588   0.00105995   0.000122998
1.89739   0.0010598   0.000122952
1.8989   0.00105964   0.000122905
1.90041   0.00105949   0.000122858
1.90192   0.00105934   0.000122811
1.90344   0.00105918   0.000122764
1.90495   0.00105903   0.000122718
1.90646   0.00105888   0.000122671
1.90797   0.00105872   0.000122624
1.90948   0.00105857   0.000122577
1.91099   0.00105841   0.00012253
1.91251   0.00105826   0.000122483
1.91402   0.0010581   0.000122436
1.91553   0.00105795   0.000122389
1.91704   0.00105779   0.000122342
1.91855   0.00105764   0.000122295
1.92007   0.00105748   0.000122248
1.92158   0.00105733   0.000122201
1.92309   0.00105717   0.000122154
1.9246   0.00105702   0.000122107
1.92611   0.00105686   0.00012206
1.92763   0.00105671   0.000122013
1.92914   0.00105655   0.000121966
1.93065   0.0010564   0.000121919
1.93216   0.00105624   0.000121872
1.93367   0.00105608   0.000121824
1.93518   0.00105593   0.000121777
1.9367   0.00105577   0.00012173
1.93821   0.00105562   0.000121683
1.93972   0.00105546   0.000121635
1.94123   0.0010553   0.000121588
1.94274   0.00105515   0.000121541
1.94426   0.00105499   0.000121493
1.94577   0.00105483   0.000121446
1.94728   0.00105468   0.000121399
1.94879   0.00105452   0.000121351
1.9503   0.00105436   0.000121304
1.95181   0.0010542   0.000121256
1.95333   0.00105405   0.000121209
1.95484   0.00105389   0.000121162
1.95635   0.00105373   0.000121114
1.95786   0.00105358   0.000121067
1.95937   0.00105342   0.000121019
1.96089   0.00105326   0.000120971
1.9624   0.0010531   0.000120924
1.96391   0.00105294   0.000120876
1.96542   0.00105279   0.000120829
1.96693   0.00105263   0.000120781
1.96845   0.00105247   0.000120733
1.96996   0.00105231   0.000120686
1.97147   0.00105215   0.000120638
1.97298   0.00105199   0.00012059
1.97449   0.00105183   0.000120543
1.976   0.00105168   0.000120495
1.97752   0.00105152   0.000120447
1.97903   0.00105136   0.000120399
1.98054   0.0010512   0.000120351
1.98205   0.00105104   0.000120304
1.98356   0.00105088   0.000120256
1.98508   0.00105072   0.000120208
1.98659   0.00105056   0.00012016
1.9881   0.0010504   0.000120112
1.98961   0.00105024   0.000120064
1.99112   0.00105008   0.000120016
1.99264   0.00104992   0.000119968
1.99415   0.00104976   0.00011992
1.99566   0.0010496   0.000119872
1.99717   0.00104944   0.000119824
1.99868   0.00104928   0.000119776
2.00019   0.00104912   0.000119728
2.00171   0.00104896   0.00011968
2.00322   0.0010488   0.000119632
2.00473   0.00104864   0.000119584
2.00624   0.00104848   0.000119536
2.00775   0.00104831   0.000119488
2.00927   0.00104815   0.000119439
2.01078   0.00104799   0.000119391
2.01229   0.00104783   0.000119343
2.0138   0.00104767   0.000119295
2.01531   0.00104751   0.000119246
2.01683   0.00104735   0.000119198
2.01834   0.00104718   0.00011915
2.01985   0.00104702   0.000119102
2.02136   0.00104686   0.000119053
2.02287   0.0010467   0.000119005
2.02438   0.00104654   0.000118957
2.0259   0.00104637   0.000118908
2.02741   0.00104621   0.00011886
2.02892   0.00104605   0.000118811
2.03043   0.00104589   0.000118763
2.03194   0.00104572   0.000118715
2.03346   0.00104556   0.000118666
2.03497   0.0010454   0.000118618
2.03648   0.00104524   0.000118569
2.03799   0.00104507   0.000118521
2.0395   0.00104491   0.000118472
2.04101   0.00104475   0.000118423
2.04253   0.00104458   0.000118375
2.04404   0.00104442   0.000118326
2.04555   0.00104426   0.000118278
2.04706   0.00104409   0.000118229
2.04857   0.00104393   0.00011818
2.05009   0.00104376   0.000118132
2.0516   0.0010436   0.000118083
2.05311   0.00104344   0.000118034
2.05462   0.00104327   0.000117986
2.05613   0.00104311   0.000117937
2.05765   0.00104294   0.000117888
2.05916   0.00104278   0.000117839
2.06067   0.00104261   0.000117791
2.06218   0.00104245   0.000117742
2.06369   0.00104228   0.000117693
2.0652   0.00104212   0.000117644
2.06672   0.00104196   0.000117595
2.06823   0.00104179   0.000117546
2.06974   0.00104162   0.000117497
2.07125   0.00104146   0.000117449
2.07276   0.00104129   0.0001174
2.07428   0.00104113   0.000117351
2.07579   0.00104096   0.000117302
2.0773   0.0010408   0.000117253
2.07881   0.00104063   0.000117204
2.08032   0.00104047   0.000117155
2.08184   0.0010403   0.000117106
2.08335   0.00104013   0.000117057
2.08486   0.00103997   0.000117008
2.08637   0.0010398   0.000116959
2.08788   0.00103964   0.000116909
2.08939   0.00103947   0.00011686
2.09091   0.0010393   0.000116811
2.09242   0.00103914   0.000116762
2.09393   0.00103897   0.000116713
2.09544   0.0010388   0.000116664
2.09695   0.00103863   0.000116614
2.09847   0.00103847   0.000116565
2.09998   0.0010383   0.000116516
2.10149   0.00103813   0.000116467
2.103   0.00103797   0.000116418
2.10451   0.0010378   0.000116368
2.10603   0.00103763   0.000116319
2.10754   0.00103746   0.00011627
2.10905   0.0010373   0.00011622
2.11056   0.00103713   0.000116171
2.11207   0.00103696   0.000116122
2.11358   0.00103679   0.000116072
2.1151   0.00103662   0.000116023
2.11661   0.00103646   0.000115973
2.11812   0.00103629   0.000115924
2.11963   0.00103612   0.000115874
2.12114   0.00103595   0.000115825
2.12266   0.00103578   0.000115776
2.12417   0.00103561   0.000115726
2.12568   0.00103544   0.000115677
2.12719   0.00103528   0.000115627
2.1287   0.00103511   0.000115577
2.13021   0.00103494   0.000115528
2.13173   0.00103477   0.000115478
2.13324   0.0010346   0.000115429
2.13475   0.00103443   0.000115379
2.13626   0.00103426   0.000115329
2.13777   0.00103409   0.00011528
2.13929   0.00103392   0.00011523
2.1408   0.00103375   0.00011518
2.14231   0.00103358   0.000115131
2.14382   0.00103341   0.000115081
2.14533   0.00103324   0.000115031
2.14685   0.00103307   0.000114982
2.14836   0.0010329   0.000114932
2.14987   0.00103273   0.000114882
2.15138   0.00103256   0.000114832
2.15289   0.00103239   0.000114783
2.1544   0.00103222   0.000114733
2.15592   0.00103205   0.000114683
2.15743   0.00103188   0.000114633
2.15894   0.00103171   0.000114583
2.16045   0.00103153   0.000114533
2.16196   0.00103136   0.000114483
2.16348   0.00103119   0.000114433
2.16499   0.00103102   0.000114384
2.1665   0.00103085   0.000114334
2.16801   0.00103068   0.000114284
2.16952   0.00103051   0.000114234
2.17104   0.00103033   0.000114184
2.17255   0.00103016   0.000114134
2.17406   0.00102999   0.000114084
2.17557   0.00102982   0.000114034
2.17708   0.00102965   0.000113984
2.17859   0.00102947   0.000113934
2.18011   0.0010293   0.000113884
2.18162   0.00102913   0.000113833
2.18313   0.00102896   0.000113783
2.18464   0.00102878   0.000113733
2.18615   0.00102861   0.000113683
2.18767   0.00102844   0.000113633
2.18918   0.00102827   0.000113583
2.19069   0.00102809   0.000113533
2.1922   0.00102792   0.000113482
2.19371   0.00102775   0.000113432
2.19522   0.00102757   0.000113382
2.19674   0.0010274   0.000113332
2.19825   0.00102723   0.000113281
2.19976   0.00102705   0.000113231
2.20127   0.00102688   0.000113181
2.20278   0.00102671   0.000113131
2.2043   0.00102653   0.00011308
2.20581   0.00102636   0.00011303
2.20732   0.00102618   0.00011298
2.20883   0.00102601   0.000112929
2.21034   0.00102584   0.000112879
2.21186   0.00102566   0.000112829
2.21337   0.00102549   0.000112778
2.21488   0.00102531   0.000112728
2.21639   0.00102514   0.000112677
2.2179   0.00102496   0.000112627
2.21941   0.00102479   0.000112576
2.22093   0.00102461   0.000112526
2.22244   0.00102444   0.000112475
2.22395   0.00102426   0.000112425
2.22546   0.00102409   0.000112374
2.22697   0.00102391   0.000112324
2.22849   0.00102374   0.000112273
2.23   0.00102356   0.000112223
2.23151   0.00102339   0.000112172
2.23302   0.00102321   0.000112122
2.23453   0.00102303   0.000112071
2.23605   0.00102286   0.00011202
2.23756   0.00102268   0.00011197
2.23907   0.00102251   0.000111919
2.24058   0.00102233   0.000111869
2.24209   0.00102215   0.000111818
2.2436   0.00102198   0.000111767
2.24512   0.0010218   0.000111717
2.24663   0.00102162   0.000111666
2.24814   0.00102145   0.000111615
2.24965   0.00102127   0.000111564
2.25116   0.00102109   0.000111514
2.25268   0.00102092   0.000111463
2.25419   0.00102074   0.000111412
2.2557   0.00102056   0.000111361
2.25721   0.00102039   0.000111311
2.25872   0.00102021   0.00011126
2.26024   0.00102003   0.000111209
2.26175   0.00101985   0.000111158
2.26326   0.00101968   0.000111107
2.26477   0.0010195   0.000111056
2.26628   0.00101932   0.000111005
2.26779   0.00101914   0.000110955
2.26931   0.00101897   0.000110904
2.27082   0.00101879   0.000110853
2.27233   0.00101861   0.000110802
2.27384   0.00101843   0.000110751
2.27535   0.00101825   0.0001107
2.27687   0.00101807   0.000110649
2.27838   0.0010179   0.000110598
2.27989   0.00101772   0.000110547
2.2814   0.00101754   0.000110496
2.28291   0.00101736   0.000110445
2.28442   0.00101718   0.000110394
2.28594   0.001017   0.000110343
2.28745   0.00101682   0.000110292
2.28896   0.00101664   0.000110241
2.29047   0.00101646   0.00011019
2.29198   0.00101629   0.000110139
2.2935   0.00101611   0.000110088
2.29501   0.00101593   0.000110036
2.29652   0.00101575   0.000109985
2.29803   0.00101557   0.000109934
2.29954   0.00101539   0.000109883
2.30106   0.00101521   0.000109832
2.30257   0.00101503   0.000109781
2.30408   0.00101485   0.000109729
2.30559   0.00101467   0.000109678
2.3071   0.00101449   0.000109627
2.30861   0.00101431   0.000109576
2.31013   0.00101413   0.000109525
2.31164   0.00101395   0.000109473
2.31315   0.00101376   0.000109422
2.31466   0.00101358   0.000109371
2.31617   0.0010134   0.000109319
2.31769   0.00101322   0.000109268
2.3192   0.00101304   0.000109217
2.32071   0.00101286   0.000109165
2.32222   0.00101268   0.000109114
2.32373   0.0010125   0.000109063
2.32525   0.00101232   0.000109011
2.32676   0.00101213   0.00010896
2.32827   0.00101195   0.000108909
2.32978   0.00101177   0.000108857
2.33129   0.00101159   0.000108806
2.3328   0.00101141   0.000108754
2.33432   0.00101123   0.000108703
2.33583   0.00101104   0.000108652
2.33734   0.00101086   0.0001086
2.33885   0.00101068   0.000108549
2.34036   0.0010105   0.000108497
2.34188   0.00101031   0.000108446
2.34339   0.00101013   0.000108394
2.3449   0.00100995   0.000108343
2.34641   0.00100977   0.000108291
2.34792   0.00100958   0.00010824
2.34943   0.0010094   0.000108188
2.35095   0.00100922   0.000108136
2.35246   0.00100904   0.000108085
2.35397   0.00100885   0.000108033
2.35548   0.00100867   0.000107982
2.35699   0.00100849   0.00010793
2.35851   0.0010083   0.000107878
2.36002   0.00100812   0.000107827
2.36153   0.00100793   0.000107775
2.36304   0.00100775   0.000107724
2.36455   0.00100757   0.000107672
2.36607   0.00100738   0.00010762
2.36758   0.0010072   0.000107569
2.36909   0.00100702   0.000107517
2.3706   0.00100683   0.000107465
2.37211   0.00100665   0.000107413
2.37362   0.00100646   0.000107362
2.37514   0.00100628   0.00010731
2.37665   0.00100609   0.000107258
2.37816   0.00100591   0.000107206
2.37967   0.00100572   0.000107155
2.38118   0.00100554   0.000107103
2.3827   0.00100535   0.000107051
2.38421   0.00100517   0.000106999
2.38572   0.00100498   0.000106947
2.38723   0.0010048   0.000106896
2.38874   0.00100461   0.000106844
2.39026   0.00100443   0.000106792
2.39177   0.00100424   0.00010674
2.39328   0.00100406   0.000106688
2.39479   0.00100387   0.000106636
2.3963   0.00100369   0.000106584
2.39781   0.0010035   0.000106533
2.39933   0.00100332   0.000106481
2.40084   0.00100313   0.000106429
2.40235   0.00100294   0.000106377
2.40386   0.00100276   0.000106325
2.40537   0.00100257   0.000106273
2.40689   0.00100238   0.000106221
2.4084   0.0010022   0.000106169
2.40991   0.00100201   0.000106117
2.41142   0.00100182   0.000106065
2.41293   0.00100164   0.000106013
2.41445   0.00100145   0.000105961
2.41596   0.00100126   0.000105909
2.41747   0.00100108   0.000105857
2.41898   0.00100089   0.000105805
2.42049   0.0010007   0.000105753
2.422   0.00100052   0.000105701
2.42352   0.00100033   0.000105649
2.42503   0.00100014   0.000105597
2.42654   0.000999954   0.000105545
2.42805   0.000999766   0.000105493
2.42956   0.000999579   0.00010544
2.43108   0.000999391   0.000105388
2.43259   0.000999203   0.000105336
2.4341   0.000999015   0.000105284
2.43561   0.000998827   0.000105232
2.43712   0.000998639   0.00010518
2.43863   0.000998451   0.000105128
2.44015   0.000998262   0.000105075
2.44166   0.000998074   0.000105023
