 EoSType = BetaEq
 Nrho= 231   NT=  61
 RhoMin=   0.161865E-09    RhoMax=   0.161865E-02
 Tmin=   0.100000E+00    Tmax=   0.891251E+02
HeatCapacity=   0.160000E-02
     GammaTh=   0.166667E+01
    Kappa=   0.100000E+03
 RhoSpacing = Log
 TSpacing = Log
   5.956133E-02   1.965244E+00   4.780491E-01
   6.633855E-02   1.958143E+00   5.012733E-01
   7.384372E-02   1.950851E+00   5.231042E-01
   8.230922E-02   1.943935E+00   5.445425E-01
   9.179539E-02   1.937156E+00   5.647205E-01
   1.024516E-01   1.930418E+00   5.835221E-01
   1.143144E-01   1.924509E+00   6.003542E-01
   1.274391E-01   1.918655E+00   6.152835E-01
   1.420359E-01   1.913694E+00   6.282505E-01
   1.580917E-01   1.909131E+00   6.391033E-01
   1.756737E-01   1.905181E+00   6.479121E-01
   1.947957E-01   1.902133E+00   6.548733E-01
   2.157538E-01   1.899345E+00   6.603576E-01
  -2.030447E-03   1.566451E+00   1.954006E-02
  -2.025611E-03   1.567945E+00   1.960435E-02
  -2.019864E-03   1.569402E+00   1.967711E-02
  -2.013457E-03   1.570838E+00   1.975665E-02
  -2.006543E-03   1.572259E+00   1.984086E-02
  -1.998711E-03   1.573643E+00   1.993509E-02
  -1.990516E-03   1.575022E+00   2.003145E-02
  -1.981452E-03   1.576377E+00   2.013392E-02
  -1.971880E-03   1.577720E+00   2.024161E-02
  -1.961758E-03   1.579050E+00   2.035464E-02
  -1.950848E-03   1.580359E+00   2.047589E-02
  -1.939550E-03   1.581665E+00   2.059934E-02
  -1.927407E-03   1.582944E+00   2.073331E-02
  -1.914816E-03   1.584220E+00   2.086951E-02
  -1.901601E-03   1.585485E+00   2.101035E-02
  -1.887743E-03   1.586736E+00   2.115999E-02
  -1.873469E-03   1.587986E+00   2.131271E-02
  -1.858405E-03   1.589218E+00   2.147758E-02
  -1.842936E-03   1.590451E+00   2.164231E-02
  -1.826832E-03   1.591672E+00   2.180888E-02
  -1.810086E-03   1.592889E+00   2.197629E-02
  -1.792793E-03   1.594106E+00   2.214354E-02
  -1.774731E-03   1.595311E+00   2.232309E-02
  -1.755922E-03   1.596518E+00   2.250442E-02
  -1.735962E-03   1.597717E+00   2.269232E-02
  -1.715415E-03   1.598916E+00   2.288338E-02
  -1.694267E-03   1.600115E+00   2.307737E-02
  -1.672374E-03   1.601308E+00   2.327706E-02
  -1.649948E-03   1.602506E+00   2.347748E-02
  -1.626756E-03   1.603699E+00   2.368549E-02
  -1.602980E-03   1.604895E+00   2.389526E-02
  -1.578533E-03   1.606091E+00   2.410862E-02
  -1.553378E-03   1.607288E+00   2.432708E-02
  -1.527634E-03   1.608490E+00   2.454604E-02
  -1.501087E-03   1.609689E+00   2.477270E-02
  -1.473933E-03   1.610894E+00   2.499974E-02
  -1.446054E-03   1.612102E+00   2.523089E-02
  -1.417471E-03   1.613313E+00   2.546570E-02
  -1.388226E-03   1.614527E+00   2.570152E-02
  -1.358184E-03   1.615746E+00   2.594453E-02
  -1.327481E-03   1.616971E+00   2.618777E-02
  -1.295998E-03   1.618198E+00   2.643653E-02
  -1.263790E-03   1.619432E+00   2.668771E-02
  -1.230850E-03   1.620674E+00   2.694046E-02
  -1.196485E-03   1.621920E+00   2.719957E-02
  -1.160390E-03   1.623174E+00   2.745868E-02
  -1.123437E-03   1.624437E+00   2.772489E-02
  -1.085702E-03   1.625706E+00   2.799236E-02
  -1.047143E-03   1.626982E+00   2.826270E-02
  -1.007740E-03   1.628267E+00   2.853758E-02
  -9.675565E-04   1.629561E+00   2.881213E-02
  -9.264654E-04   1.630861E+00   2.909532E-02
  -8.845686E-04   1.632170E+00   2.937833E-02
  -8.417981E-04   1.633491E+00   2.966471E-02
  -7.981560E-04   1.634818E+00   2.995433E-02
  -7.536740E-04   1.636155E+00   3.024362E-02
  -7.082421E-04   1.637505E+00   3.053820E-02
  -6.619541E-04   1.638865E+00   3.083193E-02
  -6.147333E-04   1.640235E+00   3.113116E-02
  -5.652150E-04   1.641621E+00   3.143392E-02
  -5.143820E-04   1.643020E+00   3.173879E-02
  -4.626267E-04   1.644428E+00   3.205049E-02
  -4.099587E-04   1.645847E+00   3.236021E-02
  -3.561615E-04   1.647282E+00   3.267146E-02
  -3.013885E-04   1.648728E+00   3.298433E-02
  -2.456017E-04   1.650186E+00   3.330086E-02
  -1.888235E-04   1.651660E+00   3.362097E-02
  -1.311080E-04   1.653146E+00   3.393952E-02
  -7.233493E-05   1.654646E+00   3.426460E-02
  -1.259648E-05   1.656160E+00   3.458792E-02
   4.947107E-05   1.657693E+00   3.491284E-02
   1.137211E-04   1.659242E+00   3.524206E-02
   1.789779E-04   1.660806E+00   3.557052E-02
   2.452678E-04   1.662390E+00   3.590564E-02
   3.125077E-04   1.663989E+00   3.623898E-02
   3.807863E-04   1.665606E+00   3.657655E-02
   4.501948E-04   1.667239E+00   3.691569E-02
   5.207219E-04   1.668887E+00   3.725439E-02
   5.924330E-04   1.670555E+00   3.759844E-02
   6.664324E-04   1.672245E+00   3.793898E-02
   7.436767E-04   1.673965E+00   3.828225E-02
   8.218902E-04   1.675703E+00   3.862570E-02
   9.011098E-04   1.677459E+00   3.896960E-02
   9.814419E-04   1.679236E+00   3.931656E-02
   1.062761E-03   1.681029E+00   3.965999E-02
   1.145244E-03   1.682848E+00   4.000942E-02
   1.228684E-03   1.684685E+00   4.035678E-02
   1.316671E-03   1.686558E+00   4.070441E-02
   1.406074E-03   1.688458E+00   4.105914E-02
   1.496203E-03   1.690375E+00   4.141257E-02
   1.587351E-03   1.692314E+00   4.176622E-02
   1.679374E-03   1.694272E+00   4.211095E-02
   1.772511E-03   1.696259E+00   4.244750E-02
   1.868745E-03   1.698287E+00   4.278480E-02
   1.969863E-03   1.700374E+00   4.311501E-02
   2.071840E-03   1.702490E+00   4.345802E-02
   2.174223E-03   1.704623E+00   4.379626E-02
   2.277368E-03   1.706780E+00   4.413176E-02
   2.381097E-03   1.708965E+00   4.445939E-02
   2.492877E-03   1.711251E+00   4.476256E-02
   2.605055E-03   1.713566E+00   4.507295E-02
   2.717070E-03   1.715900E+00   4.538129E-02
   2.829524E-03   1.718269E+00   4.569239E-02
   2.947067E-03   1.720733E+00   4.597901E-02
   3.069393E-03   1.723291E+00   4.624355E-02
   3.191530E-03   1.725880E+00   4.650636E-02
   3.312707E-03   1.728486E+00   4.676270E-02
   3.445105E-03   1.731316E+00   4.697096E-02
   3.575726E-03   1.734168E+00   4.716922E-02
   3.706476E-03   1.737091E+00   4.734982E-02
   3.846614E-03   1.740311E+00   4.744806E-02
   3.983764E-03   1.743550E+00   4.753781E-02
   4.128478E-03   1.747075E+00   4.755334E-02
   4.270140E-03   1.750647E+00   4.755904E-02
   4.416253E-03   1.754507E+00   4.750359E-02
   4.560602E-03   1.758501E+00   4.739905E-02
   4.704123E-03   1.762654E+00   4.725625E-02
   4.849096E-03   1.767034E+00   4.707773E-02
   4.990490E-03   1.771530E+00   4.686433E-02
   5.130312E-03   1.776226E+00   4.660071E-02
   5.266969E-03   1.781122E+00   4.631204E-02
   5.400344E-03   1.786129E+00   4.598702E-02
   5.530203E-03   1.791281E+00   4.561987E-02
   5.654637E-03   1.796544E+00   4.525546E-02
   5.776106E-03   1.801911E+00   4.492175E-02
   5.893276E-03   1.807303E+00   4.456710E-02
   6.006481E-03   1.812815E+00   4.416529E-02
   6.115137E-03   1.818446E+00   4.375659E-02
   6.219555E-03   1.824134E+00   4.337826E-02
   6.320967E-03   1.829884E+00   4.299203E-02
   6.417019E-03   1.835638E+00   4.261013E-02
   6.511472E-03   1.841457E+00   4.225671E-02
   6.601874E-03   1.847283E+00   4.190242E-02
   6.688227E-03   1.853116E+00   4.156347E-02
   6.773689E-03   1.858962E+00   4.125164E-02
   6.853996E-03   1.864801E+00   4.092605E-02
   6.934814E-03   1.870666E+00   4.062968E-02
   7.010734E-03   1.876552E+00   4.032284E-02
   7.086916E-03   1.882391E+00   4.008003E-02
   7.159533E-03   1.888260E+00   3.981773E-02
   7.231509E-03   1.894044E+00   3.959359E-02
   7.302398E-03   1.899861E+00   3.935577E-02
   7.370859E-03   1.905677E+00   3.913217E-02
   7.440350E-03   1.911420E+00   3.898356E-02
   7.507258E-03   1.917127E+00   3.885150E-02
   7.573484E-03   1.922809E+00   3.871332E-02
   7.641639E-03   1.928572E+00   3.853708E-02
   7.706689E-03   1.934290E+00   3.836512E-02
   7.771237E-03   1.939966E+00   3.821835E-02
   7.838442E-03   1.945566E+00   3.812905E-02
   7.903968E-03   1.951256E+00   3.801709E-02
   7.968753E-03   1.957002E+00   3.790342E-02
   8.033448E-03   1.962722E+00   3.779567E-02
   8.101356E-03   1.968410E+00   3.770328E-02
   8.167974E-03   1.974159E+00   3.759359E-02
   8.233514E-03   1.979968E+00   3.747211E-02
   8.298494E-03   1.985892E+00   3.733582E-02
   8.365612E-03   1.991734E+00   3.723650E-02
   8.435057E-03   1.997610E+00   3.714504E-02
   8.503480E-03   2.003587E+00   3.702480E-02
   8.571423E-03   2.009694E+00   3.687287E-02
   8.638886E-03   2.015729E+00   3.675005E-02
   8.706920E-03   2.020855E+00   3.685971E-02
   8.776972E-03   2.026126E+00   3.695962E-02
   8.847889E-03   2.031478E+00   3.706079E-02
   8.920279E-03   2.036927E+00   3.716641E-02
   8.993936E-03   2.042487E+00   3.726689E-02
   9.068660E-03   2.048148E+00   3.736357E-02
   9.144894E-03   2.053918E+00   3.747615E-02
   9.221978E-03   2.059775E+00   3.759507E-02
   9.300536E-03   2.065743E+00   3.773375E-02
   9.380102E-03   2.071789E+00   3.790572E-02
   9.460722E-03   2.077916E+00   3.811277E-02
   9.542758E-03   2.084085E+00   3.838586E-02
   9.625686E-03   2.090318E+00   3.868995E-02
   9.710180E-03   2.096546E+00   3.914387E-02
   9.795823E-03   2.102761E+00   3.966263E-02
   9.882954E-03   2.108906E+00   4.028257E-02
   9.971865E-03   2.114954E+00   4.113045E-02
   1.006193E-02   2.121006E+00   4.206407E-02
   1.015531E-02   2.126502E+00   4.330402E-02
   1.025033E-02   2.131930E+00   4.469498E-02
   1.034830E-02   2.137094E+00   4.646488E-02
   1.045039E-02   2.141557E+00   4.856099E-02
   1.055555E-02   2.145560E+00   5.082030E-02
   1.066734E-02   2.148918E+00   5.374400E-02
   1.078308E-02   2.151854E+00   5.677983E-02
   1.090916E-02   2.153280E+00   6.034755E-02
   1.104281E-02   2.154388E+00   6.431863E-02
   1.118411E-02   2.155178E+00   6.861180E-02
   1.134518E-02   2.153903E+00   7.420640E-02
   1.151515E-02   2.152003E+00   7.984745E-02
   1.170862E-02   2.149212E+00   8.587592E-02
   1.192150E-02   2.145793E+00   9.191195E-02
   1.216194E-02   2.141478E+00   9.811812E-02
   1.243676E-02   2.137406E+00   1.053793E-01
   1.273015E-02   2.133357E+00   1.127674E-01
   1.309548E-02   2.126774E+00   1.239855E-01
   1.349014E-02   2.119792E+00   1.350423E-01
   1.394033E-02   2.112062E+00   1.468124E-01
   1.447931E-02   2.103547E+00   1.600714E-01
   1.508433E-02   2.094483E+00   1.736119E-01
   1.583134E-02   2.084703E+00   1.884374E-01
   1.665992E-02   2.074870E+00   2.027787E-01
   1.767069E-02   2.065764E+00   2.174893E-01
   1.881746E-02   2.058323E+00   2.317291E-01
   2.008988E-02   2.050681E+00   2.462858E-01
   2.162626E-02   2.043641E+00   2.620529E-01
   2.328041E-02   2.036389E+00   2.775445E-01
   2.526850E-02   2.029249E+00   2.950809E-01
   2.745501E-02   2.022100E+00   3.126222E-01
   2.995166E-02   2.015140E+00   3.304721E-01
   3.282306E-02   2.008156E+00   3.501020E-01
   3.597340E-02   2.000864E+00   3.693060E-01
   3.967759E-02   1.993930E+00   3.906870E-01
   4.377059E-02   1.986782E+00   4.116947E-01
   4.843712E-02   1.979593E+00   4.337233E-01
   5.369749E-02   1.972529E+00   4.562193E-01
   5.956223E-02   1.965244E+00   4.780480E-01
   6.633967E-02   1.958142E+00   5.012792E-01
   7.384504E-02   1.950849E+00   5.231139E-01
   8.231060E-02   1.943933E+00   5.445496E-01
   9.179678E-02   1.937154E+00   5.647251E-01
   1.024530E-01   1.930417E+00   5.835239E-01
   1.143157E-01   1.924508E+00   6.003569E-01
   1.274405E-01   1.918654E+00   6.152867E-01
   1.420373E-01   1.913693E+00   6.282523E-01
   1.580931E-01   1.909130E+00   6.391041E-01
   1.756750E-01   1.905181E+00   6.479132E-01
   1.947970E-01   1.902133E+00   6.548743E-01
   2.157550E-01   1.899344E+00   6.603583E-01
  -1.935600E-03   1.562048E+00   2.034638E-02
  -1.934866E-03   1.563732E+00   2.037430E-02
  -1.932844E-03   1.565369E+00   2.041655E-02
  -1.929931E-03   1.566975E+00   2.046989E-02
  -1.926360E-03   1.568561E+00   2.053074E-02
  -1.921486E-03   1.570093E+00   2.059516E-02
  -1.916182E-03   1.571619E+00   2.066217E-02
  -1.909774E-03   1.573116E+00   2.073965E-02
  -1.902741E-03   1.574594E+00   2.082470E-02
  -1.895027E-03   1.576052E+00   2.091701E-02
  -1.886315E-03   1.577484E+00   2.101107E-02
  -1.877174E-03   1.578911E+00   2.110608E-02
  -1.866937E-03   1.580304E+00   2.121597E-02
  -1.856211E-03   1.581690E+00   2.133330E-02
  -1.844763E-03   1.583059E+00   2.146289E-02
  -1.832564E-03   1.584407E+00   2.160442E-02
  -1.819938E-03   1.585750E+00   2.175039E-02
  -1.806492E-03   1.587072E+00   2.190643E-02
  -1.792664E-03   1.588393E+00   2.205848E-02
  -1.778147E-03   1.589700E+00   2.220247E-02
  -1.762824E-03   1.590997E+00   2.234718E-02
  -1.746859E-03   1.592291E+00   2.249147E-02
  -1.729937E-03   1.593568E+00   2.265726E-02
  -1.712564E-03   1.594846E+00   2.282564E-02
  -1.694155E-03   1.596113E+00   2.300020E-02
  -1.674694E-03   1.597377E+00   2.317856E-02
  -1.654607E-03   1.598638E+00   2.336029E-02
  -1.633641E-03   1.599891E+00   2.354877E-02
  -1.612137E-03   1.601146E+00   2.373847E-02
  -1.589776E-03   1.602393E+00   2.393708E-02
  -1.566839E-03   1.603642E+00   2.413791E-02
  -1.543218E-03   1.604888E+00   2.434284E-02
  -1.518853E-03   1.606132E+00   2.455299E-02
  -1.493917E-03   1.607381E+00   2.476371E-02
  -1.468104E-03   1.608623E+00   2.498228E-02
  -1.441699E-03   1.609871E+00   2.520142E-02
  -1.414539E-03   1.611119E+00   2.542508E-02
  -1.386656E-03   1.612369E+00   2.565370E-02
  -1.358119E-03   1.613623E+00   2.588414E-02
  -1.328731E-03   1.614877E+00   2.612222E-02
  -1.298694E-03   1.616138E+00   2.636105E-02
  -1.267833E-03   1.617397E+00   2.660664E-02
  -1.236235E-03   1.618663E+00   2.685370E-02
  -1.203898E-03   1.619935E+00   2.710139E-02
  -1.170556E-03   1.621209E+00   2.735539E-02
  -1.134951E-03   1.622492E+00   2.760876E-02
  -1.098456E-03   1.623782E+00   2.786880E-02
  -1.061187E-03   1.625077E+00   2.813082E-02
  -1.023082E-03   1.626378E+00   2.839652E-02
  -9.841182E-04   1.627686E+00   2.866797E-02
  -9.443897E-04   1.629002E+00   2.893967E-02
  -9.037172E-04   1.630321E+00   2.922017E-02
  -8.622473E-04   1.631650E+00   2.949985E-02
  -8.198850E-04   1.632987E+00   2.978129E-02
  -7.766296E-04   1.634332E+00   3.006558E-02
  -7.325336E-04   1.635685E+00   3.034927E-02
  -6.874488E-04   1.637052E+00   3.063640E-02
  -6.415143E-04   1.638430E+00   3.092329E-02
  -5.946194E-04   1.639818E+00   3.121850E-02
  -5.458417E-04   1.641221E+00   3.152013E-02
  -4.953275E-04   1.642638E+00   3.182669E-02
  -4.440199E-04   1.644065E+00   3.213387E-02
  -3.918401E-04   1.645503E+00   3.243786E-02
  -3.382841E-04   1.646953E+00   3.274285E-02
  -2.836903E-04   1.648413E+00   3.305050E-02
  -2.279814E-04   1.649885E+00   3.336312E-02
  -1.713266E-04   1.651372E+00   3.367882E-02
  -1.137821E-04   1.652872E+00   3.399288E-02
  -5.518008E-05   1.654385E+00   3.431576E-02
   4.356056E-06   1.655911E+00   3.463742E-02
   6.629761E-05   1.657456E+00   3.496116E-02
   1.305236E-04   1.659018E+00   3.528858E-02
   1.956945E-04   1.660594E+00   3.561512E-02
   2.619925E-04   1.662188E+00   3.594789E-02
   3.292279E-04   1.663795E+00   3.627938E-02
   3.975395E-04   1.665420E+00   3.661602E-02
   4.668981E-04   1.667060E+00   3.695413E-02
   5.372790E-04   1.668715E+00   3.729178E-02
   6.088046E-04   1.670389E+00   3.763456E-02
   6.830202E-04   1.672086E+00   3.797300E-02
   7.605523E-04   1.673817E+00   3.831313E-02
   8.389359E-04   1.675565E+00   3.865413E-02
   9.182410E-04   1.677332E+00   3.899660E-02
   9.987309E-04   1.679118E+00   3.934221E-02
   1.080252E-03   1.680919E+00   3.968445E-02
   1.163018E-03   1.682747E+00   4.003162E-02
   1.247159E-03   1.684594E+00   4.037689E-02
   1.336554E-03   1.686484E+00   4.072237E-02
   1.426403E-03   1.688400E+00   4.107322E-02
   1.516648E-03   1.690334E+00   4.141655E-02
   1.607713E-03   1.692298E+00   4.175132E-02
   1.699666E-03   1.694280E+00   4.208114E-02
   1.792814E-03   1.696286E+00   4.241964E-02
   1.892347E-03   1.698359E+00   4.275321E-02
   1.993978E-03   1.700462E+00   4.308405E-02
   2.096480E-03   1.702596E+00   4.341693E-02
   2.199209E-03   1.704747E+00   4.374522E-02
   2.302596E-03   1.706924E+00   4.407233E-02
   2.412260E-03   1.709184E+00   4.437964E-02
   2.524883E-03   1.711498E+00   4.467540E-02
   2.637804E-03   1.713839E+00   4.497731E-02
   2.750360E-03   1.716195E+00   4.527583E-02
   2.867717E-03   1.718649E+00   4.555925E-02
   2.990775E-03   1.721211E+00   4.581274E-02
   3.113118E-03   1.723799E+00   4.606323E-02
   3.235563E-03   1.726429E+00   4.630684E-02
   3.367936E-03   1.729257E+00   4.649493E-02
   3.499769E-03   1.732123E+00   4.668563E-02
   3.632943E-03   1.735091E+00   4.684650E-02
   3.771374E-03   1.738265E+00   4.695926E-02
   3.908773E-03   1.741501E+00   4.705209E-02
   4.051004E-03   1.744916E+00   4.708833E-02
   4.193758E-03   1.748430E+00   4.710413E-02
   4.338795E-03   1.752117E+00   4.709541E-02
   4.483380E-03   1.755996E+00   4.703699E-02
   4.626180E-03   1.760043E+00   4.693610E-02
   4.769865E-03   1.764245E+00   4.678569E-02
   4.912376E-03   1.768570E+00   4.661541E-02
   5.051410E-03   1.772986E+00   4.642676E-02
   5.190376E-03   1.777640E+00   4.620988E-02
   5.325210E-03   1.782394E+00   4.595812E-02
   5.456320E-03   1.787269E+00   4.566106E-02
   5.583941E-03   1.792362E+00   4.534178E-02
   5.707233E-03   1.797477E+00   4.508056E-02
   5.827184E-03   1.802645E+00   4.479505E-02
   5.942308E-03   1.807879E+00   4.444803E-02
   6.055250E-03   1.813280E+00   4.409466E-02
   6.163542E-03   1.818732E+00   4.377640E-02
   6.266230E-03   1.824217E+00   4.344505E-02
   6.367059E-03   1.829804E+00   4.310332E-02
   6.463388E-03   1.835434E+00   4.277607E-02
   6.556120E-03   1.841111E+00   4.245328E-02
   6.646775E-03   1.846789E+00   4.214630E-02
   6.732478E-03   1.852485E+00   4.184632E-02
   6.817556E-03   1.858200E+00   4.155606E-02
   6.897944E-03   1.863917E+00   4.126407E-02
   6.977913E-03   1.869671E+00   4.099540E-02
   7.053841E-03   1.875441E+00   4.072545E-02
   7.129258E-03   1.881183E+00   4.049555E-02
   7.200961E-03   1.886979E+00   4.024424E-02
   7.272895E-03   1.892705E+00   4.003551E-02
   7.342715E-03   1.898483E+00   3.979836E-02
   7.410992E-03   1.904243E+00   3.958803E-02
   7.479403E-03   1.909946E+00   3.944406E-02
   7.545252E-03   1.915619E+00   3.931984E-02
   7.611127E-03   1.921279E+00   3.918378E-02
   7.678244E-03   1.927038E+00   3.899481E-02
   7.742241E-03   1.932757E+00   3.880772E-02
   7.806221E-03   1.938424E+00   3.865957E-02
   7.872181E-03   1.944043E+00   3.856722E-02
   7.936491E-03   1.949761E+00   3.845175E-02
   8.000137E-03   1.955530E+00   3.833962E-02
   8.064076E-03   1.961261E+00   3.823305E-02
   8.130837E-03   1.966963E+00   3.812515E-02
   8.196344E-03   1.972734E+00   3.799872E-02
   8.260812E-03   1.978578E+00   3.786057E-02
   8.324737E-03   1.984552E+00   3.771381E-02
   8.390976E-03   1.990449E+00   3.760504E-02
   8.459406E-03   1.996370E+00   3.750243E-02
   8.526815E-03   2.002388E+00   3.737027E-02
   8.593777E-03   2.008530E+00   3.720631E-02
   8.660311E-03   2.014569E+00   3.707948E-02
   8.727416E-03   2.019753E+00   3.717314E-02
   8.796602E-03   2.025078E+00   3.725899E-02
   8.866664E-03   2.030482E+00   3.734645E-02
   8.938241E-03   2.035980E+00   3.743901E-02
   9.011118E-03   2.041585E+00   3.752701E-02
   9.085082E-03   2.047291E+00   3.761162E-02
   9.160605E-03   2.053102E+00   3.771296E-02
   9.236990E-03   2.058999E+00   3.782099E-02
   9.314892E-03   2.065003E+00   3.794973E-02
   9.393822E-03   2.071085E+00   3.811182E-02
   9.473828E-03   2.077246E+00   3.830907E-02
   9.555289E-03   2.083446E+00   3.857170E-02
   9.637649E-03   2.089710E+00   3.886533E-02
   9.721617E-03   2.095969E+00   3.930957E-02
   9.806745E-03   2.102213E+00   3.981945E-02
   9.893386E-03   2.108387E+00   4.043164E-02
   9.981830E-03   2.114463E+00   4.127142E-02
   1.007143E-02   2.120541E+00   4.219709E-02
   1.016439E-02   2.126064E+00   4.342796E-02
   1.025900E-02   2.131518E+00   4.480984E-02
   1.035658E-02   2.136707E+00   4.657008E-02
   1.045829E-02   2.141197E+00   4.865592E-02
   1.056309E-02   2.145228E+00   5.090509E-02
   1.067455E-02   2.148613E+00   5.381986E-02
   1.078995E-02   2.151577E+00   5.684791E-02
   1.091572E-02   2.153032E+00   6.040894E-02
   1.104907E-02   2.154166E+00   6.437385E-02
   1.119008E-02   2.154979E+00   6.866144E-02
   1.135089E-02   2.153728E+00   7.424776E-02
   1.152059E-02   2.151853E+00   7.988079E-02
   1.171383E-02   2.149084E+00   8.589979E-02
   1.192648E-02   2.145688E+00   9.192407E-02
   1.216671E-02   2.141395E+00   9.811521E-02
   1.244136E-02   2.137345E+00   1.053698E-01
   1.273460E-02   2.133319E+00   1.127550E-01
   1.309983E-02   2.126742E+00   1.239960E-01
   1.349439E-02   2.119760E+00   1.350712E-01
   1.394452E-02   2.112021E+00   1.468550E-01
   1.448340E-02   2.103502E+00   1.601124E-01
   1.508830E-02   2.094438E+00   1.736441E-01
   1.583510E-02   2.084665E+00   1.884603E-01
   1.666347E-02   2.074839E+00   2.027953E-01
   1.767406E-02   2.065742E+00   2.175029E-01
   1.882064E-02   2.058305E+00   2.317417E-01
   2.009297E-02   2.050665E+00   2.462963E-01
   2.162913E-02   2.043628E+00   2.620593E-01
   2.328308E-02   2.036378E+00   2.775476E-01
   2.527087E-02   2.029242E+00   2.950821E-01
   2.745714E-02   2.022095E+00   3.126234E-01
   2.995355E-02   2.015137E+00   3.304750E-01
   3.282479E-02   2.008154E+00   3.501040E-01
   3.597495E-02   2.000863E+00   3.693066E-01
   3.967896E-02   1.993929E+00   3.906863E-01
   4.377177E-02   1.986783E+00   4.116945E-01
   4.843810E-02   1.979594E+00   4.337259E-01
   5.369844E-02   1.972530E+00   4.562248E-01
   5.956322E-02   1.965245E+00   4.780562E-01
   6.634091E-02   1.958141E+00   5.012835E-01
   7.384651E-02   1.950847E+00   5.231140E-01
   8.231213E-02   1.943931E+00   5.445444E-01
   9.179828E-02   1.937152E+00   5.647174E-01
   1.024544E-01   1.930415E+00   5.835153E-01
   1.143171E-01   1.924507E+00   6.003506E-01
   1.274419E-01   1.918652E+00   6.152804E-01
   1.420386E-01   1.913692E+00   6.282456E-01
   1.580943E-01   1.909129E+00   6.390976E-01
   1.756763E-01   1.905180E+00   6.479077E-01
   1.947982E-01   1.902132E+00   6.548694E-01
   2.157562E-01   1.899344E+00   6.603540E-01
  -1.758021E-03   1.556140E+00   2.111490E-02
  -1.765085E-03   1.558087E+00   2.118053E-02
  -1.772722E-03   1.559959E+00   2.125963E-02
  -1.779679E-03   1.561797E+00   2.130083E-02
  -1.786120E-03   1.563613E+00   2.131779E-02
  -1.787591E-03   1.565371E+00   2.131946E-02
  -1.788233E-03   1.567118E+00   2.133014E-02
  -1.788107E-03   1.568818E+00   2.138466E-02
  -1.786694E-03   1.570492E+00   2.144427E-02
  -1.783906E-03   1.572138E+00   2.150866E-02
  -1.779822E-03   1.573743E+00   2.158384E-02
  -1.775231E-03   1.575340E+00   2.166303E-02
  -1.769105E-03   1.576885E+00   2.176672E-02
  -1.762359E-03   1.578417E+00   2.187435E-02
  -1.754647E-03   1.579924E+00   2.198941E-02
  -1.745916E-03   1.581405E+00   2.211614E-02
  -1.736687E-03   1.582879E+00   2.224755E-02
  -1.726330E-03   1.584320E+00   2.238938E-02
  -1.715558E-03   1.585758E+00   2.252437E-02
  -1.703899E-03   1.587175E+00   2.264406E-02
  -1.691226E-03   1.588578E+00   2.276833E-02
  -1.677794E-03   1.589975E+00   2.289497E-02
  -1.663115E-03   1.591348E+00   2.304841E-02
  -1.647973E-03   1.592721E+00   2.320612E-02
  -1.632043E-03   1.594077E+00   2.337318E-02
  -1.614766E-03   1.595428E+00   2.354276E-02
  -1.596521E-03   1.596774E+00   2.371496E-02
  -1.577213E-03   1.598106E+00   2.389404E-02
  -1.557362E-03   1.599439E+00   2.407495E-02
  -1.536491E-03   1.600757E+00   2.426646E-02
  -1.515034E-03   1.602073E+00   2.446029E-02
  -1.492832E-03   1.603384E+00   2.465797E-02
  -1.469806E-03   1.604689E+00   2.485931E-02
  -1.446220E-03   1.605997E+00   2.506058E-02
  -1.421622E-03   1.607295E+00   2.526901E-02
  -1.396445E-03   1.608598E+00   2.547891E-02
  -1.370445E-03   1.609899E+00   2.569522E-02
  -1.343677E-03   1.611199E+00   2.591722E-02
  -1.316254E-03   1.612502E+00   2.614177E-02
  -1.287888E-03   1.613799E+00   2.637938E-02
  -1.258895E-03   1.615100E+00   2.661754E-02
  -1.229024E-03   1.616397E+00   2.685893E-02
  -1.198394E-03   1.617700E+00   2.709744E-02
  -1.167006E-03   1.619010E+00   2.733264E-02
  -1.134729E-03   1.620322E+00   2.757204E-02
  -1.099844E-03   1.621643E+00   2.781031E-02
  -1.063933E-03   1.622967E+00   2.805931E-02
  -1.027289E-03   1.624297E+00   2.831401E-02
  -9.898317E-04   1.625630E+00   2.857653E-02
  -9.514585E-04   1.626965E+00   2.884908E-02
  -9.123469E-04   1.628306E+00   2.912267E-02
  -8.722062E-04   1.629648E+00   2.939896E-02
  -8.312983E-04   1.631000E+00   2.967274E-02
  -7.894787E-04   1.632362E+00   2.994600E-02
  -7.467589E-04   1.633731E+00   3.022112E-02
  -7.032199E-04   1.635108E+00   3.049554E-02
  -6.587189E-04   1.636500E+00   3.077699E-02
  -6.134165E-04   1.637902E+00   3.105916E-02
  -5.671790E-04   1.639313E+00   3.135212E-02
  -5.188835E-04   1.640739E+00   3.165009E-02
  -4.683908E-04   1.642179E+00   3.195204E-02
  -4.171425E-04   1.643627E+00   3.225158E-02
  -3.651236E-04   1.645086E+00   3.254627E-02
  -3.115839E-04   1.646555E+00   3.284099E-02
  -2.569327E-04   1.648036E+00   3.313927E-02
  -2.010222E-04   1.649527E+00   3.344502E-02
  -1.442870E-04   1.651032E+00   3.375843E-02
  -8.679760E-05   1.652548E+00   3.407256E-02
  -2.841582E-05   1.654078E+00   3.439195E-02
   3.083230E-05   1.655620E+00   3.470976E-02
