# Made 20120305 from HS_ColdTable_short.dat
# Gamma=2 polytrope appended to the crust with the following parameters
# polGamma = 2
# polKappa = 26.8421
# epsShift = 0.00913454
# lPBreak = -6.8954
# lrhoBreak = -4.16211
# epsBreak = 0.0109826
EoSType = ColdTable
Nrho = 2000
rhomin = 1.61865e-15	rhomax = 0.000998053
HeatCapacity = 0.0016
GammaTh = 1.66667
kappa = 100
RhoSpacing = Log
0.00913453937864762   2.04787660786421   7.86721025434606e-06
0.00913453937907849   2.04790028811406   7.92081247802803e-06
0.00913453937951525   2.04792399180049   7.97477991355643e-06
0.00913453937995798   2.04794771895829   8.02911504925514e-06
0.00913453938040676   2.04797146962235   8.0838203904019e-06
0.00913453938086168   2.04799524382762   8.13889845934386e-06
0.00913453938132282   2.04801904160911   8.19435179561381e-06
0.00913453938179027   2.04804286300192   8.25018295604735e-06
0.0091345393822641   2.0480667080412   8.30639451490078e-06
0.00913453938274442   2.04809057676217   8.36298906396972e-06
0.0091345393832313   2.04811446920013   8.41996921270865e-06
0.00913453938372484   2.04813838539046   8.47733758835127e-06
0.00913453938422513   2.04816232536858   8.53509683603157e-06
0.00913453938473226   2.04818628917001   8.59324961890583e-06
0.00913453938524632   2.04821027683032   8.6517986182754e-06
0.00913453938576742   2.04823428838517   8.71074653371035e-06
0.00913453938629563   2.04825832387026   8.77009608317387e-06
0.00913453938683107   2.0482823833214   8.8298500031477e-06
0.00913453938737383   2.04830646677445   8.89001104875822e-06
0.00913453938792401   2.04833057426535   8.9505819939035e-06
0.00913453938848172   2.04835470583009   9.01156563138126e-06
0.00913453938904705   2.04837886150476   9.07296477301748e-06
0.00913453938962011   2.04840304132551   9.13478224979627e-06
0.009134539390201   2.04842724532856   9.19702091199021e-06
0.00913453939078984   2.0484514735502   9.25968362929188e-06
0.00913453939138673   2.04847572602681   9.32277329094613e-06
0.00913453939199178   2.04850000279482   9.38629280588334e-06
0.00913453939260511   2.04852430389076   9.45024510285342e-06
0.00913453939322682   2.04854862935119   9.51463313056105e-06
0.00913453939385703   2.0485729792128   9.57945985780147e-06
0.00913453939449585   2.04859735351231   9.64472827359742e-06
0.00913453939514342   2.04862175228652   9.71044138733698e-06
0.00913453939579983   2.04864617557233   9.77660222891231e-06
0.00913453939646522   2.04867062340668   9.84321384885934e-06
0.00913453939713971   2.0486950958266   9.91027931849845e-06
0.00913453939782343   2.04871959286921   9.97780173007604e-06
0.00913453939851649   2.04874411457168   1.00457841969072e-05
0.00913453939921902   2.04876866097127   1.0114229853519e-05
0.00913453939993117   2.0487932321053   1.01831418557955e-05
0.00913453940065305   2.04881782801118   1.02525233811227e-05
0.0091345394013848   2.04884244872639   1.03223776285355e-05
0.00913453940212655   2.04886709428848   1.03927078188649e-05
0.00913453940287845   2.04889176473509   1.04635171948867e-05
0.00913453940364063   2.04891646010393   1.05348090214708e-05
0.00913453940441323   2.04894118043278   1.0606586585732e-05
0.0091345394051964   2.04896592575949   1.06788531971813e-05
0.00913453940599027   2.04899069612201   1.07516121878789e-05
0.009134539406795   2.04901549155835   1.08248669125874e-05
0.00913453940761073   2.0490403121066   1.08986207489264e-05
0.00913453940843761   2.04906515780493   1.09728770975288e-05
0.0091345394092758   2.04909002869159   1.10476393821972e-05
0.00913453941012545   2.04911492480489   1.11229110500618e-05
0.00913453941098672   2.04913984618324   1.11986955717394e-05
0.00913453941185977   2.04916479286511   1.12749964414934e-05
0.00913453941274475   2.04918976488907   1.13518171773949e-05
0.00913453941364183   2.04921476229375   1.14291613214849e-05
0.00913453941455118   2.04923978511786   1.15070324399377e-05
0.00913453941547296   2.04926483340019   1.15854341232251e-05
0.00913453941640735   2.04928990717962   1.16643699862825e-05
0.00913453941735451   2.0493150064951   1.17438436686747e-05
0.00913453941831462   2.04934013138566   1.18238588347647e-05
0.00913453941928786   2.0493652818904   1.19044191738818e-05
0.00913453942027441   2.04939045804852   1.19855284004921e-05
0.00913453942127444   2.04941565989928   1.20671902543699e-05
0.00913453942228816   2.04944088748205   1.214940850077e-05
0.00913453942331573   2.04946614083623   1.2232186930601e-05
0.00913453942435735   2.04949142000136   1.23155293606007e-05
0.00913453942541321   2.04951672501701   1.23994396335115e-05
0.00913453942648351   2.04954205592286   1.2483921618258e-05
0.00913453942756845   2.04956741275867   1.2568979210125e-05
0.00913453942866822   2.04959279556426   1.26546163309377e-05
0.00913453942978302   2.04961820437956   1.27408369292417e-05
0.00913453943091307   2.04964363924457   1.28276449804858e-05
0.00913453943205857   2.04966910019936   1.29150444872049e-05
0.00913453943321974   2.0496945872841   1.30030394792047e-05
0.00913453943439678   2.04972010053904   1.30916340137476e-05
0.00913453943558991   2.04974564000449   1.31808321757393e-05
0.00913453943679936   2.04977120572088   1.32706380779176e-05
0.00913453943802534   2.0497967977287   1.33610558610422e-05
0.00913453943926809   2.04982241606852   1.3452089694085e-05
0.00913453944052783   2.04984806078101   1.35437437744227e-05
0.0091345394418048   2.0498737319069   1.36360223280304e-05
0.00913453944309922   2.04989942948704   1.37289296096763e-05
0.00913453944441135   2.04992515356233   1.38224699031178e-05
0.00913453944574141   2.04995090417376   1.39166475212993e-05
0.00913453944708966   2.04997668136243   1.40114668065508e-05
0.00913453944845635   2.0500024851695   1.41069321307882e-05
0.00913453944984172   2.05002831563622   1.4203047895715e-05
0.00913453945124604   2.05005417280392   1.42998185330249e-05
0.00913453945266956   2.05008005671404   1.43972485046067e-05
0.00913453945411254   2.05010596740807   1.44953423027493e-05
0.00913453945557525   2.05013190492761   1.45941044503496e-05
0.00913453945705796   2.05015786931435   1.46935395011205e-05
0.00913453945856094   2.05018386061005   1.47936520398011e-05
0.00913453946008448   2.05020987885656   1.48944466823679e-05
0.00913453946162885   2.05023592409583   1.49959280762479e-05
0.00913453946319433   2.05026199636988   1.50981009005328e-05
0.00913453946478122   2.05028809572082   1.52009698661945e-05
0.0091345394663898   2.05031422219087   1.53045397163025e-05
0.00913453946802038   2.0503403758223   1.54088152262429e-05
0.00913453946967326   2.05036655665749   1.55138012039379e-05
0.00913453947134873   2.05039276473892   1.56195024900681e-05
0.00913453947304712   2.05041900010914   1.57259239582953e-05
0.00913453947476872   2.05044526281079   1.58330705154875e-05
0.00913453947651387   2.0504715528866   1.59409471019449e-05
0.00913453947828288   2.0504978703794   1.60495586916279e-05
0.00913453948007607   2.05052421533209   1.61589102923863e-05
0.00913453948189379   2.05055058778767   1.62690069461901e-05
0.00913453948373636   2.05057698778924   1.63798537293625e-05
0.00913453948560412   2.05060341537998   1.6491455752813e-05
0.00913453948749742   2.05062987060315   1.66038181622742e-05
0.00913453948941661   2.05065635350212   1.67169461385381e-05
0.00913453949136204   2.05068286412033   1.68308448976955e-05
0.00913453949333407   2.05070940250134   1.69455196913764e-05
0.00913453949533306   2.05073596868877   1.70609758069919e-05
0.00913453949735939   2.05076256272635   1.71772185679785e-05
0.00913453949941342   2.05078918465791   1.7294253334043e-05
0.00913453950149554   2.05081583452733   1.74120855014101e-05
0.00913453950360612   2.05084251237864   1.75307205030707e-05
0.00913453950574557   2.05086921825592   1.76501638090329e-05
0.00913453950791427   2.05089595220336   1.77704209265739e-05
0.00913453951011262   2.05092271426523   1.7891497400494e-05
0.00913453951234103   2.05094950448592   1.80133988133725e-05
0.0091345395145999   2.05097632290988   1.81361307858245e-05
0.00913453951688967   2.05100316958169   1.82596989767608e-05
0.00913453951921074   2.05103004454598   1.83841090836482e-05
0.00913453952156355   2.05105694784751   1.85093668427727e-05
0.00913453952394853   2.05108387953112   1.86354780295035e-05
0.00913453952636612   2.05111083964175   1.87624484585598e-05
0.00913453952881677   2.05113782822443   1.88902839842783e-05
0.00913453953130092   2.05116484532428   1.90189905008837e-05
0.00913453953381905   2.05119189098653   1.91485739427603e-05
0.0091345395363716   2.0512189652565   1.92790402847253e-05
0.00913453953895905   2.0512460681796   1.94103955423049e-05
0.00913453954158188   2.05127319980134   1.95426457720109e-05
0.00913453954424057   2.05130036016733   1.96757970716208e-05
0.00913453954693562   2.05132754932327   1.98098555804581e-05
0.00913453954966752   2.05135476731496   1.99448274796762e-05
0.00913453955243677   2.0513820141883   2.00807189925426e-05
0.00913453955524388   2.05140928998929   2.02175363847264e-05
0.00913453955808938   2.05143659476401   2.03552859645872e-05
0.00913453956097378   2.05146392855865   2.04939740834656e-05
0.00913453956389762   2.05149129141952   2.06336071359762e-05
0.00913453956686144   2.05151868339298   2.07741915603026e-05
0.00913453956986579   2.05154610452553   2.0915733838494e-05
0.00913453957291121   2.05157355486376   2.10582404967645e-05
0.00913453957599828   2.05160103445435   2.12017181057934e-05
0.00913453957912755   2.05162854334408   2.13461732810286e-05
0.00913453958229962   2.05165608157983   2.14916126829915e-05
0.00913453958551505   2.05168364920859   2.16380430175841e-05
0.00913453958877445   2.05171124627745   2.17854710363983e-05
0.00913453959207841   2.05173887283359   2.19339035370268e-05
0.00913453959542756   2.05176652892429   2.20833473633772e-05
0.00913453959882249   2.05179421459695   2.2233809405987e-05
0.00913453960226384   2.05182192989904   2.23852966023413e-05
0.00913453960575225   2.05184967487816   2.25378159371933e-05
0.00913453960928836   2.05187744958201   2.26913744428855e-05
0.00913453961287281   2.05190525405837   2.28459791996747e-05
0.00913453961650628   2.05193308835514   2.30016373360578e-05
0.00913453962018943   2.05196095252033   2.31583560291009e-05
0.00913453962392293   2.05198884660203   2.33161425047704e-05
0.00913453962770749   2.05201677064845   2.34750040382654e-05
0.0091345396315438   2.0520447247079   2.3634947954354e-05
0.00913453963543255   2.0520727088288   2.37959816277105e-05
0.00913453963937448   2.05210072305965   2.39581124832556e-05
0.00913453964337031   2.05212876744909   2.41213479964988e-05
0.00913453964742077   2.05215684204584   2.42856956938831e-05
0.00913453965152662   2.05218494689873   2.44511631531317e-05
0.00913453965568861   2.0522130820567   2.46177580035979e-05
0.0091345396599075   2.0522412475688   2.47854879266165e-05
0.00913453966418408   2.05226944348416   2.49543606558579e-05
0.00913453966851913   2.05229766985205   2.51243839776852e-05
0.00913453967291346   2.05232592672183   2.52955657315128e-05
0.00913453967736787   2.05235421414296   2.54679138101677e-05
0.00913453968188319   2.05238253216502   2.56414361602539e-05
0.00913453968646025   2.05241088083769   2.58161407825185e-05
0.00913453969109989   2.05243926021076   2.59920357322207e-05
0.00913453969580296   2.05246767033414   2.6169129119503e-05
0.00913453970057035   2.05249611125782   2.63474291097656e-05
0.00913453970540292   2.05252458303192   2.65269439240422e-05
0.00913453971030156   2.05255308570667   2.67076818393799e-05
0.00913453971526719   2.05258161933239   2.688965118922e-05
0.00913453972030071   2.05261018395953   2.7072860363783e-05
0.00913453972540306   2.05263877963863   2.72573178104548e-05
0.00913453973057517   2.05266740642037   2.74430320341764e-05
0.009134539735818   2.05269606435552   2.76300115978366e-05
0.00913453974113251   2.05272475349494   2.78182651226657e-05
0.0091345397465197   2.05275347388965   2.80078012886342e-05
0.00913453975198054   2.05278222559073   2.81986288348522e-05
0.00913453975751605   2.05281100864942   2.83907565599726e-05
0.00913453976312725   2.05283982311703   2.85841933225967e-05
0.00913453976881516   2.052868669045   2.87789480416829e-05
0.00913453977458086   2.05289754648489   2.89750296969578e-05
0.00913453978042538   2.05292645548837   2.91724473293301e-05
0.00913453978634982   2.0529553961072   2.93712100413075e-05
0.00913453979235527   2.05298436839328   2.95713269974167e-05
0.00913453979844283   2.05301337239862   2.97728074246254e-05
0.00913453980461363   2.05304240817533   2.99756606127685e-05
0.0091345398108688   2.05307147577564   3.01798959149754e-05
0.00913453981720949   2.05310057525191   3.03855227481024e-05
0.00913453982363689   2.0531297066566   3.05925505931662e-05
0.00913453983015217   2.05315887004228   3.08009889957808e-05
0.00913453983675653   2.05318806546164   3.10108475665984e-05
0.0091345398434512   2.0532172929675   3.1222135981752e-05
0.0091345398502374   2.05324655261278   3.14348639833018e-05
0.00913453985711639   2.05327584445052   3.16490413796841e-05
0.00913453986408944   2.05330516853388   3.18646780461639e-05
0.00913453987115783   2.05333452491613   3.208178392529e-05
0.00913453987832287   2.05336391365067   3.23003690273532e-05
0.00913453988558588   2.05339333479101   3.25204434308486e-05
0.0091345398929482   2.05342278839077   3.27420172829394e-05
0.00913453990041118   2.0534522745037   3.29651007999254e-05
0.00913453990797621   2.05348179318368   3.31897042677139e-05
0.00913453991564467   2.05351134448467   3.34158380422936e-05
0.00913453992341798   2.0535409284608   3.36435125502128e-05
0.00913453993129759   2.05357054516627   3.38727382890594e-05
0.00913453993928493   2.05360019465544   3.41035258279455e-05
0.00913453994738148   2.05362987698276   3.43358858079943e-05
0.00913453995558874   2.05365959220283   3.4569828942831e-05
0.00913453996390822   2.05368934037035   3.48053660190768e-05
0.00913453997234145   2.05371912154015   3.50425078968461e-05
0.00913453998088999   2.05374893576717   3.5281265510247e-05
0.00913453998955541   2.05377878310649   3.55216498678862e-05
0.00913453999833932   2.05380866361329   3.57636720533758e-05
0.00913454000724334   2.05383857734291   3.60073432258448e-05
0.0091345400162691   2.05386852435077   3.62526746204534e-05
0.00913454002541827   2.05389850469243   3.64996775489111e-05
0.00913454003469254   2.05392851842359   3.67483633999985e-05
0.00913454004409361   2.05395856560006   3.69987436400919e-05
0.00913454005362323   2.05398864627777   3.72508298136925e-05
0.00913454006328315   2.05401876051278   3.75046335439584e-05
0.00913454007307515   2.05404890836127   3.77601665332403e-05
0.00913454008300104   2.05407908987955   3.80174405636217e-05
0.00913454009306265   2.05410930512407   3.8276467497462e-05
0.00913454010326183   2.05413955415139   3.85372592779425e-05
0.00913454011360046   2.05416983701818   3.87998279296187e-05
0.00913454012408046   2.05420015378128   3.90641855589731e-05
0.00913454013470376   2.05423050449761   3.93303443549748e-05
0.0091345401454723   2.05426088922426   3.95983165896404e-05
0.00913454015638809   2.05429130801843   3.98681146186006e-05
0.00913454016745313   2.05432176093743   4.01397508816694e-05
0.00913454017866946   2.05435224803872   4.04132379034178e-05
0.00913454019003916   2.0543827693799   4.06885882937518e-05
0.00913454020156432   2.05441332501867   4.09658147484927e-05
0.00913454021324706   2.05444391501288   4.12449300499636e-05
0.00913454022508954   2.0544745394205   4.15259470675783e-05
0.00913454023709395   2.05450519829964   4.18088787584345e-05
0.00913454024926249   2.05453589170853   4.20937381679115e-05
0.00913454026159742   2.05456661970554   4.23805384302716e-05
0.009134540274101   2.05459738234917   4.26692927692657e-05
0.00913454028677555   2.05462817969805   4.29600144987432e-05
0.0091345402996234   2.05465901181094   4.32527170232652e-05
0.00913454031264692   2.05468987874673   4.35474138387236e-05
0.00913454032584851   2.05472078056446   4.38441185329625e-05
0.00913454033923061   2.0547517173233   4.4142844786405e-05
0.00913454035279569   2.05478268908252   4.44436063726842e-05
0.00913454036654624   2.05481369590157   4.4746417159278e-05
0.00913454038048481   2.05484473784001   4.50512911081484e-05
0.00913454039461396   2.05487581495754   4.53582422763857e-05
0.0091345404089363   2.05490692731399   4.56672848168562e-05
0.00913454042345448   2.05493807496934   4.59784329788548e-05
0.00913454043817116   2.05496925798369   4.62917011087626e-05
0.00913454045308907   2.05500047641729   4.66071036507073e-05
0.00913454046821095   2.05503173033052   4.69246551472302e-05
0.00913454048353959   2.05506301978389   4.72443702399562e-05
0.00913454049907783   2.05509434483807   4.7566263670269e-05
0.00913454051482852   2.05512570555384   4.7890350279991e-05
0.00913454053079458   2.05515710199214   4.82166450120671e-05
0.00913454054697894   2.05518853421403   4.85451629112543e-05
0.00913454056338459   2.05522000228074   4.88759191248151e-05
0.00913454058001456   2.05525150625361   4.92089289032159e-05
0.00913454059687192   2.05528304619412   4.95442076008298e-05
0.00913454061395976   2.05531462216392   4.98817706766456e-05
0.00913454063128126   2.05534623422477   5.02216336949794e-05
0.00913454064883959   2.05537788243859   5.05638123261929e-05
0.009134540666638   2.05540956686743   5.09083223474159e-05
0.00913454068467977   2.05544128757349   5.12551796432735e-05
0.00913454070296823   2.0554730446191   5.16044002066188e-05
0.00913454072150675   2.05550483806675   5.19560001392699e-05
0.00913454074029875   2.05553666797907   5.23099956527527e-05
0.0091345407593477   2.05556853441882   5.26664030690484e-05
0.0091345407786571   2.05560043744891   5.30252388213455e-05
0.00913454079823053   2.05563237713242   5.33865194547982e-05
0.00913454081807159   2.05566435353253   5.3750261627289e-05
0.00913454083818394   2.05569636671259   5.41164821101965e-05
0.00913454085857128   2.05572841673611   5.4485197789169e-05
0.00913454087923739   2.05576050366672   5.48564256649032e-05
0.00913454090018607   2.05579262756821   5.52301828539275e-05
0.00913454092142118   2.05582478850451   5.56064865893919e-05
0.00913454094294664   2.0558569865397   5.5985354221862e-05
0.00913454096476643   2.05588922173802   5.63668032201193e-05
0.00913454098688456   2.05592149416384   5.67508511719666e-05
0.00913454100930511   2.05595380388169   5.71375157850388e-05
0.00913454103203223   2.05598615095624   5.75268148876196e-05
0.00913454105507009   2.05601853545232   5.79187664294636e-05
0.00913454107842296   2.05605095743491   5.83133884826232e-05
0.00913454110209513   2.05608341696913   5.87106992422829e-05
0.00913454112609098   2.05611591412026   5.91107170275975e-05
0.00913454115041493   2.05614844895372   5.95134602825369e-05
0.00913454117507146   2.05618102153511   5.99189475767369e-05
0.00913454120006513   2.05621363193014   6.0327197606355e-05
0.00913454122540054   2.05624628020471   6.07382291949323e-05
0.00913454125108236   2.05627896642485   6.11520612942618e-05
0.00913454127711533   2.05631169065676   6.15687129852625e-05
0.00913454130350426   2.05634445296678   6.19882034788579e-05
0.00913454133025401   2.05637725342141   6.24105521168634e-05
0.00913454135736951   2.05641009208731   6.28357783728772e-05
0.00913454138485577   2.05644296903129   6.3263901853178e-05
0.00913454141271785   2.05647588432032   6.36949422976298e-05
0.00913454144096089   2.05650883802151   6.41289195805912e-05
0.00913454146959011   2.05654183020215   6.45658537118325e-05
0.00913454149861078   2.05657486092968   6.50057648374578e-05
0.00913454152802825   2.05660793027169   6.54486732408342e-05
0.00913454155784795   2.05664103829593   6.58945993435263e-05
0.00913454158807538   2.05667418507032   6.63435637062395e-05
0.00913454161871611   2.05670737066292   6.67955870297658e-05
0.00913454164977581   2.05674059514197   6.72506901559402e-05
0.00913454168126018   2.05677385857585   6.77088940686002e-05
0.00913454171317505   2.05680716103311   6.81702198945544e-05
0.00913454174552629   2.05684050258248   6.86346889045559e-05
0.00913454177831988   2.05687388329281   6.91023225142836e-05
0.00913454181156186   2.05690730323315   6.9573142285329e-05
0.00913454184525836   2.05694076247269   7.00471699261909e-05
0.00913454187941561   2.05697426108079   7.05244272932764e-05
0.00913454191403988   2.05700779912697   7.10049363919077e-05
0.00913454194913759   2.05704137668093   7.14887193773379e-05
0.00913454198471519   2.05707499381251   7.19757985557722e-05
0.00913454202077924   2.05710865059173   7.24661963853959e-05
0.00913454205733641   2.05714234708877   7.29599354774102e-05
0.00913454209439343   2.05717608337398   7.34570385970752e-05
0.00913454213195714   2.05720985951786   7.39575286647586e-05
0.00913454217003446   2.05724367559111   7.44614287569936e-05
0.00913454220863241   2.05727753166457   7.49687621075418e-05
0.00913454224775813   2.05731142780924   7.54795521084653e-05
0.00913454228741881   2.05734536409633   7.59938223112053e-05
0.00913454232762179   2.05737934059717   7.65115964276669e-05
0.00913454236837446   2.05741335738329   7.7032898331314e-05
0.00913454240968436   2.05744741452638   7.75577520582687e-05
0.00913454245155909   2.0574815120983   7.80861818084203e-05
0.00913454249400638   2.05751565017108   7.8618211946541e-05
0.00913454253703406   2.05754982881693   7.91538670034091e-05
0.00913454258065006   2.05758404810822   7.96931716769402e-05
0.00913454262486243   2.05761830811749   8.02361508333257e-05
0.00913454266967933   2.05765260891747   8.07828295081798e-05
0.00913454271510901   2.05768695058104   8.13332329076939e-05
0.00913454276115987   2.05772133318129   8.18873864097978e-05
0.00913454280784038   2.05775575679143   8.2445315565331e-05
0.00913454285515916   2.0577902214849   8.30070460992203e-05
0.00913454290312494   2.05782472733529   8.35726039116658e-05
0.00913454295174657   2.05785927441635   8.41420150793354e-05
0.009134543001033   2.05789386280203   8.47153058565668e-05
0.00913454305099334   2.05792849256646   8.52925026765784e-05
0.00913454310163679   2.05796316378393   8.58736321526879e-05
0.0091345431529727   2.05799787652892   8.64587210795392e-05
0.00913454320501054   2.05803263087608   8.70477964343376e-05
0.0091345432577599   2.05806742690024   8.76408853780955e-05
0.0091345433112305   2.05810226467642   8.82380152568817e-05
0.00913454336543222   2.05813714427981   8.88392136030848e-05
0.00913454342037505   2.05817206578579   8.94445081366815e-05
0.00913454347606912   2.0582070292699   9.0053926766515e-05
0.0091345435325247   2.05824203480788   9.06674975915817e-05
0.00913454358975221   2.05827708247567   9.12852489023272e-05
0.00913454364776221   2.05831217234934   9.19072091819495e-05
0.00913454370656538   2.0583473045052   9.25334071077139e-05
0.00913454376617258   2.05838247901971   9.31638715522747e-05
0.00913454382659479   2.05841769596952   9.37986315850053e-05
0.00913454388784317   2.05845295543148   9.44377164733404e-05
0.00913454394992901   2.0584882574826   9.50811556841241e-05
0.00913454401286376   2.05852360220009   9.57289788849692e-05
0.00913454407665903   2.05855898966137   9.63812159456248e-05
0.00913454414132658   2.058594419944   9.70378969393536e-05
0.00913454420687834   2.05862989312576   9.76990521443187e-05
0.0091345442733264   2.05866540928461   9.83647120449796e-05
0.00913454434068301   2.05870096849871   9.90349073334972e-05
0.0091345444089606   2.05873657084639   9.97096689111494e-05
0.00913454447817177   2.05877221640618   0.000100389027889757
0.00913454454832927   2.0588079052568   0.000101073015593116
0.00913454461944604   2.05884363747716   0.000101761663558444
0.0091345446915352   2.05887941314637   0.000102455003537831
0.00913454476461006   2.05891523234372   0.000103153067499709
0.00913454483868407   2.05895109514871   0.000103855887630321
0.00913454491377092   2.05898700164101   0.000104563496335206
0.00913454498988443   2.0590229519005   0.000105275926240696
0.00913454506703866   2.05905894600726   0.000105993210195416
0.00913454514524784   2.05909498404154   0.000106715381271802
0.00913454522452638   2.05913106608383   0.000107442472767625
0.0091345453048889   2.05916719221476   0.000108174518207525
0.00913454538635024   2.05920336251521   0.000108911551344559
0.00913454546892541   2.05923957706623   0.000109653606161755
0.00913454555262965   2.05927583594907   0.000110400716873679
0.00913454563747839   2.05931213924518   0.000111152917928017
0.00913454572348728   2.05934848703622   0.000111910244007156
0.00913454581067218   2.05938487940404   0.00011267273002979
0.00913454589904918   2.05942131643068   0.000113440411152523
0.00913454598863457   2.05945779819842   0.000114213322771498
0.00913454607944487   2.0594943247897   0.000114991500524022
0.00913454617149684   2.05953089628718   0.000115774980290214
0.00913454626480745   2.05956751277373   0.000116563798194657
0.00913454635939391   2.05960417433242   0.000117357990608064
0.00913454645527367   2.05964088104651   0.000118157594148954
0.00913454655246441   2.05967763299948   0.000118962645685344
0.00913454665098406   2.05971443027502   0.000119773182336444
0.00913454675085077   2.05975127295702   0.000120589241474371
0.00913454685208299   2.05978816112957   0.000121410860725874
0.00913454695469936   2.05982509487698   0.000122238077974066
0.00913454705871883   2.05986207428375   0.00012307093136017
0.00913454716416057   2.05989909943462   0.00012390945928528
0.00913454727104404   2.05993617041451   0.000124753700412133
0.00913454737938894   2.05997328730857   0.000125603693666886
0.00913454748921526   2.06001045020215   0.000126459478240918
0.00913454760054325   2.06004765918081   0.000127321093592629
0.00913454771339345   2.06008491433033   0.000128188579449267
0.00913454782778666   2.0601222157367   0.000129061975808756
0.009134547943744   2.06015956348613   0.000129941322941539
0.00913454806128684   2.06019695766503   0.000130826661392437
0.00913454818043686   2.06023439836004   0.000131718031982517
0.00913454830121603   2.060271885658   0.000132615475810978
0.00913454842364665   2.06030941964598   0.00013351903425704
0.00913454854775127   2.06034700041127   0.000134428748981855
0.0091345486735528   2.06038462804136   0.00013534466193043
0.00913454880107443   2.06042230262397   0.000136266815333556
0.00913454893033969   2.06046002424704   0.00013719525170976
0.00913454906137241   2.06049779299872   0.000138130013867262
0.00913454919419677   2.0605356089674   0.00013907114490595
0.00913454932883725   2.06057347224166   0.000140018688219369
0.0091345494653187   2.06061138291034   0.00014097268749672
0.00913454960366628   2.06064934106248   0.000141933186724872
0.00913454974390551   2.06068734678733   0.000142900230190395
0.00913454988606225   2.0607254001744   0.0001438738624816
0.00913455003016272   2.06076350131339   0.000144854128490593
0.00913455017623351   2.06080165029425   0.000145841073415348
0.00913455032430154   2.06083984720714   0.000146834742761788
0.00913455047439413   2.06087809214245   0.000147835182345885
0.00913455062653897   2.06091638519081   0.000148842438295772
0.0091345507807641   2.06095472644305   0.000149856557053871
0.00913455093709798   2.06099311599027   0.000150877585379031
0.00913455109556944   2.06103155392376   0.000151905570348688
0.0091345512562077   2.06107004033507   0.000152940559361033
0.0091345514190424   2.06110857531595   0.0001539826001372
0.00913455158410357   2.06114715895842   0.000155031740723462
0.00913455175142164   2.0611857913547   0.000156088029493451
0.00913455192102748   2.06122447259726   0.000157151515150385
0.00913455209295237   2.06126320277879   0.000158222246729315
0.00913455226722801   2.06130198199224   0.000159300273599387
0.00913455244388656   2.06134081033077   0.000160385645466115
0.00913455262296059   2.06137968788778   0.000161478412373676
0.00913455280448312   2.06141861475693   0.000162578624707218
0.00913455298848764   2.06145759103208   0.000163686333195178
0.00913455317500809   2.06149661680737   0.000164801588911627
0.00913455336407886   2.06153569217714   0.000165924443278622
0.00913455355573483   2.061574817236   0.000167054948068576
0.00913455375001134   2.06161399207878   0.000168193155406648
0.00913455394694423   2.06165321680057   0.000169339117773145
0.00913455414656981   2.06169249149668   0.000170492888005939
0.00913455434892491   2.06173181626269   0.000171654519302908
0.00913455455404683   2.0617711911944   0.000172824065224386
0.00913455476197343   2.06181061638787   0.000174001579695634
0.00913455497274304   2.0618500919394   0.000175187117009323
0.00913455518639454   2.06188961794552   0.000176380731828042
0.00913455540296733   2.06192919450305   0.000177582479186817
0.00913455562250135   2.061968821709   0.000178792414495645
0.0091345558450371   2.06200849966069   0.000180010593542054
0.00913455607061562   2.06204822845563   0.000181237072493671
0.00913455629927851   2.06208800819162   0.000182471907900815
0.00913455653106794   2.06212783896671   0.000183715156699102
0.00913455676602667   2.06216772087917   0.000184966876212072
0.00913455700419803   2.06220765402756   0.000186227124153829
0.00913455724562595   2.06224763851068   0.000187495958631708
0.00913455749035495   2.06228767442756   0.000188773438148947
0.00913455773843016   2.06232776187752   0.000190059621607389
0.00913455798989736   2.06236790096012   0.000191354568310198
0.0091345582448029   2.06240809177519   0.000192658337964591
0.00913455850319381   2.06244833442279   0.000193970990684592
0.00913455876511774   2.06248862900325   0.000195292586993804
0.009134559030623   2.06252897561718   0.000196623187828199
0.00913455929975856   2.06256937436543   0.000197962854538928
0.00913455957257405   2.06260982534911   0.00019931164889515
0.00913455984911979   2.06265032866959   0.000200669633086879
0.00913456012944679   2.06269088442852   0.000202036869727855
0.00913456041360675   2.06273149272779   0.000203413421858423
0.00913456070165207   2.06277215366958   0.00020479935294845
0.00913456099363588   2.06281286735631   0.000206194726900244
0.00913456128961204   2.06285363389068   0.000207599608051502
0.00913456158963512   2.06289445337566   0.000209014061178279
0.00913456189376047   2.06293532591447   0.00021043815149797
0.00913456220204418   2.06297625161061   0.000211871944672323
0.0091345625145431   2.06301723056786   0.000213315506810461
0.00913456283131487   2.06305826289026   0.000214768904471933
0.00913456315241791   2.0630993486821   0.000216232204669783
0.00913456347791144   2.06314048804799   0.000217705474873639
0.00913456380785551   2.06318168109277   0.000219188783012823
0.00913456414231095   2.06322292792157   0.000220682197479486
0.00913456448133946   2.06326422863979   0.000222185787131758
0.00913456482500356   2.06330558335313   0.000223699621296924
0.00913456517336663   2.06334699216752   0.000225223769774622
0.00913456552649293   2.06338845518921   0.000226758302840061
0.00913456588444759   2.06342997252471   0.000228303291247258
0.00913456624729662   2.0634715442808   0.000229858806232304
0.00913456661510694   2.06351317056457   0.000231424919516648
0.00913456698794639   2.06355485148336   0.000233001703310402
0.00913456736588374   2.0635965871448   0.000234589230315672
0.00913456774898869   2.06363837765682   0.00023618757372991
