# LS220app made from new (corrected) LS220 EOS 3.9.12
# polGamma = 2
# polKappa = 9.64693
# epsShift = 0.00101394
# lPBreak = -7.29275
# lrhoBreak = -4.13857
# epsBreak = 0.00171511
EoSType = ColdTable
Nrho = 2000
rhomin = 1.61865e-15	rhomax = 0.0161865
HeatCapacity = 0.0016
GammaTh = 1.66667
kappa = 100
RhoSpacing = Log
0.00101394214891464   2.06992535695539   2.39973239084167e-07
0.00101394214891508   2.06995668022719   2.41776696500212e-07
0.00101394214891552   2.06998803157428   2.43593707338564e-07
0.00101394214891597   2.07001941103441   2.45424373456496e-07
0.00101394214891642   2.07005081864541   2.47268797476764e-07
0.00101394214891688   2.07008225444519   2.4912708279336e-07
0.00101394214891735   2.07011371847171   2.50999333577306e-07
0.00101394214891783   2.07014521076301   2.52885654782495e-07
0.00101394214891831   2.07017673135719   2.54786152151574e-07
0.0010139421489188   2.07020828029241   2.56700932221873e-07
0.0010139421489193   2.07023985760693   2.58630102331374e-07
0.00101394214891981   2.07027146333906   2.60573770624731e-07
0.00101394214892032   2.07030309752716   2.62532046059332e-07
0.00101394214892084   2.07033476020969   2.64505038411404e-07
0.00101394214892137   2.07036645142516   2.66492858282174e-07
0.00101394214892191   2.07039817121217   2.68495617104059e-07
0.00101394214892245   2.07042991960936   2.7051342714692e-07
0.00101394214892301   2.07046169665546   2.72546401524354e-07
0.00101394214892357   2.07049350238927   2.74594654200033e-07
0.00101394214892414   2.07052533684966   2.76658299994095e-07
0.00101394214892472   2.07055720007555   2.78737454589578e-07
0.0010139421489253   2.07058909210595   2.80832234538908e-07
0.0010139421489259   2.07062101297995   2.82942757270428e-07
0.0010139421489265   2.07065296273669   2.85069141094987e-07
0.00101394214892712   2.07068494141539   2.87211505212567e-07
0.00101394214892774   2.07071694905533   2.89369969718968e-07
0.00101394214892837   2.07074898569588   2.91544655612537e-07
0.00101394214892902   2.07078105137648   2.93735684800955e-07
0.00101394214892967   2.07081314613661   2.9594318010807e-07
0.00101394214893033   2.07084527001586   2.98167265280779e-07
0.001013942148931   2.07087742305388   3.00408064995967e-07
0.00101394214893169   2.07090960529039   3.02665704867497e-07
0.00101394214893238   2.07094181676517   3.04940311453253e-07
0.00101394214893308   2.07097405751809   3.07232012262227e-07
0.00101394214893379   2.07100632758908   3.09540935761679e-07
0.00101394214893452   2.07103862701816   3.11867211384325e-07
0.00101394214893525   2.0710709558454   3.14210969535604e-07
0.001013942148936   2.07110331411097   3.16572341600983e-07
0.00101394214893676   2.07113570185508   3.1895145995332e-07
0.00101394214893753   2.07116811911804   3.21348457960292e-07
0.00101394214893831   2.07120056594023   3.23763469991862e-07
0.0010139421489391   2.07123304236208   3.2619663142782e-07
0.0010139421489399   2.07126554842413   3.28648078665364e-07
0.00101394214894072   2.07129808416697   3.31117949126754e-07
0.00101394214894155   2.07133064963127   3.3360638126701e-07
0.00101394214894239   2.07136324485777   3.36113514581675e-07
0.00101394214894324   2.0713958698873   3.38639489614636e-07
0.00101394214894411   2.07142852476075   3.41184447966e-07
0.00101394214894499   2.07146120951908   3.43748532300036e-07
0.00101394214894588   2.07149392420333   3.46331886353167e-07
0.00101394214894679   2.07152666885464   3.48934654942033e-07
0.00101394214894771   2.07155944351419   3.51556983971603e-07
0.00101394214894865   2.07159224822325   3.5419902044336e-07
0.00101394214894959   2.07162508302317   3.56860912463539e-07
0.00101394214895056   2.07165794795537   3.59542809251427e-07
0.00101394214895153   2.07169084306134   3.62244861147734e-07
0.00101394214895253   2.07172376838266   3.64967219623013e-07
0.00101394214895353   2.07175672396098   3.6771003728616e-07
0.00101394214895455   2.07178970983803   3.70473467892959e-07
0.00101394214895559   2.0718227260556   3.7325766635471e-07
0.00101394214895664   2.07185577265559   3.76062788746907e-07
0.00101394214895771   2.07188884967994   3.78888992317991e-07
0.0010139421489588   2.07192195717069   3.81736435498162e-07
0.0010139421489599   2.07195509516996   3.84605277908262e-07
0.00101394214896102   2.07198826371993   3.87495680368724e-07
0.00101394214896215   2.07202146286287   3.90407804908582e-07
0.00101394214896331   2.07205469264113   3.93341814774563e-07
0.00101394214896447   2.07208795309713   3.96297874440229e-07
0.00101394214896566   2.07212124427337   3.99276149615202e-07
0.00101394214896687   2.07215456621244   4.02276807254451e-07
0.00101394214896809   2.07218791895698   4.05300015567657e-07
0.00101394214896933   2.07222130254975   4.08345944028631e-07
0.00101394214897059   2.07225471703356   4.11414763384827e-07
0.00101394214897187   2.0722881624513   4.14506645666902e-07
0.00101394214897317   2.07232163884596   4.17621764198372e-07
0.00101394214897449   2.07235514626058   4.20760293605317e-07
0.00101394214897583   2.0723886847383   4.23922409826174e-07
0.00101394214897719   2.07242225432234   4.27108290121605e-07
0.00101394214897856   2.072455855056   4.30318113084422e-07
0.00101394214897996   2.07248948698265   4.33552058649613e-07
0.00101394214898138   2.07252315014574   4.36810308104415e-07
0.00101394214898283   2.07255684458882   4.40093044098489e-07
0.00101394214898429   2.07259057035551   4.43400450654145e-07
0.00101394214898578   2.0726243274895   4.46732713176673e-07
0.00101394214898729   2.07265811603457   4.50090018464727e-07
0.00101394214898882   2.07269193603459   4.53472554720793e-07
0.00101394214899037   2.0727257875335   4.56880511561753e-07
0.00101394214899195   2.07275967057533   4.603140800295e-07
0.00101394214899355   2.07279358520418   4.63773452601656e-07
0.00101394214899518   2.07282753146425   4.67258823202358e-07
0.00101394214899683   2.07286150939981   4.70770387213132e-07
0.0010139421489985   2.07289551905521   4.74308341483841e-07
0.0010139421490002   2.0729295604749   4.77872884343727e-07
0.00101394214900193   2.07296363370339   4.8146421561252e-07
0.00101394214900368   2.07299773878529   4.85082536611646e-07
0.00101394214900546   2.07303187576529   4.88728050175513e-07
0.00101394214900726   2.07306604468816   4.92400960662873e-07
0.0010139421490091   2.07310024559875   4.96101473968291e-07
0.00101394214901096   2.07313447854201   4.99829797533674e-07
0.00101394214901285   2.07316874356295   5.03586140359911e-07
0.00101394214901476   2.0732030407067   5.07370713018577e-07
0.00101394214901671   2.07323737001843   5.11183727663749e-07
0.00101394214901868   2.07327173154343   5.15025398043892e-07
0.00101394214902069   2.07330612532706   5.18895939513843e-07
0.00101394214902272   2.07334055141477   5.22795569046883e-07
0.00101394214902479   2.07337500985209   5.26724505246899e-07
0.00101394214902689   2.07340950068465   5.30682968360643e-07
0.00101394214902902   2.07344402395813   5.34671180290069e-07
0.00101394214903118   2.07347857971835   5.38689364604786e-07
0.00101394214903337   2.07351316801117   5.42737746554575e-07
0.0010139421490356   2.07354778888255   5.46816553082032e-07
0.00101394214903786   2.07358244237856   5.50926012835275e-07
0.00101394214904015   2.07361712854531   5.55066356180773e-07
0.00101394214904248   2.07365184742905   5.59237815216254e-07
0.00101394214904484   2.07368659907607   5.63440623783715e-07
0.00101394214904724   2.07372138353278   5.67675017482537e-07
0.00101394214904968   2.07375620084567   5.71941233682682e-07
0.00101394214905215   2.0737910510613   5.76239511538011e-07
0.00101394214905466   2.07382593422635   5.80570091999679e-07
0.00101394214905721   2.07386085038756   5.84933217829654e-07
0.0010139421490598   2.07389579959176   5.89329133614312e-07
0.00101394214906242   2.0739307818859   5.93758085778162e-07
0.00101394214906509   2.07396579731698   5.9822032259765e-07
0.00101394214906779   2.07400084593211   6.0271609421508e-07
0.00101394214907054   2.07403592777848   6.07245652652638e-07
0.00101394214907332   2.07407104290339   6.11809251826516e-07
0.00101394214907615   2.0741061913542   6.1640714756115e-07
0.00101394214907903   2.07414137317837   6.21039597603557e-07
0.00101394214908194   2.07417658842347   6.25706861637789e-07
0.0010139421490849   2.07421183713714   6.30409201299483e-07
0.0010139421490879   2.07424711936711   6.35146880190534e-07
0.00101394214909095   2.07428243516122   6.39920163893871e-07
0.00101394214909405   2.07431778456736   6.44729319988338e-07
0.00101394214909719   2.07435316763357   6.49574618063707e-07
0.00101394214910038   2.07438858440793   6.54456329735776e-07
0.00101394214910362   2.07442403493863   6.59374728661606e-07
0.0010139421491069   2.07445951927397   6.64330090554854e-07
0.00101394214911024   2.07449503746232   6.69322693201238e-07
0.00101394214911363   2.07453058955214   6.74352816474096e-07
0.00101394214911706   2.07456617559199   6.7942074235009e-07
0.00101394214912055   2.07460179563053   6.84526754925001e-07
0.00101394214912409   2.07463744971651   6.89671140429658e-07
0.00101394214912769   2.07467313789877   6.9485418724599e-07
0.00101394214913134   2.07470886022623   7.00076185923179e-07
0.00101394214913504   2.07474461674793   7.05337429193961e-07
0.0010139421491388   2.07478040751299   7.10638211991027e-07
0.00101394214914262   2.07481623257061   7.15978831463561e-07
0.0010139421491465   2.07485209197012   7.21359586993892e-07
0.00101394214915043   2.07488798576091   7.26780780214285e-07
0.00101394214915442   2.07492391399249   7.32242715023843e-07
0.00101394214915848   2.07495987671444   7.37745697605542e-07
0.00101394214916259   2.07499587397645   7.43290036443404e-07
0.00101394214916677   2.07503190582832   7.48876042339775e-07
0.001013942149171   2.07506797231991   7.54504028432767e-07
0.00101394214917531   2.07510407350122   7.60174310213791e-07
0.00101394214917968   2.0751402094223   7.65887205545261e-07
0.00101394214918411   2.07517638013332   7.71643034678398e-07
0.00101394214918861   2.07521258568456   7.77442120271194e-07
0.00101394214919318   2.07524882612638   7.83284787406493e-07
0.00101394214919782   2.07528510150923   7.89171363610214e-07
0.00101394214920252   2.07532141188367   7.95102178869718e-07
0.0010139421492073   2.07535775730035   8.01077565652293e-07
0.00101394214921215   2.07539413781004   8.0709785892381e-07
0.00101394214921708   2.07543055346357   8.13163396167481e-07
0.00101394214922208   2.07546700431189   8.19274517402794e-07
0.00101394214922715   2.07550349040606   8.2543156520456e-07
0.0010139421492323   2.07554001179722   8.31634884722129e-07
0.00101394214923753   2.07557656853661   8.3788482369873e-07
0.00101394214924283   2.07561316067557   8.44181732490965e-07
0.00101394214924822   2.07564978826556   8.50525964088456e-07
0.00101394214925369   2.07568645135812   8.56917874133622e-07
0.00101394214925924   2.07572315000487   8.63357820941629e-07
0.00101394214926487   2.07575988425758   8.69846165520461e-07
0.00101394214927059   2.07579665416809   8.76383271591174e-07
0.0010139421492764   2.07583345978833   8.82969505608265e-07
0.00101394214928229   2.07587030117036   8.89605236780237e-07
0.00101394214928827   2.07590717836631   8.96290837090279e-07
0.00101394214929434   2.07594409142845   9.03026681317127e-07
0.00101394214930051   2.07598104040912   9.09813147056065e-07
0.00101394214930677   2.07601802536076   9.16650614740104e-07
0.00101394214931312   2.07605504633595   9.23539467661303e-07
0.00101394214931956   2.07609210338732   9.30480091992246e-07
0.00101394214932611   2.07612919656764   9.37472876807707e-07
0.00101394214933275   2.07616632592977   9.44518214106445e-07
0.00101394214933949   2.07620349152668   9.51616498833191e-07
0.00101394214934634   2.07624069341144   9.58768128900776e-07
0.00101394214935329   2.07627793163721   9.6597350521245e-07
0.00101394214936034   2.07631520625727   9.7323303168434e-07
0.0010139421493675   2.07635251732501   9.80547115268111e-07
0.00101394214937477   2.07638986489391   9.87916165973762e-07
0.00101394214938215   2.07642724901756   9.95340596892618e-07
0.00101394214938963   2.07646466974965   1.00282082422049e-06
0.00101394214939724   2.07650212714398   1.010357267281e-06
0.00101394214940495   2.07653962125446   1.01795034854908e-06
0.00101394214941278   2.07657715213509   1.02560049367468e-06
0.00101394214942073   2.07661471984   1.03330813150661e-06
0.00101394214942881   2.07665232442341   1.04107369411658e-06
0.001013942149437   2.07668996593965   1.04889761682341e-06
0.00101394214944531   2.07672764444315   1.05678033821747e-06
0.00101394214945376   2.07676535998846   1.06472230018523e-06
0.00101394214946232   2.07680311263022   1.07272394793405e-06
0.00101394214947102   2.0768409024232   1.08078573001714e-06
0.00101394214947985   2.07687872942227   1.08890809835867e-06
0.00101394214948881   2.07691659368239   1.09709150827917e-06
0.00101394214949791   2.07695449525865   1.10533641852097e-06
0.00101394214950715   2.07699243420624   1.113643291274e-06
0.00101394214951652   2.07703041058045   1.12201259220163e-06
0.00101394214952604   2.07706842443671   1.13044479046684e-06
0.0010139421495357   2.07710647583053   1.13894035875843e-06
0.0010139421495455   2.07714456481753   1.14749977331762e-06
0.00101394214955546   2.07718269145345   1.15612351396468e-06
0.00101394214956556   2.07722085579415   1.16481206412586e-06
0.00101394214957581   2.07725905789558   1.17356591086044e-06
0.00101394214958622   2.07729729781382   1.18238554488811e-06
0.00101394214959679   2.07733557560503   1.19127146061641e-06
0.00101394214960752   2.07737389132552   1.2002241561685e-06
0.00101394214961841   2.07741224503169   1.20924413341103e-06
0.00101394214962946   2.07745063678005   1.21833189798232e-06
0.00101394214964068   2.07748906662723   1.22748795932067e-06
0.00101394214965207   2.07752753462998   1.23671283069294e-06
0.00101394214966363   2.07756604084514   1.24600702922333e-06
0.00101394214967537   2.07760458532969   1.25537107592233e-06
0.00101394214968728   2.07764316814069   1.26480549571596e-06
0.00101394214969937   2.07768178933535   1.27431081747519e-06
0.00101394214971164   2.07772044897098   1.28388757404559e-06
0.0010139421497241   2.07775914710498   1.29353630227718e-06
0.00101394214973675   2.0777978837949   1.30325754305454e-06
0.00101394214974959   2.07783665909839   1.31305184132716e-06
0.00101394214976262   2.0778754730732   1.3229197461399e-06
0.00101394214977585   2.07791432577724   1.33286181066389e-06
0.00101394214978928   2.07795321726848   1.34287859222743e-06
0.00101394214980291   2.07799214760504   1.3529706523473e-06
0.00101394214981675   2.07803111684515   1.3631385567602e-06
0.00101394214983079   2.07807012504715   1.3733828754545e-06
0.00101394214984505   2.0781091722695   1.38370418270216e-06
0.00101394214985952   2.07814825857079   1.39410305709093e-06
0.00101394214987421   2.0781873840097   1.40458008155679e-06
0.00101394214988912   2.07822654864505   1.41513584341664e-06
0.00101394214990426   2.07826575253578   1.42577093440119e-06
0.00101394214991963   2.07830499574092   1.43648595068815e-06
0.00101394214993523   2.07834427831965   1.44728149293567e-06
0.00101394214995106   2.07838360033126   1.45815816631599e-06
0.00101394214996713   2.07842296183514   1.46911658054934e-06
0.00101394214998344   2.07846236289083   1.48015734993818e-06
0.00101394215   2.07850180355796   1.49128109340158e-06
0.00101394215001681   2.07854128389631   1.50248843450996e-06
0.00101394215003388   2.07858080396576   1.51378000151999e-06
0.0010139421500512   2.07862036382631   1.52515642740987e-06
0.00101394215006878   2.07865996353809   1.53661834991478e-06
0.00101394215008663   2.07869960316135   1.54816641156264e-06
0.00101394215010475   2.07873928275645   1.55980125971009e-06
0.00101394215012314   2.07877900238389   1.57152354657887e-06
0.0010139421501418   2.07881876210427   1.58333392929228e-06
0.00101394215016075   2.07885856197835   1.59523306991208e-06
0.00101394215017999   2.07889840206696   1.60722163547558e-06
0.00101394215019951   2.0789382824311   1.61930029803304e-06
0.00101394215021933   2.07897820313187   1.63146973468536e-06
0.00101394215023945   2.07901816423049   1.64373062762197e-06
0.00101394215025988   2.07905816578833   1.65608366415918e-06
0.00101394215028061   2.07909820786685   1.6685295367786e-06
0.00101394215030165   2.07913829052765   1.68106894316603e-06
0.00101394215032301   2.07917841383247   1.69370258625056e-06
0.0010139421503447   2.07921857784315   1.70643117424394e-06
0.00101394215036671   2.07925878262167   1.71925542068033e-06
0.00101394215038905   2.07929902823013   1.73217604445623e-06
0.00101394215041173   2.07933931473076   1.74519376987088e-06
0.00101394215043475   2.07937964218592   1.75830932666676e-06
0.00101394215045812   2.07942001065809   1.77152345007057e-06
0.00101394215048184   2.07946042020988   1.7848368808344e-06
0.00101394215050592   2.07950087090402   1.79825036527727e-06
0.00101394215053036   2.07954136280339   1.81176465532699e-06
0.00101394215055517   2.07958189597096   1.82538050856229e-06
0.00101394215058036   2.07962247046987   1.83909868825525e-06
0.00101394215060593   2.07966308636337   1.85291996341418e-06
0.00101394215063188   2.07970374371483   1.86684510882665e-06
0.00101394215065822   2.07974444258776   1.88087490510292e-06
0.00101394215068496   2.0797851830458   1.89501013871979e-06
0.00101394215071211   2.07982596515272   1.90925160206455e-06
0.00101394215073966   2.07986678897241   1.92360009347955e-06
0.00101394215076763   2.07990765456892   1.93805641730681e-06
0.00101394215079602   2.07994856200639   1.95262138393323e-06
0.00101394215082484   2.07998951134913   1.96729580983592e-06
0.00101394215085409   2.08003050266154   1.98208051762804e-06
0.00101394215088379   2.08007153600821   1.9969763361049e-06
0.00101394215091393   2.0801126114538   2.01198410029039e-06
0.00101394215094453   2.08015372906314   2.02710465148379e-06
0.00101394215097559   2.08019488890119   2.04233883730699e-06
0.00101394215100712   2.08023609103303   2.05768751175194e-06
0.00101394215103913   2.08027733552389   2.07315153522855e-06
0.00101394215107161   2.08031862243912   2.08873177461294e-06
0.00101394215110459   2.08035995184422   2.10442910329598e-06
0.00101394215113807   2.0804013238048   2.12024440123232e-06
0.00101394215117205   2.08044273838664   2.13617855498966e-06
0.00101394215120654   2.08048419565562   2.15223245779848e-06
0.00101394215124155   2.08052569567778   2.16840700960211e-06
0.00101394215127709   2.08056723851928   2.18470311710717e-06
0.00101394215131317   2.08060882424644   2.2011216938344e-06
0.00101394215134979   2.08065045292569   2.21766366016988e-06
0.00101394215138697   2.08069212462361   2.23432994341659e-06
0.0010139421514247   2.08073383940693   2.25112147784645e-06
0.00101394215146301   2.08077559734249   2.26803920475264e-06
0.00101394215150189   2.08081739849729   2.2850840725024e-06
0.00101394215154136   2.08085924293846   2.30225703659018e-06
0.00101394215158142   2.08090113073327   2.31955905969119e-06
0.00101394215162209   2.08094306194914   2.3369911117154e-06
0.00101394215166337   2.08098503665361   2.35455416986187e-06
0.00101394215170528   2.08102705491438   2.37224921867356e-06
0.00101394215174782   2.08106911679927   2.39007725009252e-06
0.001013942151791   2.08111122237627   2.40803926351545e-06
0.00101394215183483   2.08115337171347   2.42613626584981e-06
0.00101394215187932   2.08119556487914   2.44436927157018e-06
0.00101394215192448   2.08123780194168   2.46273930277518e-06
0.00101394215197033   2.08128008296962   2.48124738924473e-06
0.00101394215201686   2.08132240803165   2.49989456849783e-06
0.0010139421520641   2.0813647771966   2.51868188585066e-06
0.00101394215211205   2.08140719053342   2.53761039447522e-06
0.00101394215216073   2.08144964811124   2.55668115545834e-06
0.00101394215221014   2.08149214999931   2.5758952378612e-06
0.00101394215226029   2.08153469626703   2.59525371877922e-06
0.0010139421523112   2.08157728698396   2.61475768340245e-06
0.00101394215236288   2.08161992221978   2.63440822507642e-06
0.00101394215241534   2.08166260204433   2.65420644536342e-06
0.00101394215246859   2.08170532652759   2.67415345410422e-06
0.00101394215252264   2.08174809573971   2.69425036948036e-06
0.00101394215257751   2.08179090975094   2.71449831807676e-06
0.00101394215263321   2.08183376863173   2.7348984349449e-06
0.00101394215268975   2.08187667245263   2.75545186366644e-06
0.00101394215274714   2.08191962128438   2.77615975641737e-06
0.00101394215280539   2.08196261519784   2.79702327403252e-06
0.00101394215286453   2.08200565426402   2.81804358607072e-06
0.00101394215292455   2.08204873855411   2.83922187088028e-06
0.00101394215298549   2.08209186813941   2.86055931566511e-06
0.00101394215304734   2.08213504309138   2.88205711655124e-06
0.00101394215311012   2.08217826348166   2.90371647865388e-06
0.00101394215317386   2.082221529382   2.92553861614497e-06
0.00101394215323855   2.08226484086433   2.94752475232125e-06
0.00101394215330422   2.08230819800071   2.96967611967284e-06
0.00101394215337088   2.08235160086338   2.99199395995232e-06
0.00101394215343855   2.0823950495247   3.01447952424434e-06
0.00101394215350723   2.0824385440572   3.03713407303575e-06
0.00101394215357696   2.08248208453357   3.05995887628628e-06
0.00101394215364773   2.08252567102663   3.08295521349972e-06
0.00101394215371958   2.08256930360939   3.10612437379562e-06
0.0010139421537925   2.08261298235498   3.12946765598161e-06
0.00101394215386653   2.0826567073367   3.15298636862614e-06
0.00101394215394168   2.082700478628   3.1766818301319e-06
0.00101394215401795   2.0827442963025   3.20055536880969e-06
0.00101394215409538   2.08278816043396   3.22460832295288e-06
0.00101394215417398   2.08283207109631   3.24884204091245e-06
0.00101394215425376   2.08287602836361   3.27325788117256e-06
0.00101394215433475   2.08292003231011   3.29785721242672e-06
0.00101394215441696   2.0829640830102   3.3226414136545e-06
0.0010139421545004   2.08300818053844   3.34761187419884e-06
0.00101394215458511   2.08305232496953   3.37276999384392e-06
0.0010139421546711   2.08309651637834   3.39811718289366e-06
0.00101394215475838   2.08314075483991   3.42365486225073e-06
0.00101394215484698   2.08318504042942   3.44938446349625e-06
0.00101394215493692   2.08322937322222   3.47530742897003e-06
0.00101394215502821   2.08327375329382   3.50142521185139e-06
0.00101394215512088   2.0833181807199   3.52773927624066e-06
0.00101394215521495   2.08336265557628   3.55425109724125e-06
0.00101394215531044   2.08340717793896   3.58096216104232e-06
0.00101394215540737   2.0834517478841   3.60787396500209e-06
0.00101394215550576   2.08349636548802   3.63498801773183e-06
0.00101394215560563   2.08354103082719   3.66230583918036e-06
0.00101394215570701   2.08358574397828   3.68982896071931e-06
0.00101394215580992   2.08363050501809   3.7175589252289e-06
0.00101394215591439   2.08367531402359   3.74549728718452e-06
0.00101394215602043   2.08372017107193   3.7736456127438e-06
0.00101394215612807   2.08376507624041   3.80200547983441e-06
0.00101394215623733   2.08381002960651   3.83057847824257e-06
0.00101394215634825   2.08385503124787   3.8593662097021e-06
0.00101394215646083   2.08390008124228   3.88837028798425e-06
0.00101394215657512   2.08394517966773   3.91759233898814e-06
0.00101394215669112   2.08399032660235   3.94703400083196e-06
0.00101394215680888   2.08403552212445   3.97669692394471e-06
0.00101394215692842   2.08408076631252   4.00658277115879e-06
0.00101394215704976   2.08412605924519   4.0366932178032e-06
0.00101394215717293   2.08417140100128   4.06702995179742e-06
0.00101394215729795   2.08421679165979   4.09759467374607e-06
0.00101394215742487   2.08426223129986   4.12838909703423e-06
0.0010139421575537   2.08430772000082   4.1594149479235e-06
0.00101394215768447   2.08435325784218   4.19067396564872e-06
0.00101394215781722   2.0843988449036   4.22216790251555e-06
0.00101394215795196   2.08444448126493   4.2538985239986e-06
0.00101394215808874   2.08449016700619   4.28586760884051e-06
0.00101394215822759   2.08453590220755   4.31807694915157e-06
0.00101394215836853   2.08458168694939   4.35052835051022e-06
0.00101394215851159   2.08462752131224   4.38322363206427e-06
0.00101394215865682   2.08467340537682   4.41616462663285e-06
0.00101394215880423   2.08471933922401   4.44935318080922e-06
0.00101394215895387   2.08476532293487   4.48279115506417e-06
0.00101394215910577   2.08481135659064   4.51648042385045e-06
0.00101394215925996   2.08485744027274   4.55042287570772e-06
0.00101394215941647   2.08490357406277   4.58462041336852e-06
0.00101394215957535   2.08494975804248   4.61907495386488e-06
0.00101394215973662   2.08499599229383   4.65378842863577e-06
0.00101394215990033   2.08504227689894   4.68876278363542e-06
0.0010139421600665   2.08508861194012   4.72399997944237e-06
0.00101394216023519   2.08513499749986   4.75950199136939e-06
0.00101394216040642   2.08518143366081   4.7952708095742e-06
0.00101394216058023   2.08522792050583   4.83130843917105e-06
0.00101394216075666   2.08527445811794   4.8676169003431e-06
0.00101394216093576   2.08532104658035   4.9041982284557e-06
0.00101394216111755   2.08536768597644   4.94105447417045e-06
0.00101394216130209   2.0854143763898   4.97818770356018e-06
0.00101394216148942   2.08546111790417   5.01559999822474e-06
0.00101394216167957   2.08550791060349   5.05329345540774e-06
0.00101394216187259   2.08555475457188   5.09127018811408e-06
0.00101394216206852   2.08560164989366   5.12953232522839e-06
0.00101394216226741   2.08564859665331   5.16808201163442e-06
0.00101394216246929   2.08569559493551   5.20692140833519e-06
0.00101394216267423   2.08574264482512   5.24605269257425e-06
0.00101394216288225   2.08578974640719   5.28547805795763e-06
0.00101394216309342   2.08583689976697   5.32519971457684e-06
0.00101394216330777   2.08588410498987   5.36521988913277e-06
0.00101394216352535   2.0859313621615   5.40554082506052e-06
0.00101394216374622   2.08597867136767   5.44616478265516e-06
0.00101394216397042   2.08602603269436   5.48709403919841e-06
0.001013942164198   2.08607344622776   5.52833088908632e-06
0.00101394216442901   2.08612091205424   5.56987764395789e-06
0.00101394216466351   2.08616843026035   5.61173663282466e-06
0.00101394216490155   2.08621600093284   5.65391020220124e-06
0.00101394216514318   2.08626362415866   5.69640071623689e-06
0.00101394216538846   2.08631130002494   5.739210556848e-06
0.00101394216563743   2.08635902861902   5.78234212385168e-06
0.00101394216589016   2.0864068100284   5.82579783510023e-06
0.00101394216614671   2.08645464434081   5.86958012661668e-06
0.00101394216640712   2.08650253164416   5.91369145273142e-06
0.00101394216667147   2.08655047202654   5.95813428621968e-06
0.0010139421669398   2.08659846557627   6.00291111844021e-06
0.00101394216721218   2.08664651238183   6.04802445947497e-06
0.00101394216748867   2.08669461253191   6.09347683826974e-06
0.00101394216776933   2.08674276611541   6.13927080277597e-06
0.00101394216805422   2.08679097322141   6.18540892009359e-06
0.00101394216834342   2.08683923393919   6.23189377661492e-06
0.00101394216863697   2.08688754835825   6.27872797816961e-06
0.00101394216893496   2.08693591656826   6.32591415017082e-06
0.00101394216923744   2.0869843386591   6.37345493776225e-06
0.00101394216954449   2.08703281472086   6.42135300596658e-06
0.00101394216985616   2.08708134484382   6.46961103983473e-06
0.00101394217017254   2.08712992911846   6.51823174459645e-06
0.00101394217049369   2.08717856763548   6.56721784581195e-06
0.00101394217081969   2.08722726048576   6.6165720895247e-06
0.00101394217115061   2.0872760077604   6.66629724241536e-06
