# ColdTable(filename=input/LS_Gamma2_appended_ColdTable-highprec.input)
# rho_c = 0.00116
# r (iso) = 6.7887066511553
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
0.13715930621458   0.00115945513025836   0.000155537123877697
0.138517319147398   0.00115944428981816   0.000155533328294498
0.139875332080215   0.00115943334267349   0.000155529495406074
0.141233345013033   0.00115942228882724   0.000155525625215062
0.14259135794585   0.00115941112828231   0.000155521717724123
0.143949370878668   0.00115939986104164   0.000155517772935943
0.145307383811486   0.00115938848710817   0.000155513790853234
0.146665396744303   0.00115937700648492   0.000155509771478734
0.148023409677121   0.00115936541917489   0.000155505714815206
0.149381422609939   0.00115935372518112   0.00015550162086544
0.150739435542756   0.0011593419245067   0.000155497489632249
0.152097448475574   0.00115933001715472   0.000155493321118474
0.153455461408391   0.00115931800312831   0.00015548911532698
0.154813474341209   0.00115930588243063   0.000155484872260658
0.156171487274027   0.00115929365506487   0.000155480591922426
0.157529500206844   0.00115928132103424   0.000155476274315225
0.158887513139662   0.00115926888034197   0.000155471919442023
0.16024552607248   0.00115925633299134   0.000155467527305814
0.161603539005297   0.00115924367898565   0.000155463097909616
0.162961551938115   0.00115923091835325   0.000155458631256474
0.164319564870932   0.00115921805085967   0.000155454127349459
0.16567757780375   0.00115920507664625   0.000155449586191664
0.167035590736568   0.00115919199650453   0.000155445007786212
0.168393603669385   0.00115917880924858   0.000155440392136249
0.169751616602203   0.00115916551538331   0.000155435739244947
0.171109629535021   0.00115915211488683   0.000155431049115504
0.172467642467838   0.00115913860776267   0.000155426321751143
0.173825655400656   0.00115912499401437   0.000155421557155112
0.175183668333473   0.00115911127364552   0.000155416755330685
0.176541681266291   0.00115909744665972   0.000155411916281163
0.177899694199109   0.00115908351306059   0.00015540704000987
0.179257707131926   0.0011590694728518   0.000155402126520156
0.180615720064744   0.00115905532603704   0.000155397175815399
0.181973732997562   0.00115904107262002   0.000155392187898999
0.183331745930379   0.00115902671260449   0.000155387162774384
0.184689758863197   0.00115901224599421   0.000155382100445006
0.186047771796014   0.00115899767279299   0.000155377000914343
0.187405784728832   0.00115898299300466   0.000155371864185898
0.18876379766165   0.00115896820663307   0.000155366690263201
0.190121810594467   0.0011589533136821   0.000155361479149806
0.191479823527285   0.00115893831415566   0.000155356230849292
0.192837836460103   0.00115892320805769   0.000155350945365265
0.19419584939292   0.00115890799539217   0.000155345622701356
0.195553862325738   0.00115889267616308   0.00015534026286122
0.196911875258555   0.00115887725037445   0.00015533486584854
0.198269888191373   0.00115886171803032   0.000155329431667022
0.199627901124191   0.00115884607913478   0.000155323960320398
0.200985914057008   0.00115883033369192   0.000155318451812427
0.202343926989826   0.0011588144817059   0.000155312906146892
0.203701939922643   0.00115879852318086   0.000155307323327602
0.205059952855461   0.00115878245812099   0.00015530170335839
0.206417965788279   0.00115876628653052   0.000155296046243115
0.207775978721096   0.00115875000841368   0.000155290351985664
0.209133991653914   0.00115873362377476   0.000155284620589946
0.210492004586732   0.00115871713261805   0.000155278852059896
0.211850017519549   0.00115870053494788   0.000155273046399475
0.213208030452367   0.0011586838307686   0.000155267203612671
0.214566043385184   0.00115866702008461   0.000155261323703495
0.215924056318002   0.00115865010290031   0.000155255406675983
0.21728206925082   0.00115863307922014   0.000155249452534199
0.218640082183637   0.00115861594904857   0.00015524346128223
0.219998095116455   0.0011585987123901   0.000155237432924189
0.221356108049273   0.00115858136924925   0.000155231367464215
0.22271412098209   0.00115856391963056   0.000155225264906472
0.224072133914908   0.00115854636353863   0.000155219125255148
0.225430146847725   0.00115852870097805   0.000155212948514459
0.226788159780543   0.00115851093195345   0.000155206734688644
0.228146172713361   0.00115849305646951   0.000155200483781969
0.229504185646178   0.00115847507453091   0.000155194195798723
0.230862198578996   0.00115845698614237   0.000155187870743222
0.232220211511814   0.00115843879130863   0.000155181508619808
0.233578224444631   0.00115842049003447   0.000155175109432847
0.234936237377449   0.00115840208232469   0.000155168673186731
0.236294250310266   0.00115838356818411   0.000155162199885875
0.237652263243084   0.00115836494761759   0.000155155689534724
0.239010276175902   0.00115834622063002   0.000155149142137743
0.240368289108719   0.00115832738722631   0.000155142557699426
0.241726302041537   0.00115830844741139   0.000155135936224291
0.243084314974355   0.00115828940119024   0.000155129277716881
0.244442327907172   0.00115827024856785   0.000155122582181764
0.24580034083999   0.00115825098954923   0.000155115849623534
0.247158353772807   0.00115823162413945   0.000155109080046811
0.248516366705625   0.00115821215234358   0.000155102273456237
0.249874379638443   0.00115819257416673   0.000155095429856484
0.25123239257126   0.00115817288961402   0.000155088549252244
0.252590405504078   0.00115815309869062   0.000155081631648239
0.253948418436896   0.00115813320140172   0.000155074677049214
0.255306431369713   0.00115811319775254   0.000155067685459937
0.256664444302531   0.00115809308774831   0.000155060656885206
0.258022457235348   0.00115807287139431   0.00015505359132984
0.259380470168166   0.00115805254869584   0.000155046488798686
0.260738483100984   0.00115803211965823   0.000155039349296614
0.262096496033801   0.00115801158428683   0.000155032172828521
0.263454508966619   0.00115799094258702   0.000155024959399327
0.264812521899437   0.00115797019456422   0.00015501770901398
0.266170534832254   0.00115794934022385   0.00015501042167745
0.267528547765072   0.00115792837957139   0.000155003097394736
0.268886560697889   0.00115790731261233   0.000154995736170858
0.270244573630707   0.00115788613935219   0.000154988338010864
0.271602586563525   0.00115786485979651   0.000154980902919825
0.272960599496342   0.00115784347395088   0.00015497343090284
0.27431861242916   0.00115782198182089   0.00015496592196503
0.275676625361978   0.00115780038341218   0.000154958376111544
0.277034638294795   0.0011577786787304   0.000154950793347552
0.278392651227613   0.00115775686778124   0.000154943173678254
0.27975066416043   0.00115773495057042   0.000154935517108872
0.281108677093248   0.00115771292710367   0.000154927823644654
0.282466690026066   0.00115769079738677   0.000154920093290873
0.283824702958883   0.0011576685614255   0.000154912326052827
0.285182715891701   0.00115764621922571   0.000154904521935839
0.286540728824519   0.00115762377079322   0.000154896680945256
0.287898741757336   0.00115760121613393   0.000154888803086453
0.289256754690154   0.00115757855525374   0.000154880888364827
0.290614767622971   0.00115755578815859   0.000154872936785802
0.291972780555789   0.00115753291485443   0.000154864948354825
0.293330793488607   0.00115750993534726   0.000154856923077371
0.294688806421424   0.0011574868496431   0.000154848860958937
0.296046819354242   0.00115746365774797   0.000154840762005047
0.297404832287059   0.00115744035966797   0.000154832626221248
0.298762845219877   0.00115741695540918   0.000154824453613115
0.300120858152695   0.00115739344497774   0.000154816244186245
0.301478871085512   0.00115736982837979   0.000154807997946261
0.30283688401833   0.00115734610562153   0.000154799714898813
0.304194896951148   0.00115732227670915   0.000154791395049572
0.305552909883965   0.00115729834164889   0.000154783038404237
0.306910922816783   0.00115727430044703   0.000154774644968531
0.308268935749601   0.00115725015310985   0.000154766214748203
0.309626948682418   0.00115722589964366   0.000154757747749024
0.310984961615236   0.00115720154005483   0.000154749243976793
0.312342974548053   0.00115717707434971   0.000154740703437333
0.313700987480871   0.00115715250253471   0.000154732126136491
0.315059000413689   0.00115712782461627   0.000154723512080139
0.316417013346506   0.00115710304060083   0.000154714861274176
0.317775026279324   0.00115707815049488   0.000154706173724524
0.319133039212141   0.00115705315430493   0.000154697449437129
0.320491052144959   0.00115702805203752   0.000154688688417964
0.321849065077777   0.00115700284369921   0.000154679890673026
0.323207078010594   0.00115697752929661   0.000154671056208337
0.324565090943412   0.00115695210883632   0.000154662185029943
0.32592310387623   0.001156926582325   0.000154653277143916
0.327281116809047   0.00115690094976932   0.000154644332556352
0.328639129741865   0.00115687521117599   0.000154635351273373
0.329997142674682   0.00115684936655173   0.000154626333301124
0.3313551556075   0.00115682341590331   0.000154617278645776
0.332713168540318   0.0011567973592375   0.000154608187313526
0.334071181473135   0.00115677119656113   0.000154599059310592
0.335429194405953   0.00115674492788102   0.000154589894643221
0.336787207338771   0.00115671855320405   0.000154580693317682
0.338145220271588   0.00115669207253711   0.00015457145534027
0.339503233204406   0.00115666548588713   0.000154562180717304
0.340861246137223   0.00115663879326104   0.00015455286945513
0.342219259070041   0.00115661199466583   0.000154543521560115
0.343577272002859   0.00115658509010851   0.000154534137038654
0.344935284935676   0.00115655807959609   0.000154524715897164
0.346293297868494   0.00115653096313565   0.00015451525814209
0.347651310801312   0.00115650374073426   0.000154505763779899
0.349009323734129   0.00115647641239903   0.000154496232817083
0.350367336666947   0.00115644897813712   0.000154486665260161
0.351725349599764   0.00115642143795568   0.000154477061115673
0.353083362532582   0.00115639379186191   0.000154467420390187
0.3544413754654   0.00115636603986303   0.000154457743090294
0.355799388398217   0.0011563381819663   0.00015444802922261
0.357157401331035   0.00115631021817898   0.000154438278793776
0.358515414263853   0.00115628214850838   0.000154428491810457
0.35987342719667   0.00115625397296183   0.000154418668279342
0.361231440129488   0.00115622569154669   0.000154408808207147
0.362589453062305   0.00115619730427034   0.000154398911600611
0.363947465995123   0.0011561688111402   0.000154388978466497
0.365305478927941   0.0011561402121637   0.000154379008811595
0.366663491860758   0.00115611150734832   0.000154369002642716
0.368021504793576   0.00115608269670154   0.000154358959966698
0.369379517726393   0.00115605378023089   0.000154348880790405
0.370737530659211   0.00115602475794392   0.000154338765120722
0.372095543592029   0.0011559956298482   0.00015432861296456
0.373453556524846   0.00115596639595133   0.000154318424328857
0.374811569457664   0.00115593705626095   0.000154308199220571
0.376169582390482   0.0011559076107847   0.000154297937646688
0.377527595323299   0.00115587805953028   0.000154287639614218
0.378885608256117   0.0011558484025054   0.000154277305130194
0.380243621188935   0.00115581863971778   0.000154266934201675
0.381601634121752   0.00115578877117521   0.000154256526835744
0.38295964705457   0.00115575879688547   0.000154246083039509
0.384317659987387   0.00115572871685638   0.0001542356028201
0.385675672920205   0.00115569853109579   0.000154225086184676
0.387033685853023   0.00115566823961158   0.000154214533140416
0.38839169878584   0.00115563784241163   0.000154203943694526
0.389749711718658   0.00115560733950389   0.000154193317854237
0.391107724651476   0.0011555767308963   0.000154182655626801
0.392465737584293   0.00115554601659685   0.000154171957019498
0.393823750517111   0.00115551519661354   0.000154161222039631
0.395181763449928   0.00115548427095442   0.000154150450694527
0.396539776382746   0.00115545323962755   0.000154139642991538
0.397897789315564   0.00115542210264101   0.000154128798938041
0.399255802248381   0.00115539086000293   0.000154117918541436
0.400613815181199   0.00115535951172144   0.000154107001809148
0.401971828114016   0.00115532805780473   0.000154096048748626
0.403329841046834   0.00115529649826098   0.000154085059367345
0.404687853979652   0.00115526483309842   0.000154074033672802
0.406045866912469   0.00115523306232532   0.00015406297167252
0.407403879845287   0.00115520118594993   0.000154051873374045
0.408761892778105   0.00115516920398058   0.000154040738784949
0.410119905710922   0.00115513711642559   0.000154029567912826
0.41147791864374   0.00115510492329333   0.000154018360765297
0.412835931576557   0.00115507262459217   0.000154007117350005
0.414193944509375   0.00115504022033054   0.000153995837674619
0.415551957442193   0.00115500771051688   0.000153984521746831
0.41690997037501   0.00115497509515966   0.000153973169574358
0.418267983307828   0.00115494237426736   0.00015396178116494
0.419625996240646   0.00115490954784851   0.000153950356526344
0.420984009173463   0.00115487661591166   0.000153938895666358
0.422342022106281   0.00115484357846539   0.000153927398592795
0.423700035039098   0.0011548104355183   0.000153915865313495
0.425058047971916   0.00115477718707901   0.000153904295836319
0.426416060904734   0.00115474383315618   0.000153892690169153
0.427774073837551   0.0011547103737585   0.000153881048319908
0.429132086770369   0.00115467680889468   0.000153869370296517
0.430490099703187   0.00115464313857344   0.000153857656106941
0.431848112636004   0.00115460936280357   0.000153845905759162
0.433206125568822   0.00115457548159384   0.000153834119261186
0.434564138501639   0.00115454149495307   0.000153822296621045
0.435922151434457   0.00115450740289011   0.000153810437846795
0.437280164367275   0.00115447320541383   0.000153798542946514
0.438638177300092   0.00115443890253313   0.000153786611928306
0.43999619023291   0.00115440449425692   0.000153774644800299
0.441354203165728   0.00115436998059417   0.000153762641570644
0.442712216098545   0.00115433536155385   0.000153750602247517
0.444070229031363   0.00115430063714496   0.000153738526839118
0.44542824196418   0.00115426580737653   0.000153726415353669
0.446786254896998   0.00115423087225763   0.000153714267799421
0.448144267829816   0.00115419583179734   0.000153702084184643
0.449502280762633   0.00115416068600477   0.000153689864517632
0.450860293695451   0.00115412543488906   0.000153677608806708
0.452218306628269   0.00115409007845937   0.000153665317060215
0.453576319561086   0.0011540546167249   0.00015365298928652
0.454934332493904   0.00115401904969486   0.000153640625494015
0.456292345426721   0.00115398337737851   0.000153628225691117
0.457650358359539   0.0011539475997851   0.000153615789886264
0.459008371292357   0.00115391171692394   0.000153603318087921
0.460366384225174   0.00115387572880436   0.000153590810304575
0.461724397157992   0.00115383963543571   0.000153578266544737
0.46308241009081   0.00115380343682736   0.000153565686816944
0.464440423023627   0.00115376713298873   0.000153553071129753
0.465798435956445   0.00115373072392923   0.000153540419491749
0.467156448889262   0.00115369420965834   0.000153527731911538
0.46851446182208   0.00115365759018553   0.000153515008397752
0.469872474754898   0.00115362086552033   0.000153502248959045
0.471230487687715   0.00115358403567225   0.000153489453604096
0.472588500620533   0.00115354710065088   0.000153476622341606
0.473946513553351   0.00115351006046581   0.000153463755180304
0.475304526486168   0.00115347291512664   0.000153450852128938
0.476662539418986   0.00115343566464302   0.000153437913196282
0.478020552351803   0.00115339830902464   0.000153424938391134
0.479378565284621   0.00115336084828118   0.000153411927722316
0.480736578217439   0.00115332328242236   0.000153398881198673
0.482094591150256   0.00115328561145794   0.000153385798829073
0.483452604083074   0.0011532478353977   0.00015337268062241
0.484810617015892   0.00115320995425144   0.000153359526587599
0.486168629948709   0.00115317196802899   0.000153346336733581
0.487526642881527   0.00115313387674021   0.000153333111069321
0.488884655814344   0.00115309568039497   0.000153319849603804
0.490242668747162   0.0011530573790032   0.000153306552346044
0.49160068167998   0.00115301897257482   0.000153293219305073
0.492958694612797   0.00115298046111979   0.000153279850489952
0.494316707545615   0.00115294184464812   0.000153266445909763
0.495674720478433   0.00115290312316981   0.00015325300557361
0.49703273341125   0.0011528642966949   0.000153239529490624
0.498390746344068   0.00115282536523346   0.000153226017669958
0.499748759276885   0.0011527863287956   0.000153212470120789
0.501106772209703   0.00115274718739142   0.000153198886852316
0.502464785142521   0.00115270794103107   0.000153185267873764
0.503822798075338   0.00115266858972474   0.00015317161319438
0.505180811008156   0.00115262913348262   0.000153157922823436
0.506538823940973   0.00115258957231493   0.000153144196770225
0.507896836873791   0.00115254990623194   0.000153130435044067
0.509254849806609   0.00115251013524391   0.000153116637654301
0.510612862739426   0.00115247025936115   0.000153102804610295
0.511970875672244   0.00115243027859401   0.000153088935921436
0.513328888605062   0.00115239019295283   0.000153075031597136
0.514686901537879   0.001152350002448   0.000153061091646831
0.516044914470697   0.00115230970708992   0.000153047116079981
0.517402927403514   0.00115226930688905   0.000153033104906067
0.518760940336332   0.00115222880185584   0.000153019058134596
0.52011895326915   0.00115218819200077   0.000153004975775098
0.521476966201967   0.00115214747733438   0.000152990857837124
0.522834979134785   0.00115210665786719   0.000152976704330251
0.524192992067603   0.00115206573360978   0.000152962515264079
0.52555100500042   0.00115202470457274   0.000152948290648231
0.526909017933238   0.0011519835707667   0.000152934030492354
0.528267030866056   0.00115194233220229   0.000152919734806116
0.529625043798873   0.0011519009888902   0.000152905403599211
0.530983056731691   0.00115185954084112   0.000152891036881355
0.532341069664508   0.00115181798806578   0.000152876634662289
0.533699082597326   0.00115177633057493   0.000152862196951775
0.535057095530144   0.00115173456837935   0.000152847723759599
0.536415108462961   0.00115169270148984   0.000152833215095572
0.537773121395779   0.00115165072991723   0.000152818670969525
0.539131134328596   0.00115160865367238   0.000152804091391316
0.540489147261414   0.00115156647276618   0.000152789476370823
0.541847160194232   0.00115152418720952   0.00015277482591795
0.543205173127049   0.00115148179701335   0.000152760140042621
0.544563186059867   0.00115143930218863   0.000152745418754787
0.545921198992685   0.00115139670274634   0.000152730662064419
0.547279211925502   0.00115135399869749   0.000152715869981513
0.54863722485832   0.00115131119005313   0.000152701042516087
0.549995237791137   0.00115126827682432   0.000152686179678184
0.551353250723955   0.00115122525902215   0.000152671281477868
0.552711263656773   0.00115118213665774   0.000152656347925227
0.55406927658959   0.00115113890974223   0.000152641379030373
0.555427289522408   0.00115109557828679   0.000152626374803439
0.556785302455226   0.00115105214230262   0.000152611335254584
0.558143315388043   0.00115100860180094   0.000152596260393987
0.559501328320861   0.00115096495679299   0.000152581150231852
0.560859341253678   0.00115092120729004   0.000152566004778406
0.562217354186496   0.00115087735330341   0.000152550824043899
0.563575367119314   0.00115083339484441   0.000152535608038602
0.564933380052131   0.00115078933192439   0.000152520356772813
0.566291392984949   0.00115074516455473   0.000152505070256849
0.567649405917767   0.00115070089274683   0.000152489748501052
0.569007418850584   0.00115065651651212   0.000152474391515787
0.570365431783402   0.00115061203586206   0.000152458999311442
0.571723444716219   0.00115056745080813   0.000152443571898427
0.573081457649037   0.00115052276136183   0.000152428109287176
0.574439470581855   0.0011504779675347   0.000152412611488144
0.575797483514672   0.00115043306933829   0.000152397078511813
0.57715549644749   0.00115038806678419   0.000152381510368683
0.578513509380308   0.001150342959884   0.000152365907069281
0.579871522313125   0.00115029774864937   0.000152350268624153
0.581229535245943   0.00115025243309196   0.000152334595043872
0.58258754817876   0.00115020701322344   0.000152318886339031
0.583945561111578   0.00115016148905554   0.000152303142520247
0.585303574044396   0.0011501158606   0.000152287363598158
0.586661586977213   0.00115007012786857   0.000152271549583428
0.588019599910031   0.00115002429087306   0.00015225570048674
0.589377612842849   0.00114997834962527   0.000152239816318805
0.590735625775666   0.00114993230413704   0.00015222389709035
0.592093638708484   0.00114988615442025   0.000152207942812131
0.593451651641301   0.00114983990048679   0.000152191953494924
0.594809664574119   0.00114979354234858   0.000152175929149526
0.596167677506937   0.00114974708001756   0.00015215986978676
0.597525690439754   0.0011497005135057   0.00015214377541747
0.598883703372572   0.001149653842825   0.000152127646052522
0.600241716305389   0.00114960706798748   0.000152111481702807
0.601599729238207   0.00114956018900518   0.000152095282379237
0.602957742171025   0.00114951320589019   0.000152079048092747
0.604315755103842   0.0011494661186546   0.000152062778854293
0.60567376803666   0.00114941892731053   0.000152046474674858
0.607031780969478   0.00114937163187014   0.000152030135565442
0.608389793902295   0.00114932423234559   0.000152013761537072
0.609747806835113   0.00114927672874909   0.000151997352600796
0.61110581976793   0.00114922912109288   0.000151980908767684
0.612463832700748   0.00114918140938919   0.000151964430048829
0.613821845633566   0.00114913359365031   0.000151947916455348
0.615179858566383   0.00114908567388854   0.000151931367998377
0.616537871499201   0.0011490376501162   0.000151914784689078
0.617895884432019   0.00114898952234567   0.000151898166538635
0.619253897364836   0.0011489412905893   0.000151881513558251
0.620611910297654   0.00114889295485952   0.000151864825759157
0.621969923230472   0.00114884451516875   0.000151848103152602
0.623327936163289   0.00114879597152944   0.00015183134574986
0.624685949096107   0.00114874732395408   0.000151814553562225
0.626043962028924   0.00114869857245518   0.000151797726601016
0.627401974961742   0.00114864971704526   0.000151780864877573
0.62875998789456   0.00114860075773689   0.000151763968403259
0.630118000827377   0.00114855169454265   0.000151747037189458
0.631476013760195   0.00114850252747516   0.000151730071247579
0.632834026693012   0.00114845325654703   0.00015171307058905
0.63419203962583   0.00114840388177094   0.000151696035225324
0.635550052558648   0.00114835440315957   0.000151678965167875
0.636908065491465   0.00114830482072562   0.0001516618604282
0.638266078424283   0.00114825513448184   0.000151644721017818
0.639624091357101   0.00114820534444099   0.00015162754694827
0.640982104289918   0.00114815545061585   0.000151610338231119
0.642340117222736   0.00114810545301924   0.000151593094877952
0.643698130155553   0.00114805535166398   0.000151575816900376
0.645056143088371   0.00114800514656295   0.000151558504310022
0.646414156021189   0.00114795483772904   0.000151541157118542
0.647772168954006   0.00114790442517515   0.00015152377533761
0.649130181886824   0.00114785390891422   0.000151506358978923
0.650488194819641   0.00114780328895922   0.0001514889080542
0.651846207752459   0.00114775256532313   0.000151471422575182
0.653204220685277   0.00114770173801898   0.000151453902553633
0.654562233618094   0.00114765080705979   0.000151436348001337
0.655920246550912   0.00114759977245864   0.000151418758930102
0.65727825948373   0.0011475486342286   0.000151401135351757
0.658636272416547   0.00114749739238281   0.000151383477278154
0.659994285349365   0.0011474460469344   0.000151365784721167
0.661352298282183   0.00114739459789652   0.000151348057692691
0.662710311215   0.00114734304528238   0.000151330296204643
0.664068324147818   0.00114729138910519   0.000151312500268964
0.665426337080635   0.00114723962937819   0.000151294669897615
0.666784350013453   0.00114718776611464   0.000151276805102579
0.668142362946271   0.00114713579932784   0.000151258905895863
0.669500375879088   0.00114708372903109   0.000151240972289493
0.670858388811906   0.00114703155523775   0.00015122300429552
0.672216401744724   0.00114697927796118   0.000151205001926014
0.673574414677541   0.00114692689721476   0.00015118696519307
0.674932427610359   0.00114687441301192   0.000151168894108802
0.676290440543176   0.00114682182536609   0.000151150788685347
0.677648453475994   0.00114676913429075   0.000151132648934864
0.679006466408812   0.00114671633979937   0.000151114474869535
0.680364479341629   0.00114666344190549   0.000151096266501561
0.681722492274447   0.00114661044062263   0.000151078023843167
0.683080505207264   0.00114655733596437   0.0001510597469066
0.684438518140082   0.00114650412794429   0.000151041435704127
0.6857965310729   0.00114645081657602   0.000151023090248038
0.687154544005717   0.00114639740187319   0.000151004710550645
0.688512556938535   0.00114634388384947   0.000150986296624281
0.689870569871353   0.00114629026251854   0.000150967848481301
0.69122858280417   0.00114623653789413   0.000150949366134082
0.692586595736988   0.00114618270998997   0.000150930849595021
0.693944608669806   0.00114612877881984   0.00015091229887654
0.695302621602623   0.00114607474439751   0.00015089371399108
0.696660634535441   0.0011460206067368   0.000150875094951105
0.698018647468258   0.00114596636585156   0.000150856441769099
0.699376660401076   0.00114591202175565   0.000150837754457569
0.700734673333894   0.00114585757446296   0.000150819033029044
0.702092686266711   0.00114580302398739   0.000150800277496073
0.703450699199529   0.0011457483703429   0.000150781487871227
0.704808712132347   0.00114569361354344   0.000150762664167101
0.706166725065164   0.00114563875360301   0.000150743806396307
0.707524737997982   0.00114558379053561   0.000150724914571483
0.708882750930799   0.00114552872435528   0.000150705988705286
0.710240763863617   0.00114547355507609   0.000150687028810394
0.711598776796435   0.00114541828271212   0.000150668034899509
0.712956789729252   0.00114536290727748   0.000150649006985352
0.71431480266207   0.00114530742878632   0.000150629945080668
0.715672815594887   0.00114525184725279   0.000150610849198219
