# ColdTable(filename=input/LS_Gamma2_appended_ColdTable.input)
# rho_c = 0.00116
# r (iso) = 6.78871563810524
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
0.126295369942746   0.00115953801673971   0.000155562016692454
0.127653384673313   0.001159528030136   0.000155558519708562
0.12901139940388   0.00115951793680689   0.000155554985399987
0.130369414134448   0.00115950773675503   0.000155551413769157
0.131727428865015   0.00115949742998309   0.00015554780481853
0.133085443595582   0.0011594870164938   0.000155544158550587
0.134443458326149   0.00115947649628987   0.000155540474967835
0.135801473056716   0.0011594658693741   0.000155536754072807
0.137159487787283   0.00115945513575931   0.000155532995868061
0.138517502517851   0.00115944429537598   0.000155529200356183
0.139875517248418   0.00115943334787129   0.00015552536753978
0.141233531978985   0.00115942229464847   0.00015552149742149
0.142591546709552   0.00115941113421952   0.000155517590003972
0.143949561440119   0.00115939986708879   0.000155513645289912
0.145307576170686   0.00115938849326979   0.000155509663282025
0.146665590901254   0.00115937701276206   0.000155505643983045
0.148023605631821   0.00115936542556863   0.000155501587395738
0.149381620362388   0.00115935373169252   0.000155497493522892
0.150739635092955   0.00115934193113683   0.000155493362367321
0.152097649823522   0.00115933002390465   0.000155489193931865
0.153455664554089   0.0011593180099991   0.00015548498821939
0.154813679284656   0.00115930588942336   0.000155480745232787
0.156171694015224   0.00115929366218059   0.000155476464974972
0.157529708745791   0.00115928132827402   0.000155472147448888
0.158887723476358   0.00115926888770688   0.000155467792657502
0.160245738206925   0.00115925634048245   0.000155463400603807
0.161603752937492   0.00115924368660403   0.000155458971290823
0.162961767668059   0.00115923092607492   0.000155454504721594
0.164319782398627   0.0011592180588985   0.00015545000089919
0.165677797129194   0.00115920508507813   0.000155445459826705
0.167035811859761   0.00115919200461724   0.000155440881507262
0.168393826590328   0.00115917881751925   0.000155436265944006
0.169751841320895   0.00115916552378763   0.00015543161314011
0.171109856051462   0.00115915212342587   0.000155426923098771
0.17246787078203   0.00115913861643749   0.000155422195823211
0.173825885512597   0.00115912500282604   0.000155417431316681
0.175183900243164   0.0011591112825951   0.000155412629582453
0.176541914973731   0.00115909745574826   0.000155407790623827
0.177899929704298   0.00115908352228917   0.000155402914444128
0.179257944434865   0.00115906948222148   0.000155398001046707
0.180615959165433   0.00115905533554889   0.000155393050434939
0.181973973896   0.00115904108227509   0.000155388062612227
0.183331988626567   0.00115902672240385   0.000155383037581997
0.184690003357134   0.00115901225593892   0.000155377975347701
0.186048018087701   0.00115899768288411   0.000155372875912817
0.187406032818268   0.00115898300324325   0.00015536773928085
0.188764047548836   0.00115896821702019   0.000155362565455326
0.190122062279403   0.00115895332421882   0.000155357354439802
0.19148007700997   0.00115893832484304   0.000155352106237856
0.192838091740537   0.00115892321889679   0.000155346820853094
0.194196106471104   0.00115890800638405   0.000155341498289146
0.195554121201671   0.00115889268730879   0.000155336138549669
0.196912135932238   0.00115887726167506   0.000155330741638343
0.198270150662806   0.00115886172948689   0.000155325307558877
0.199628165393373   0.00115884609074836   0.000155319836315001
0.20098618012394   0.00115883034546359   0.000155314327910474
0.202344194854507   0.0011588144936367   0.000155308782349078
0.203702209585074   0.00115879853527185   0.000155303199634624
0.205060224315641   0.00115878247037324   0.000155297579770943
0.206418239046209   0.00115876629894508   0.000155291922761897
0.207776253776776   0.00115875002099161   0.000155286228611368
0.209134268507343   0.00115873363651711   0.000155280497323269
0.21049228323791   0.00115871714552589   0.000155274728901534
0.211850297968477   0.00115870054802226   0.000155268923350123
0.213208312699044   0.00115868384401058   0.000155263080673024
0.214566327429612   0.00115866703349524   0.000155257200874247
0.215924342160179   0.00115865011648065   0.000155251283957831
0.217282356890746   0.00115863309297125   0.000155245329927837
0.218640371621313   0.0011586159629715   0.000155239338788353
0.21999838635188   0.00115859872648591   0.000155233310543491
0.221356401082447   0.00115858138351899   0.000155227245197392
0.222714415813015   0.00115856393407529   0.000155221142754217
0.224072430543582   0.0011585463781594   0.000155215003218157
0.225430445274149   0.00115852871577592   0.000155208826593425
0.226788460004716   0.00115851094692947   0.000155202612884261
0.228146474735283   0.00115849307162474   0.000155196362094931
0.22950448946585   0.0011584750898664   0.000155190074229724
0.230862504196418   0.00115845700165917   0.000155183749292957
0.232220518926985   0.00115843880700779   0.00015517738728897
0.233578533657552   0.00115842050591705   0.000155170988222129
0.234936548388119   0.00115840209839173   0.000155164552096826
0.236294563118686   0.00115838358443668   0.000155158078917477
0.237652577849253   0.00115836496405673   0.000155151568688526
0.23901059257982   0.00115834623725679   0.000155145021414438
0.240368607310388   0.00115832740404175   0.000155138437099708
0.241726622040955   0.00115830846441656   0.000155131815748851
0.243084636771522   0.00115828941838618   0.000155125157366413
0.244442651502089   0.00115827026595562   0.00015511846195696
0.245800666232656   0.00115825100712988   0.000155111729525087
0.247158680963224   0.00115823164191403   0.000155104960075412
0.248516695693791   0.00115821217031313   0.00015509815361258
0.249874710424358   0.0011581925923323   0.000155091310141259
0.251232725154925   0.00115817290797667   0.000155084429666145
0.252590739885492   0.00115815311725139   0.000155077512191956
0.253948754616059   0.00115813322016166   0.000155070557723439
0.255306769346626   0.00115811321671269   0.000155063566265363
0.256664784077194   0.00115809310690972   0.000155056537822522
0.258022798807761   0.00115807289075804   0.000155049472399739
0.259380813538328   0.00115805256826293   0.000155042370001858
0.260738828268895   0.00115803213942972   0.000155035230633751
0.262096842999462   0.00115801160426377   0.000155028054300313
0.263454857730029   0.00115799096277045   0.000155020841006465
0.264812872460597   0.00115797021495519   0.000155013590757155
0.266170887191164   0.00115794936082341   0.000155006303557353
0.267528901921731   0.00115792840038058   0.000154998979412056
0.268886916652298   0.00115790733363219   0.000154991618326285
0.270244931382865   0.00115788616058377   0.000154984220305089
0.271602946113432   0.00115786488124086   0.000154976785353538
0.272960960844   0.00115784349560903   0.00015496931347673
0.274318975574567   0.00115782200369389   0.000154961804679787
0.275676990305134   0.00115780040550107   0.000154954258967857
0.277035005035701   0.00115777870103622   0.000154946676346111
0.278393019766268   0.00115775689030504   0.000154939056819748
0.279751034496835   0.00115773497331324   0.00015493140039399
0.281109049227403   0.00115771295006655   0.000154923707074085
0.28246706395797   0.00115769082057074   0.000154915976865305
0.283825078688537   0.00115766858483162   0.000154908209772949
0.285183093419104   0.001157646242855   0.000154900405802339
0.286541108149671   0.00115762379464673   0.000154892564958824
0.287899122880238   0.0011576012402127   0.000154884687247776
0.289257137610806   0.00115757857955881   0.000154876772674593
0.290615152341373   0.00115755581269099   0.000154868821244699
0.29197316707194   0.00115753293961521   0.000154860832963541
0.293331181802507   0.00115750996033745   0.000154852807836593
0.294689196533074   0.00115748687486373   0.000154844745869352
0.296047211263641   0.00115746368320009   0.000154836647067343
0.297405225994208   0.00115744038535261   0.000154828511436112
0.298763240724776   0.00115741698132739   0.000154820338981234
0.300121255455343   0.00115739347113054   0.000154812129708305
0.30147927018591   0.00115736985476822   0.00015480388362295
0.302837284916477   0.00115734613224662   0.000154795600730817
0.304195299647044   0.00115732230357194   0.000154787281037577
0.305553314377611   0.00115729836875043   0.00015477892454893
0.306911329108179   0.00115727432778833   0.000154770531270598
0.308269343838746   0.00115725018069195   0.000154762101208328
0.309627358569313   0.00115722592746761   0.000154753634367895
0.31098537329988   0.00115720156812164   0.000154745130755094
0.312343388030447   0.00115717710266042   0.00015473659037575
0.313701402761014   0.00115715253109036   0.000154728013235709
0.315059417491582   0.00115712785341788   0.000154719399340844
0.316417432222149   0.00115710306964944   0.000154710748697052
0.317775446952716   0.00115707817979152   0.000154702061310255
0.319133461683283   0.00115705318385063   0.000154693337186401
0.32049147641385   0.00115702808183331   0.000154684576331461
0.321849491144417   0.00115700287374612   0.000154675778751432
0.323207505874985   0.00115697755959566   0.000154666944452336
0.324565520605552   0.00115695213938855   0.000154658073440219
0.325923535336119   0.00115692661313143   0.000154649165721153
0.327281550066686   0.00115690098083099   0.000154640221301234
0.328639564797253   0.00115687524249392   0.000154631240186583
0.32999757952782   0.00115684939812695   0.000154622222383345
0.331355594258388   0.00115682344773684   0.000154613167897691
0.332713608988955   0.00115679739133037   0.000154604076735818
0.334071623719522   0.00115677122891436   0.000154594948903944
0.335429638450089   0.00115674496049565   0.000154585784408315
0.336787653180656   0.0011567185860811   0.000154576583255201
0.338145667911223   0.0011566921056776   0.000154567345450896
0.339503682641791   0.00115666551929208   0.00015455807100172
0.340861697372358   0.00115663882693148   0.000154548759914016
0.342219712102925   0.00115661202860279   0.000154539412194154
0.343577726833492   0.001156585124313   0.000154530027848527
0.344935741564059   0.00115655811406914   0.000154520606883553
0.346293756294626   0.00115653099787828   0.000154511149305676
0.347651771025194   0.00115650377574749   0.000154501655121363
0.349009785755761   0.00115647644768389   0.000154492124337106
0.350367800486328   0.00115644901369462   0.000154482556959422
0.351725815216895   0.00115642147378685   0.000154472952994855
0.353083829947462   0.00115639382796776   0.000154463312449969
0.354441844678029   0.00115636607624459   0.000154453635331356
0.355799859408596   0.00115633821862458   0.000154443921645632
0.357157874139164   0.001156310255115   0.000154434171399437
0.358515888869731   0.00115628218572315   0.000154424384599437
0.359873903600298   0.00115625401045638   0.000154414561252321
0.361231918330865   0.00115622572932203   0.000154404701364804
0.362589933061432   0.0011561973423275   0.000154394804943625
0.363947947791999   0.00115616884948018   0.000154384871995547
0.365305962522567   0.00115614025078753   0.000154374902527358
0.366663977253134   0.00115611154625701   0.000154364896545872
0.368021991983701   0.0011560827358961   0.000154354854057926
0.369380006714268   0.00115605381971234   0.000154344775070382
0.370738021444835   0.00115602479771327   0.000154334659590126
0.372096036175402   0.00115599566990646   0.000154324507624069
0.37345405090597   0.00115596643629952   0.000154314319179147
0.374812065636537   0.00115593709690007   0.000154304094262321
0.376170080367104   0.00115590765171578   0.000154293832880575
0.377528095097671   0.00115587810075432   0.000154283535040919
0.378886109828238   0.00115584844402341   0.000154273200750385
0.380244124558805   0.00115581868153079   0.000154262830016033
0.381602139289373   0.00115578881328421   0.000154252422844946
0.38296015401994   0.00115575883929148   0.000154241979244229
0.384318168750507   0.0011557287595604   0.000154231499221016
0.385676183481074   0.00115569857409883   0.000154220982782463
0.387034198211641   0.00115566828291465   0.00015421042993575
0.388392212942208   0.00115563788601574   0.000154199840688082
0.389750227672776   0.00115560738341004   0.00015418921504669
0.391108242403343   0.0011555767751055   0.000154178553018826
0.39246625713391   0.00115554606111011   0.00015416785461177
0.393824271864477   0.00115551524143187   0.000154157119832825
0.395182286595044   0.00115548431607882   0.000154146348689317
0.396540301325611   0.00115545328505902   0.000154135541188598
0.397898316056178   0.00115542214838056   0.000154124697338045
0.399256330786746   0.00115539090605156   0.000154113817145058
0.400614345517313   0.00115535955808016   0.000154102900617062
0.40197236024788   0.00115532810447453   0.000154091947761505
0.403330374978447   0.00115529654524287   0.000154080958585862
0.404688389709014   0.00115526488039341   0.00015406993309763
0.406046404439581   0.00115523310993439   0.000154058871304332
0.407404419170149   0.0011552012338741   0.000154047773213513
0.408762433900716   0.00115516925222084   0.000154036638832745
0.410120448631283   0.00115513716498294   0.000154025468169624
0.41147846336185   0.00115510497216877   0.000154014261231768
0.412836478092417   0.00115507267378671   0.00015400301802682
0.414194492822984   0.00115504026984517   0.00015399173856245
0.415552507553552   0.00115500776035259   0.000153980422846349
0.416910522284119   0.00115497514531745   0.000153969070886235
0.418268537014686   0.00115494242474823   0.000153957682689846
0.419626551745253   0.00115490959865346   0.00015394625826495
0.42098456647582   0.00115487666704168   0.000153934797619334
0.422342581206387   0.00115484362992147   0.000153923300760813
0.423700595936955   0.00115481048730144   0.000153911767697223
0.425058610667522   0.0011547772391902   0.000153900198436427
0.426416625398089   0.00115474388559642   0.000153888592986312
0.427774640128656   0.00115471042652878   0.000153876951354786
0.429132654859223   0.00115467686199599   0.000153865273549784
0.43049066958979   0.00115464319200678   0.000153853559579265
0.431848684320358   0.00115460941656992   0.000153841809451212
0.433206699050925   0.00115457553569419   0.000153830023173631
0.434564713781492   0.00115454154938842   0.000153818200754554
0.435922728512059   0.00115450745766145   0.000153806342202035
0.437280743242626   0.00115447326052214   0.000153794447524153
0.438638757973193   0.0011544389579794   0.000153782516729012
0.439996772703761   0.00115440455004214   0.000153770549824739
0.441354787434328   0.00115437003671932   0.000153758546819485
0.442712802164895   0.00115433541801992   0.000153746507721426
0.444070816895462   0.00115430069395294   0.000153734432538762
0.445428831626029   0.00115426586452741   0.000153722321279716
0.446786846356596   0.00115423092975239   0.000153710173952535
0.448144861087164   0.00115419588963697   0.000153697990565491
0.449502875817731   0.00115416074419024   0.00015368577112688
0.450860890548298   0.00115412549342136   0.000153673515645021
0.452218905278865   0.00115409013733949   0.000153661224128259
0.453576920009432   0.00115405467595382   0.00015364889658496
0.454934934739999   0.00115401910927356   0.000153636533023516
0.456292949470566   0.00115398343730796   0.000153624133452343
0.457650964201134   0.00115394766006629   0.000153611697879881
0.459008978931701   0.00115391177755785   0.000153599226314592
0.460366993662268   0.00115387578979197   0.000153586718764964
0.461725008392835   0.00115383969677799   0.000153574175239509
0.463083023123402   0.0011538034985253   0.000153561595746761
0.464441037853969   0.0011537671950433   0.000153548980295279
0.465799052584537   0.00115373078634142   0.000153536328893647
0.467157067315104   0.00115369427242911   0.000153523641550471
0.468515082045671   0.00115365765331586   0.000153510918274383
0.469873096776238   0.00115362092901119   0.000153498159074036
0.471231111506805   0.00115358409952463   0.000153485363958108
0.472589126237372   0.00115354716486575   0.000153472532935303
0.47394714096794   0.00115351012504413   0.000153459666014346
0.475305155698507   0.00115347298006939   0.000153446763203988
0.476663170429074   0.00115343572995119   0.000153433824513
0.478021185159641   0.00115339837469918   0.000153420849950182
0.479379199890208   0.00115336091432306   0.000153407839524354
0.480737214620775   0.00115332334883256   0.000153394793244361
0.482095229351343   0.00115328567823743   0.000153381711119072
0.48345324408191   0.00115324790254745   0.000153368593157379
0.484811258812477   0.00115321002177241   0.000153355439368199
0.486169273543044   0.00115317203592216   0.000153342249760472
0.487527288273611   0.00115313394500653   0.00015332902434316
0.488885303004178   0.00115309574903542   0.000153315763125252
0.490243317734745   0.00115305744801874   0.000153302466115759
0.491601332465313   0.00115301904196642   0.000153289133323714
0.49295934719588   0.00115298053088842   0.000153275764758177
0.494317361926447   0.00115294191479473   0.000153262360428229
0.495675376657014   0.00115290319369537   0.000153248920342976
0.497033391387581   0.00115286436760038   0.000153235444511548
0.498391406118148   0.00115282543651982   0.000153221932943096
0.499749420848716   0.00115278640046379   0.000153208385646798
0.501107435579283   0.00115274725944241   0.000153194802631854
0.50246545030985   0.00115270801346583   0.000153181183907487
0.503823465040417   0.00115266866254422   0.000153167529482945
0.505181479770984   0.00115262920668778   0.000153153839367498
0.506539494501551   0.00115258964590673   0.000153140113570441
0.507897509232119   0.00115254998021133   0.000153126352101091
0.509255523962686   0.00115251020961185   0.000153112554968789
0.510613538693253   0.00115247033411861   0.000153098722182902
0.51197155342382   0.00115243035374193   0.000153084853752816
0.513329568154387   0.00115239026849217   0.000153070949687945
0.514687582884954   0.00115235007837972   0.000153057009997723
0.516045597615522   0.00115230978341498   0.000153043034691609
0.517403612346089   0.00115226938360839   0.000153029023779086
0.518761627076656   0.00115222887897041   0.000153014977269659
0.520119641807223   0.00115218826951154   0.000153000895172858
0.52147765653779   0.00115214755524228   0.000152986777498234
0.522835671268357   0.00115210673617319   0.000152972624255364
0.524193685998925   0.00115206581231482   0.000152958435453848
0.525551700729492   0.00115202478367777   0.000152944211103307
0.526909715460059   0.00115198365027267   0.000152929951213389
0.528267730190626   0.00115194241211015   0.000152915655793762
0.529625744921193   0.0011519010692009   0.00015290132485412
0.53098375965176   0.0011518596215556   0.000152886958404178
0.532341774382328   0.00115181806918499   0.000152872556453676
0.533699789112895   0.00115177641209982   0.000152858119012377
0.535057803843462   0.00115173465031086   0.000152843646090067
0.536415818574029   0.00115169278382891   0.000152829137696556
0.537773833304596   0.00115165081266481   0.000152814593841675
0.539131848035163   0.00115160873682942   0.000152800014535281
0.54048986276573   0.0011515665563336   0.000152785399787252
0.541847877496298   0.00115152427118828   0.000152770749607492
0.543205892226865   0.00115148188140439   0.000152756064005926
0.544563906957432   0.00115143938699288   0.000152741342992502
0.545921921687999   0.00115139678796474   0.000152726586577193
0.547279936418566   0.00115135408433099   0.000152711794769994
0.548637951149133   0.00115131127610266   0.000152696967580923
0.549995965879701   0.00115126836329082   0.000152682105020022
0.551353980610268   0.00115122534590656   0.000152667207097355
0.552711995340835   0.00115118222396099   0.00015265227382301
0.554070010071402   0.00115113899746526   0.000152637305207098
0.555428024801969   0.00115109566643054   0.000152622301259753
0.556786039532536   0.00115105223086802   0.000152607261991133
0.558144054263104   0.00115100869078891   0.000152592187411417
0.559502068993671   0.00115096504620447   0.000152577077530808
0.560860083724238   0.00115092129712598   0.000152561932359534
0.562218098454805   0.00115087744356472   0.000152546751907843
0.563576113185372   0.00115083348553202   0.000152531536186007
0.564934127915939   0.00115078942303924   0.000152516285204323
0.566292142646507   0.00115074525609774   0.000152500998973109
0.567650157377074   0.00115070098471894   0.000152485677502705
0.569008172107641   0.00115065660891426   0.000152470320803478
0.570366186838208   0.00115061212869515   0.000152454928885813
0.571724201568775   0.00115056754407309   0.000152439501760121
0.573082216299342   0.00115052285505959   0.000152424039436835
0.57444023102991   0.00115047806166619   0.000152408541926412
0.575798245760477   0.00115043316390443   0.000152393009239331
0.577156260491044   0.0011503881617859   0.000152377441386094
0.578514275221611   0.00115034305532221   0.000152361838377225
0.579872289952178   0.001150297844525   0.000152346200223273
0.581230304682745   0.00115025252940592   0.000152330526934808
0.582588319413313   0.00115020710997667   0.000152314818522424
0.58394633414388   0.00115016158624895   0.000152299074996737
0.585304348874447   0.0011501159582345   0.000152283296368386
0.586662363605014   0.00115007022594509   0.000152267482648033
0.588020378335581   0.00115002438939251   0.000152251633846363
0.589378393066148   0.00114997844858857   0.000152235749974083
0.590736407796716   0.00114993240354511   0.000152219831041924
0.592094422527283   0.00114988625427401   0.000152203877060639
0.59345243725785   0.00114984000078714   0.000152187888041004
0.594810451988417   0.00114979364309644   0.000152171863993817
0.596168466718984   0.00114974718121385   0.000152155804929899
0.597526481449551   0.00114970061515132   0.000152139710860095
0.598884496180119   0.00114965394492087   0.00015212358179527
0.600242510910686   0.00114960717053451   0.000152107417746316
0.601600525641253   0.00114956029200429   0.000152091218724142
0.60295854037182   0.00114951330934227   0.000152074984739685
0.604316555102387   0.00114946622256057   0.000152058715803901
0.605674569832954   0.0011494190316713   0.00015204241192777
0.607032584563521   0.00114937173668661   0.000152026073122295
0.608390599294089   0.00114932433761867   0.000152009699398501
0.609748614024656   0.00114927683447969   0.000151993290767436
0.611106628755223   0.00114922922728189   0.000151976847240169
0.61246464348579   0.00114918151603753   0.000151960368827794
0.613822658216357   0.00114913370075888   0.000151943855541425
0.615180672946924   0.00114908578145823   0.000151927307392202
0.616538687677492   0.00114903775814794   0.000151910724391284
0.617896702408059   0.00114898963084033   0.000151894106549854
0.619254717138626   0.0011489413995478   0.000151877453879117
0.620612731869193   0.00114889306428275   0.000151860766390302
0.62197074659976   0.00114884462505761   0.000151844044094658
0.623328761330327   0.00114879608188483   0.000151827287003459
0.624686776060895   0.0011487474347769   0.000151810495127999
0.626044790791462   0.00114869868374632   0.000151793668479596
0.627402805522029   0.00114864982880563   0.00015177680706959
0.628760820252596   0.00114860086996737   0.000151759910909343
0.630118834983163   0.00114855180724414   0.00015174298001024
0.63147684971373   0.00114850264064855   0.000151726014383689
0.632834864444297   0.00114845337019322   0.000151709014041118
0.634192879174865   0.00114840399589081   0.000151691978993979
0.635550893905432   0.00114835451775402   0.000151674909253747
0.636908908635999   0.00114830493579554   0.000151657804831917
0.638266923366566   0.00114825525002812   0.000151640665740009
0.639624938097133   0.00114820546046451   0.000151623491989563
0.6409829528277   0.0011481555671175   0.000151606283592142
0.642340967558268   0.00114810556999991   0.000151589040559333
0.643698982288835   0.00114805546912456   0.000151571762902742
0.645056997019402   0.00114800526450433   0.000151554450633999
0.646415011749969   0.00114795495615209   0.000151537103764757
0.647773026480536   0.00114790454408076   0.00015151972230669
0.649131041211103   0.00114785402830327   0.000151502306271494
0.650489055941671   0.0011478034088326   0.000151484855670888
0.651847070672238   0.00114775268568172   0.000151467370516612
0.653205085402805   0.00114770185886365   0.00015144985082043
0.654563100133372   0.00114765092839143   0.000151432296594126
0.655921114863939   0.00114759989427813   0.000151414707849507
0.657279129594506   0.00114754875653682   0.000151397084598403
0.658637144325074   0.00114749751518063   0.000151379426852664
0.659995159055641   0.00114744617022269   0.000151361734624165
0.661353173786208   0.00114739472167618   0.000151344007924799
0.662711188516775   0.00114734316955427   0.000151326246766486
0.664069203247342   0.00114729151387018   0.000151308451161163
0.665427217977909   0.00114723975463715   0.000151290621120792
0.666785232708477   0.00114718789186845   0.000151272756657357
0.668143247439044   0.00114713592557737   0.000151254857782863
0.669501262169611   0.00114708385577722   0.000151236924509337
0.670859276900178   0.00114703168248134   0.000151218956848828
0.672217291630745   0.00114697940570309   0.000151200954813408
0.673575306361312   0.00114692702545588   0.000151182918415168
0.67493332109188   0.0011468745417531   0.000151164847666226
0.676291335822447   0.00114682195460821   0.000151146742578716
0.677649350553014   0.00114676926403466   0.000151128603164797
0.679007365283581   0.00114671647004595   0.000151110429436651
0.680365380014148   0.0011466635726556   0.000151092221406479
0.681723394744715   0.00114661057187713   0.000151073979086506
0.683081409475283   0.00114655746772413   0.000151055702488977
0.68443942420585   0.00114650426021017   0.00015103739162616
0.685797438936417   0.00114645094934887   0.000151019046510345
0.687155453666984   0.00114639753515388   0.000151000667153842
0.688513468397551   0.00114634401763885   0.000150982253568986
0.689871483128118   0.00114629039681748   0.000150963805768129
0.691229497858685   0.00114623667270348   0.00015094532376365
0.692587512589253   0.00114618284531059   0.000150926807567945
0.69394552731982   0.00114612891465258   0.000150908257193435
0.695303542050387   0.00114607488074323   0.000150889672652561
0.696661556780954   0.00114602074359635   0.000150871053957786
0.698019571511521   0.0011459665032258   0.000150852401121595
0.699377586242088   0.00114591215964542   0.000150833714156494
0.700735600972656   0.00114585771286912   0.000150814993075012
0.702093615703223   0.0011458031629108   0.000150796237889697
0.70345163043379   0.00114574850978439   0.000150777448613121
0.704809645164357   0.00114569375350387   0.000150758625257876
0.706167659894924   0.00114563889408322   0.000150739767836577
0.707525674625491   0.00114558393153645   0.000150720876361859
0.708883689356059   0.0011455288658776   0.00015070195084638
0.710241704086626   0.00114547369712074   0.000150682991302818
0.711599718817193   0.00114541842527994   0.000150663997743874
0.71295773354776   0.00114536305036932   0.000150644970182268
0.714315748278327   0.00114530757240301   0.000150625908630745
0.715673763008894   0.00114525199139518   0.000150606813102069
0.717031777739462   0.00114519630736   0.000150587683609025
