# EOS Table generated on 20120306 from
# HShenEOS_rho220_temp180_ye65_version2.0_20111026_EOSmaker_svn9.h5
# Original table has nrho ntemp nye:    220   180    65
EoSType = BetaEq
Nrho =   300NT =   120
RhoMin =   0.161865E-09      RhoMax =   0.158181E-01
Tmin =   0.100000E-01      Tmax =   0.316228E+03
HeatCapacity =   0.160000E-02
GammaTh =   0.166667E+01
Kappa =   0.100000E+03
RhoSpacing = Log
TSpacing = Log
 7.63527431E-03 1.92826756E+00 3.92079677E-02
 7.70047993E-03 1.93311837E+00 3.91237457E-02
 7.76687211E-03 1.93802632E+00 3.90456820E-02
 7.83406379E-03 1.94284732E+00 3.90017594E-02
 7.89988148E-03 1.94764865E+00 3.89653485E-02
 7.96538347E-03 1.95244825E+00 3.89531073E-02
 8.03366015E-03 1.95713441E+00 3.89841587E-02
 8.10136536E-03 1.96184070E+00 3.89898408E-02
 8.16758555E-03 1.96648422E+00 3.90040439E-02
 8.23469606E-03 1.97130487E+00 3.89523674E-02
 8.30411684E-03 1.97608847E+00 3.89449077E-02
 8.37323034E-03 1.98100436E+00 3.89325585E-02
 8.44123591E-03 1.98589899E+00 3.89309985E-02
 8.50857225E-03 1.99082987E+00 3.89337142E-02
 8.57946116E-03 1.99564818E+00 3.89700863E-02
 8.65114440E-03 2.00049609E+00 3.89863261E-02
 8.72236116E-03 2.00546698E+00 3.89674621E-02
 8.79287292E-03 2.01048513E+00 3.89538146E-02
 8.86323728E-03 2.01566989E+00 3.89206543E-02
 8.93335111E-03 2.02084973E+00 3.89046695E-02
 9.00820948E-03 2.02598219E+00 3.89275169E-02
 9.08271670E-03 2.03114223E+00 3.89599008E-02
 9.15689975E-03 2.03644952E+00 3.89751660E-02
 9.23070608E-03 2.04182774E+00 3.89852273E-02
 9.30436439E-03 2.04730147E+00 3.89979372E-02
 9.37745606E-03 2.05288642E+00 3.90262394E-02
 9.45000091E-03 2.05853107E+00 3.90665090E-02
 9.52835093E-03 2.06400511E+00 3.91925165E-02
 9.60681276E-03 2.06950248E+00 3.93417146E-02
 9.68494176E-03 2.07513461E+00 3.95833638E-02
 9.76338129E-03 2.08077458E+00 3.98487217E-02
 9.84198473E-03 2.08633769E+00 4.02443136E-02
 9.92061198E-03 2.09189366E+00 4.06857894E-02
 9.99931369E-03 2.09739593E+00 4.12547159E-02
 1.00788092E-02 2.10284048E+00 4.19158378E-02
 1.01588660E-02 2.10812681E+00 4.27745312E-02
 1.02396457E-02 2.11317025E+00 4.39175471E-02
 1.03266525E-02 2.11782590E+00 4.51858918E-02
 1.04171019E-02 2.12179298E+00 4.67305760E-02
 1.05087045E-02 2.12576151E+00 4.82597213E-02
 1.06037431E-02 2.12910481E+00 5.04184475E-02
 1.07009128E-02 2.13242483E+00 5.25706936E-02
 1.08046920E-02 2.13455735E+00 5.52361101E-02
 1.09119426E-02 2.13628041E+00 5.80712658E-02
 1.10252290E-02 2.13748349E+00 6.14194689E-02
 1.11453364E-02 2.13811999E+00 6.51298092E-02
 1.12726774E-02 2.13819181E+00 6.85799077E-02
 1.14141384E-02 2.13743345E+00 7.13827108E-02
 1.15594929E-02 2.13752698E+00 7.35130722E-02
 1.17272878E-02 2.13664092E+00 7.73885539E-02
 1.18968503E-02 2.13605500E+00 8.15690077E-02
 1.20896847E-02 2.13411140E+00 8.82229976E-02
 1.22877902E-02 2.13227058E+00 9.45766983E-02
 1.25175108E-02 2.12874553E+00 1.02412273E-01
 1.27675241E-02 2.12418374E+00 1.10922862E-01
 1.30429291E-02 2.11913410E+00 1.19409205E-01
 1.33534340E-02 2.11334407E+00 1.27989249E-01
 1.36927587E-02 2.10763061E+00 1.36166843E-01
 1.41155843E-02 2.10162632E+00 1.45377775E-01
 1.45405036E-02 2.09554668E+00 1.54143640E-01
 1.50687157E-02 2.08966503E+00 1.64052744E-01
 1.56039412E-02 2.08367197E+00 1.73399845E-01
 1.62575512E-02 2.07759343E+00 1.84182688E-01
 1.69702307E-02 2.07143010E+00 1.94842766E-01
 1.77760065E-02 2.06537357E+00 2.06176583E-01
 1.86798956E-02 2.05937627E+00 2.17917446E-01
 1.96860351E-02 2.05336705E+00 2.29799430E-01
 2.08469653E-02 2.04723209E+00 2.43048286E-01
 2.20679586E-02 2.04100604E+00 2.55600641E-01
 2.35610211E-02 2.03521287E+00 2.69945775E-01
 2.51053617E-02 2.02920549E+00 2.83280929E-01
 2.69517448E-02 2.02332675E+00 2.98937777E-01
 2.89110903E-02 2.01725797E+00 3.13955732E-01
 3.11619986E-02 2.01140255E+00 3.30117847E-01
 3.36544382E-02 2.00550851E+00 3.46293663E-01
 3.63936626E-02 1.99955519E+00 3.63157298E-01
 3.95109860E-02 1.99362161E+00 3.81197842E-01
 4.28681311E-02 1.98754357E+00 3.98691475E-01
 4.67614443E-02 1.98156486E+00 4.18143701E-01
 5.09098410E-02 1.97528916E+00 4.36098688E-01
 5.57155464E-02 1.96949623E+00 4.56247257E-01
 6.08561134E-02 1.96336330E+00 4.74948420E-01
 6.67091792E-02 1.95734945E+00 4.94913671E-01
 7.31277436E-02 1.95114969E+00 5.14126974E-01
 8.02513483E-02 1.94517154E+00 5.32815223E-01
 8.81407219E-02 1.93933094E+00 5.50851614E-01
 9.67545724E-02 1.93353549E+00 5.67718404E-01
 1.06354975E-01 1.92819986E+00 5.83935141E-01
 1.16794352E-01 1.92270169E+00 5.98642804E-01
 1.28391155E-01 1.91815753E+00 6.11835264E-01
 1.40968918E-01 1.91338979E+00 6.23658757E-01
 1.54638055E-01 1.90964523E+00 6.33626649E-01
 1.69496520E-01 1.90590795E+00 6.42311447E-01
 1.85496264E-01 1.90295534E+00 6.49391734E-01
 2.02853797E-01 1.90037123E+00 6.55197473E-01
 2.21412844E-01 1.89825139E+00 6.59831392E-01
 2.41184954E-01 1.89681612E+00 6.63329555E-01
 2.62427221E-01 1.89555267E+00 6.65914188E-01
 2.84716565E-01 1.89522096E+00 6.67480446E-01
 3.08800079E-01 1.89483811E+00 6.68339352E-01
 3.33539805E-01 1.89553566E+00 6.68750969E-01
 3.60163759E-01 1.89623073E+00 6.68560171E-01
 3.87678697E-01 1.89762522E+00 6.68057212E-01
 4.16863463E-01 1.89924085E+00 6.67112249E-01
 4.47164976E-01 1.90134433E+00 6.65892104E-01
 4.78738325E-01 1.90387194E+00 6.64415039E-01
 5.11846816E-01 1.90665483E+00 6.62738962E-01
 5.45867496E-01 1.90994123E+00 6.61168751E-01
 5.81834023E-01 1.91334773E+00 6.59243210E-01
 6.18178877E-01 1.91737824E+00 6.57361555E-01
 6.56693616E-01 1.92148501E+00 6.55133421E-01
 6.95563354E-01 1.92613299E+00 6.53259974E-01
 7.36388296E-01 1.93093347E+00 6.51169611E-01
 7.78029904E-01 1.93612627E+00 6.49158058E-01
 8.21214673E-01 1.94156527E+00 6.47076362E-01
 8.65607222E-01 1.94730675E+00 6.44981976E-01
 9.10976061E-01 1.95338853E+00 6.42997835E-01
 9.58099367E-01 1.95968192E+00 6.40891468E-01
 1.00578116E+00 1.96636035E+00 6.39067703E-01
 1.05573628E+00 1.97319242E+00 6.37003844E-01
 1.10562254E+00 1.98048182E+00 6.35218513E-01
 1.15782576E+00 1.98793234E+00 6.33233132E-01
 1.21050865E+00 1.99576242E+00 6.31501841E-01
 1.26496785E+00 2.00383162E+00 6.29714375E-01
 1.32051302E+00 2.01221797E+00 6.27998455E-01
 1.37726154E+00 2.02092171E+00 6.26298169E-01
 1.43568851E+00 2.02989004E+00 6.24601080E-01
 1.49475081E+00 2.03923495E+00 6.23045837E-01
 1.55589336E+00 2.04884476E+00 6.21365111E-01
 1.61725534E+00 2.05885221E+00 6.19993353E-01
 1.68079505E+00 2.06915475E+00 6.18429769E-01
 1.74528175E+00 2.07981986E+00 6.17265930E-01
 1.81189762E+00 2.09080271E+00 6.16010310E-01
-2.26579962E-03 1.57949150E+00 1.70335888E-02
-2.25264147E-03 1.58010398E+00 1.72125553E-02
-2.23918508E-03 1.58072681E+00 1.73916358E-02
-2.22535495E-03 1.58135160E+00 1.75754589E-02
-2.21129618E-03 1.58198752E+00 1.77574373E-02
-2.19692610E-03 1.58263008E+00 1.79432691E-02
-2.18222541E-03 1.58327725E+00 1.81281782E-02
-2.16723797E-03 1.58393464E+00 1.83168323E-02
-2.15195316E-03 1.58459998E+00 1.85045831E-02
-2.13629875E-03 1.58526869E+00 1.86958545E-02
-2.12037302E-03 1.58594715E+00 1.88872475E-02
-2.10410639E-03 1.58663266E+00 1.90798436E-02
-2.08747119E-03 1.58732440E+00 1.92746572E-02
-2.07056256E-03 1.58802671E+00 1.94686880E-02
-2.05325246E-03 1.58873320E+00 1.96679730E-02
-2.03560555E-03 1.58944741E+00 1.98653955E-02
-2.01763120E-03 1.59017018E+00 2.00667796E-02
-1.99926315E-03 1.59089829E+00 2.02671276E-02
-1.98051407E-03 1.59163412E+00 2.04717270E-02
-1.96146157E-03 1.59238086E+00 2.06755717E-02
-1.94195891E-03 1.59313050E+00 2.08825103E-02
-1.92208308E-03 1.59388740E+00 2.10907731E-02
-1.90188710E-03 1.59465541E+00 2.12985168E-02
-1.88120198E-03 1.59542763E+00 2.15102536E-02
-1.86015594E-03 1.59620903E+00 2.17206867E-02
-1.83873245E-03 1.59699860E+00 2.19368273E-02
-1.81684138E-03 1.59779323E+00 2.21515684E-02
-1.79452952E-03 1.59859523E+00 2.23701276E-02
-1.77187295E-03 1.59940822E+00 2.25866835E-02
-1.74868464E-03 1.60022540E+00 2.28081539E-02
-1.72508205E-03 1.60105156E+00 2.30303064E-02
-1.70109865E-03 1.60188716E+00 2.32532205E-02
-1.67657673E-03 1.60272623E+00 2.34795486E-02
-1.65162494E-03 1.60357464E+00 2.37051722E-02
-1.62575968E-03 1.60443355E+00 2.39344729E-02
-1.59911250E-03 1.60529900E+00 2.41623986E-02
-1.57192130E-03 1.60617013E+00 2.43978427E-02
-1.54434267E-03 1.60705277E+00 2.46301424E-02
-1.51616285E-03 1.60794080E+00 2.48663017E-02
-1.48747302E-03 1.60883689E+00 2.51017729E-02
-1.45833174E-03 1.60974388E+00 2.53400008E-02
-1.42860880E-03 1.61065806E+00 2.55809321E-02
-1.39832722E-03 1.61157957E+00 2.58224356E-02
-1.36754683E-03 1.61250995E+00 2.60665933E-02
-1.33626593E-03 1.61345010E+00 2.63079387E-02
-1.30428357E-03 1.61439707E+00 2.65522144E-02
-1.27187896E-03 1.61535741E+00 2.67914867E-02
-1.23888502E-03 1.61632764E+00 2.70378688E-02
-1.20522018E-03 1.61730750E+00 2.72860136E-02
-1.17103389E-03 1.61829659E+00 2.75405911E-02
-1.13635015E-03 1.61929584E+00 2.77964629E-02
-1.10095227E-03 1.62030075E+00 2.80486174E-02
-1.06492704E-03 1.62131518E+00 2.82962957E-02
-1.02841264E-03 1.62234367E+00 2.85379553E-02
-9.90483000E-04 1.62339103E+00 2.87910897E-02
-9.51584694E-04 1.62445092E+00 2.90496553E-02
-9.12001126E-04 1.62551328E+00 2.93202395E-02
-8.71929878E-04 1.62658791E+00 2.95821477E-02
-8.31112377E-04 1.62767317E+00 2.98392414E-02
-7.89535980E-04 1.62877393E+00 3.00935069E-02
-7.47360464E-04 1.62988719E+00 3.03553687E-02
-7.04568972E-04 1.63101001E+00 3.06231791E-02
-6.61229880E-04 1.63214305E+00 3.08924103E-02
-6.17026888E-04 1.63328684E+00 3.11626052E-02
-5.72228809E-04 1.63444279E+00 3.14274284E-02
-5.26697853E-04 1.63560949E+00 3.16957579E-02
-4.80667417E-04 1.63678634E+00 3.19637296E-02
-4.33892022E-04 1.63797544E+00 3.22377231E-02
-3.86000427E-04 1.63918153E+00 3.25061842E-02
-3.36384888E-04 1.64040871E+00 3.27827755E-02
-2.86108066E-04 1.64164527E+00 3.30623209E-02
-2.35147268E-04 1.64289091E+00 3.33440732E-02
-1.83449293E-04 1.64414666E+00 3.36276287E-02
-1.31122646E-04 1.64541330E+00 3.39084651E-02
-7.79748199E-05 1.64669178E+00 3.41929915E-02
-2.43147749E-05 1.64798171E+00 3.44733101E-02
 3.05236070E-05 1.64928403E+00 3.47648231E-02
 8.58901555E-05 1.65059690E+00 3.50527649E-02
 1.42104776E-04 1.65192155E+00 3.53490965E-02
 1.98961557E-04 1.65325730E+00 3.56435326E-02
 2.58002683E-04 1.65461085E+00 3.59401416E-02
 3.17850899E-04 1.65597529E+00 3.62368548E-02
 3.78433436E-04 1.65735300E+00 3.65318345E-02
 4.39917781E-04 1.65874605E+00 3.68280794E-02
 5.01997163E-04 1.66015153E+00 3.71213045E-02
 5.65104095E-04 1.66157173E+00 3.74255521E-02
 6.28788712E-04 1.66300362E+00 3.77257096E-02
 6.93602992E-04 1.66444743E+00 3.80332741E-02
 7.59028503E-04 1.66590291E+00 3.83377790E-02
 8.26167753E-04 1.66737615E+00 3.86472487E-02
 8.94769153E-04 1.66886499E+00 3.89553636E-02
 9.64213283E-04 1.67036789E+00 3.92628317E-02
 1.03456976E-03 1.67188560E+00 3.95711542E-02
 1.10565222E-03 1.67341840E+00 3.98772004E-02
 1.17774234E-03 1.67497019E+00 4.01889727E-02
 1.25041248E-03 1.67653434E+00 4.04973590E-02
 1.32421150E-03 1.67811573E+00 4.08155848E-02
 1.39929979E-03 1.67971151E+00 4.11288174E-02
 1.47633124E-03 1.68133018E+00 4.14438663E-02
 1.55409565E-03 1.68296377E+00 4.17546622E-02
 1.63279715E-03 1.68461666E+00 4.20687247E-02
 1.71234489E-03 1.68628741E+00 4.23834591E-02
 1.79264989E-03 1.68797447E+00 4.26970826E-02
 1.87389639E-03 1.68968031E+00 4.30137566E-02
 1.95645103E-03 1.69140565E+00 4.33258638E-02
 2.04118163E-03 1.69316169E+00 4.36419942E-02
 2.12646302E-03 1.69493184E+00 4.39521969E-02
 2.21292263E-03 1.69672483E+00 4.42695221E-02
 2.29995513E-03 1.69853250E+00 4.45813200E-02
 2.38793430E-03 1.70036431E+00 4.48928572E-02
 2.47697658E-03 1.70221619E+00 4.52008921E-02
 2.56821972E-03 1.70409451E+00 4.55125219E-02
 2.66034789E-03 1.70599755E+00 4.58250304E-02
 2.75311301E-03 1.70791978E+00 4.61333830E-02
 2.84687824E-03 1.70986812E+00 4.64445524E-02
 2.94106220E-03 1.71183287E+00 4.67487830E-02
 3.03744091E-03 1.71383640E+00 4.70582234E-02
 3.13508388E-03 1.71585959E+00 4.73615009E-02
 3.23386868E-03 1.71791076E+00 4.76674924E-02
 3.33311426E-03 1.71998224E+00 4.79676134E-02
 3.43305031E-03 1.72208377E+00 4.82641282E-02
 3.53446560E-03 1.72421707E+00 4.85559884E-02
 3.63744118E-03 1.72638319E+00 4.88467399E-02
 3.74114446E-03 1.72858391E+00 4.91385484E-02
 3.84513004E-03 1.73080749E+00 4.94221523E-02
 3.94989294E-03 1.73306768E+00 4.97054511E-02
 4.05632648E-03 1.73538309E+00 4.99662904E-02
 4.16373997E-03 1.73775669E+00 5.02261250E-02
 4.27110567E-03 1.74015296E+00 5.04767472E-02
 4.37881830E-03 1.74258821E+00 5.07290990E-02
 4.48937042E-03 1.74498651E+00 5.10140826E-02
 4.60153656E-03 1.74739089E+00 5.13091411E-02
 4.71402104E-03 1.74983723E+00 5.15866634E-02
 4.82651294E-03 1.75232283E+00 5.18477792E-02
 4.93964549E-03 1.75489681E+00 5.20954373E-02
 5.05301555E-03 1.75755052E+00 5.23206588E-02
 5.16676195E-03 1.76026030E+00 5.25409247E-02
 5.27981425E-03 1.76299242E+00 5.27477365E-02
 5.38328613E-03 1.76650315E+00 5.27046484E-02
 5.48273206E-03 1.77025652E+00 5.25662225E-02
 5.56121117E-03 1.77591472E+00 5.17824170E-02
 5.64329070E-03 1.78207084E+00 5.08490551E-02
 5.73124927E-03 1.78820573E+00 4.99361954E-02
 5.82150410E-03 1.79442421E+00 4.90599553E-02
 5.91239974E-03 1.80054511E+00 4.82392198E-02
 6.00270715E-03 1.80679509E+00 4.74074332E-02
 6.09109064E-03 1.81292013E+00 4.66474076E-02
 6.17908063E-03 1.81890554E+00 4.59688730E-02
 6.26434378E-03 1.82483574E+00 4.53324125E-02
 6.34780681E-03 1.83085123E+00 4.46836962E-02
 6.42898005E-03 1.83680071E+00 4.40797514E-02
 6.50828119E-03 1.84258260E+00 4.35498079E-02
 6.58694810E-03 1.84836179E+00 4.30501935E-02
 6.66349738E-03 1.85410122E+00 4.25788175E-02
 6.73846409E-03 1.85980400E+00 4.21385826E-02
 6.81178158E-03 1.86541556E+00 4.17470903E-02
 6.88521791E-03 1.87102556E+00 4.13706081E-02
 6.95517462E-03 1.87655856E+00 4.10079921E-02
 7.02707397E-03 1.88203314E+00 4.07234128E-02
 7.09577431E-03 1.88736784E+00 4.04726987E-02
 7.16563849E-03 1.89265656E+00 4.02303103E-02
 7.23294116E-03 1.89791875E+00 3.99831541E-02
 7.30158533E-03 1.90308861E+00 3.98032528E-02
 7.36782523E-03 1.90825807E+00 3.96290906E-02
 7.43549107E-03 1.91334432E+00 3.94891213E-02
 7.50199775E-03 1.91845620E+00 3.93618105E-02
 7.56755554E-03 1.92341293E+00 3.92788651E-02
 7.63527308E-03 1.92826860E+00 3.92077262E-02
 7.70047797E-03 1.93311934E+00 3.91235167E-02
 7.76687199E-03 1.93802676E+00 3.90455816E-02
 7.83406340E-03 1.94284767E+00 3.90016769E-02
 7.89987992E-03 1.94764946E+00 3.89651580E-02
 7.96538367E-03 1.95244923E+00 3.89528886E-02
 8.03365966E-03 1.95713521E+00 3.89839715E-02
 8.10136347E-03 1.96184201E+00 3.89895342E-02
 8.16758006E-03 1.96648663E+00 3.90034740E-02
 8.23468648E-03 1.97130803E+00 3.89516422E-02
 8.30411598E-03 1.97609039E+00 3.89444833E-02
 8.37321882E-03 1.98100583E+00 3.89322050E-02
 8.44123503E-03 1.98589941E+00 3.89309026E-02
 8.50857156E-03 1.99083011E+00 3.89336595E-02
 8.57946126E-03 1.99564837E+00 3.89700431E-02
 8.65114433E-03 2.00049632E+00 3.89862705E-02
 8.72236095E-03 2.00546717E+00 3.89674168E-02
 8.79287264E-03 2.01048527E+00 3.89537800E-02
 8.86323681E-03 2.01567006E+00 3.89206128E-02
 8.93335131E-03 2.02084985E+00 3.89046423E-02
 9.00820956E-03 2.02598228E+00 3.89274946E-02
 9.08271670E-03 2.03114235E+00 3.89598722E-02
 9.15689967E-03 2.03644962E+00 3.89751424E-02
 9.23070596E-03 2.04182781E+00 3.89852089E-02
 9.30436426E-03 2.04730152E+00 3.89979248E-02
 9.37745581E-03 2.05288650E+00 3.90262203E-02
 9.45000059E-03 2.05853114E+00 3.90664895E-02
 9.52835103E-03 2.06400516E+00 3.91925054E-02
 9.60681282E-03 2.06950253E+00 3.93417033E-02
 9.68494177E-03 2.07513466E+00 3.95833526E-02
 9.76338128E-03 2.08077461E+00 3.98487161E-02
 9.84198469E-03 2.08633772E+00 4.02443082E-02
 9.92061192E-03 2.09189368E+00 4.06857841E-02
 9.99931369E-03 2.09739593E+00 4.12547159E-02
 1.00788091E-02 2.10284051E+00 4.19158330E-02
 1.01588660E-02 2.10812681E+00 4.27745312E-02
 1.02396457E-02 2.11317025E+00 4.39175471E-02
 1.03266525E-02 2.11782590E+00 4.51858918E-02
 1.04171019E-02 2.12179298E+00 4.67305760E-02
 1.05087045E-02 2.12576151E+00 4.82597213E-02
 1.06037431E-02 2.12910481E+00 5.04184475E-02
 1.07009128E-02 2.13242483E+00 5.25706936E-02
 1.08046920E-02 2.13455735E+00 5.52361101E-02
 1.09119426E-02 2.13628041E+00 5.80712658E-02
 1.10252290E-02 2.13748349E+00 6.14194689E-02
 1.11453364E-02 2.13811999E+00 6.51298092E-02
 1.12726774E-02 2.13819181E+00 6.85799077E-02
 1.14141384E-02 2.13743345E+00 7.13827108E-02
 1.15594929E-02 2.13752697E+00 7.35130747E-02
 1.17272878E-02 2.13664092E+00 7.73885539E-02
 1.18968503E-02 2.13605500E+00 8.15690077E-02
 1.20896847E-02 2.13411140E+00 8.82229901E-02
 1.22877902E-02 2.13227059E+00 9.45766807E-02
 1.25175108E-02 2.12874555E+00 1.02412258E-01
 1.27675242E-02 2.12418375E+00 1.10922851E-01
 1.30429291E-02 2.11913411E+00 1.19409201E-01
 1.33534340E-02 2.11334407E+00 1.27989249E-01
 1.36927584E-02 2.10763059E+00 1.36166860E-01
 1.41155842E-02 2.10162631E+00 1.45377781E-01
 1.45405037E-02 2.09554668E+00 1.54143637E-01
 1.50687157E-02 2.08966504E+00 1.64052741E-01
 1.56039412E-02 2.08367199E+00 1.73399833E-01
 1.62575515E-02 2.07759345E+00 1.84182676E-01
 1.69702308E-02 2.07143011E+00 1.94842760E-01
 1.77760066E-02 2.06537358E+00 2.06176577E-01
 1.86798958E-02 2.05937628E+00 2.17917440E-01
 1.96860354E-02 2.05336706E+00 2.29799417E-01
 2.08469653E-02 2.04723210E+00 2.43048280E-01
 2.20679588E-02 2.04100604E+00 2.55600635E-01
 2.35610212E-02 2.03521288E+00 2.69945769E-01
 2.51053619E-02 2.02920549E+00 2.83280923E-01
 2.69517448E-02 2.02332675E+00 2.98937777E-01
 2.89110903E-02 2.01725797E+00 3.13955732E-01
 3.11619986E-02 2.01140255E+00 3.30117847E-01
 3.36544382E-02 2.00550851E+00 3.46293663E-01
 3.63936626E-02 1.99955519E+00 3.63157298E-01
 3.95109860E-02 1.99362161E+00 3.81197842E-01
 4.28681311E-02 1.98754357E+00 3.98691475E-01
 4.67614443E-02 1.98156486E+00 4.18143701E-01
 5.09098410E-02 1.97528916E+00 4.36098688E-01
 5.57155465E-02 1.96949623E+00 4.56247251E-01
 6.08561134E-02 1.96336330E+00 4.74948420E-01
 6.67091792E-02 1.95734945E+00 4.94913671E-01
 7.31277436E-02 1.95114969E+00 5.14126974E-01
 8.02513483E-02 1.94517154E+00 5.32815221E-01
 8.81407219E-02 1.93933094E+00 5.50851614E-01
 9.67545724E-02 1.93353549E+00 5.67718404E-01
 1.06354975E-01 1.92819986E+00 5.83935141E-01
 1.16794352E-01 1.92270169E+00 5.98642804E-01
 1.28391155E-01 1.91815753E+00 6.11835264E-01
 1.40968918E-01 1.91338979E+00 6.23658756E-01
 1.54638055E-01 1.90964523E+00 6.33626649E-01
 1.69496520E-01 1.90590795E+00 6.42311447E-01
 1.85496264E-01 1.90295534E+00 6.49391734E-01
 2.02853797E-01 1.90037123E+00 6.55197472E-01
 2.21412844E-01 1.89825139E+00 6.59831392E-01
 2.41184954E-01 1.89681612E+00 6.63329555E-01
 2.62427221E-01 1.89555267E+00 6.65914188E-01
 2.84716565E-01 1.89522096E+00 6.67480446E-01
 3.08800079E-01 1.89483811E+00 6.68339352E-01
 3.33539805E-01 1.89553566E+00 6.68750969E-01
 3.60163759E-01 1.89623073E+00 6.68560171E-01
 3.87678697E-01 1.89762522E+00 6.68057212E-01
 4.16863463E-01 1.89924085E+00 6.67112248E-01
 4.47164976E-01 1.90134434E+00 6.65892103E-01
 4.78738325E-01 1.90387194E+00 6.64415039E-01
 5.11846816E-01 1.90665483E+00 6.62738962E-01
 5.45867496E-01 1.90994123E+00 6.61168751E-01
 5.81834023E-01 1.91334773E+00 6.59243210E-01
 6.18178877E-01 1.91737824E+00 6.57361555E-01
 6.56693616E-01 1.92148501E+00 6.55133421E-01
 6.95563354E-01 1.92613299E+00 6.53259974E-01
 7.36388296E-01 1.93093347E+00 6.51169611E-01
 7.78029904E-01 1.93612627E+00 6.49158058E-01
 8.21214673E-01 1.94156527E+00 6.47076362E-01
 8.65607222E-01 1.94730675E+00 6.44981976E-01
 9.10976061E-01 1.95338853E+00 6.42997835E-01
 9.58099367E-01 1.95968192E+00 6.40891468E-01
 1.00578116E+00 1.96636035E+00 6.39067704E-01
 1.05573628E+00 1.97319242E+00 6.37003846E-01
 1.10562254E+00 1.98048182E+00 6.35218514E-01
 1.15782576E+00 1.98793234E+00 6.33233132E-01
 1.21050865E+00 1.99576242E+00 6.31501841E-01
 1.26496785E+00 2.00383162E+00 6.29714375E-01
 1.32051302E+00 2.01221797E+00 6.27998455E-01
 1.37726154E+00 2.02092171E+00 6.26298169E-01
 1.43568851E+00 2.02989004E+00 6.24601080E-01
 1.49475081E+00 2.03923495E+00 6.23045837E-01
 1.55589336E+00 2.04884476E+00 6.21365111E-01
 1.61725534E+00 2.05885221E+00 6.19993353E-01
 1.68079505E+00 2.06915475E+00 6.18429769E-01
 1.74528175E+00 2.07981986E+00 6.17265930E-01
 1.81189762E+00 2.09080271E+00 6.16010310E-01
-2.26579909E-03 1.57949146E+00 1.70335965E-02
-2.25264146E-03 1.58010394E+00 1.72125610E-02
-2.23918505E-03 1.58072677E+00 1.73916435E-02
-2.22535493E-03 1.58135158E+00 1.75754628E-02
-2.21129612E-03 1.58198748E+00 1.77574452E-02
-2.19692606E-03 1.58263006E+00 1.79432731E-02
-2.18222533E-03 1.58327721E+00 1.81281863E-02
-2.16723788E-03 1.58393460E+00 1.83168404E-02
-2.15195308E-03 1.58459995E+00 1.85045892E-02
-2.13629863E-03 1.58526865E+00 1.86958628E-02
-2.12037288E-03 1.58594711E+00 1.88872559E-02
-2.10410631E-03 1.58663264E+00 1.90798479E-02
-2.08747102E-03 1.58732435E+00 1.92746658E-02
-2.07056247E-03 1.58802669E+00 1.94686923E-02
-2.05325236E-03 1.58873318E+00 1.96679774E-02
-2.03560533E-03 1.58944737E+00 1.98654044E-02
-2.01763103E-03 1.59017015E+00 2.00667863E-02
-1.99926297E-03 1.59089825E+00 2.02671344E-02
-1.98051394E-03 1.59163410E+00 2.04717316E-02
-1.96146136E-03 1.59238083E+00 2.06755786E-02
-1.94195869E-03 1.59313047E+00 2.08825173E-02
-1.92208293E-03 1.59388738E+00 2.10907779E-02
-1.90188693E-03 1.59465539E+00 2.12985216E-02
-1.88120180E-03 1.59542761E+00 2.15102584E-02
-1.86015566E-03 1.59620900E+00 2.17206940E-02
-1.83873225E-03 1.59699858E+00 2.19368323E-02
-1.81684107E-03 1.59779319E+00 2.21515760E-02
-1.79452919E-03 1.59859520E+00 2.23701352E-02
-1.77187261E-03 1.59940819E+00 2.25866912E-02
-1.74868428E-03 1.60022537E+00 2.28081616E-02
-1.72508180E-03 1.60105154E+00 2.30303116E-02
-1.70109813E-03 1.60188712E+00 2.32532311E-02
-1.67657632E-03 1.60272620E+00 2.34795566E-02
-1.65162465E-03 1.60357461E+00 2.37051776E-02
-1.62575965E-03 1.60443352E+00 2.39344810E-02
-1.59911247E-03 1.60529898E+00 2.41624040E-02
-1.57192125E-03 1.60617011E+00 2.43978483E-02
-1.54434261E-03 1.60705275E+00 2.46301480E-02
-1.51616278E-03 1.60794078E+00 2.48663074E-02
-1.48747294E-03 1.60883687E+00 2.51017786E-02
-1.45833164E-03 1.60974386E+00 2.53400065E-02
-1.42860874E-03 1.61065805E+00 2.55809350E-02
-1.39832709E-03 1.61157955E+00 2.58224416E-02
-1.36754676E-03 1.61250994E+00 2.60665963E-02
-1.33626578E-03 1.61345008E+00 2.63079448E-02
-1.30428349E-03 1.61439706E+00 2.65522175E-02
-1.27187879E-03 1.61535738E+00 2.67914931E-02
-1.23888483E-03 1.61632761E+00 2.70378753E-02
-1.20521998E-03 1.61730747E+00 2.72860200E-02
-1.17103379E-03 1.61829658E+00 2.75405943E-02
-1.13634992E-03 1.61929581E+00 2.77964693E-02
-1.10095214E-03 1.62030074E+00 2.80486207E-02
-1.06492691E-03 1.62131517E+00 2.82962990E-02
-1.02841237E-03 1.62234364E+00 2.85379623E-02
-9.90483053E-04 1.62339100E+00 2.87910963E-02
-9.51584717E-04 1.62445091E+00 2.90496586E-02
-9.12001145E-04 1.62551326E+00 2.93202430E-02
-8.71929878E-04 1.62658791E+00 2.95821477E-02
