# PlotEOS table
# ColdTable(filename=input/LS_Gamma2_appended_ColdTable.input)
#[1] rho
#[2] eps
#[3] P
#[4] dP/drho
#[5] h
#[6] cs
0.000656072  0.0289739  3.42838e-05  0.141753  1.08123  0.369298  
0.000673835  0.030435  3.68555e-05  0.147918  1.08513  0.376735  
0.000692078  0.0319311  3.9614e-05  0.154515  1.08917  0.384223  
0.000710815  0.0334791  4.25727e-05  0.161252  1.09337  0.391781  
0.00073006  0.035152  4.57444e-05  0.16839  1.09781  0.399508  
0.000749825  0.036825  4.9146e-05  0.175819  1.10237  0.407236  
0.000770126  0.038656  5.27924e-05  0.183474  1.10721  0.415151  
0.000790976  0.0405272  5.67015e-05  0.191513  1.11221  0.423114  
0.000812391  0.0424651  6.08915e-05  0.199795  1.11742  0.431145  
0.000834386  0.0445572  6.53813e-05  0.208487  1.12292  0.439336  
0.000856976  0.0466493  7.01929e-05  0.217527  1.12856  0.447526  
0.000880177  0.048938  7.53505e-05  0.227025  1.13455  0.455894  
0.000904007  0.0512737  8.08768e-05  0.236811  1.14074  0.464306  
0.000928482  0.0536931  8.67978e-05  0.247087  1.14718  0.472782  
0.00095362  0.056298  9.31418e-05  0.257675  1.15397  0.481403  
0.000979438  0.0589028  9.99363e-05  0.268681  1.16094  0.490024  
0.00100595  0.0617552  0.000107217  0.280352  1.16834  0.498805  
0.00103319  0.0646637  0.000115014  0.292263  1.17598  0.507623  
0.00106116  0.0676755  0.000123365  0.304882  1.18393  0.516499  
0.00108989  0.0709072  0.000132309  0.317764  1.1923  0.5255  
0.0011194  0.0741389  0.000141882  0.331145  1.20089  0.534501  
0.00114971  0.0776841  0.000152142  0.34561  1.21001  0.543636  
0.00118083  0.0812961  0.000163125  0.360101  1.21944  0.552799  
0.0012128  0.0850389  0.000174883  0.375742  1.22924  0.562011  
0.00124564  0.089049  0.000187478  0.391428  1.23956  0.571319  
0.00127936  0.093059  0.000200953  0.407713  1.25013  0.580628  
0.001314  0.097446  0.000215386  0.425304  1.26136  0.590037  
0.00134957  0.101908  0.000230829  0.442918  1.27295  0.599467  
0.00138611  0.106541  0.000247357  0.462097  1.28499  0.608928  
0.00142364  0.111506  0.000265055  0.481159  1.29769  0.618454  
0.00146218  0.116471  0.000283981  0.500937  1.31069  0.627979  
0.00150177  0.121894  0.000304257  0.522704  1.32449  0.637562  
0.00154243  0.127403  0.000325944  0.544114  1.33872  0.647155  
0.00158419  0.133125  0.000349151  0.567846  1.35352  0.656762  
0.00162708  0.139249  0.000374002  0.591034  1.36911  0.666393  
0.00167113  0.145373  0.000400567  0.615081  1.38507  0.676025  
0.00171637  0.152073  0.000429024  0.641777  1.40203  0.685662  
0.00176284  0.158875  0.000459451  0.667805  1.4195  0.6953  
0.00181057  0.165938  0.000491992  0.696367  1.43767  0.704929  
0.00185959  0.173478  0.000526816  0.724497  1.45677  0.71454  
0.00190994  0.181018  0.000564025  0.753655  1.47633  0.724152  
0.00196165  0.189267  0.000603892  0.786604  1.49712  0.733712  
0.00201475  0.197632  0.000646506  0.818186  1.51852  0.743263  
0.0020693  0.206332  0.000692083  0.853766  1.54078  0.752779  
0.00212533  0.215615  0.000740871  0.88796  1.56421  0.762235  
0.00218287  0.224899  0.000792982  0.923385  1.58817  0.77169  
0.00224197  0.23505  0.000848798  0.963368  1.61365  0.781033  
0.00230266  0.245333  0.000908435  1.0017  1.63985  0.790358  
0.00236501  0.256028  0.000972188  1.04445  1.6671  0.799623  
0.00242904  0.267415  0.00104039  1.08586  1.69573  0.808784  
0.0024948  0.278802  0.00111321  1.12874  1.72501  0.817945  
0.00256234  0.291279  0.00119124  1.1784  1.75618  0.826934  
0.00263172  0.303908  0.0012746  1.22487  1.78823  0.835898  
0.00270297  0.317052  0.00136371  1.27756  1.82158  0.844775  
0.00277615  0.331031  0.00145904  1.32781  1.85659  0.853511  
0.00285131  0.345009  0.00156079  1.37981  1.8924  0.862247  
0.0029285  0.360305  0.00166972  1.43889  1.93047  0.870756  
0.00300779  0.375771  0.00178603  1.49508  1.96957  0.879236  
0.00308922  0.391882  0.00191035  1.5598  2.01027  0.887605  
0.00317286  0.409001  0.00204335  1.62059  2.05301  0.895801  
0.00325876  0.426121  0.00218526  1.68347  2.0967  0.903997  
0.00334699  0.444874  0.00233727  1.75669  2.14319  0.911919  
0.0034376  0.463819  0.00249953  1.82473  2.19093  0.919809  
0.00353067  0.483561  0.00267292  1.90298  2.24062  0.927569  
0.00362626  0.504504  0.00285833  1.9765  2.29274  0.935133  
0.00372444  0.525447  0.00305611  2.05252  2.346  0.942698  
0.00382527  0.548383  0.00326789  2.14089  2.40267  0.949954  
0.00392884  0.571531  0.00349386  2.22304  2.46082  0.957178  
0.00403521  0.595682  0.0037353  2.31893  2.52136  0.964257  
0.00414445  0.621286  0.00399349  2.40774  2.58486  0.971125  
0.00425666  0.646891  0.00426879  2.49951  2.64974  0.977994  
0.00437191  0.674937  0.00456357  2.60689  2.71878  0.984532  
0.00449027  0.703217  0.004878  2.70603  2.78957  0.991039  
0.00461184  0.732725  0.00521389  2.82246  2.86327  0.997394  
0.0047367  0.763953  0.00557298  2.92957  2.94051  1.00353  
0.00486494  0.79518  0.00595576  3.0402  3.0194  1.00967  
0.00499665  0.829433  0.0063657  3.17153  3.10343  1.01547  
0.00513193  0.863946  0.00680282  3.29107  3.18953  1.02124  
0.00527087  0.899979  0.00726962  3.43118  3.27919  1.02686  
0.00541358  0.938066  0.00776846  3.56016  3.37306  1.03226  
0.00556014  0.976153  0.00830001  3.69329  3.46892  1.03767  
0.00571068  1.0179  0.00886921  3.85227  3.57099  1.04274  
0.00586529  1.05993  0.00947591  3.99603  3.67552  1.04779  
0.00602408  1.10385  0.0101239  4.16948  3.78443  1.05268  
0.00618718  1.15025  0.0108166  4.32488  3.89849  1.05736  
0.00635469  1.19666  0.0115545  4.48517  4.01492  1.06205  
0.00652673  1.24753  0.0123443  4.67613  4.13888  1.06642  
0.00670344  1.29869  0.0131859  4.84897  4.26572  1.07077  
0.00688493  1.35218  0.0140845  5.05697  4.39788  1.07497  
0.00707133  1.40861  0.0150445  5.2435  4.53614  1.07898  
0.00726278  1.46505  0.0160667  5.43578  4.67724  1.08299  
0.00745941  1.52696  0.0171617  5.67145  4.82764  1.0867  
0.00766136  1.58918  0.0183281  5.87909  4.98145  1.09039  
0.00786878  1.65427  0.0195731  6.13018  5.1417  1.09395  
0.00808182  1.72282  0.0209029  6.35407  5.30923  1.09734  
0.00830063  1.79138  0.0223185  6.58471  5.48014  1.10073  
0.00852536  1.86666  0.0238345  6.86871  5.66237  1.10384  
0.00875617  1.94225  0.0254486  7.11753  5.84861  1.10694  
0.00899324  2.02135  0.0271717  7.42418  6.0427  1.10991  
0.00923672  2.10458  0.029012  7.69261  6.24553  1.11273  
0.00948679  2.18782  0.0309703  7.96893  6.45238  1.11555  
0.00974364  2.27923  0.0330677  8.31311  6.673  1.11812  
0.0100074  2.37094  0.0353  8.61111  6.89831  1.12069  
0.0102784  2.46698  0.0376824  8.97981  7.13317  1.12314  
0.0105566  2.56794  0.0402259  9.30091  7.37842  1.12546  
0.0108425  2.66889  0.0429314  9.6312  7.62845  1.12779  
0.011136  2.77978  0.0458302  10.0501  7.89527  1.12989  
0.0114375  2.89093  0.0489139  10.4063  8.16756  1.13198  
0.0117472  3.00742  0.0522055  10.8579  8.45151  1.13397  
0.0120652  3.12974  0.0557198  11.2421  8.74796  1.13585  
0.0123919  3.25205  0.0594565  11.637  9.05009  1.13774  
0.0127273  3.38645  0.0634593  12.1393  9.3725  1.13943  
0.0130719  3.52106  0.0677155  12.5646  9.70128  1.14111  
0.0134258  3.66221  0.0722577  13.1088  10.0442  1.14271  
0.0137893  3.81026  0.0771059  13.5671  10.402  1.14422  
0.0141627  3.95831  0.0822588  14.0377  10.7665  1.14573  
0.0145461  4.12104  0.0877827  14.6544  11.1558  1.14707  
0.0149399  4.2839  0.0936538  15.1619  11.5526  1.1484  
0.0153444  4.45476  0.0999183  15.8169  11.9665  1.14967  
0.0157598  4.63379  0.106603  16.3631  12.398  1.15085  
0.0161865  4.81281  0.113704  16.9235  12.8374  1.15203  
