# SpectralFit(CoefficientsFile=input/LS_extHighrho_constT-coeff36.input;)
# rho_c = 0.00116
# r (iso) = 7.17783
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
1.13576   0.00112319   0.000143533
1.1372   0.0011231   0.000143502
1.13863   0.00112301   0.000143471
1.14007   0.00112292   0.000143441
1.1415   0.00112282   0.00014341
1.14294   0.00112273   0.000143379
1.14437   0.00112264   0.000143348
1.14581   0.00112255   0.000143318
1.14725   0.00112246   0.000143287
1.14868   0.00112236   0.000143256
1.15012   0.00112227   0.000143225
1.15155   0.00112218   0.000143194
1.15299   0.00112208   0.000143163
1.15443   0.00112199   0.000143132
1.15586   0.0011219   0.000143101
1.1573   0.00112181   0.00014307
1.15873   0.00112171   0.000143039
1.16017   0.00112162   0.000143007
1.1616   0.00112153   0.000142976
1.16304   0.00112143   0.000142945
1.16448   0.00112134   0.000142914
1.16591   0.00112124   0.000142882
1.16735   0.00112115   0.000142851
1.16878   0.00112106   0.00014282
1.17022   0.00112096   0.000142788
1.17166   0.00112087   0.000142757
1.17309   0.00112077   0.000142725
1.17453   0.00112068   0.000142694
1.17596   0.00112058   0.000142662
1.1774   0.00112049   0.000142631
1.17884   0.00112039   0.000142599
1.18027   0.0011203   0.000142568
1.18171   0.0011202   0.000142536
1.18314   0.00112011   0.000142504
1.18458   0.00112001   0.000142473
1.18601   0.00111992   0.000142441
1.18745   0.00111982   0.000142409
1.18889   0.00111973   0.000142377
1.19032   0.00111963   0.000142345
1.19176   0.00111954   0.000142314
1.19319   0.00111944   0.000142282
1.19463   0.00111934   0.00014225
1.19607   0.00111925   0.000142218
1.1975   0.00111915   0.000142186
1.19894   0.00111905   0.000142154
1.20037   0.00111896   0.000142122
1.20181   0.00111886   0.00014209
1.20324   0.00111877   0.000142058
1.20468   0.00111867   0.000142025
1.20612   0.00111857   0.000141993
1.20755   0.00111847   0.000141961
1.20899   0.00111838   0.000141929
1.21042   0.00111828   0.000141896
1.21186   0.00111818   0.000141864
1.2133   0.00111809   0.000141832
1.21473   0.00111799   0.000141799
1.21617   0.00111789   0.000141767
1.2176   0.00111779   0.000141735
1.21904   0.00111769   0.000141702
1.22047   0.0011176   0.00014167
1.22191   0.0011175   0.000141637
1.22335   0.0011174   0.000141604
1.22478   0.0011173   0.000141572
1.22622   0.0011172   0.000141539
1.22765   0.00111711   0.000141507
1.22909   0.00111701   0.000141474
1.23053   0.00111691   0.000141441
1.23196   0.00111681   0.000141408
1.2334   0.00111671   0.000141376
1.23483   0.00111661   0.000141343
1.23627   0.00111651   0.00014131
1.2377   0.00111641   0.000141277
1.23914   0.00111631   0.000141244
1.24058   0.00111621   0.000141211
1.24201   0.00111611   0.000141178
1.24345   0.00111601   0.000141145
1.24488   0.00111591   0.000141112
1.24632   0.00111581   0.000141079
1.24776   0.00111571   0.000141046
1.24919   0.00111561   0.000141013
1.25063   0.00111551   0.00014098
1.25206   0.00111541   0.000140947
1.2535   0.00111531   0.000140914
1.25494   0.00111521   0.00014088
1.25637   0.00111511   0.000140847
1.25781   0.00111501   0.000140814
1.25924   0.00111491   0.00014078
1.26068   0.00111481   0.000140747
1.26211   0.00111471   0.000140714
1.26355   0.00111461   0.00014068
1.26499   0.00111451   0.000140647
1.26642   0.0011144   0.000140613
1.26786   0.0011143   0.00014058
1.26929   0.0011142   0.000140546
1.27073   0.0011141   0.000140513
1.27217   0.001114   0.000140479
1.2736   0.0011139   0.000140445
1.27504   0.00111379   0.000140412
1.27647   0.00111369   0.000140378
1.27791   0.00111359   0.000140344
1.27934   0.00111349   0.00014031
1.28078   0.00111339   0.000140277
1.28222   0.00111328   0.000140243
1.28365   0.00111318   0.000140209
1.28509   0.00111308   0.000140175
1.28652   0.00111297   0.000140141
1.28796   0.00111287   0.000140107
1.2894   0.00111277   0.000140073
1.29083   0.00111267   0.000140039
1.29227   0.00111256   0.000140005
1.2937   0.00111246   0.000139971
1.29514   0.00111235   0.000139937
1.29657   0.00111225   0.000139903
1.29801   0.00111215   0.000139869
1.29945   0.00111204   0.000139835
1.30088   0.00111194   0.0001398
1.30232   0.00111184   0.000139766
1.30375   0.00111173   0.000139732
1.30519   0.00111163   0.000139698
1.30663   0.00111152   0.000139663
1.30806   0.00111142   0.000139629
1.3095   0.00111131   0.000139595
1.31093   0.00111121   0.00013956
1.31237   0.0011111   0.000139526
1.31381   0.001111   0.000139491
1.31524   0.00111089   0.000139457
1.31668   0.00111079   0.000139422
1.31811   0.00111068   0.000139388
1.31955   0.00111058   0.000139353
1.32098   0.00111047   0.000139318
1.32242   0.00111037   0.000139284
1.32386   0.00111026   0.000139249
1.32529   0.00111016   0.000139214
1.32673   0.00111005   0.000139179
1.32816   0.00110994   0.000139145
1.3296   0.00110984   0.00013911
1.33104   0.00110973   0.000139075
1.33247   0.00110963   0.00013904
1.33391   0.00110952   0.000139005
1.33534   0.00110941   0.00013897
1.33678   0.00110931   0.000138935
1.33821   0.0011092   0.0001389
1.33965   0.00110909   0.000138865
1.34109   0.00110899   0.00013883
1.34252   0.00110888   0.000138795
1.34396   0.00110877   0.00013876
1.34539   0.00110867   0.000138725
1.34683   0.00110856   0.00013869
1.34827   0.00110845   0.000138655
1.3497   0.00110834   0.000138619
1.35114   0.00110824   0.000138584
1.35257   0.00110813   0.000138549
1.35401   0.00110802   0.000138514
1.35544   0.00110791   0.000138478
1.35688   0.0011078   0.000138443
1.35832   0.0011077   0.000138408
1.35975   0.00110759   0.000138372
1.36119   0.00110748   0.000138337
1.36262   0.00110737   0.000138301
1.36406   0.00110726   0.000138266
1.3655   0.00110715   0.00013823
1.36693   0.00110704   0.000138195
1.36837   0.00110694   0.000138159
1.3698   0.00110683   0.000138123
1.37124   0.00110672   0.000138088
1.37268   0.00110661   0.000138052
1.37411   0.0011065   0.000138016
1.37555   0.00110639   0.000137981
1.37698   0.00110628   0.000137945
1.37842   0.00110617   0.000137909
1.37985   0.00110606   0.000137873
1.38129   0.00110595   0.000137837
1.38273   0.00110584   0.000137801
1.38416   0.00110573   0.000137766
1.3856   0.00110562   0.00013773
1.38703   0.00110551   0.000137694
1.38847   0.0011054   0.000137658
1.38991   0.00110529   0.000137622
1.39134   0.00110518   0.000137586
1.39278   0.00110507   0.000137549
1.39421   0.00110496   0.000137513
1.39565   0.00110485   0.000137477
1.39708   0.00110474   0.000137441
1.39852   0.00110462   0.000137405
1.39996   0.00110451   0.000137369
1.40139   0.0011044   0.000137332
1.40283   0.00110429   0.000137296
1.40426   0.00110418   0.00013726
1.4057   0.00110407   0.000137223
1.40714   0.00110396   0.000137187
1.40857   0.00110384   0.000137151
1.41001   0.00110373   0.000137114
1.41144   0.00110362   0.000137078
1.41288   0.00110351   0.000137041
1.41431   0.0011034   0.000137005
1.41575   0.00110328   0.000136968
1.41719   0.00110317   0.000136932
1.41862   0.00110306   0.000136895
1.42006   0.00110295   0.000136859
1.42149   0.00110283   0.000136822
1.42293   0.00110272   0.000136785
1.42437   0.00110261   0.000136749
1.4258   0.00110249   0.000136712
1.42724   0.00110238   0.000136675
1.42867   0.00110227   0.000136638
1.43011   0.00110216   0.000136601
1.43155   0.00110204   0.000136565
1.43298   0.00110193   0.000136528
1.43442   0.00110181   0.000136491
1.43585   0.0011017   0.000136454
1.43729   0.00110159   0.000136417
1.43872   0.00110147   0.00013638
1.44016   0.00110136   0.000136343
1.4416   0.00110124   0.000136306
1.44303   0.00110113   0.000136269
1.44447   0.00110102   0.000136232
1.4459   0.0011009   0.000136195
1.44734   0.00110079   0.000136158
1.44878   0.00110067   0.00013612
1.45021   0.00110056   0.000136083
1.45165   0.00110044   0.000136046
1.45308   0.00110033   0.000136009
1.45452   0.00110021   0.000135971
1.45595   0.0011001   0.000135934
1.45739   0.00109998   0.000135897
1.45883   0.00109987   0.000135859
1.46026   0.00109975   0.000135822
1.4617   0.00109964   0.000135785
1.46313   0.00109952   0.000135747
1.46457   0.0010994   0.00013571
1.46601   0.00109929   0.000135672
1.46744   0.00109917   0.000135635
1.46888   0.00109906   0.000135597
1.47031   0.00109894   0.00013556
1.47175   0.00109882   0.000135522
1.47318   0.00109871   0.000135484
1.47462   0.00109859   0.000135447
1.47606   0.00109847   0.000135409
1.47749   0.00109836   0.000135371
1.47893   0.00109824   0.000135333
1.48036   0.00109812   0.000135296
1.4818   0.00109801   0.000135258
1.48324   0.00109789   0.00013522
1.48467   0.00109777   0.000135182
1.48611   0.00109765   0.000135144
1.48754   0.00109754   0.000135106
1.48898   0.00109742   0.000135069
1.49042   0.0010973   0.000135031
1.49185   0.00109718   0.000134993
1.49329   0.00109707   0.000134955
1.49472   0.00109695   0.000134917
1.49616   0.00109683   0.000134878
1.49759   0.00109671   0.00013484
1.49903   0.00109659   0.000134802
1.50047   0.00109648   0.000134764
1.5019   0.00109636   0.000134726
1.50334   0.00109624   0.000134688
1.50477   0.00109612   0.00013465
1.50621   0.001096   0.000134611
1.50765   0.00109588   0.000134573
1.50908   0.00109576   0.000134535
1.51052   0.00109564   0.000134496
1.51195   0.00109552   0.000134458
1.51339   0.00109541   0.00013442
1.51482   0.00109529   0.000134381
1.51626   0.00109517   0.000134343
1.5177   0.00109505   0.000134304
1.51913   0.00109493   0.000134266
1.52057   0.00109481   0.000134227
1.522   0.00109469   0.000134189
1.52344   0.00109457   0.00013415
1.52488   0.00109445   0.000134112
1.52631   0.00109433   0.000134073
1.52775   0.00109421   0.000134034
1.52918   0.00109409   0.000133996
1.53062   0.00109397   0.000133957
1.53205   0.00109385   0.000133918
1.53349   0.00109372   0.00013388
1.53493   0.0010936   0.000133841
1.53636   0.00109348   0.000133802
1.5378   0.00109336   0.000133763
1.53923   0.00109324   0.000133724
1.54067   0.00109312   0.000133685
1.54211   0.001093   0.000133647
1.54354   0.00109288   0.000133608
1.54498   0.00109276   0.000133569
1.54641   0.00109263   0.00013353
1.54785   0.00109251   0.000133491
1.54929   0.00109239   0.000133452
1.55072   0.00109227   0.000133413
1.55216   0.00109215   0.000133374
1.55359   0.00109202   0.000133334
1.55503   0.0010919   0.000133295
1.55646   0.00109178   0.000133256
1.5579   0.00109166   0.000133217
1.55934   0.00109153   0.000133178
1.56077   0.00109141   0.000133139
1.56221   0.00109129   0.000133099
1.56364   0.00109117   0.00013306
1.56508   0.00109104   0.000133021
1.56652   0.00109092   0.000132981
1.56795   0.0010908   0.000132942
1.56939   0.00109067   0.000132903
1.57082   0.00109055   0.000132863
1.57226   0.00109043   0.000132824
1.57369   0.0010903   0.000132784
1.57513   0.00109018   0.000132745
1.57657   0.00109006   0.000132705
1.578   0.00108993   0.000132666
1.57944   0.00108981   0.000132626
1.58087   0.00108968   0.000132587
1.58231   0.00108956   0.000132547
1.58375   0.00108944   0.000132507
1.58518   0.00108931   0.000132468
1.58662   0.00108919   0.000132428
1.58805   0.00108906   0.000132388
1.58949   0.00108894   0.000132349
1.59092   0.00108881   0.000132309
1.59236   0.00108869   0.000132269
1.5938   0.00108856   0.000132229
1.59523   0.00108844   0.000132189
1.59667   0.00108831   0.00013215
1.5981   0.00108819   0.00013211
1.59954   0.00108806   0.00013207
1.60098   0.00108794   0.00013203
1.60241   0.00108781   0.00013199
1.60385   0.00108769   0.00013195
1.60528   0.00108756   0.00013191
1.60672   0.00108743   0.00013187
1.60815   0.00108731   0.00013183
1.60959   0.00108718   0.00013179
1.61103   0.00108706   0.00013175
1.61246   0.00108693   0.000131709
1.6139   0.0010868   0.000131669
1.61533   0.00108668   0.000131629
1.61677   0.00108655   0.000131589
1.61821   0.00108642   0.000131549
1.61964   0.0010863   0.000131508
1.62108   0.00108617   0.000131468
1.62251   0.00108604   0.000131428
1.62395   0.00108592   0.000131388
1.62539   0.00108579   0.000131347
1.62682   0.00108566   0.000131307
1.62826   0.00108554   0.000131266
1.62969   0.00108541   0.000131226
1.63113   0.00108528   0.000131186
1.63256   0.00108515   0.000131145
1.634   0.00108503   0.000131105
1.63544   0.0010849   0.000131064
1.63687   0.00108477   0.000131024
1.63831   0.00108464   0.000130983
1.63974   0.00108451   0.000130942
1.64118   0.00108439   0.000130902
1.64262   0.00108426   0.000130861
1.64405   0.00108413   0.00013082
1.64549   0.001084   0.00013078
1.64692   0.00108387   0.000130739
1.64836   0.00108374   0.000130698
1.64979   0.00108361   0.000130658
1.65123   0.00108349   0.000130617
1.65267   0.00108336   0.000130576
1.6541   0.00108323   0.000130535
1.65554   0.0010831   0.000130494
1.65697   0.00108297   0.000130453
1.65841   0.00108284   0.000130412
1.65985   0.00108271   0.000130372
1.66128   0.00108258   0.000130331
1.66272   0.00108245   0.00013029
1.66415   0.00108232   0.000130249
1.66559   0.00108219   0.000130208
1.66702   0.00108206   0.000130167
1.66846   0.00108193   0.000130126
1.6699   0.0010818   0.000130084
1.67133   0.00108167   0.000130043
1.67277   0.00108154   0.000130002
1.6742   0.00108141   0.000129961
1.67564   0.00108128   0.00012992
1.67708   0.00108115   0.000129879
1.67851   0.00108102   0.000129837
1.67995   0.00108089   0.000129796
1.68138   0.00108076   0.000129755
1.68282   0.00108062   0.000129714
1.68426   0.00108049   0.000129672
1.68569   0.00108036   0.000129631
1.68713   0.00108023   0.00012959
1.68856   0.0010801   0.000129548
1.69   0.00107997   0.000129507
1.69143   0.00107984   0.000129465
1.69287   0.0010797   0.000129424
1.69431   0.00107957   0.000129382
1.69574   0.00107944   0.000129341
1.69718   0.00107931   0.000129299
1.69861   0.00107918   0.000129258
1.70005   0.00107904   0.000129216
1.70149   0.00107891   0.000129175
1.70292   0.00107878   0.000129133
1.70436   0.00107865   0.000129091
1.70579   0.00107851   0.00012905
1.70723   0.00107838   0.000129008
1.70866   0.00107825   0.000128966
1.7101   0.00107812   0.000128925
1.71154   0.00107798   0.000128883
1.71297   0.00107785   0.000128841
1.71441   0.00107772   0.000128799
1.71584   0.00107758   0.000128757
1.71728   0.00107745   0.000128716
1.71872   0.00107732   0.000128674
1.72015   0.00107718   0.000128632
1.72159   0.00107705   0.00012859
1.72302   0.00107692   0.000128548
1.72446   0.00107678   0.000128506
1.72589   0.00107665   0.000128464
1.72733   0.00107651   0.000128422
1.72877   0.00107638   0.00012838
1.7302   0.00107625   0.000128338
1.73164   0.00107611   0.000128296
1.73307   0.00107598   0.000128254
1.73451   0.00107584   0.000128212
1.73595   0.00107571   0.00012817
1.73738   0.00107557   0.000128127
1.73882   0.00107544   0.000128085
1.74025   0.0010753   0.000128043
1.74169   0.00107517   0.000128001
1.74313   0.00107503   0.000127959
1.74456   0.0010749   0.000127916
1.746   0.00107476   0.000127874
1.74743   0.00107463   0.000127832
1.74887   0.00107449   0.000127789
1.7503   0.00107436   0.000127747
1.75174   0.00107422   0.000127705
1.75318   0.00107408   0.000127662
1.75461   0.00107395   0.00012762
1.75605   0.00107381   0.000127577
1.75748   0.00107368   0.000127535
1.75892   0.00107354   0.000127492
1.76036   0.0010734   0.00012745
1.76179   0.00107327   0.000127407
1.76323   0.00107313   0.000127365
1.76466   0.00107299   0.000127322
1.7661   0.00107286   0.00012728
1.76753   0.00107272   0.000127237
1.76897   0.00107258   0.000127194
1.77041   0.00107245   0.000127152
1.77184   0.00107231   0.000127109
1.77328   0.00107217   0.000127066
1.77471   0.00107204   0.000127024
1.77615   0.0010719   0.000126981
1.77759   0.00107176   0.000126938
1.77902   0.00107162   0.000126895
1.78046   0.00107149   0.000126852
1.78189   0.00107135   0.00012681
1.78333   0.00107121   0.000126767
1.78476   0.00107107   0.000126724
1.7862   0.00107093   0.000126681
1.78764   0.0010708   0.000126638
1.78907   0.00107066   0.000126595
1.79051   0.00107052   0.000126552
1.79194   0.00107038   0.000126509
1.79338   0.00107024   0.000126466
1.79482   0.0010701   0.000126423
1.79625   0.00106996   0.00012638
1.79769   0.00106983   0.000126337
1.79912   0.00106969   0.000126294
1.80056   0.00106955   0.000126251
1.802   0.00106941   0.000126208
1.80343   0.00106927   0.000126165
1.80487   0.00106913   0.000126121
1.8063   0.00106899   0.000126078
1.80774   0.00106885   0.000126035
1.80917   0.00106871   0.000125992
1.81061   0.00106857   0.000125949
1.81205   0.00106843   0.000125905
1.81348   0.00106829   0.000125862
1.81492   0.00106815   0.000125819
1.81635   0.00106801   0.000125775
1.81779   0.00106787   0.000125732
1.81923   0.00106773   0.000125689
1.82066   0.00106759   0.000125645
1.8221   0.00106745   0.000125602
1.82353   0.00106731   0.000125558
1.82497   0.00106717   0.000125515
1.8264   0.00106703   0.000125471
1.82784   0.00106689   0.000125428
1.82928   0.00106675   0.000125384
1.83071   0.00106661   0.000125341
1.83215   0.00106647   0.000125297
1.83358   0.00106633   0.000125254
1.83502   0.00106618   0.00012521
1.83646   0.00106604   0.000125167
1.83789   0.0010659   0.000125123
1.83933   0.00106576   0.000125079
1.84076   0.00106562   0.000125036
1.8422   0.00106548   0.000124992
1.84363   0.00106534   0.000124948
1.84507   0.00106519   0.000124904
1.84651   0.00106505   0.000124861
1.84794   0.00106491   0.000124817
1.84938   0.00106477   0.000124773
1.85081   0.00106462   0.000124729
1.85225   0.00106448   0.000124685
1.85369   0.00106434   0.000124642
1.85512   0.0010642   0.000124598
1.85656   0.00106405   0.000124554
1.85799   0.00106391   0.00012451
1.85943   0.00106377   0.000124466
1.86087   0.00106363   0.000124422
1.8623   0.00106348   0.000124378
1.86374   0.00106334   0.000124334
1.86517   0.0010632   0.00012429
1.86661   0.00106305   0.000124246
1.86804   0.00106291   0.000124202
1.86948   0.00106277   0.000124158
1.87092   0.00106262   0.000124114
1.87235   0.00106248   0.00012407
1.87379   0.00106234   0.000124025
1.87522   0.00106219   0.000123981
1.87666   0.00106205   0.000123937
1.8781   0.0010619   0.000123893
1.87953   0.00106176   0.000123849
1.88097   0.00106162   0.000123804
1.8824   0.00106147   0.00012376
1.88384   0.00106133   0.000123716
1.88527   0.00106118   0.000123672
1.88671   0.00106104   0.000123627
1.88815   0.00106089   0.000123583
1.88958   0.00106075   0.000123539
1.89102   0.0010606   0.000123494
1.89245   0.00106046   0.00012345
1.89389   0.00106031   0.000123405
1.89533   0.00106017   0.000123361
1.89676   0.00106002   0.000123317
1.8982   0.00105988   0.000123272
1.89963   0.00105973   0.000123228
1.90107   0.00105959   0.000123183
1.9025   0.00105944   0.000123139
1.90394   0.00105929   0.000123094
1.90538   0.00105915   0.00012305
1.90681   0.001059   0.000123005
1.90825   0.00105886   0.00012296
1.90968   0.00105871   0.000122916
1.91112   0.00105856   0.000122871
1.91256   0.00105842   0.000122826
1.91399   0.00105827   0.000122782
1.91543   0.00105813   0.000122737
1.91686   0.00105798   0.000122692
1.9183   0.00105783   0.000122648
1.91974   0.00105769   0.000122603
1.92117   0.00105754   0.000122558
1.92261   0.00105739   0.000122513
1.92404   0.00105724   0.000122469
1.92548   0.0010571   0.000122424
1.92691   0.00105695   0.000122379
1.92835   0.0010568   0.000122334
1.92979   0.00105666   0.000122289
1.93122   0.00105651   0.000122244
1.93266   0.00105636   0.000122199
1.93409   0.00105621   0.000122154
1.93553   0.00105606   0.000122109
1.93697   0.00105592   0.000122064
1.9384   0.00105577   0.000122019
1.93984   0.00105562   0.000121974
1.94127   0.00105547   0.000121929
1.94271   0.00105532   0.000121884
1.94414   0.00105518   0.000121839
1.94558   0.00105503   0.000121794
1.94702   0.00105488   0.000121749
1.94845   0.00105473   0.000121704
1.94989   0.00105458   0.000121659
1.95132   0.00105443   0.000121614
1.95276   0.00105428   0.000121569
1.9542   0.00105414   0.000121523
1.95563   0.00105399   0.000121478
1.95707   0.00105384   0.000121433
1.9585   0.00105369   0.000121388
1.95994   0.00105354   0.000121342
1.96137   0.00105339   0.000121297
1.96281   0.00105324   0.000121252
1.96425   0.00105309   0.000121207
1.96568   0.00105294   0.000121161
1.96712   0.00105279   0.000121116
1.96855   0.00105264   0.000121071
1.96999   0.00105249   0.000121025
1.97143   0.00105234   0.00012098
1.97286   0.00105219   0.000120934
1.9743   0.00105204   0.000120889
1.97573   0.00105189   0.000120843
1.97717   0.00105174   0.000120798
1.9786   0.00105159   0.000120753
1.98004   0.00105144   0.000120707
1.98148   0.00105129   0.000120661
1.98291   0.00105114   0.000120616
1.98435   0.00105099   0.00012057
1.98578   0.00105084   0.000120525
1.98722   0.00105068   0.000120479
1.98866   0.00105053   0.000120434
1.99009   0.00105038   0.000120388
1.99153   0.00105023   0.000120342
1.99296   0.00105008   0.000120297
1.9944   0.00104993   0.000120251
1.99584   0.00104978   0.000120205
1.99727   0.00104962   0.00012016
1.99871   0.00104947   0.000120114
2.00014   0.00104932   0.000120068
2.00158   0.00104917   0.000120022
2.00301   0.00104902   0.000119977
2.00445   0.00104886   0.000119931
2.00589   0.00104871   0.000119885
2.00732   0.00104856   0.000119839
2.00876   0.00104841   0.000119793
2.01019   0.00104825   0.000119747
2.01163   0.0010481   0.000119702
2.01307   0.00104795   0.000119656
2.0145   0.0010478   0.00011961
2.01594   0.00104764   0.000119564
2.01737   0.00104749   0.000119518
2.01881   0.00104734   0.000119472
2.02024   0.00104718   0.000119426
2.02168   0.00104703   0.00011938
2.02312   0.00104688   0.000119334
2.02455   0.00104672   0.000119288
2.02599   0.00104657   0.000119242
2.02742   0.00104642   0.000119196
2.02886   0.00104626   0.00011915
2.0303   0.00104611   0.000119104
2.03173   0.00104596   0.000119057
2.03317   0.0010458   0.000119011
2.0346   0.00104565   0.000118965
2.03604   0.00104549   0.000118919
2.03747   0.00104534   0.000118873
2.03891   0.00104519   0.000118827
2.04035   0.00104503   0.00011878
2.04178   0.00104488   0.000118734
2.04322   0.00104472   0.000118688
2.04465   0.00104457   0.000118642
2.04609   0.00104441   0.000118595
2.04753   0.00104426   0.000118549
2.04896   0.0010441   0.000118503
2.0504   0.00104395   0.000118456
2.05183   0.00104379   0.00011841
2.05327   0.00104364   0.000118364
2.05471   0.00104348   0.000118317
2.05614   0.00104333   0.000118271
2.05758   0.00104317   0.000118225
2.05901   0.00104302   0.000118178
2.06045   0.00104286   0.000118132
2.06188   0.0010427   0.000118085
2.06332   0.00104255   0.000118039
2.06476   0.00104239   0.000117992
2.06619   0.00104224   0.000117946
2.06763   0.00104208   0.000117899
2.06906   0.00104192   0.000117853
2.0705   0.00104177   0.000117806
2.07194   0.00104161   0.00011776
2.07337   0.00104145   0.000117713
2.07481   0.0010413   0.000117666
2.07624   0.00104114   0.00011762
2.07768   0.00104098   0.000117573
2.07911   0.00104083   0.000117527
2.08055   0.00104067   0.00011748
2.08199   0.00104051   0.000117433
2.08342   0.00104036   0.000117386
2.08486   0.0010402   0.00011734
2.08629   0.00104004   0.000117293
2.08773   0.00103989   0.000117246
2.08917   0.00103973   0.0001172
2.0906   0.00103957   0.000117153
2.09204   0.00103941   0.000117106
2.09347   0.00103926   0.000117059
2.09491   0.0010391   0.000117012
2.09634   0.00103894   0.000116966
2.09778   0.00103878   0.000116919
2.09922   0.00103862   0.000116872
2.10065   0.00103847   0.000116825
2.10209   0.00103831   0.000116778
2.10352   0.00103815   0.000116731
2.10496   0.00103799   0.000116684
2.1064   0.00103783   0.000116637
2.10783   0.00103767   0.00011659
2.10927   0.00103751   0.000116543
2.1107   0.00103736   0.000116496
2.11214   0.0010372   0.000116449
2.11358   0.00103704   0.000116402
2.11501   0.00103688   0.000116355
2.11645   0.00103672   0.000116308
2.11788   0.00103656   0.000116261
2.11932   0.0010364   0.000116214
2.12075   0.00103624   0.000116167
2.12219   0.00103608   0.00011612
2.12363   0.00103592   0.000116073
2.12506   0.00103576   0.000116026
2.1265   0.0010356   0.000115979
2.12793   0.00103544   0.000115932
2.12937   0.00103528   0.000115884
2.13081   0.00103512   0.000115837
2.13224   0.00103496   0.00011579
2.13368   0.0010348   0.000115743
2.13511   0.00103464   0.000115696
2.13655   0.00103448   0.000115648
2.13798   0.00103432   0.000115601
2.13942   0.00103416   0.000115554
2.14086   0.001034   0.000115507
2.14229   0.00103384   0.000115459
2.14373   0.00103368   0.000115412
2.14516   0.00103352   0.000115365
2.1466   0.00103336   0.000115317
2.14804   0.0010332   0.00011527
2.14947   0.00103304   0.000115223
2.15091   0.00103287   0.000115175
2.15234   0.00103271   0.000115128
2.15378   0.00103255   0.00011508
2.15521   0.00103239   0.000115033
2.15665   0.00103223   0.000114985
2.15809   0.00103207   0.000114938
2.15952   0.00103191   0.000114891
2.16096   0.00103174   0.000114843
2.16239   0.00103158   0.000114796
2.16383   0.00103142   0.000114748
2.16527   0.00103126   0.0001147
2.1667   0.0010311   0.000114653
2.16814   0.00103093   0.000114605
2.16957   0.00103077   0.000114558
2.17101   0.00103061   0.00011451
2.17245   0.00103045   0.000114463
2.17388   0.00103028   0.000114415
2.17532   0.00103012   0.000114367
2.17675   0.00102996   0.00011432
2.17819   0.0010298   0.000114272
2.17962   0.00102963   0.000114224
2.18106   0.00102947   0.000114177
2.1825   0.00102931   0.000114129
2.18393   0.00102914   0.000114081
2.18537   0.00102898   0.000114034
2.1868   0.00102882   0.000113986
2.18824   0.00102865   0.000113938
2.18968   0.00102849   0.00011389
2.19111   0.00102833   0.000113843
2.19255   0.00102816   0.000113795
2.19398   0.001028   0.000113747
2.19542   0.00102783   0.000113699
2.19685   0.00102767   0.000113651
2.19829   0.00102751   0.000113604
2.19973   0.00102734   0.000113556
2.20116   0.00102718   0.000113508
2.2026   0.00102701   0.00011346
2.20403   0.00102685   0.000113412
2.20547   0.00102668   0.000113364
2.20691   0.00102652   0.000113316
2.20834   0.00102636   0.000113268
2.20978   0.00102619   0.00011322
2.21121   0.00102603   0.000113172
2.21265   0.00102586   0.000113125
2.21408   0.0010257   0.000113077
2.21552   0.00102553   0.000113029
2.21696   0.00102537   0.000112981
2.21839   0.0010252   0.000112933
2.21983   0.00102503   0.000112884
2.22126   0.00102487   0.000112836
2.2227   0.0010247   0.000112788
2.22414   0.00102454   0.00011274
2.22557   0.00102437   0.000112692
2.22701   0.00102421   0.000112644
2.22844   0.00102404   0.000112596
2.22988   0.00102387   0.000112548
2.23132   0.00102371   0.0001125
2.23275   0.00102354   0.000112452
2.23419   0.00102338   0.000112403
2.23562   0.00102321   0.000112355
2.23706   0.00102304   0.000112307
2.23849   0.00102288   0.000112259
2.23993   0.00102271   0.000112211
2.24137   0.00102254   0.000112162
2.2428   0.00102238   0.000112114
2.24424   0.00102221   0.000112066
2.24567   0.00102204   0.000112018
2.24711   0.00102188   0.000111969
2.24855   0.00102171   0.000111921
2.24998   0.00102154   0.000111873
2.25142   0.00102138   0.000111825
2.25285   0.00102121   0.000111776
2.25429   0.00102104   0.000111728
2.25572   0.00102087   0.00011168
2.25716   0.00102071   0.000111631
2.2586   0.00102054   0.000111583
2.26003   0.00102037   0.000111534
2.26147   0.0010202   0.000111486
2.2629   0.00102003   0.000111438
2.26434   0.00101987   0.000111389
2.26578   0.0010197   0.000111341
2.26721   0.00101953   0.000111292
2.26865   0.00101936   0.000111244
2.27008   0.00101919   0.000111195
2.27152   0.00101903   0.000111147
2.27295   0.00101886   0.000111099
2.27439   0.00101869   0.00011105
2.27583   0.00101852   0.000111002
2.27726   0.00101835   0.000110953
2.2787   0.00101818   0.000110904
2.28013   0.00101801   0.000110856
2.28157   0.00101784   0.000110807
2.28301   0.00101767   0.000110759
2.28444   0.00101751   0.00011071
2.28588   0.00101734   0.000110662
2.28731   0.00101717   0.000110613
2.28875   0.001017   0.000110564
2.29018   0.00101683   0.000110516
2.29162   0.00101666   0.000110467
2.29306   0.00101649   0.000110418
2.29449   0.00101632   0.00011037
2.29593   0.00101615   0.000110321
2.29736   0.00101598   0.000110272
2.2988   0.00101581   0.000110224
2.30024   0.00101564   0.000110175
2.30167   0.00101547   0.000110126
2.30311   0.0010153   0.000110078
2.30454   0.00101513   0.000110029
2.30598   0.00101496   0.00010998
2.30742   0.00101479   0.000109931
2.30885   0.00101462   0.000109883
