# PlotEOS table
# ColdTable(filename=input/HS_ColdTable_short.dat)
#[1] rho
#[2] eps
#[3] P
#[4] dP/drho
#[5] h
#[6] cs
1.44897557062291e-10  -0.00234798006838766  2.66567646556685e-14  0.000251646053191581  0.997835989663029  0.015944672181388  
1.46070457970638e-10  -0.00234653953145194  2.69523583012141e-14  0.000252375570283993  0.997837976616958  0.015967214845068  
1.47252853149067e-10  -0.0023450933544225  2.72512262132255e-14  0.000253153487780759  0.997839970809907  0.0159897182209158  
1.48444819450755e-10  -0.00234364181495445  2.75534067637524e-14  0.00025388740082535  0.997841971983262  0.0160121848105864  
1.49646434350988e-10  -0.00234218724369037  2.78589522745248e-14  0.000254670126647489  0.997843977915509  0.016034630602222  
1.50857775952183e-10  -0.00234072461619499  2.81678667484063e-14  0.000255408464028523  0.997845993413887  0.016057021722527  
1.5207892298898e-10  -0.00233925929320725  2.84802248320223e-14  0.000256152260187018  0.997848013369383  0.016079395200583  
1.53309954833343e-10  -0.00233778771975928  2.87960428826899e-14  0.000256941987767882  0.9978500411979  0.0161017280203053  
1.54550951499736e-10  -0.00233631123269944  2.91153625707386e-14  0.00025768401364416  0.997852075589175  0.0161240265072942  
1.5580199365031e-10  -0.00233483126501682  2.94382335343405e-14  0.000258478585199008  0.997854115184542  0.0161463006742313  
1.5706316260015e-10  -0.00233335156473452  2.9764096623942e-14  0.000258722546648728  0.997856152429271  0.0161690195813867  
1.58334540322568e-10  -0.00233187119124355  3.00934417399317e-14  0.000259176658729423  0.997858191202462  0.0161918420084452  
1.59616209454417e-10  -0.00233038827311212  3.04261278096938e-14  0.000259967748507841  0.997860232265452  0.0162148620987086  
1.60908253301475e-10  -0.00232890082072934  3.07624957191557e-14  0.000260710500556617  0.997862279526381  0.0162378493188074  
1.62210755843852e-10  -0.00232740937775989  3.11025905440764e-14  0.000261506410827687  0.997864332473033  0.0162608076099317  
1.63523801741453e-10  -0.00232588946668112  3.14464246100809e-14  0.000262250346078188  0.9978664154105  0.016283714136284  
1.64847476339475e-10  -0.0023243591717709  3.17940773090891e-14  0.000262996586171993  0.997868510491842  0.0163066011763586  
1.66181865673964e-10  -0.00232280186314841  3.21455531670474e-14  0.000263799361821363  0.997870634123604  0.0163294359879351  
1.67527056477395e-10  -0.00232124040792113  3.25009184725626e-14  0.000264546745072866  0.997872763588543  0.0163522419152851  
1.6888313618432e-10  -0.00231967443198422  3.28602129405078e-14  0.000265354331207037  0.997874899245903  0.0163750163524865  
1.70250192937043e-10  -0.00231810154182148  3.32234688842349e-14  0.000266115825376597  0.997877043428713  0.0163977432337652  
1.71628315591357e-10  -0.00231652589807146  3.35907616101236e-14  0.000266876471527881  0.997879192165666  0.0164204512551179  
1.73017593722311e-10  -0.00231494245096584  3.39620936034913e-14  0.000267691159367065  0.997881350266282  0.0164431062496028  
1.74418117630037e-10  -0.00231335526518342  3.43375432423822e-14  0.00026845632146391  0.997883513865782  0.0164657361429852  
1.75829978345623e-10  -0.00231176302016001  3.4717145243204e-14  0.000269275981976828  0.997885684227288  0.0164883320691287  
1.77253267637019e-10  -0.00231016422106243  3.51009297486817e-14  0.000270042388993513  0.997887862761552  0.0165108845651899  
1.78688078015014e-10  -0.00230856301670352  3.54889448867686e-14  0.000270413753080125  0.997890045336361  0.0165334561990074  
1.80134502739238e-10  -0.00230695999096574  3.58806725952104e-14  0.000271235246302796  0.997892228238105  0.0165566073675601  
1.81592635824234e-10  -0.002305355624401  3.62765773478565e-14  0.000271701849602689  0.997894413365036  0.0165799221478758  
1.83062572045559e-10  -0.00230374898926106  3.66765667036457e-14  0.00027252433552844  0.997896600903641  0.0166035137466041  
1.84544406945953e-10  -0.00230213626515808  3.70809605132095e-14  0.000273296218609537  0.99789879618859  0.0166270621149185  
1.86038236841541e-10  -0.00230052074454188  3.74898369082149e-14  0.000274070504412098  0.997900996091699  0.016650590627444  
1.875441588281e-10  -0.00229889635328042  3.79031908736489e-14  0.000274900144761373  0.997903206400068  0.016674055719001  
1.89062270787366e-10  -0.00229726911507915  3.83211233214442e-14  0.000275672301944299  0.997905421369711  0.0166975003458184  
1.90592671393399e-10  -0.00229563577155046  3.87436515015074e-14  0.000276506895610384  0.997907644088154  0.0167209010855341  
1.92135460118992e-10  -0.00229399673022107  3.91708370109456e-14  0.000277290276240298  0.997909874210555  0.0167442628244622  
1.93690737242142e-10  -0.00229235439286955  3.9602753693047e-14  0.000278129943090501  0.997912109456341  0.0167676020024995  
1.95258603852565e-10  -0.00229070347499999  4.00394046792897e-14  0.000278917958676311  0.997914354862453  0.0167908820803173  
1.96839161858265e-10  -0.00228904969350716  4.04808932364825e-14  0.000279701642599205  0.997916604978329  0.0168141423058526  
1.98432513992164e-10  -0.00228738923197008  4.09272316625928e-14  0.0002805485347858  0.99791886341705  0.0168373561640218  
2.00038763818771e-10  -0.00228572347087392  4.13785011860245e-14  0.00028135044169564  0.997921128943109  0.0168605357592848  
2.0165801574092e-10  -0.0022840538730376  4.18347688696662e-14  0.000282202576299309  0.997923400161041  0.0168836905491126  
2.03290375006551e-10  -0.0022823760505114  4.22960279506525e-14  0.000282992083276601  0.997925681158047  0.016906788558276  
2.04935947715558e-10  -0.00228069662105254  4.27622863323093e-14  0.000283471386756744  0.99792796509403  0.0169299638133003  
2.06594840826677e-10  -0.00227901477024571  4.32332449401145e-14  0.00028432657342919  0.997930251079604  0.0169534525321938  
2.08267162164444e-10  -0.00227733122822322  4.37091225103366e-14  0.000284814044634293  0.997932539219216  0.0169771418836586  
2.09953020426199e-10  -0.00227564616576084  4.41900009398479e-14  0.000285670301187614  0.997934829496128  0.0170010116081954  
2.11652525189156e-10  -0.00227395337465084  4.46761450768575e-14  0.000286470126089786  0.997937129129737  0.0170248283919961  
2.1336578691752e-10  -0.00227225767941035  4.51676658518865e-14  0.00028727241882973  0.997939433550493  0.0170486254245802  
2.15092916969673e-10  -0.00227055420780961  4.56645690256673e-14  0.00028813601561998  0.997941747385702  0.0170723699479794  
2.16834027605406e-10  -0.00226884634624921  4.61669516389381e-14  0.000288942988285789  0.99794406743001  0.0170960857105424  
2.18589231993218e-10  -0.00226713359587283  4.66748686762395e-14  0.000289811775592147  0.997946394162337  0.0171197694440103  
2.20358644217675e-10  -0.00226541349053184  4.71883486193329e-14  0.00029061992231161  0.997948729906415  0.0171434037386327  
2.22142379286817e-10  -0.00226369043832772  4.77075064823163e-14  0.00029143406531394  0.99795107050299  0.0171670184209428  
2.23940553139644e-10  -0.00226195899386018  4.82323439819716e-14  0.000292310262478925  0.997953421129596  0.0171905783780371  
2.25753282653644e-10  -0.00226022358829079  4.87629804561873e-14  0.000293136256852844  0.99795577761392  0.0172141138709677  
2.27580685652392e-10  -0.00225848270476166  4.92994646344742e-14  0.000294017818105222  0.997958141410299  0.0172376155314677  
2.29422880913208e-10  -0.00225673486891462  4.98418265670151e-14  0.000294834436808192  0.997960513848252  0.0172610720215406  
2.3127998817488e-10  -0.0022549840460164  5.03901840736195e-14  0.000295660665490784  0.997962891198925  0.0172845092069359  
2.3315212814544e-10  -0.0022532241834433  5.09445350690549e-14  0.000296549707744221  0.997965279226645  0.0173078895843992  
2.35039422510019e-10  -0.00225146294700166  5.15047537811341e-14  0.000297007265330889  0.997967669457389  0.0173314095442986  
2.36941993938748e-10  -0.00224969933254999  5.20706781524419e-14  0.000297896779819885  0.997970061957067  0.0173551711055008  
2.38859966094739e-10  -0.00224793418837917  5.26422034101635e-14  0.000298260649784439  0.997972455206591  0.0173792690430435  
2.40793463642112e-10  -0.00224616832992418  5.32197495367538e-14  0.000299149431671391  0.997974849918378  0.0174035240475157  
2.42742612254111e-10  -0.00224439298185421  5.38035861931572e-14  0.000299979197524304  0.997977255725365  0.0174277172481324  
2.44707538621262e-10  -0.0022426146090345  5.43938643376997e-14  0.000300811517570285  0.997979666505165  0.017451891822493  
2.46688370459613e-10  -0.0022408296468687  5.49906098364354e-14  0.000301707891044229  0.997982085643925  0.0174760258407544  
2.48685236519035e-10  -0.0022390386504371  5.55938962908991e-14  0.000302541387554282  0.997984512602822  0.0175001214455808  
2.50698266591587e-10  -0.00223724408298724  5.62038294721329e-14  0.000303443082932185  0.997986945059747  0.0175241943177199  
2.52727591519957e-10  -0.00223544038347354  5.68204132654633e-14  0.00030428506776994  0.997989388306278  0.0175482111089026  
2.54773343205962e-10  -0.00223363361398621  5.74438042264197e-14  0.000305137002336807  0.997991836615762  0.017572209858965  
2.56835654619125e-10  -0.00223181962819015  5.8074030310606e-14  0.000306046504739952  0.997994293955598  0.0175961666128371  
2.58914659805315e-10  -0.00223000003981895  5.87111635554955e-14  0.000306884973967482  0.997996758706092  0.0176200882909037  
2.61010493895462e-10  -0.00222817630626243  5.9355302931706e-14  0.00030779978590306  0.997999229504308  0.0176439840173838  
2.63123293114337e-10  -0.00222634381004862  6.00064946227837e-14  0.000308665401855588  0.998001710855551  0.0176678300641423  
2.65253194789412e-10  -0.00222450820834536  6.06648698814374e-14  0.000309511417233817  0.998004197311788  0.0176916575637594  
2.67400337359779e-10  -0.00222266478929938  6.13304263103001e-14  0.000310434062546302  0.998006693284501  0.0177154371126073  
2.69564860385152e-10  -0.00222081888217334  6.2003066335958e-14  0.000311089711252683  0.998009192797566  0.0177394408362306  
2.7174690455494e-10  -0.00221897069016792  6.26828883481748e-14  0.000312015212987736  0.998011695739872  0.0177636504263499  
2.73946611697387e-10  -0.00221712129102102  6.33694832743434e-14  0.000312523934192702  0.998014199267688  0.0177884687535729  
2.76164124788795e-10  -0.00221527015189133  6.40635167894979e-14  0.000313390131505529  0.998016706093533  0.0178133951803705  
2.78399587962811e-10  -0.00221341063894851  6.47651278919781e-14  0.000314318979602345  0.998019223067035  0.0178382624771775  
2.80653146519805e-10  -0.00221154647973244  6.54744471439494e-14  0.000315186473375144  0.998021746636542  0.0178630973361653  
2.82924946936302e-10  -0.00220967703499714  6.61915501172202e-14  0.000316120879878936  0.998024277414174  0.017887895294457  
2.85215136874516e-10  -0.00220779977785192  6.69164783641778e-14  0.000316989590780791  0.998026817778206  0.0179126393564208  
2.87523865191934e-10  -0.00220591936814291  6.76493931388609e-14  0.000317868578474538  0.998029363338194  0.0179373617568677  
2.89851281951005e-10  -0.00220402991734626  6.83903033090377e-14  0.000318810968523689  0.998031919714647  0.0179620225816231  
2.92197538428882e-10  -0.0022021362922789  6.91393623393879e-14  0.000319691289509448  0.998034482273063  0.0179866552663332  
2.94562787127263e-10  -0.00220023676721337  6.98966337810178e-14  0.00032063932536702  0.99803705265574  0.0180112481773373  
2.96947181782299e-10  -0.00219832985900957  7.06621785853365e-14  0.000321520899539056  0.998039632253179  0.0180357910008541  
2.99350877374584e-10  -0.00219641975565531  7.14361568290346e-14  0.00032240902779909  0.99804221711575  0.018060312304083  
3.0177403013924e-10  -0.00219449992176606  7.22185624332883e-14  0.000323365124145332  0.998044813455863  0.0180847708717137  
3.04216797576055e-10  -0.00219257640084465  7.30095826426469e-14  0.000324258428345487  0.998047415549713  0.01810920497339  
3.06679338459737e-10  -0.00219064635021012  7.38092674661227e-14  0.000325220258972967  0.998050026098859  0.0181335957459997  
3.09161812850221e-10  -0.00218871230424142  7.46173449432129e-14  0.00032590321201744  0.998052641387715  0.0181581472555212  
3.11664382103079e-10  -0.00218677634677276  7.54341484878982e-14  0.000326868024847983  0.998055260128422  0.0181827756668953  
3.14187208880007e-10  -0.00218483971802141  7.62586068070712e-14  0.000327275045546269  0.998057877377556  0.0182079766706305  
3.16730457159398e-10  -0.00218289993390645  7.70921171238112e-14  0.000328164553534716  0.998060499825672  0.018233159591622  
3.19294292246995e-10  -0.00218095305324702  7.79347169479078e-14  0.000329131128755257  0.998063131225239  0.0182582912415188  
3.21878880786647e-10  -0.00217899977135849  7.8786525221387e-14  0.000330029648072744  0.998065770948077  0.0182833763336603  
3.24484390771126e-10  -0.00217704261458861  7.96476884134251e-14  0.000331001949256247  0.998068416614511  0.0183084332428115  
3.27110991553059e-10  -0.00217507575308743  8.05181847475272e-14  0.000331897634701657  0.998071073678839  0.0183334204583987  
3.29758853855929e-10  -0.00217310561971671  8.13982488323422e-14  0.000332799995947421  0.998073736118968  0.0183583843930919  
3.32428149785168e-10  -0.00217112774450347  8.22878999271167e-14  0.000333780336638368  0.99807640815154  0.0183832933642464  
3.35119052839357e-10  -0.00216914391271096  8.31872845719603e-14  0.000334691835277392  0.998079088122642  0.0184081613627898  
3.37831737921485e-10  -0.00216715557735525  8.40965367166478e-14  0.000335677989651399  0.998081774665949  0.0184329983833615  
3.40566381350335e-10  -0.00216515797988172  8.50156459166626e-14  0.000336582597561121  0.998084472196707  0.0184577699439289  
3.43323160871929e-10  -0.00216315706477856  8.59448557871557e-14  0.000337497962439029  0.998087175174878  0.0184825185116367  
3.46102255671093e-10  -0.00216114772009017  8.68841772669638e-14  0.000338492229339953  0.998089888428456  0.0185072093158015  
3.48903846383096e-10  -0.00215913290153112  8.78337871219185e-14  0.000339416859162838  0.998092609198857  0.0185318637602324  
3.51728115105396e-10  -0.00215711294828734  8.87938050047427e-14  0.000340417028504955  0.998095337172108  0.0185564840979438  
3.5457524540947e-10  -0.00215508723450337  8.97638004479361e-14  0.000341146486007983  0.99809807144369  0.0185812275443718  
3.57445422352754e-10  -0.00215306041443443  9.07441220391718e-14  0.000341510631558634  0.998100808054329  0.018606081569337  
3.60338832490662e-10  -0.00215103394883181  9.1733698325233e-14  0.000342509345500036  0.998103542272363  0.0186314324547964  
3.6325566388872e-10  -0.00214900258481884  9.27340867746139e-14  0.000343425261148689  0.998106283418934  0.018656753137053  
3.66196106134783e-10  -0.00214696552847038  9.3745386841935e-14  0.000344429721368336  0.998109032242318  0.0186820387208284  
3.69160350351366e-10  -0.0021449201906509  9.47676750083637e-14  0.000345358980179441  0.998111791221932  0.0187072738675354  
3.72148589208056e-10  -0.00214287148670831  9.58011789354125e-14  0.000346291055509345  0.998114555739173  0.018732488727306  
3.75161016934043e-10  -0.00214081305889965  9.68458823876514e-14  0.000347303856913265  0.998117331785624  0.0187576464385112  
3.78197829330745e-10  -0.00213875023581491  9.79020150391894e-14  0.000348232912674974  0.998120114325128  0.0187827779966096  
3.81259223784526e-10  -0.00213668106291098  9.89696537749894e-14  0.000349251548251228  0.998122905191272  0.0188078717715296  
3.84345399279539e-10  -0.00213460407443089  1.00048897204177e-13  0.00035018993606158  0.998125705785897  0.0188329185325546  
3.87456556410644e-10  -0.00213252367789144  1.01139978229442e-13  0.000351135317285822  0.998128511982897  0.0188579450021125  
3.90592897396461e-10  -0.0021304328129554  1.02242870153826e-13  0.000352162368952229  0.998131330447041  0.0188829135165297  
3.93754626092503e-10  -0.0021283380871596  1.03357838534952e-13  0.000353100515820173  0.998134154926727  0.0189078587686863  
3.96941948004435e-10  -0.00212623636433447  1.04484930943792e-13  0.000354133436499872  0.998136988350184  0.0189327618626892  
4.0015507030142e-10  -0.0021241272512888  1.05624316616793e-13  0.000355097898277656  0.998139831209958  0.0189576249977098  
4.03394201829598e-10  -0.00212201451622515  1.06776209601808e-13  0.000356136995803329  0.998142679941746  0.01898246854845  
4.0665955312565e-10  -0.00211989386252476  1.07939950757964e-13  0.000356906386855429  0.998145536888895  0.0190074417727237  
4.09951336430485e-10  -0.00211777364471996  1.09115689267883e-13  0.000357107679166698  0.998148393774608  0.0190326517956677  
4.13269765703043e-10  -0.00211565468225026  1.10302445310893e-13  0.000358143190518057  0.998151247120071  0.0190584047614047  
4.16615056634188e-10  -0.00211352894403313  1.11502110016497e-13  0.000359100845223706  0.998154109270767  0.0190841182386136  
4.19987426660741e-10  -0.00211139901088053  1.12714888574323e-13  0.000360142409620585  0.998156977805708  0.0191098072680655  
4.233870949796e-10  -0.00210925881291686  1.13940758779789e-13  0.000361101164176411  0.998159858408961  0.0191354358054846  
4.26814282562002e-10  -0.00210711512503317  1.15180043397743e-13  0.000362062799773116  0.998162744736981  0.0191610443469632  
4.3026921216787e-10  -0.00210496311397488  1.16432760268768e-13  0.000363112881907807  0.998165641328491  0.0191866055632101  
4.33752108360307e-10  -0.00210280482332855  1.17699128117335e-13  0.000364088563226351  0.99816854631445  0.0192121314128171  
4.37263197520179e-10  -0.00210064168130141  1.18979331312965e-13  0.00036514484640647  0.998171458353615  0.0192376299394474  
4.40802707860839e-10  -0.00209846869552704  1.20273371875725e-13  0.000366117386337512  0.998174382105366  0.0192630737379764  
4.44370869442953e-10  -0.00209629216402199  1.21581580160648e-13  0.000367101547084162  0.998177311684748  0.019288498254714  
4.47967914189462e-10  -0.00209410656415208  1.22903977843582e-13  0.000368166592922772  0.99818025232172  0.0193138741329088  
4.51594075900645e-10  -0.00209191519496233  1.24240786470183e-13  0.000369147636563747  0.998183200872985  0.0193392186330371  
4.55249590269328e-10  -0.00208971829790109  1.25592170425266e-13  0.000370218867590052  0.998186157118815  0.0193645330682838  
4.58934694896194e-10  -0.00208751205242317  1.26958179993607e-13  0.00037120541174899  0.998189124648627  0.0193897960529056  
4.62649629305228e-10  -0.00208530250025394  1.28339093812309e-13  0.00037210698922622  0.998192097687022  0.019415066334561  
4.66394634959296e-10  -0.00208308483132069  1.29734658377502e-13  0.000373185878458769  0.99819508015741  0.0194404463683175  
4.7016995527582e-10  -0.00208086826981402  1.31144300025526e-13  0.000373514955301474  0.998198061292898  0.0194664016939007  
4.73975835642621e-10  -0.00207865302297959  1.32567903674094e-13  0.000374591618164522  0.998201040357368  0.0194930399723767  
4.7781252343385e-10  -0.00207642903272411  1.34006878583358e-13  0.000375573666003321  0.998204030084631  0.0195196204506925  
4.81680268026083e-10  -0.00207420146041876  1.35461571306367e-13  0.00037658085421227  0.998207025694394  0.0195461776168939  
4.85579320814515e-10  -0.0020719634470427  1.36931997818747e-13  0.000377666370384282  0.998210033730245  0.0195726695602327  
4.89509935229314e-10  -0.00206972080771821  1.38418451661924e-13  0.000378661465336834  0.998213048635147  0.0195991322857936  
4.9347236675208e-10  -0.00206747133686487  1.39921036455316e-13  0.00037975321448152  0.998216072476087  0.0196255518629934  
4.97466872932465e-10  -0.00206521358240957  1.41439906861164e-13  0.000380762847023035  0.998219106669967  0.0196519197317296  
5.01493713404897e-10  -0.00206295219220524  1.42975377554843e-13  0.000381766546060521  0.998222146850381  0.0196782649345438  
5.05553149905475e-10  -0.00206067962830185  1.44527370413638e-13  0.000382867229038869  0.99822520004714  0.01970454120423  
5.09645446288963e-10  -0.00205840298036241  1.46096321195616e-13  0.000383890080957642  0.998228259683376  0.0197307931027846  
5.13770868545946e-10  -0.00205611875714017  1.47682315451128e-13  0.000384997265855848  0.998231329061513  0.0197569997964948  
5.1792968482013e-10  -0.00205382677519668  1.49285495367268e-13  0.000386012280716992  0.998234408287868  0.0197831586651784  
5.2212216542575e-10  -0.00205153089859212  1.50906180452174e-13  0.000387125834902769  0.998237493759706  0.0198092935270363  
5.26348582865163e-10  -0.00204922349911892  1.52544300179939e-13  0.000388146473714555  0.998240592613522  0.0198353596478174  
5.30609211846536e-10  -0.00204691265909032  1.5420029674783e-13  0.000389156413219952  0.998243697253638  0.0198614245644998  
5.34904329301725e-10  -0.0020445941881031  1.55874181521185e-13  0.00039027880593868  0.998246811532476  0.0198874897316513  
5.39234214404253e-10  -0.00204227772367185  1.57565188368081e-13  0.000390915210373955  0.99824992403979  0.0199141652262415  
5.43599148587478e-10  -0.00203996252964187  1.5927396221471e-13  0.000392039067781823  0.998253036388087  0.0199412271345509  
5.47999415562861e-10  -0.00203763639652807  1.6100116248272e-13  0.000393078268516181  0.998256161658562  0.0199682160605538  
5.52435301338433e-10  -0.00203530655079292  1.62747211710273e-13  0.000394106715068431  0.998259293036373  0.0199951796054637  
5.56907094237359e-10  -0.0020329678066011  1.64512110559084e-13  0.000395239717808077  0.998262435344591  0.0200220818808383  
5.61415084916701e-10  -0.00203062241384114  1.66296188743412e-13  0.000396287810686227  0.998265586564527  0.0200489408608966  
5.65959566386294e-10  -0.0020282717728698  1.68099702897873e-13  0.000397427450953622  0.998268745386803  0.020075765664728  
5.70540834027796e-10  -0.00202591071419926  1.69922651642603e-13  0.000398472076265951  0.998271916612976  0.0201025217958337  
5.75159185613896e-10  -0.0020235458771882  1.71765502227953e-13  0.000399524517311469  0.998275094058545  0.0201292535524986  
5.79814921327651e-10  -0.00202117130611795  1.73628259416078e-13  0.000400673445915844  0.998278283318159  0.0201559234132435  
5.84508343782016e-10  -0.00201879067757852  1.75511261595632e-13  0.000401727073593271  0.998281480932678  0.0201825534009001  
5.89239758039495e-10  -0.002016404120681  1.77414734603066e-13  0.000402882621629452  0.99828468678872  0.0202091443653378  
5.94009471631988e-10  -0.00201400757358853  1.79338783948492e-13  0.000403951626934699  0.99828790475696  0.0202356746088833  
5.98817794580762e-10  -0.00201160718920684  1.81283844950528e-13  0.000405014403225579  0.998291129046408  0.0202621811824211  
6.0366503941662e-10  -0.00200919631040031  1.83249874730734e-13  0.000406179444923498  0.998294365868565  0.0202886217748902  
6.08551521200193e-10  -0.00200677993986943  1.85237300175849e-13  0.000407248129060671  0.998297610557439  0.0203150274639231  
6.13477557542443e-10  -0.00200435690901316  1.87246307566169e-13  0.000408419892239182  0.998300864211571  0.0203413908223096  
6.18443468625283e-10  -0.00200193728137643  1.89273237290809e-13  0.000408497483451222  0.998304110477057  0.0203684053482577  
6.2344957722241e-10  -0.00199951768559483  1.91321094683762e-13  0.000409553120516976  0.998307357323506  0.0203956106005019  
6.28496208720265e-10  -0.00199708703818761  1.93390909072348e-13  0.000410721592788313  0.998310617139481  0.0204227427378041  
6.335836911392e-10  -0.00199465148967238  1.95483217257999e-13  0.000411787759705038  0.998313884257052  0.0204498436991393  
6.38712355154785e-10  -0.00199220854180251  1.97598154064612e-13  0.00041296288271342  0.998317161008465  0.0204768975931511  
6.43882534119303e-10  -0.00198975690514486  1.99735866624252e-13  0.000414025142323582  0.998320448537681  0.020503891894794  
6.49094564083432e-10  -0.00198730142142075  2.01896844272894e-13  0.000415105050288993  0.998323742385514  0.0205308600505324  
6.54348783818064e-10  -0.00198483388449861  2.04081011477392e-13  0.000416289487229178  0.998327050261272  0.020557753421132  
6.59645534836347e-10  -0.00198236207548344  2.06288937829716e-13  0.000417365611520104  0.998330364877002  0.0205846193487562  
