# PlotEOS table
# ColdTable(filename=input/LS_Gamma2_appended_ColdTable.input)
#[1] rho
#[2] eps
#[3] P
#[4] dP/drho
#[5] h
#[6] cs
6.90109e-06  0.00108272  4.59739e-10  0.00013328  1.00115  0.011532  
7.30941e-06  0.00108666  5.15771e-10  0.00014118  1.00116  0.0118683  
7.74189e-06  0.00109083  5.78624e-10  0.000149416  1.00117  0.0122141  
8.19996e-06  0.00109525  6.49112e-10  0.00015827  1.00117  0.0125697  
8.68513e-06  0.00109992  7.28204e-10  0.000167508  1.00118  0.0129354  
9.19901e-06  0.00110488  8.16871e-10  0.000177584  1.00119  0.0133128  
9.7433e-06  0.00111016  9.16439e-10  0.000188289  1.0012  0.0137016  
1.03198e-05  0.00111573  1.02811e-09  0.00019929  1.00122  0.0141015  
1.09304e-05  0.00112164  1.15334e-09  0.000210929  1.00123  0.0145127  
1.15771e-05  0.00112788  1.29381e-09  0.000223442  1.00124  0.0149357  
1.22621e-05  0.00113448  1.45144e-09  0.000236709  1.00125  0.0153706  
1.29876e-05  0.00114146  1.62832e-09  0.000250563  1.00127  0.0158178  
1.37561e-05  0.00114887  1.82667e-09  0.000265665  1.00128  0.0162788  
1.457e-05  0.00115676  2.04924e-09  0.000281453  1.0013  0.0167542  
1.5432e-05  0.00116511  2.29886e-09  0.000297928  1.00131  0.0172432  
1.63451e-05  0.00117393  2.57895e-09  0.000315642  1.00133  0.0177461  
1.73122e-05  0.00118327  2.89318e-09  0.00033414  1.00135  0.0182633  
1.83366e-05  0.00119315  3.24568e-09  0.00035402  1.00137  0.0187951  
1.94215e-05  0.0012036  3.64127e-09  0.000374796  1.00139  0.0193421  
2.05706e-05  0.00121465  4.08496e-09  0.000397431  1.00141  0.019905  
2.17877e-05  0.00122646  4.58248e-09  0.000420739  1.00144  0.0204864  
2.30768e-05  0.00123894  5.14088e-09  0.000445804  1.00146  0.0210843  
2.44423e-05  0.00125215  5.7673e-09  0.000471992  1.00149  0.0216993  
2.58884e-05  0.00126612  6.46995e-09  0.000499722  1.00152  0.0223317  
2.74202e-05  0.00128089  7.2581e-09  0.000529087  1.00155  0.022982  
2.90426e-05  0.00129651  8.14229e-09  0.000560632  1.00158  0.0236508  
3.0761e-05  0.00131303  9.13477e-09  0.000593177  1.00161  0.0243384  
3.2581e-05  0.00133066  1.0247e-08  0.000629021  1.00165  0.025049  
3.45088e-05  0.00134934  1.14954e-08  0.000666565  1.00168  0.0257801  
3.65506e-05  0.0013691  1.28961e-08  0.000705826  1.00172  0.026532  
3.87132e-05  0.00138999  1.44674e-08  0.000747418  1.00176  0.0273053  
4.10037e-05  0.00141209  1.62302e-08  0.000791483  1.00181  0.0281004  
4.34298e-05  0.00143546  1.82079e-08  0.000838169  1.00185  0.0289179  
4.59995e-05  0.00146017  2.04267e-08  0.000887638  1.0019  0.0297587  
4.87212e-05  0.00148648  2.29157e-08  0.000941445  1.00196  0.0306261  
5.16039e-05  0.00151442  2.57062e-08  0.000996236  1.00201  0.0315199  
5.46572e-05  0.00154397  2.88384e-08  0.00105588  1.00207  0.0324391  
5.78911e-05  0.00157523  3.2352e-08  0.00111746  1.00213  0.0333843  
6.13164e-05  0.00160829  3.62932e-08  0.00118352  1.0022  0.0343563  
6.49443e-05  0.00164326  4.07155e-08  0.00125354  1.00227  0.0353557  
6.87869e-05  0.00168018  4.56786e-08  0.0013297  1.00234  0.0364535  
7.28569e-05  0.00171902  5.12552e-08  0.00141073  1.00242  0.0382074  
7.71677e-05  0.00176088  5.79881e-08  0.0016205  1.00251  0.040636  
8.17335e-05  0.00180573  6.60606e-08  0.0018574  1.00261  0.0432816  
8.65695e-05  0.0018541  7.57484e-08  0.00212645  1.00273  0.0461187  
9.16916e-05  0.00190655  8.739e-08  0.00243332  1.00286  0.0491535  
9.71167e-05  0.00196373  1.01391e-07  0.00277843  1.00301  0.052396  
0.000102863  0.00202635  1.18233e-07  0.0031716  1.00318  0.0558613  
0.000108949  0.00209536  1.38529e-07  0.00350017  1.00337  0.0595777  
0.000115395  0.00217306  1.63137e-07  0.0040181  1.00359  0.0636368  
0.000122223  0.00225951  1.92872e-07  0.00461504  1.00384  0.0680625  
0.000129455  0.00235604  2.2893e-07  0.00531925  1.00412  0.0729402  
0.000137114  0.00246418  2.72882e-07  0.00617266  1.00445  0.0783599  
0.000145227  0.00258614  3.25906e-07  0.00689006  1.00483  0.0845718  
0.00015382  0.0027243  3.8832e-07  0.00749696  1.00525  0.0921979  
0.000162921  0.00287995  4.60992e-07  0.0107064  1.00571  0.10221  
0.00017256  0.0030579  5.72656e-07  0.0124875  1.00638  0.107372  
0.00018277  0.00326415  7.01101e-07  0.0133301  1.0071  0.115907  
0.000193585  0.00350273  8.57161e-07  0.0154969  1.00793  0.123973  
0.000205038  0.00377738  1.04597e-06  0.0175041  1.00888  0.131826  
0.00021717  0.00409206  1.27212e-06  0.0197329  1.00995  0.14  
0.00023002  0.00445132  1.54239e-06  0.0222086  1.01116  0.148507  
0.000243629  0.00486008  1.86474e-06  0.0249413  1.01251  0.157358  
0.000258044  0.00533083  2.24789e-06  0.0282517  1.01404  0.166603  
0.000273312  0.00586979  2.70302e-06  0.0316187  1.01576  0.176246  
0.000289483  0.0064795  3.24287e-06  0.0353193  1.01768  0.186269  
0.000306611  0.00716747  3.88227e-06  0.0394146  1.01983  0.196682  
0.000324753  0.00794185  4.63848e-06  0.0439317  1.02222  0.207495  
0.000343968  0.00881152  5.53162e-06  0.0489136  1.02489  0.218718  
0.000364319  0.00978639  6.58434e-06  0.0540371  1.02786  0.23035  
0.000385875  0.0108874  7.81613e-06  0.0602978  1.03114  0.242344  
0.000408707  0.0121385  9.21486e-06  0.0643065  1.03468  0.254332  
0.000432889  0.0135186  1.0849e-05  0.0709921  1.03858  0.266719  
0.000458502  0.0150384  1.27597e-05  0.0782921  1.04287  0.279539  
0.00048563  0.0167262  1.49899e-05  0.0861413  1.04759  0.292781  
0.000514364  0.0186005  1.75909e-05  0.0948704  1.0528  0.306443  
0.000544798  0.0206619  2.06245e-05  0.104391  1.05852  0.320545  
0.000577032  0.0229251  2.41595e-05  0.114998  1.06479  0.335103  
0.000611174  0.025493  2.82721e-05  0.126248  1.07175  0.350157  
0.000647335  0.0283061  3.30589e-05  0.13866  1.07938  0.365661  
0.000685637  0.0314074  3.86263e-05  0.152176  1.08774  0.381602  
0.000726204  0.0348204  4.5098e-05  0.166952  1.09692  0.397977  
0.000769172  0.0385692  5.26175e-05  0.183109  1.10698  0.414781  
0.000814682  0.0426857  6.13503e-05  0.200695  1.11799  0.432009  
0.000862885  0.0472031  7.14856e-05  0.219999  1.13005  0.449647  
0.00091394  0.0522291  8.32494e-05  0.240926  1.14332  0.467746  
0.000968016  0.057759  9.68952e-05  0.263796  1.15786  0.486238  
0.00102529  0.0638281  0.000112719  0.288794  1.17377  0.50509  
0.00108595  0.0704694  0.000131061  0.31599  1.19116  0.52428  
0.00115021  0.0777431  0.000152315  0.345842  1.21017  0.543785  
0.00121826  0.0857133  0.000176942  0.378339  1.23095  0.563576  
0.00129035  0.0944114  0.000205463  0.413695  1.25364  0.583625  
0.00136669  0.104014  0.000238483  0.451458  1.27851  0.603915  
0.00144756  0.114602  0.000276708  0.493407  1.30576  0.624394  
0.0015332  0.126166  0.000320947  0.539238  1.3355  0.645001  
0.00162392  0.138804  0.000372138  0.589318  1.36796  0.665693  
0.00172  0.152611  0.000431357  0.643801  1.4034  0.686424  
0.00182177  0.167679  0.000499829  0.702772  1.44204  0.707148  
0.00192956  0.184104  0.00057896  0.767663  1.48415  0.727816  
0.00204373  0.202104  0.000670464  0.835534  1.53016  0.748368  
0.00216465  0.221987  0.000776266  0.912139  1.5806  0.768724  
0.00229273  0.243669  0.000898516  0.995403  1.63557  0.788849  
0.00242839  0.267301  0.00103968  1.08544  1.69544  0.808692  
0.00257207  0.29307  0.00120273  1.1849  1.76068  0.828205  
0.00272425  0.321157  0.00139106  1.29214  1.83178  0.84734  
0.00288544  0.351729  0.00160841  1.40855  1.90915  0.866054  
0.00305616  0.385008  0.00185919  1.52956  1.99335  0.8843  
0.00323699  0.421825  0.00214878  1.66749  2.08565  0.90194  
0.00342851  0.461942  0.00248298  1.81789  2.18616  0.919027  
0.00363137  0.505608  0.00286844  1.98045  2.29551  0.935532  
0.00384623  0.553117  0.00331293  2.15747  2.41446  0.951432  
0.0040738  0.604806  0.00382541  2.35024  2.54383  0.966704  
0.00431484  0.661028  0.00441617  2.55931  2.68451  0.981332  
0.00457014  0.722108  0.00509694  2.78682  2.83738  0.995306  
0.00484054  0.789303  0.00588185  3.01911  3.00442  1.00852  
0.00512695  0.862691  0.00678643  3.28666  3.18637  1.02103  
0.0054303  0.942463  0.00782812  3.57531  3.38403  1.03289  
0.00575159  1.02913  0.00902761  3.89026  3.59872  1.04409  
0.0060919  1.1233  0.0104089  4.23402  3.83195  1.05464  
0.00645235  1.22557  0.0119992  4.60358  4.08524  1.06455  
0.00683412  1.33654  0.0138288  5.00625  4.36003  1.07385  
0.00723847  1.45797  0.0159349  5.41133  4.65938  1.08249  
0.00766676  1.59082  0.0183598  5.88465  4.98555  1.09049  
0.00812038  1.73504  0.0211487  6.39467  5.33944  1.09795  
0.00860085  1.8916  0.024356  6.95001  5.72342  1.10486  
0.00910974  2.06146  0.0280441  7.55254  6.13993  1.11127  
0.00964874  2.24563  0.0322839  8.20606  6.59155  1.11718  
0.0102196  2.44532  0.0371569  8.9121  7.08116  1.12264  
0.0108243  2.66256  0.0427568  9.61021  7.61263  1.12764  
0.0114648  2.90083  0.049198  10.4386  8.19207  1.13216  
0.0121431  3.1592  0.0565992  11.3362  8.82022  1.13631  
0.0128616  3.43931  0.0650998  12.305  9.50089  1.14009  
0.0136226  3.74283  0.074861  13.3569  10.2382  1.14353  
0.0144286  4.07159  0.0860695  14.5029  11.0368  1.14666  
0.0152823  4.42759  0.0989385  15.7352  11.9017  1.14949  
0.0161865  4.81281  0.113704  16.9235  12.8374  1.15203  
