# SpectralFit(CoefficientsFile=input/LS_Gamma2_appended_ColdTable-coeff36-test.input)
# rho_c = 0.00116
# r (iso) = 6.79107
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
1.08135   0.00112708   0.0001442
1.08271   0.001127   0.000144172
1.08407   0.00112692   0.000144144
1.08543   0.00112684   0.000144116
1.08679   0.00112675   0.000144089
1.08815   0.00112667   0.000144061
1.08951   0.00112659   0.000144033
1.09086   0.00112651   0.000144005
1.09222   0.00112643   0.000143977
1.09358   0.00112634   0.000143949
1.09494   0.00112626   0.000143921
1.0963   0.00112618   0.000143893
1.09766   0.00112609   0.000143865
1.09901   0.00112601   0.000143837
1.10037   0.00112593   0.000143809
1.10173   0.00112585   0.00014378
1.10309   0.00112576   0.000143752
1.10445   0.00112568   0.000143724
1.10581   0.0011256   0.000143696
1.10717   0.00112551   0.000143668
1.10852   0.00112543   0.000143639
1.10988   0.00112534   0.000143611
1.11124   0.00112526   0.000143583
1.1126   0.00112518   0.000143554
1.11396   0.00112509   0.000143526
1.11532   0.00112501   0.000143497
1.11668   0.00112492   0.000143469
1.11803   0.00112484   0.00014344
1.11939   0.00112476   0.000143412
1.12075   0.00112467   0.000143383
1.12211   0.00112459   0.000143355
1.12347   0.0011245   0.000143326
1.12483   0.00112442   0.000143297
1.12618   0.00112433   0.000143269
1.12754   0.00112425   0.00014324
1.1289   0.00112416   0.000143211
1.13026   0.00112408   0.000143182
1.13162   0.00112399   0.000143153
1.13298   0.00112391   0.000143125
1.13434   0.00112382   0.000143096
1.13569   0.00112374   0.000143067
1.13705   0.00112365   0.000143038
1.13841   0.00112356   0.000143009
1.13977   0.00112348   0.00014298
1.14113   0.00112339   0.000142951
1.14249   0.00112331   0.000142922
1.14384   0.00112322   0.000142893
1.1452   0.00112313   0.000142864
1.14656   0.00112305   0.000142835
1.14792   0.00112296   0.000142806
1.14928   0.00112288   0.000142776
1.15064   0.00112279   0.000142747
1.152   0.0011227   0.000142718
1.15335   0.00112262   0.000142689
1.15471   0.00112253   0.000142659
1.15607   0.00112244   0.00014263
1.15743   0.00112235   0.000142601
1.15879   0.00112227   0.000142571
1.16015   0.00112218   0.000142542
1.16151   0.00112209   0.000142512
1.16286   0.001122   0.000142483
1.16422   0.00112192   0.000142453
1.16558   0.00112183   0.000142424
1.16694   0.00112174   0.000142394
1.1683   0.00112165   0.000142365
1.16966   0.00112157   0.000142335
1.17101   0.00112148   0.000142305
1.17237   0.00112139   0.000142276
1.17373   0.0011213   0.000142246
1.17509   0.00112121   0.000142216
1.17645   0.00112112   0.000142187
1.17781   0.00112104   0.000142157
1.17917   0.00112095   0.000142127
1.18052   0.00112086   0.000142097
1.18188   0.00112077   0.000142067
1.18324   0.00112068   0.000142037
1.1846   0.00112059   0.000142007
1.18596   0.0011205   0.000141977
1.18732   0.00112041   0.000141947
1.18867   0.00112032   0.000141917
1.19003   0.00112024   0.000141887
1.19139   0.00112015   0.000141857
1.19275   0.00112006   0.000141827
1.19411   0.00111997   0.000141797
1.19547   0.00111988   0.000141767
1.19683   0.00111979   0.000141737
1.19818   0.0011197   0.000141707
1.19954   0.00111961   0.000141676
1.2009   0.00111952   0.000141646
1.20226   0.00111943   0.000141616
1.20362   0.00111934   0.000141585
1.20498   0.00111925   0.000141555
1.20634   0.00111915   0.000141525
1.20769   0.00111906   0.000141494
1.20905   0.00111897   0.000141464
1.21041   0.00111888   0.000141433
1.21177   0.00111879   0.000141403
1.21313   0.0011187   0.000141372
1.21449   0.00111861   0.000141342
1.21584   0.00111852   0.000141311
1.2172   0.00111843   0.000141281
1.21856   0.00111834   0.00014125
1.21992   0.00111824   0.000141219
1.22128   0.00111815   0.000141189
1.22264   0.00111806   0.000141158
1.224   0.00111797   0.000141127
1.22535   0.00111788   0.000141096
1.22671   0.00111779   0.000141066
1.22807   0.00111769   0.000141035
1.22943   0.0011176   0.000141004
1.23079   0.00111751   0.000140973
1.23215   0.00111742   0.000140942
1.2335   0.00111732   0.000140911
1.23486   0.00111723   0.00014088
1.23622   0.00111714   0.000140849
1.23758   0.00111705   0.000140818
1.23894   0.00111695   0.000140787
1.2403   0.00111686   0.000140756
1.24166   0.00111677   0.000140725
1.24301   0.00111667   0.000140694
1.24437   0.00111658   0.000140663
1.24573   0.00111649   0.000140631
1.24709   0.00111639   0.0001406
1.24845   0.0011163   0.000140569
1.24981   0.00111621   0.000140538
1.25117   0.00111611   0.000140506
1.25252   0.00111602   0.000140475
1.25388   0.00111593   0.000140444
1.25524   0.00111583   0.000140412
1.2566   0.00111574   0.000140381
1.25796   0.00111564   0.000140349
1.25932   0.00111555   0.000140318
1.26067   0.00111545   0.000140286
1.26203   0.00111536   0.000140255
1.26339   0.00111527   0.000140223
1.26475   0.00111517   0.000140192
1.26611   0.00111508   0.00014016
1.26747   0.00111498   0.000140128
1.26883   0.00111489   0.000140097
1.27018   0.00111479   0.000140065
1.27154   0.0011147   0.000140033
1.2729   0.0011146   0.000140002
1.27426   0.00111451   0.00013997
1.27562   0.00111441   0.000139938
1.27698   0.00111431   0.000139906
1.27833   0.00111422   0.000139874
1.27969   0.00111412   0.000139843
1.28105   0.00111403   0.000139811
1.28241   0.00111393   0.000139779
1.28377   0.00111384   0.000139747
1.28513   0.00111374   0.000139715
1.28649   0.00111364   0.000139683
1.28784   0.00111355   0.000139651
1.2892   0.00111345   0.000139619
1.29056   0.00111335   0.000139587
1.29192   0.00111326   0.000139554
1.29328   0.00111316   0.000139522
1.29464   0.00111306   0.00013949
1.296   0.00111297   0.000139458
1.29735   0.00111287   0.000139426
1.29871   0.00111277   0.000139393
1.30007   0.00111268   0.000139361
1.30143   0.00111258   0.000139329
1.30279   0.00111248   0.000139296
1.30415   0.00111238   0.000139264
1.3055   0.00111229   0.000139232
1.30686   0.00111219   0.000139199
1.30822   0.00111209   0.000139167
1.30958   0.00111199   0.000139134
1.31094   0.0011119   0.000139102
1.3123   0.0011118   0.000139069
1.31366   0.0011117   0.000139037
1.31501   0.0011116   0.000139004
1.31637   0.0011115   0.000138972
1.31773   0.0011114   0.000138939
1.31909   0.00111131   0.000138906
1.32045   0.00111121   0.000138874
1.32181   0.00111111   0.000138841
1.32316   0.00111101   0.000138808
1.32452   0.00111091   0.000138775
1.32588   0.00111081   0.000138743
1.32724   0.00111071   0.00013871
1.3286   0.00111061   0.000138677
1.32996   0.00111052   0.000138644
1.33132   0.00111042   0.000138611
1.33267   0.00111032   0.000138578
1.33403   0.00111022   0.000138545
1.33539   0.00111012   0.000138512
1.33675   0.00111002   0.000138479
1.33811   0.00110992   0.000138446
1.33947   0.00110982   0.000138413
1.34083   0.00110972   0.00013838
1.34218   0.00110962   0.000138347
1.34354   0.00110952   0.000138314
1.3449   0.00110942   0.000138281
1.34626   0.00110932   0.000138248
1.34762   0.00110922   0.000138214
1.34898   0.00110912   0.000138181
1.35033   0.00110902   0.000138148
1.35169   0.00110892   0.000138115
1.35305   0.00110881   0.000138081
1.35441   0.00110871   0.000138048
1.35577   0.00110861   0.000138015
1.35713   0.00110851   0.000137981
1.35849   0.00110841   0.000137948
1.35984   0.00110831   0.000137914
1.3612   0.00110821   0.000137881
1.36256   0.00110811   0.000137847
1.36392   0.001108   0.000137814
1.36528   0.0011079   0.00013778
1.36664   0.0011078   0.000137747
1.36799   0.0011077   0.000137713
1.36935   0.0011076   0.00013768
1.37071   0.0011075   0.000137646
1.37207   0.00110739   0.000137612
1.37343   0.00110729   0.000137579
1.37479   0.00110719   0.000137545
1.37615   0.00110709   0.000137511
1.3775   0.00110698   0.000137477
1.37886   0.00110688   0.000137443
1.38022   0.00110678   0.00013741
1.38158   0.00110668   0.000137376
1.38294   0.00110657   0.000137342
1.3843   0.00110647   0.000137308
1.38566   0.00110637   0.000137274
1.38701   0.00110626   0.00013724
1.38837   0.00110616   0.000137206
1.38973   0.00110606   0.000137172
1.39109   0.00110595   0.000137138
1.39245   0.00110585   0.000137104
1.39381   0.00110575   0.00013707
1.39516   0.00110564   0.000137036
1.39652   0.00110554   0.000137002
1.39788   0.00110544   0.000136968
1.39924   0.00110533   0.000136933
1.4006   0.00110523   0.000136899
1.40196   0.00110512   0.000136865
1.40332   0.00110502   0.000136831
1.40467   0.00110491   0.000136796
1.40603   0.00110481   0.000136762
1.40739   0.00110471   0.000136728
1.40875   0.0011046   0.000136693
1.41011   0.0011045   0.000136659
1.41147   0.00110439   0.000136624
1.41282   0.00110429   0.00013659
1.41418   0.00110418   0.000136556
1.41554   0.00110408   0.000136521
1.4169   0.00110397   0.000136487
1.41826   0.00110387   0.000136452
1.41962   0.00110376   0.000136417
1.42098   0.00110365   0.000136383
1.42233   0.00110355   0.000136348
1.42369   0.00110344   0.000136314
1.42505   0.00110334   0.000136279
1.42641   0.00110323   0.000136244
1.42777   0.00110313   0.00013621
1.42913   0.00110302   0.000136175
1.43049   0.00110291   0.00013614
1.43184   0.00110281   0.000136105
1.4332   0.0011027   0.00013607
1.43456   0.0011026   0.000136036
1.43592   0.00110249   0.000136001
1.43728   0.00110238   0.000135966
1.43864   0.00110228   0.000135931
1.43999   0.00110217   0.000135896
1.44135   0.00110206   0.000135861
1.44271   0.00110195   0.000135826
1.44407   0.00110185   0.000135791
1.44543   0.00110174   0.000135756
1.44679   0.00110163   0.000135721
1.44815   0.00110153   0.000135686
1.4495   0.00110142   0.000135651
1.45086   0.00110131   0.000135616
1.45222   0.0011012   0.00013558
1.45358   0.0011011   0.000135545
1.45494   0.00110099   0.00013551
1.4563   0.00110088   0.000135475
1.45765   0.00110077   0.00013544
1.45901   0.00110066   0.000135404
1.46037   0.00110056   0.000135369
1.46173   0.00110045   0.000135334
1.46309   0.00110034   0.000135298
1.46445   0.00110023   0.000135263
1.46581   0.00110012   0.000135227
1.46716   0.00110001   0.000135192
1.46852   0.00109991   0.000135157
1.46988   0.0010998   0.000135121
1.47124   0.00109969   0.000135086
1.4726   0.00109958   0.00013505
1.47396   0.00109947   0.000135015
1.47532   0.00109936   0.000134979
1.47667   0.00109925   0.000134943
1.47803   0.00109914   0.000134908
1.47939   0.00109903   0.000134872
1.48075   0.00109892   0.000134836
1.48211   0.00109881   0.000134801
1.48347   0.0010987   0.000134765
1.48482   0.00109859   0.000134729
1.48618   0.00109848   0.000134694
1.48754   0.00109837   0.000134658
1.4889   0.00109826   0.000134622
1.49026   0.00109815   0.000134586
1.49162   0.00109804   0.00013455
1.49298   0.00109793   0.000134514
1.49433   0.00109782   0.000134478
1.49569   0.00109771   0.000134442
1.49705   0.0010976   0.000134407
1.49841   0.00109749   0.000134371
1.49977   0.00109738   0.000134335
1.50113   0.00109727   0.000134299
1.50249   0.00109716   0.000134262
1.50384   0.00109705   0.000134226
1.5052   0.00109694   0.00013419
1.50656   0.00109682   0.000134154
1.50792   0.00109671   0.000134118
1.50928   0.0010966   0.000134082
1.51064   0.00109649   0.000134046
1.51199   0.00109638   0.000134009
1.51335   0.00109627   0.000133973
1.51471   0.00109615   0.000133937
1.51607   0.00109604   0.000133901
1.51743   0.00109593   0.000133864
1.51879   0.00109582   0.000133828
1.52015   0.00109571   0.000133792
1.5215   0.00109559   0.000133755
1.52286   0.00109548   0.000133719
1.52422   0.00109537   0.000133682
1.52558   0.00109526   0.000133646
1.52694   0.00109514   0.000133609
1.5283   0.00109503   0.000133573
1.52965   0.00109492   0.000133536
1.53101   0.00109481   0.0001335
1.53237   0.00109469   0.000133463
1.53373   0.00109458   0.000133427
1.53509   0.00109447   0.00013339
1.53645   0.00109435   0.000133354
1.53781   0.00109424   0.000133317
1.53916   0.00109413   0.00013328
1.54052   0.00109401   0.000133243
1.54188   0.0010939   0.000133207
1.54324   0.00109379   0.00013317
1.5446   0.00109367   0.000133133
1.54596   0.00109356   0.000133096
1.54732   0.00109344   0.00013306
1.54867   0.00109333   0.000133023
1.55003   0.00109322   0.000132986
1.55139   0.0010931   0.000132949
1.55275   0.00109299   0.000132912
1.55411   0.00109287   0.000132875
1.55547   0.00109276   0.000132838
1.55682   0.00109264   0.000132801
1.55818   0.00109253   0.000132764
1.55954   0.00109241   0.000132727
1.5609   0.0010923   0.00013269
1.56226   0.00109218   0.000132653
1.56362   0.00109207   0.000132616
1.56498   0.00109195   0.000132579
1.56633   0.00109184   0.000132542
1.56769   0.00109172   0.000132504
1.56905   0.00109161   0.000132467
1.57041   0.00109149   0.00013243
1.57177   0.00109138   0.000132393
1.57313   0.00109126   0.000132356
1.57448   0.00109114   0.000132318
1.57584   0.00109103   0.000132281
1.5772   0.00109091   0.000132244
1.57856   0.0010908   0.000132206
1.57992   0.00109068   0.000132169
1.58128   0.00109056   0.000132132
1.58264   0.00109045   0.000132094
1.58399   0.00109033   0.000132057
1.58535   0.00109021   0.000132019
1.58671   0.0010901   0.000131982
1.58807   0.00108998   0.000131944
1.58943   0.00108986   0.000131907
1.59079   0.00108975   0.000131869
1.59215   0.00108963   0.000131832
1.5935   0.00108951   0.000131794
1.59486   0.0010894   0.000131756
1.59622   0.00108928   0.000131719
1.59758   0.00108916   0.000131681
1.59894   0.00108904   0.000131643
1.6003   0.00108893   0.000131606
1.60165   0.00108881   0.000131568
1.60301   0.00108869   0.00013153
1.60437   0.00108857   0.000131492
1.60573   0.00108846   0.000131455
1.60709   0.00108834   0.000131417
1.60845   0.00108822   0.000131379
1.60981   0.0010881   0.000131341
1.61116   0.00108798   0.000131303
1.61252   0.00108787   0.000131265
1.61388   0.00108775   0.000131227
1.61524   0.00108763   0.00013119
1.6166   0.00108751   0.000131152
1.61796   0.00108739   0.000131114
1.61931   0.00108727   0.000131076
1.62067   0.00108715   0.000131038
1.62203   0.00108703   0.000130999
1.62339   0.00108692   0.000130961
1.62475   0.0010868   0.000130923
1.62611   0.00108668   0.000130885
1.62747   0.00108656   0.000130847
1.62882   0.00108644   0.000130809
1.63018   0.00108632   0.000130771
1.63154   0.0010862   0.000130732
1.6329   0.00108608   0.000130694
1.63426   0.00108596   0.000130656
1.63562   0.00108584   0.000130618
1.63698   0.00108572   0.000130579
1.63833   0.0010856   0.000130541
1.63969   0.00108548   0.000130503
1.64105   0.00108536   0.000130464
1.64241   0.00108524   0.000130426
1.64377   0.00108512   0.000130388
1.64513   0.001085   0.000130349
1.64648   0.00108488   0.000130311
1.64784   0.00108476   0.000130272
1.6492   0.00108464   0.000130234
1.65056   0.00108452   0.000130195
1.65192   0.00108439   0.000130157
1.65328   0.00108427   0.000130118
1.65464   0.00108415   0.00013008
1.65599   0.00108403   0.000130041
1.65735   0.00108391   0.000130002
1.65871   0.00108379   0.000129964
1.66007   0.00108367   0.000129925
1.66143   0.00108355   0.000129887
1.66279   0.00108342   0.000129848
1.66414   0.0010833   0.000129809
1.6655   0.00108318   0.00012977
1.66686   0.00108306   0.000129732
1.66822   0.00108294   0.000129693
1.66958   0.00108281   0.000129654
1.67094   0.00108269   0.000129615
1.6723   0.00108257   0.000129576
1.67365   0.00108245   0.000129537
1.67501   0.00108233   0.000129499
1.67637   0.0010822   0.00012946
1.67773   0.00108208   0.000129421
1.67909   0.00108196   0.000129382
1.68045   0.00108183   0.000129343
1.68181   0.00108171   0.000129304
1.68316   0.00108159   0.000129265
1.68452   0.00108147   0.000129226
1.68588   0.00108134   0.000129187
1.68724   0.00108122   0.000129148
1.6886   0.0010811   0.000129109
1.68996   0.00108097   0.000129069
1.69131   0.00108085   0.00012903
1.69267   0.00108073   0.000128991
1.69403   0.0010806   0.000128952
1.69539   0.00108048   0.000128913
1.69675   0.00108035   0.000128874
1.69811   0.00108023   0.000128834
1.69947   0.00108011   0.000128795
1.70082   0.00107998   0.000128756
1.70218   0.00107986   0.000128716
1.70354   0.00107973   0.000128677
1.7049   0.00107961   0.000128638
1.70626   0.00107949   0.000128598
1.70762   0.00107936   0.000128559
1.70897   0.00107924   0.00012852
1.71033   0.00107911   0.00012848
1.71169   0.00107899   0.000128441
1.71305   0.00107886   0.000128401
1.71441   0.00107874   0.000128362
1.71577   0.00107861   0.000128322
1.71713   0.00107849   0.000128283
1.71848   0.00107836   0.000128243
1.71984   0.00107824   0.000128204
1.7212   0.00107811   0.000128164
1.72256   0.00107798   0.000128125
1.72392   0.00107786   0.000128085
1.72528   0.00107773   0.000128045
1.72664   0.00107761   0.000128006
1.72799   0.00107748   0.000127966
1.72935   0.00107736   0.000127926
1.73071   0.00107723   0.000127886
1.73207   0.0010771   0.000127847
1.73343   0.00107698   0.000127807
1.73479   0.00107685   0.000127767
1.73614   0.00107672   0.000127727
1.7375   0.0010766   0.000127688
1.73886   0.00107647   0.000127648
1.74022   0.00107634   0.000127608
1.74158   0.00107622   0.000127568
1.74294   0.00107609   0.000127528
1.7443   0.00107596   0.000127488
1.74565   0.00107584   0.000127448
1.74701   0.00107571   0.000127408
1.74837   0.00107558   0.000127368
1.74973   0.00107546   0.000127328
1.75109   0.00107533   0.000127288
1.75245   0.0010752   0.000127248
1.7538   0.00107507   0.000127208
1.75516   0.00107495   0.000127168
1.75652   0.00107482   0.000127128
1.75788   0.00107469   0.000127088
1.75924   0.00107456   0.000127048
1.7606   0.00107443   0.000127008
1.76196   0.00107431   0.000126967
1.76331   0.00107418   0.000126927
1.76467   0.00107405   0.000126887
1.76603   0.00107392   0.000126847
1.76739   0.00107379   0.000126806
1.76875   0.00107366   0.000126766
1.77011   0.00107354   0.000126726
1.77147   0.00107341   0.000126686
1.77282   0.00107328   0.000126645
1.77418   0.00107315   0.000126605
1.77554   0.00107302   0.000126565
1.7769   0.00107289   0.000126524
1.77826   0.00107276   0.000126484
1.77962   0.00107263   0.000126443
1.78097   0.0010725   0.000126403
1.78233   0.00107238   0.000126362
1.78369   0.00107225   0.000126322
1.78505   0.00107212   0.000126281
1.78641   0.00107199   0.000126241
1.78777   0.00107186   0.0001262
1.78913   0.00107173   0.00012616
1.79048   0.0010716   0.000126119
1.79184   0.00107147   0.000126079
1.7932   0.00107134   0.000126038
1.79456   0.00107121   0.000125997
1.79592   0.00107108   0.000125957
1.79728   0.00107095   0.000125916
1.79863   0.00107082   0.000125875
1.79999   0.00107069   0.000125835
1.80135   0.00107055   0.000125794
1.80271   0.00107042   0.000125753
1.80407   0.00107029   0.000125712
1.80543   0.00107016   0.000125672
1.80679   0.00107003   0.000125631
1.80814   0.0010699   0.00012559
1.8095   0.00106977   0.000125549
1.81086   0.00106964   0.000125508
1.81222   0.00106951   0.000125467
1.81358   0.00106938   0.000125426
1.81494   0.00106924   0.000125385
1.8163   0.00106911   0.000125345
1.81765   0.00106898   0.000125304
1.81901   0.00106885   0.000125263
1.82037   0.00106872   0.000125222
1.82173   0.00106859   0.000125181
1.82309   0.00106845   0.00012514
1.82445   0.00106832   0.000125099
1.8258   0.00106819   0.000125057
1.82716   0.00106806   0.000125016
1.82852   0.00106793   0.000124975
1.82988   0.00106779   0.000124934
1.83124   0.00106766   0.000124893
1.8326   0.00106753   0.000124852
1.83396   0.0010674   0.000124811
1.83531   0.00106726   0.00012477
1.83667   0.00106713   0.000124728
1.83803   0.001067   0.000124687
1.83939   0.00106686   0.000124646
1.84075   0.00106673   0.000124605
1.84211   0.0010666   0.000124563
1.84346   0.00106646   0.000124522
1.84482   0.00106633   0.000124481
1.84618   0.0010662   0.000124439
1.84754   0.00106606   0.000124398
1.8489   0.00106593   0.000124357
1.85026   0.0010658   0.000124315
1.85162   0.00106566   0.000124274
1.85297   0.00106553   0.000124232
1.85433   0.0010654   0.000124191
1.85569   0.00106526   0.000124149
1.85705   0.00106513   0.000124108
1.85841   0.00106499   0.000124066
1.85977   0.00106486   0.000124025
1.86113   0.00106472   0.000123983
1.86248   0.00106459   0.000123942
1.86384   0.00106446   0.0001239
1.8652   0.00106432   0.000123859
1.86656   0.00106419   0.000123817
1.86792   0.00106405   0.000123775
1.86928   0.00106392   0.000123734
1.87063   0.00106378   0.000123692
1.87199   0.00106365   0.00012365
1.87335   0.00106351   0.000123609
1.87471   0.00106338   0.000123567
1.87607   0.00106324   0.000123525
1.87743   0.00106311   0.000123484
1.87879   0.00106297   0.000123442
1.88014   0.00106283   0.0001234
1.8815   0.0010627   0.000123358
1.88286   0.00106256   0.000123316
1.88422   0.00106243   0.000123275
1.88558   0.00106229   0.000123233
1.88694   0.00106216   0.000123191
1.88829   0.00106202   0.000123149
1.88965   0.00106188   0.000123107
1.89101   0.00106175   0.000123065
1.89237   0.00106161   0.000123023
1.89373   0.00106147   0.000122981
1.89509   0.00106134   0.000122939
1.89645   0.0010612   0.000122897
1.8978   0.00106106   0.000122855
1.89916   0.00106093   0.000122813
1.90052   0.00106079   0.000122771
1.90188   0.00106065   0.000122729
1.90324   0.00106052   0.000122687
1.9046   0.00106038   0.000122645
1.90596   0.00106024   0.000122603
1.90731   0.00106011   0.000122561
1.90867   0.00105997   0.000122519
1.91003   0.00105983   0.000122477
1.91139   0.00105969   0.000122434
1.91275   0.00105956   0.000122392
1.91411   0.00105942   0.00012235
1.91546   0.00105928   0.000122308
1.91682   0.00105914   0.000122265
1.91818   0.001059   0.000122223
1.91954   0.00105887   0.000122181
1.9209   0.00105873   0.000122139
1.92226   0.00105859   0.000122096
1.92362   0.00105845   0.000122054
1.92497   0.00105831   0.000122012
1.92633   0.00105818   0.000121969
1.92769   0.00105804   0.000121927
1.92905   0.0010579   0.000121885
1.93041   0.00105776   0.000121842
1.93177   0.00105762   0.0001218
1.93312   0.00105748   0.000121757
1.93448   0.00105734   0.000121715
1.93584   0.0010572   0.000121672
1.9372   0.00105706   0.00012163
1.93856   0.00105693   0.000121587
1.93992   0.00105679   0.000121545
1.94128   0.00105665   0.000121502
1.94263   0.00105651   0.00012146
1.94399   0.00105637   0.000121417
1.94535   0.00105623   0.000121375
1.94671   0.00105609   0.000121332
1.94807   0.00105595   0.000121289
1.94943   0.00105581   0.000121247
1.95079   0.00105567   0.000121204
1.95214   0.00105553   0.000121161
1.9535   0.00105539   0.000121119
1.95486   0.00105525   0.000121076
1.95622   0.00105511   0.000121033
1.95758   0.00105497   0.000120991
1.95894   0.00105483   0.000120948
1.96029   0.00105469   0.000120905
1.96165   0.00105455   0.000120862
1.96301   0.00105441   0.000120819
1.96437   0.00105427   0.000120777
1.96573   0.00105412   0.000120734
1.96709   0.00105398   0.000120691
1.96845   0.00105384   0.000120648
1.9698   0.0010537   0.000120605
1.97116   0.00105356   0.000120562
1.97252   0.00105342   0.000120519
1.97388   0.00105328   0.000120476
1.97524   0.00105314   0.000120433
1.9766   0.00105299   0.000120391
1.97795   0.00105285   0.000120348
1.97931   0.00105271   0.000120305
1.98067   0.00105257   0.000120262
1.98203   0.00105243   0.000120219
1.98339   0.00105229   0.000120176
1.98475   0.00105214   0.000120132
1.98611   0.001052   0.000120089
1.98746   0.00105186   0.000120046
1.98882   0.00105172   0.000120003
1.99018   0.00105157   0.00011996
1.99154   0.00105143   0.000119917
1.9929   0.00105129   0.000119874
1.99426   0.00105115   0.000119831
1.99562   0.001051   0.000119787
1.99697   0.00105086   0.000119744
1.99833   0.00105072   0.000119701
1.99969   0.00105058   0.000119658
2.00105   0.00105043   0.000119615
2.00241   0.00105029   0.000119571
2.00377   0.00105015   0.000119528
2.00512   0.00105   0.000119485
2.00648   0.00104986   0.000119442
2.00784   0.00104972   0.000119398
2.0092   0.00104957   0.000119355
2.01056   0.00104943   0.000119312
2.01192   0.00104929   0.000119268
2.01328   0.00104914   0.000119225
2.01463   0.001049   0.000119181
2.01599   0.00104885   0.000119138
2.01735   0.00104871   0.000119095
2.01871   0.00104857   0.000119051
2.02007   0.00104842   0.000119008
2.02143   0.00104828   0.000118964
2.02278   0.00104813   0.000118921
2.02414   0.00104799   0.000118877
2.0255   0.00104784   0.000118834
2.02686   0.0010477   0.00011879
2.02822   0.00104755   0.000118747
2.02958   0.00104741   0.000118703
2.03094   0.00104726   0.00011866
2.03229   0.00104712   0.000118616
2.03365   0.00104698   0.000118572
2.03501   0.00104683   0.000118529
2.03637   0.00104668   0.000118485
2.03773   0.00104654   0.000118442
2.03909   0.00104639   0.000118398
2.04045   0.00104625   0.000118354
2.0418   0.0010461   0.00011831
2.04316   0.00104596   0.000118267
2.04452   0.00104581   0.000118223
2.04588   0.00104567   0.000118179
2.04724   0.00104552   0.000118136
2.0486   0.00104537   0.000118092
2.04995   0.00104523   0.000118048
2.05131   0.00104508   0.000118004
2.05267   0.00104494   0.00011796
2.05403   0.00104479   0.000117917
2.05539   0.00104464   0.000117873
2.05675   0.0010445   0.000117829
2.05811   0.00104435   0.000117785
2.05946   0.0010442   0.000117741
2.06082   0.00104406   0.000117697
2.06218   0.00104391   0.000117653
2.06354   0.00104376   0.00011761
2.0649   0.00104362   0.000117566
2.06626   0.00104347   0.000117522
2.06762   0.00104332   0.000117478
2.06897   0.00104318   0.000117434
2.07033   0.00104303   0.00011739
2.07169   0.00104288   0.000117346
2.07305   0.00104273   0.000117302
2.07441   0.00104259   0.000117258
2.07577   0.00104244   0.000117214
2.07712   0.00104229   0.00011717
2.07848   0.00104214   0.000117126
2.07984   0.001042   0.000117081
2.0812   0.00104185   0.000117037
2.08256   0.0010417   0.000116993
2.08392   0.00104155   0.000116949
2.08528   0.0010414   0.000116905
2.08663   0.00104126   0.000116861
2.08799   0.00104111   0.000116817
2.08935   0.00104096   0.000116772
2.09071   0.00104081   0.000116728
2.09207   0.00104066   0.000116684
2.09343   0.00104051   0.00011664
2.09478   0.00104036   0.000116596
2.09614   0.00104022   0.000116551
2.0975   0.00104007   0.000116507
2.09886   0.00103992   0.000116463
2.10022   0.00103977   0.000116418
2.10158   0.00103962   0.000116374
2.10294   0.00103947   0.00011633
2.10429   0.00103932   0.000116286
2.10565   0.00103917   0.000116241
2.10701   0.00103902   0.000116197
2.10837   0.00103887   0.000116152
2.10973   0.00103872   0.000116108
2.11109   0.00103857   0.000116064
2.11245   0.00103842   0.000116019
2.1138   0.00103827   0.000115975
2.11516   0.00103812   0.00011593
2.11652   0.00103797   0.000115886
2.11788   0.00103782   0.000115841
2.11924   0.00103767   0.000115797
2.1206   0.00103752   0.000115752
2.12195   0.00103737   0.000115708
2.12331   0.00103722   0.000115663
2.12467   0.00103707   0.000115619
2.12603   0.00103692   0.000115574
2.12739   0.00103677   0.00011553
2.12875   0.00103662   0.000115485
2.13011   0.00103647   0.000115441
2.13146   0.00103632   0.000115396
2.13282   0.00103617   0.000115351
2.13418   0.00103602   0.000115307
2.13554   0.00103587   0.000115262
2.1369   0.00103571   0.000115218
2.13826   0.00103556   0.000115173
2.13961   0.00103541   0.000115128
2.14097   0.00103526   0.000115084
2.14233   0.00103511   0.000115039
2.14369   0.00103496   0.000114994
2.14505   0.00103481   0.000114949
2.14641   0.00103465   0.000114905
2.14777   0.0010345   0.00011486
2.14912   0.00103435   0.000114815
2.15048   0.0010342   0.00011477
2.15184   0.00103405   0.000114726
2.1532   0.00103389   0.000114681
2.15456   0.00103374   0.000114636
2.15592   0.00103359   0.000114591
2.15728   0.00103344   0.000114546
2.15863   0.00103328   0.000114501
2.15999   0.00103313   0.000114457
2.16135   0.00103298   0.000114412
2.16271   0.00103283   0.000114367
2.16407   0.00103267   0.000114322
2.16543   0.00103252   0.000114277
2.16678   0.00103237   0.000114232
2.16814   0.00103222   0.000114187
2.1695   0.00103206   0.000114142
2.17086   0.00103191   0.000114097
2.17222   0.00103176   0.000114052
2.17358   0.0010316   0.000114007
2.17494   0.00103145   0.000113962
2.17629   0.0010313   0.000113917
2.17765   0.00103114   0.000113872
2.17901   0.00103099   0.000113827
2.18037   0.00103083   0.000113782
2.18173   0.00103068   0.000113737
2.18309   0.00103053   0.000113692
2.18444   0.00103037   0.000113647
2.1858   0.00103022   0.000113602
2.18716   0.00103006   0.000113557
2.18852   0.00102991   0.000113511
2.18988   0.00102976   0.000113466
2.19124   0.0010296   0.000113421
