# SpectralFit(CoefficientsFile=input/LS_Gamma2_appended_ColdTable-coeff36-test.input)
# rho_c = 0.00116
# r (iso) = 6.78861
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
0.0896276   0.00115977   0.000156486
0.0909856   0.00115976   0.000156483
0.0923436   0.00115975   0.000156481
0.0937015   0.00115975   0.000156478
0.0950595   0.00115974   0.000156476
0.0964175   0.00115973   0.000156473
0.0977755   0.00115972   0.00015647
0.0991335   0.00115972   0.000156468
0.100492   0.00115971   0.000156465
0.10185   0.0011597   0.000156462
0.103208   0.00115969   0.000156459
0.104565   0.00115968   0.000156456
0.105923   0.00115968   0.000156453
0.107281   0.00115967   0.000156451
0.108639   0.00115966   0.000156448
0.109997   0.00115965   0.000156445
0.111355   0.00115964   0.000156441
0.112713   0.00115963   0.000156438
0.114071   0.00115962   0.000156435
0.115429   0.00115962   0.000156432
0.116787   0.00115961   0.000156429
0.118145   0.0011596   0.000156426
0.119503   0.00115959   0.000156422
0.120861   0.00115958   0.000156419
0.122219   0.00115957   0.000156416
0.123577   0.00115956   0.000156412
0.124935   0.00115955   0.000156409
0.126293   0.00115954   0.000156405
0.127651   0.00115953   0.000156402
0.129009   0.00115952   0.000156398
0.130367   0.00115951   0.000156395
0.131725   0.0011595   0.000156391
0.133083   0.00115949   0.000156387
0.134441   0.00115948   0.000156384
0.135799   0.00115947   0.00015638
0.137157   0.00115946   0.000156376
0.138515   0.00115945   0.000156372
0.139873   0.00115944   0.000156369
0.141231   0.00115942   0.000156365
0.142589   0.00115941   0.000156361
0.143947   0.0011594   0.000156357
0.145305   0.00115939   0.000156353
0.146663   0.00115938   0.000156349
0.148021   0.00115937   0.000156345
0.149379   0.00115936   0.000156341
0.150737   0.00115934   0.000156336
0.152095   0.00115933   0.000156332
0.153453   0.00115932   0.000156328
0.154811   0.00115931   0.000156324
0.156169   0.0011593   0.000156319
0.157527   0.00115928   0.000156315
0.158885   0.00115927   0.000156311
0.160243   0.00115926   0.000156306
0.161601   0.00115925   0.000156302
0.162959   0.00115923   0.000156297
0.164317   0.00115922   0.000156293
0.165675   0.00115921   0.000156288
0.167033   0.0011592   0.000156284
0.168391   0.00115918   0.000156279
0.169749   0.00115917   0.000156274
0.171107   0.00115916   0.00015627
0.172465   0.00115914   0.000156265
0.173823   0.00115913   0.00015626
0.175181   0.00115911   0.000156255
0.176539   0.0011591   0.00015625
0.177897   0.00115909   0.000156246
0.179255   0.00115907   0.000156241
0.180613   0.00115906   0.000156236
0.181971   0.00115904   0.000156231
0.183329   0.00115903   0.000156226
0.184687   0.00115902   0.000156221
0.186045   0.001159   0.000156215
0.187403   0.00115899   0.00015621
0.188761   0.00115897   0.000156205
0.190119   0.00115896   0.0001562
0.191477   0.00115894   0.000156195
0.192835   0.00115893   0.000156189
0.194193   0.00115891   0.000156184
0.195551   0.0011589   0.000156179
0.196909   0.00115888   0.000156173
0.198267   0.00115887   0.000156168
0.199625   0.00115885   0.000156162
0.200983   0.00115883   0.000156157
0.202341   0.00115882   0.000156151
0.203699   0.0011588   0.000156145
0.205057   0.00115879   0.00015614
0.206415   0.00115877   0.000156134
0.207773   0.00115875   0.000156128
0.209131   0.00115874   0.000156123
0.210489   0.00115872   0.000156117
0.211847   0.00115871   0.000156111
0.213205   0.00115869   0.000156105
0.214563   0.00115867   0.000156099
0.215921   0.00115866   0.000156093
0.217279   0.00115864   0.000156087
0.218637   0.00115862   0.000156081
0.219995   0.0011586   0.000156075
0.221353   0.00115859   0.000156069
0.222711   0.00115857   0.000156063
0.224069   0.00115855   0.000156057
0.225427   0.00115853   0.000156051
0.226785   0.00115852   0.000156044
0.228143   0.0011585   0.000156038
0.229501   0.00115848   0.000156032
0.230859   0.00115846   0.000156025
0.232217   0.00115844   0.000156019
0.233575   0.00115843   0.000156013
0.234933   0.00115841   0.000156006
0.236291   0.00115839   0.000156
0.237649   0.00115837   0.000155993
0.239007   0.00115835   0.000155987
0.240365   0.00115833   0.00015598
0.241723   0.00115831   0.000155973
0.243081   0.0011583   0.000155967
0.244439   0.00115828   0.00015596
0.245797   0.00115826   0.000155953
0.247155   0.00115824   0.000155946
0.248513   0.00115822   0.00015594
0.249871   0.0011582   0.000155933
0.251229   0.00115818   0.000155926
0.252587   0.00115816   0.000155919
0.253945   0.00115814   0.000155912
0.255303   0.00115812   0.000155905
0.256661   0.0011581   0.000155898
0.258019   0.00115808   0.000155891
0.259377   0.00115806   0.000155884
0.260735   0.00115804   0.000155876
0.262093   0.00115802   0.000155869
0.263451   0.001158   0.000155862
0.264809   0.00115798   0.000155855
0.266167   0.00115796   0.000155847
0.267525   0.00115794   0.00015584
0.268883   0.00115792   0.000155833
0.270241   0.00115789   0.000155825
0.271599   0.00115787   0.000155818
0.272957   0.00115785   0.00015581
0.274315   0.00115783   0.000155803
0.275673   0.00115781   0.000155795
0.277031   0.00115779   0.000155787
0.278389   0.00115777   0.00015578
0.279747   0.00115774   0.000155772
0.281105   0.00115772   0.000155764
0.282463   0.0011577   0.000155757
0.283821   0.00115768   0.000155749
0.285179   0.00115766   0.000155741
0.286537   0.00115763   0.000155733
0.287895   0.00115761   0.000155725
0.289253   0.00115759   0.000155717
0.290611   0.00115757   0.000155709
0.291969   0.00115754   0.000155701
0.293327   0.00115752   0.000155693
0.294685   0.0011575   0.000155685
0.296043   0.00115747   0.000155677
0.297401   0.00115745   0.000155669
0.298759   0.00115743   0.000155661
0.300117   0.0011574   0.000155652
0.301475   0.00115738   0.000155644
0.302833   0.00115736   0.000155636
0.304191   0.00115733   0.000155627
0.305549   0.00115731   0.000155619
0.306907   0.00115728   0.000155611
0.308265   0.00115726   0.000155602
0.309623   0.00115724   0.000155594
0.31098   0.00115721   0.000155585
0.312338   0.00115719   0.000155576
0.313696   0.00115716   0.000155568
0.315054   0.00115714   0.000155559
0.316412   0.00115711   0.000155551
0.31777   0.00115709   0.000155542
0.319128   0.00115706   0.000155533
0.320486   0.00115704   0.000155524
0.321844   0.00115701   0.000155515
0.323202   0.00115699   0.000155507
0.32456   0.00115696   0.000155498
0.325918   0.00115694   0.000155489
0.327276   0.00115691   0.00015548
0.328634   0.00115689   0.000155471
0.329992   0.00115686   0.000155462
0.33135   0.00115684   0.000155453
0.332708   0.00115681   0.000155443
0.334066   0.00115678   0.000155434
0.335424   0.00115676   0.000155425
0.336782   0.00115673   0.000155416
0.33814   0.0011567   0.000155407
0.339498   0.00115668   0.000155397
0.340856   0.00115665   0.000155388
0.342214   0.00115662   0.000155379
0.343572   0.0011566   0.000155369
0.34493   0.00115657   0.00015536
0.346288   0.00115654   0.00015535
0.347646   0.00115652   0.000155341
0.349004   0.00115649   0.000155331
0.350362   0.00115646   0.000155321
0.35172   0.00115644   0.000155312
0.353078   0.00115641   0.000155302
0.354436   0.00115638   0.000155292
0.355794   0.00115635   0.000155283
0.357152   0.00115632   0.000155273
0.35851   0.0011563   0.000155263
0.359868   0.00115627   0.000155253
0.361226   0.00115624   0.000155243
0.362584   0.00115621   0.000155233
0.363942   0.00115618   0.000155223
0.3653   0.00115615   0.000155213
0.366658   0.00115613   0.000155203
0.368016   0.0011561   0.000155193
0.369374   0.00115607   0.000155183
0.370732   0.00115604   0.000155173
0.37209   0.00115601   0.000155163
0.373448   0.00115598   0.000155152
0.374806   0.00115595   0.000155142
0.376164   0.00115592   0.000155132
0.377522   0.00115589   0.000155122
0.37888   0.00115586   0.000155111
0.380238   0.00115583   0.000155101
0.381596   0.0011558   0.00015509
0.382954   0.00115578   0.00015508
0.384312   0.00115575   0.000155069
0.38567   0.00115572   0.000155059
0.387028   0.00115568   0.000155048
0.388386   0.00115565   0.000155038
0.389744   0.00115562   0.000155027
0.391102   0.00115559   0.000155016
0.39246   0.00115556   0.000155005
0.393818   0.00115553   0.000154995
0.395176   0.0011555   0.000154984
0.396534   0.00115547   0.000154973
0.397892   0.00115544   0.000154962
0.39925   0.00115541   0.000154951
0.400608   0.00115538   0.00015494
0.401966   0.00115535   0.000154929
0.403324   0.00115531   0.000154918
0.404682   0.00115528   0.000154907
0.40604   0.00115525   0.000154896
0.407398   0.00115522   0.000154885
0.408756   0.00115519   0.000154874
0.410114   0.00115516   0.000154862
0.411472   0.00115512   0.000154851
0.41283   0.00115509   0.00015484
0.414188   0.00115506   0.000154829
0.415546   0.00115503   0.000154817
0.416904   0.00115499   0.000154806
0.418262   0.00115496   0.000154794
0.41962   0.00115493   0.000154783
0.420978   0.0011549   0.000154771
0.422336   0.00115486   0.00015476
0.423694   0.00115483   0.000154748
0.425052   0.0011548   0.000154737
0.42641   0.00115476   0.000154725
0.427768   0.00115473   0.000154713
0.429126   0.0011547   0.000154702
0.430484   0.00115466   0.00015469
0.431842   0.00115463   0.000154678
0.4332   0.0011546   0.000154666
0.434558   0.00115456   0.000154654
0.435916   0.00115453   0.000154642
0.437274   0.00115449   0.00015463
0.438632   0.00115446   0.000154619
0.43999   0.00115443   0.000154606
0.441348   0.00115439   0.000154594
0.442706   0.00115436   0.000154582
0.444064   0.00115432   0.00015457
0.445422   0.00115429   0.000154558
0.44678   0.00115425   0.000154546
0.448138   0.00115422   0.000154534
0.449496   0.00115418   0.000154521
0.450854   0.00115415   0.000154509
0.452212   0.00115411   0.000154497
0.45357   0.00115408   0.000154484
0.454928   0.00115404   0.000154472
0.456286   0.00115401   0.000154459
0.457644   0.00115397   0.000154447
0.459002   0.00115394   0.000154434
0.46036   0.0011539   0.000154422
0.461718   0.00115386   0.000154409
0.463076   0.00115383   0.000154397
0.464434   0.00115379   0.000154384
0.465792   0.00115375   0.000154371
0.46715   0.00115372   0.000154359
0.468508   0.00115368   0.000154346
0.469866   0.00115365   0.000154333
0.471224   0.00115361   0.00015432
0.472582   0.00115357   0.000154307
0.47394   0.00115354   0.000154294
0.475298   0.0011535   0.000154281
0.476656   0.00115346   0.000154268
0.478014   0.00115342   0.000154255
0.479372   0.00115339   0.000154242
0.48073   0.00115335   0.000154229
0.482088   0.00115331   0.000154216
0.483446   0.00115327   0.000154203
0.484804   0.00115324   0.00015419
0.486162   0.0011532   0.000154176
0.48752   0.00115316   0.000154163
0.488878   0.00115312   0.00015415
0.490236   0.00115308   0.000154136
0.491594   0.00115305   0.000154123
0.492952   0.00115301   0.00015411
0.49431   0.00115297   0.000154096
0.495668   0.00115293   0.000154083
0.497026   0.00115289   0.000154069
0.498384   0.00115285   0.000154056
0.499742   0.00115281   0.000154042
0.5011   0.00115278   0.000154028
0.502458   0.00115274   0.000154015
0.503816   0.0011527   0.000154001
0.505174   0.00115266   0.000153987
0.506532   0.00115262   0.000153973
0.50789   0.00115258   0.00015396
0.509248   0.00115254   0.000153946
0.510606   0.0011525   0.000153932
0.511964   0.00115246   0.000153918
0.513322   0.00115242   0.000153904
0.51468   0.00115238   0.00015389
0.516038   0.00115234   0.000153876
0.517395   0.0011523   0.000153862
0.518753   0.00115226   0.000153848
0.520111   0.00115222   0.000153834
0.521469   0.00115218   0.000153819
0.522827   0.00115214   0.000153805
0.524185   0.0011521   0.000153791
0.525543   0.00115206   0.000153777
0.526901   0.00115201   0.000153762
0.528259   0.00115197   0.000153748
0.529617   0.00115193   0.000153734
0.530975   0.00115189   0.000153719
0.532333   0.00115185   0.000153705
0.533691   0.00115181   0.00015369
0.535049   0.00115177   0.000153676
0.536407   0.00115172   0.000153661
0.537765   0.00115168   0.000153647
0.539123   0.00115164   0.000153632
0.540481   0.0011516   0.000153617
0.541839   0.00115156   0.000153603
0.543197   0.00115151   0.000153588
0.544555   0.00115147   0.000153573
0.545913   0.00115143   0.000153558
0.547271   0.00115139   0.000153543
0.548629   0.00115134   0.000153528
0.549987   0.0011513   0.000153514
0.551345   0.00115126   0.000153499
0.552703   0.00115122   0.000153484
0.554061   0.00115117   0.000153469
0.555419   0.00115113   0.000153454
0.556777   0.00115109   0.000153438
0.558135   0.00115104   0.000153423
0.559493   0.001151   0.000153408
0.560851   0.00115096   0.000153393
0.562209   0.00115091   0.000153378
0.563567   0.00115087   0.000153362
0.564925   0.00115083   0.000153347
0.566283   0.00115078   0.000153332
0.567641   0.00115074   0.000153316
0.568999   0.00115069   0.000153301
0.570357   0.00115065   0.000153285
0.571715   0.0011506   0.00015327
0.573073   0.00115056   0.000153254
0.574431   0.00115052   0.000153239
0.575789   0.00115047   0.000153223
0.577147   0.00115043   0.000153208
0.578505   0.00115038   0.000153192
0.579863   0.00115034   0.000153176
0.581221   0.00115029   0.000153161
0.582579   0.00115025   0.000153145
0.583937   0.0011502   0.000153129
0.585295   0.00115015   0.000153113
0.586653   0.00115011   0.000153097
0.588011   0.00115006   0.000153081
0.589369   0.00115002   0.000153065
0.590727   0.00114997   0.000153049
0.592085   0.00114993   0.000153033
0.593443   0.00114988   0.000153017
0.594801   0.00114983   0.000153001
0.596159   0.00114979   0.000152985
0.597517   0.00114974   0.000152969
0.598875   0.00114969   0.000152953
0.600233   0.00114965   0.000152937
0.601591   0.0011496   0.00015292
0.602949   0.00114955   0.000152904
0.604307   0.00114951   0.000152888
0.605665   0.00114946   0.000152871
0.607023   0.00114941   0.000152855
0.608381   0.00114937   0.000152838
0.609739   0.00114932   0.000152822
0.611097   0.00114927   0.000152805
0.612455   0.00114922   0.000152789
0.613813   0.00114918   0.000152772
0.615171   0.00114913   0.000152756
0.616529   0.00114908   0.000152739
0.617887   0.00114903   0.000152722
0.619245   0.00114898   0.000152706
0.620603   0.00114894   0.000152689
0.621961   0.00114889   0.000152672
0.623319   0.00114884   0.000152655
0.624677   0.00114879   0.000152638
0.626035   0.00114874   0.000152621
0.627393   0.00114869   0.000152605
0.628751   0.00114865   0.000152588
0.630109   0.0011486   0.000152571
0.631467   0.00114855   0.000152554
0.632825   0.0011485   0.000152536
0.634183   0.00114845   0.000152519
0.635541   0.0011484   0.000152502
0.636899   0.00114835   0.000152485
0.638257   0.0011483   0.000152468
0.639615   0.00114825   0.000152451
0.640973   0.0011482   0.000152433
0.642331   0.00114815   0.000152416
0.643689   0.0011481   0.000152399
0.645047   0.00114805   0.000152381
0.646405   0.001148   0.000152364
0.647763   0.00114795   0.000152346
0.649121   0.0011479   0.000152329
0.650479   0.00114785   0.000152311
0.651837   0.0011478   0.000152294
0.653195   0.00114775   0.000152276
0.654553   0.0011477   0.000152259
0.655911   0.00114765   0.000152241
0.657269   0.0011476   0.000152223
0.658627   0.00114755   0.000152205
0.659985   0.0011475   0.000152188
0.661343   0.00114744   0.00015217
0.662701   0.00114739   0.000152152
0.664059   0.00114734   0.000152134
0.665417   0.00114729   0.000152116
0.666775   0.00114724   0.000152098
0.668133   0.00114719   0.00015208
0.669491   0.00114713   0.000152062
0.670849   0.00114708   0.000152044
0.672207   0.00114703   0.000152026
0.673565   0.00114698   0.000152008
0.674923   0.00114693   0.00015199
0.676281   0.00114687   0.000151972
0.677639   0.00114682   0.000151954
0.678997   0.00114677   0.000151935
0.680355   0.00114672   0.000151917
0.681713   0.00114666   0.000151899
0.683071   0.00114661   0.00015188
0.684429   0.00114656   0.000151862
0.685787   0.0011465   0.000151844
0.687145   0.00114645   0.000151825
0.688503   0.0011464   0.000151807
0.689861   0.00114634   0.000151788
0.691219   0.00114629   0.00015177
0.692577   0.00114624   0.000151751
0.693935   0.00114618   0.000151732
0.695293   0.00114613   0.000151714
0.696651   0.00114608   0.000151695
0.698009   0.00114602   0.000151676
0.699367   0.00114597   0.000151658
0.700725   0.00114591   0.000151639
0.702083   0.00114586   0.00015162
0.703441   0.0011458   0.000151601
0.704799   0.00114575   0.000151582
0.706157   0.0011457   0.000151563
0.707515   0.00114564   0.000151544
0.708873   0.00114559   0.000151525
0.710231   0.00114553   0.000151506
0.711589   0.00114548   0.000151487
0.712947   0.00114542   0.000151468
0.714305   0.00114537   0.000151449
0.715663   0.00114531   0.00015143
0.717021   0.00114525   0.00015141
0.718379   0.0011452   0.000151391
0.719737   0.00114514   0.000151372
0.721095   0.00114509   0.000151353
0.722453   0.00114503   0.000151333
0.72381   0.00114498   0.000151314
0.725168   0.00114492   0.000151294
0.726526   0.00114486   0.000151275
0.727884   0.00114481   0.000151256
0.729242   0.00114475   0.000151236
0.7306   0.00114469   0.000151216
0.731958   0.00114464   0.000151197
0.733316   0.00114458   0.000151177
0.734674   0.00114452   0.000151158
0.736032   0.00114447   0.000151138
0.73739   0.00114441   0.000151118
0.738748   0.00114435   0.000151098
0.740106   0.0011443   0.000151079
0.741464   0.00114424   0.000151059
0.742822   0.00114418   0.000151039
0.74418   0.00114412   0.000151019
0.745538   0.00114407   0.000150999
0.746896   0.00114401   0.000150979
0.748254   0.00114395   0.000150959
0.749612   0.00114389   0.000150939
0.75097   0.00114384   0.000150919
0.752328   0.00114378   0.000150899
0.753686   0.00114372   0.000150879
0.755044   0.00114366   0.000150859
0.756402   0.0011436   0.000150839
0.75776   0.00114354   0.000150818
0.759118   0.00114348   0.000150798
0.760476   0.00114343   0.000150778
0.761834   0.00114337   0.000150758
0.763192   0.00114331   0.000150737
0.76455   0.00114325   0.000150717
0.765908   0.00114319   0.000150696
0.767266   0.00114313   0.000150676
0.768624   0.00114307   0.000150655
0.769982   0.00114301   0.000150635
0.77134   0.00114295   0.000150614
0.772698   0.00114289   0.000150594
0.774056   0.00114283   0.000150573
0.775414   0.00114277   0.000150552
0.776772   0.00114271   0.000150532
0.77813   0.00114265   0.000150511
0.779488   0.00114259   0.00015049
0.780846   0.00114253   0.000150469
0.782204   0.00114247   0.000150449
0.783562   0.00114241   0.000150428
0.78492   0.00114235   0.000150407
0.786278   0.00114229   0.000150386
0.787636   0.00114223   0.000150365
0.788994   0.00114217   0.000150344
0.790352   0.00114211   0.000150323
0.79171   0.00114205   0.000150302
0.793068   0.00114199   0.000150281
0.794426   0.00114192   0.00015026
0.795784   0.00114186   0.000150238
0.797142   0.0011418   0.000150217
0.7985   0.00114174   0.000150196
0.799858   0.00114168   0.000150175
0.801216   0.00114162   0.000150153
0.802574   0.00114156   0.000150132
0.803932   0.00114149   0.000150111
0.80529   0.00114143   0.000150089
0.806648   0.00114137   0.000150068
0.808006   0.00114131   0.000150046
0.809364   0.00114124   0.000150025
0.810722   0.00114118   0.000150003
0.81208   0.00114112   0.000149982
0.813438   0.00114106   0.00014996
0.814796   0.00114099   0.000149939
0.816154   0.00114093   0.000149917
0.817512   0.00114087   0.000149895
0.81887   0.0011408   0.000149874
0.820228   0.00114074   0.000149852
0.821586   0.00114068   0.00014983
0.822944   0.00114061   0.000149808
0.824302   0.00114055   0.000149786
0.82566   0.00114049   0.000149764
0.827018   0.00114042   0.000149742
0.828376   0.00114036   0.00014972
0.829734   0.0011403   0.000149698
0.831092   0.00114023   0.000149676
0.83245   0.00114017   0.000149654
0.833808   0.0011401   0.000149632
0.835166   0.00114004   0.00014961
0.836524   0.00113997   0.000149588
0.837882   0.00113991   0.000149566
0.83924   0.00113985   0.000149544
0.840598   0.00113978   0.000149521
0.841956   0.00113972   0.000149499
0.843314   0.00113965   0.000149477
0.844672   0.00113959   0.000149454
0.84603   0.00113952   0.000149432
0.847388   0.00113946   0.00014941
0.848746   0.00113939   0.000149387
0.850104   0.00113933   0.000149365
0.851462   0.00113926   0.000149342
0.85282   0.00113919   0.00014932
0.854178   0.00113913   0.000149297
0.855536   0.00113906   0.000149274
0.856894   0.001139   0.000149252
0.858252   0.00113893   0.000149229
0.85961   0.00113886   0.000149206
0.860968   0.0011388   0.000149184
0.862326   0.00113873   0.000149161
0.863684   0.00113867   0.000149138
0.865042   0.0011386   0.000149115
0.8664   0.00113853   0.000149092
0.867758   0.00113847   0.000149069
0.869116   0.0011384   0.000149046
0.870474   0.00113833   0.000149023
0.871832   0.00113826   0.000149
0.87319   0.0011382   0.000148977
0.874548   0.00113813   0.000148954
0.875906   0.00113806   0.000148931
0.877264   0.001138   0.000148908
0.878622   0.00113793   0.000148885
0.87998   0.00113786   0.000148862
0.881338   0.00113779   0.000148838
0.882696   0.00113772   0.000148815
0.884054   0.00113766   0.000148792
0.885412   0.00113759   0.000148769
0.88677   0.00113752   0.000148745
0.888128   0.00113745   0.000148722
0.889486   0.00113738   0.000148698
0.890844   0.00113732   0.000148675
0.892202   0.00113725   0.000148651
0.89356   0.00113718   0.000148628
0.894918   0.00113711   0.000148604
0.896276   0.00113704   0.000148581
0.897634   0.00113697   0.000148557
0.898992   0.0011369   0.000148533
0.90035   0.00113683   0.00014851
0.901708   0.00113676   0.000148486
0.903066   0.00113669   0.000148462
0.904424   0.00113663   0.000148438
0.905782   0.00113656   0.000148415
0.90714   0.00113649   0.000148391
0.908498   0.00113642   0.000148367
0.909856   0.00113635   0.000148343
0.911214   0.00113628   0.000148319
0.912572   0.00113621   0.000148295
0.91393   0.00113614   0.000148271
0.915288   0.00113607   0.000148247
0.916646   0.001136   0.000148223
0.918004   0.00113593   0.000148199
0.919362   0.00113585   0.000148175
0.92072   0.00113578   0.000148151
0.922078   0.00113571   0.000148126
0.923436   0.00113564   0.000148102
0.924794   0.00113557   0.000148078
0.926152   0.0011355   0.000148054
0.92751   0.00113543   0.000148029
0.928868   0.00113536   0.000148005
0.930225   0.00113529   0.00014798
0.931583   0.00113522   0.000147956
0.932941   0.00113514   0.000147932
0.934299   0.00113507   0.000147907
0.935657   0.001135   0.000147883
0.937015   0.00113493   0.000147858
0.938373   0.00113486   0.000147833
0.939731   0.00113478   0.000147809
0.941089   0.00113471   0.000147784
0.942447   0.00113464   0.000147759
0.943805   0.00113457   0.000147735
0.945163   0.0011345   0.00014771
0.946521   0.00113442   0.000147685
0.947879   0.00113435   0.00014766
0.949237   0.00113428   0.000147636
0.950595   0.0011342   0.000147611
0.951953   0.00113413   0.000147586
0.953311   0.00113406   0.000147561
0.954669   0.00113399   0.000147536
0.956027   0.00113391   0.000147511
0.957385   0.00113384   0.000147486
0.958743   0.00113377   0.000147461
0.960101   0.00113369   0.000147436
0.961459   0.00113362   0.000147411
0.962817   0.00113354   0.000147386
0.964175   0.00113347   0.00014736
0.965533   0.0011334   0.000147335
0.966891   0.00113332   0.00014731
0.968249   0.00113325   0.000147285
0.969607   0.00113317   0.000147259
0.970965   0.0011331   0.000147234
0.972323   0.00113303   0.000147209
0.973681   0.00113295   0.000147183
0.975039   0.00113288   0.000147158
0.976397   0.0011328   0.000147132
0.977755   0.00113273   0.000147107
0.979113   0.00113265   0.000147081
0.980471   0.00113258   0.000147056
0.981829   0.0011325   0.00014703
0.983187   0.00113243   0.000147004
0.984545   0.00113235   0.000146979
0.985903   0.00113228   0.000146953
0.987261   0.0011322   0.000146927
0.988619   0.00113212   0.000146902
0.989977   0.00113205   0.000146876
0.991335   0.00113197   0.00014685
0.992693   0.0011319   0.000146824
0.994051   0.00113182   0.000146798
0.995409   0.00113174   0.000146772
0.996767   0.00113167   0.000146747
0.998125   0.00113159   0.000146721
0.999483   0.00113152   0.000146695
1.00084   0.00113144   0.000146669
1.0022   0.00113136   0.000146642
1.00356   0.00113129   0.000146616
1.00492   0.00113121   0.00014659
1.00627   0.00113113   0.000146564
1.00763   0.00113105   0.000146538
1.00899   0.00113098   0.000146512
1.01035   0.0011309   0.000146485
1.01171   0.00113082   0.000146459
1.01306   0.00113075   0.000146433
1.01442   0.00113067   0.000146407
1.01578   0.00113059   0.00014638
1.01714   0.00113051   0.000146354
1.0185   0.00113043   0.000146327
1.01985   0.00113036   0.000146301
1.02121   0.00113028   0.000146274
1.02257   0.0011302   0.000146248
1.02393   0.00113012   0.000146221
1.02529   0.00113004   0.000146195
1.02664   0.00112997   0.000146168
1.028   0.00112989   0.000146142
1.02936   0.00112981   0.000146115
1.03072   0.00112973   0.000146088
1.03208   0.00112965   0.000146061
1.03343   0.00112957   0.000146035
1.03479   0.00112949   0.000146008
1.03615   0.00112941   0.000145981
1.03751   0.00112934   0.000145954
1.03886   0.00112926   0.000145927
1.04022   0.00112918   0.0001459
1.04158   0.0011291   0.000145873
1.04294   0.00112902   0.000145846
1.0443   0.00112894   0.000145819
1.04565   0.00112886   0.000145792
1.04701   0.00112878   0.000145765
1.04837   0.0011287   0.000145738
1.04973   0.00112862   0.000145711
1.05109   0.00112854   0.000145684
1.05244   0.00112846   0.000145657
1.0538   0.00112838   0.000145629
1.05516   0.0011283   0.000145602
1.05652   0.00112822   0.000145575
1.05788   0.00112814   0.000145548
1.05923   0.00112805   0.00014552
1.06059   0.00112797   0.000145493
1.06195   0.00112789   0.000145466
1.06331   0.00112781   0.000145438
1.06467   0.00112773   0.000145411
1.06602   0.00112765   0.000145383
1.06738   0.00112757   0.000145356
1.06874   0.00112749   0.000145328
1.0701   0.0011274   0.0001453
1.07146   0.00112732   0.000145273
1.07281   0.00112724   0.000145245
1.07417   0.00112716   0.000145218
1.07553   0.00112708   0.00014519
1.07689   0.001127   0.000145162
1.07825   0.00112691   0.000145134
1.0796   0.00112683   0.000145107
1.08096   0.00112675   0.000145079
1.08232   0.00112667   0.000145051
1.08368   0.00112658   0.000145023
1.08504   0.0011265   0.000144995
1.08639   0.00112642   0.000144967
1.08775   0.00112634   0.000144939
1.08911   0.00112625   0.000144911
1.09047   0.00112617   0.000144883
1.09183   0.00112609   0.000144855
1.09318   0.001126   0.000144827
1.09454   0.00112592   0.000144799
1.0959   0.00112584   0.000144771
