# ColdTable(filename=input/HSapp_ColdTable.dat)
#rho_c = 0.0008144, P_c = 9.48463e-05, eps_c = 0.000875842
#Scale = 100, Pressure Depletion = 1
#finished odeint with kount = 4769, r = 9.28547, and P = 2.53546e-24
#Found TOV solution for rho_c = 0.0008144
#       Mass     = 1.39984
#       RestMass = 1.51846
#       Radius   = 7.82301
#       Circ Radius = 9.28547
#       Surf Lapse  =  0.835756  0.835756  9.28547
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
0.174105503752988   0.000813964655093316   9.47135393623846e-05
0.17606174536819   0.00081395479445278   9.47105402479393e-05
0.178017986983393   0.00081394482374146   9.47075077124404e-05
0.179974228598595   0.00081393474296282   9.47044417588391e-05
0.181930470213797   0.000813924552120364   9.47013423901196e-05
0.183886711828999   0.000813914251217635   9.46982096092978e-05
0.185842953444201   0.000813903840258212   9.46950434194225e-05
0.187799195059403   0.000813893319245714   9.46918438235749e-05
0.189755436674605   0.000813882688183796   9.46886108248684e-05
0.191711678289807   0.000813871947076153   9.46853444264488e-05
0.193667919905009   0.000813861095926518   9.46820446314947e-05
0.195624161520212   0.00081385013473866   9.46787114432167e-05
0.197580403135414   0.000813839063516388   9.46753448648578e-05
0.199536644750616   0.000813827882263549   9.46719448996939e-05
0.201492886365818   0.000813816590984027   9.46685115510325e-05
0.20344912798102   0.000813805189681746   9.4665044822214e-05
0.205405369596222   0.000813793678360666   9.46615447166113e-05
0.207361611211424   0.000813782057024785   9.46580112376291e-05
0.209317852826626   0.000813770325678141   9.46544443887049e-05
0.211274094441828   0.00081375848432481   9.46508441733087e-05
0.213230336057031   0.00081374653298237   9.46472105949424e-05
0.215186577672233   0.00081373447131361   9.46435436571402e-05
0.217142819287435   0.000813722300154916   9.46398433634695e-05
0.219099060902637   0.00081371001892743   9.4636109717529e-05
0.221055302517839   0.000813697627637545   9.46323427229501e-05
0.223011544133041   0.00081368512580828   9.46285423833969e-05
0.224967785748243   0.000813672515035946   9.46247087025653e-05
0.226924027363445   0.000813659793758928   9.46208416841837e-05
0.228880268978648   0.000813646962535052   9.4616941332013e-05
0.23083651059385   0.00081363402134733   9.46130076498459e-05
0.232792752209052   0.000813620970200255   9.46090406415078e-05
0.234748993824254   0.000813607809098357   9.46050403108566e-05
0.236705235439456   0.000813594538046207   9.46010066617818e-05
0.238661477054658   0.000813581157048411   9.45969396982055e-05
0.24061771866986   0.000813567666109614   9.45928394240825e-05
0.242573960285062   0.000813554065234501   9.4588705843399e-05
0.244530201900264   0.000813540354427791   9.4584538960174e-05
0.246486443515467   0.000813526533694245   9.45803387784589e-05
0.248442685130669   0.000813512602955919   9.45761053023368e-05
0.250398926745871   0.000813498562123607   9.45718385359233e-05
0.252355168361073   0.000813484411998964   9.45675384833666e-05
0.254311409976275   0.000813470151588199   9.45632051488464e-05
0.256267651591477   0.000813455781293182   9.45588385365749e-05
0.258223893206679   0.000813441301100681   9.45544386507969e-05
0.260180134821881   0.000813426711015718   9.45500054957888e-05
0.262136376437083   0.000813412011043356   9.45455390758592e-05
0.264092618052286   0.000813397201188698   9.45410393953497e-05
0.266048859667488   0.000813382281456879   9.45365064586331e-05
0.26800510128269   0.000813367251853078   9.45319402701146e-05
0.269961342897892   0.000813352112382509   9.45273408342321e-05
0.271917584513094   0.000813336863050422   9.4522708155455e-05
0.273873826128296   0.000813321503862108   9.4518042238285e-05
0.275830067743498   0.000813306034822895   9.45133430872564e-05
0.2777863093587   0.000813290455938149   9.45086107069348e-05
0.279742550973903   0.000813274767213273   9.45038451019184e-05
0.281698792589105   0.000813258968653708   9.44990462768379e-05
0.283655034204307   0.000813243060264935   9.44942142363552e-05
0.285611275819509   0.000813227042052468   9.44893489851648e-05
0.287567517434711   0.000813210914021865   9.44844505279936e-05
0.289523759049913   0.000813194676178716   9.44795188695999e-05
0.291480000665115   0.000813178328528654   9.44745540147742e-05
0.293436242280317   0.000813161871077345   9.44695559683397e-05
0.295392483895519   0.000813145303830497   9.4464524735151e-05
0.297348725510722   0.000813128626793852   9.44594603200947e-05
0.299304967125924   0.000813111839973194   9.445436272809e-05
0.301261208741126   0.000813094943374341   9.44492319640877e-05
0.303217450356328   0.00081307793700315   9.44440680330704e-05
0.30517369197153   0.000813060820865517   9.44388709400535e-05
0.307129933586732   0.000813043594967373   9.44336406900836e-05
0.309086175201934   0.000813026259314691   9.44283772882395e-05
0.311042416817136   0.000813008813913477   9.44230807396324e-05
0.312998658432338   0.000812991258769779   9.4417751049405e-05
0.314954900047541   0.000812973593889679   9.44123882227319e-05
0.316911141662743   0.000812955819279299   9.44069922648203e-05
0.318867383277945   0.000812937934944798   9.44015631809086e-05
0.320823624893147   0.000812919940892373   9.43961009762673e-05
0.322779866508349   0.000812901837128258   9.43906056561995e-05
0.324736108123551   0.000812883623658725   9.43850772260393e-05
0.326692349738753   0.000812865300490085   9.43795156911529e-05
0.328648591353955   0.000812846867628686   9.43739210569391e-05
0.330604832969158   0.000812828325080912   9.43682933288279e-05
0.33256107458436   0.000812809672853185   9.4362632512281e-05
0.334517316199562   0.000812790910951967   9.43569386127929e-05
0.336473557814764   0.000812772039383755   9.43512116358892e-05
0.338429799429966   0.000812753058155086   9.43454515871271e-05
0.340386041045168   0.000812733967272533   9.43396584720967e-05
0.34234228266037   0.000812714766742707   9.43338322964191e-05
0.344298524275572   0.000812695456572255   9.43279730657471e-05
0.346254765890774   0.000812676036767866   9.43220807857662e-05
0.348211007505977   0.000812656507336261   9.43161554621929e-05
0.350167249121179   0.000812636868284203   9.43101971007755e-05
0.352123490736381   0.000812617119618491   9.43042057072947e-05
0.354079732351583   0.000812597261345961   9.42981812875624e-05
0.356035973966785   0.000812577293473487   9.42921238474223e-05
0.357992215581987   0.00081255721600798   9.42860333927504e-05
0.359948457197189   0.00081253702895639   9.42799099294538e-05
0.361904698812391   0.000812516732325704   9.42737534634713e-05
0.363860940427593   0.000812496326122945   9.42675640007742e-05
0.365817182042796   0.000812475810355174   9.42613415473649e-05
0.367773423657998   0.000812455185029492   9.42550861092771e-05
0.3697296652732   0.000812434450153035   9.42487976925773e-05
0.371685906888402   0.000812413605732977   9.42424763033629e-05
0.373642148503604   0.000812392651776528   9.42361219477628e-05
0.375598390118806   0.00081237158829094   9.42297346319383e-05
0.377554631734008   0.000812350415283498   9.42233143620818e-05
0.37951087334921   0.000812329132761525   9.42168611444172e-05
0.381467114964413   0.000812307740732384   9.42103749852007e-05
0.383423356579615   0.000812286239203473   9.42038558907196e-05
0.385379598194817   0.000812264628182228   9.41973038672925e-05
0.387335839810019   0.000812242907676122   9.41907189212706e-05
0.389292081425221   0.000812221077692668   9.41841010590359e-05
0.391248323040423   0.000812199138239412   9.41774502870017e-05
0.393204564655625   0.000812177089323941   9.41707666116138e-05
0.395160806270827   0.000812154930953879   9.41640500393491e-05
0.397117047886029   0.000812132663136885   9.41573005767154e-05
0.399073289501232   0.000812110285880657   9.41505182302531e-05
0.401029531116434   0.000812087799192931   9.41437030065337e-05
0.402985772731636   0.000812065203081477   9.41368549121596e-05
0.404942014346838   0.000812042497554108   9.41299739537657e-05
0.40689825596204   0.000812019682618669   9.41230601380178e-05
0.408854497577242   0.000811996758283046   9.41161134716128e-05
0.410810739192444   0.000811973724555158   9.410913396128e-05
0.412766980807646   0.000811950581442968   9.41021216137797e-05
0.414723222422848   0.000811927328954468   9.40950764359029e-05
0.416679464038051   0.000811903967097694   9.40879984344735e-05
0.418635705653253   0.000811880495880717   9.40808876163457e-05
0.420591947268455   0.000811856915311642   9.40737439884051e-05
0.422548188883657   0.000811833225398617   9.40665675575693e-05
0.424504430498859   0.000811809426149824   9.40593583307872e-05
0.426460672114061   0.000811785517573481   9.4052116315038e-05
0.428416913729263   0.000811761499677846   9.40448415173337e-05
0.430373155344465   0.000811737372471213   9.40375339447171e-05
0.432329396959668   0.000811713135961913   9.40301936042615e-05
0.43428563857487   0.000811688790158314   9.40228205030728e-05
0.436241880190072   0.000811664335068821   9.40154146482877e-05
0.438198121805274   0.000811639770701878   9.40079760470735e-05
0.440154363420476   0.000811615097065963   9.40005047066299e-05
0.442110605035678   0.000811590314169594   9.39930006341873e-05
0.44406684665088   0.000811565422021324   9.39854638370069e-05
0.446023088266082   0.000811540420629745   9.39778943223821e-05
0.447979329881284   0.000811515310003484   9.39702920976371e-05
0.449935571496487   0.000811490090151207   9.39626571701266e-05
0.451891813111689   0.000811464761081616   9.39549895472378e-05
0.453848054726891   0.00081143932280345   9.39472892363884e-05
0.455804296342093   0.000811413775325485   9.39395562450266e-05
0.457760537957295   0.000811388118656535   9.39317905806331e-05
0.459716779572497   0.000811362352805451   9.39239922507192e-05
0.461673021187699   0.000811336477781119   9.39161612628265e-05
0.463629262802901   0.000811310493592463   9.3908297624529e-05
0.465585504418103   0.000811284400248446   9.39004013434314e-05
0.467541746033306   0.000811258197758066   9.38924724271687e-05
0.469497987648508   0.000811231886130357   9.3884510883408e-05
0.47145422926371   0.000811205465374392   9.38765167198474e-05
0.473410470878912   0.000811178935499279   9.38684899442149e-05
0.475366712494114   0.000811152296514166   9.38604305642711e-05
0.477322954109316   0.000811125548428235   9.38523385878067e-05
0.479279195724518   0.000811098691250707   9.38442140226434e-05
0.48123543733972   0.000811071724990837   9.38360568766342e-05
0.483191678954923   0.000811044649657919   9.38278671576633e-05
0.485147920570125   0.000811017465261284   9.3819644873645e-05
0.487104162185327   0.000810990171810298   9.38113900325254e-05
0.489060403800529   0.000810962769314367   9.38031026422815e-05
0.491016645415731   0.000810935257782932   9.37947827109205e-05
0.492972887030933   0.00081090763722547   9.37864302464812e-05
0.494929128646135   0.000810879907651496   9.37780452570333e-05
0.496885370261337   0.000810852069070562   9.37696277506768e-05
0.498841611876539   0.000810824121492254   9.37611777355431e-05
0.500797853491742   0.0008107960649262   9.37526952197947e-05
0.502754095106944   0.000810767899382059   9.37441802116239e-05
0.504710336722146   0.000810739624869531   9.37356327192548e-05
0.506666578337348   0.000810711241398351   9.37270527509422e-05
0.50862281995255   0.00081068274897829   9.37184403149712e-05
0.510579061567752   0.000810654147619159   9.37097954196579e-05
0.512535303182954   0.000810625437330801   9.37011180733498e-05
0.514491544798156   0.000810596618123099   9.36924082844241e-05
0.516447786413359   0.000810567690005971   9.36836660612893e-05
0.518404028028561   0.000810538652989372   9.36748914123849e-05
0.520360269643763   0.000810509507083296   9.36660843461806e-05
0.522316511258965   0.00081048025229777   9.36572448711769e-05
0.524272752874167   0.00081045088864286   9.36483729959054e-05
0.526228994489369   0.000810421416128666   9.36394687289277e-05
0.528185236104571   0.000810391834765329   9.36305320788365e-05
0.530141477719773   0.000810362144563022   9.36215630542554e-05
0.532097719334975   0.000810332345531958   9.36125616638378e-05
0.534053960950178   0.000810302437682383   9.36035279162684e-05
0.53601020256538   0.000810272421024584   9.35944618202624e-05
0.537966444180582   0.000810242295568881   9.35853633845652e-05
0.539922685795784   0.000810212061325631   9.35762326179531e-05
0.541878927410986   0.00081018171830523   9.35670695292331e-05
0.543835169026188   0.000810151266518106   9.35578741272422e-05
0.54579141064139   0.00081012070597473   9.35486464208483e-05
0.547747652256592   0.000810090036685602   9.35393864189499e-05
0.549703893871795   0.000810059258661263   9.35300941304757e-05
0.551660135486997   0.00081002837191229   9.35207695643848e-05
0.553616377102199   0.000809997376449297   9.35114127296673e-05
0.555572618717401   0.00080996627228293   9.35020236353432e-05
0.557528860332603   0.000809935059423878   9.3492602290463e-05
0.559485101947805   0.00080990373788286   9.34831487041079e-05
0.561441343563007   0.000809872307670638   9.34736628853894e-05
0.563397585178209   0.000809840768798004   9.34641448434489e-05
0.565353826793411   0.000809809121275789   9.34545945874589e-05
0.567310068408614   0.000809777365114862   9.34450121266219e-05
0.569266310023816   0.000809745500326126   9.34353974701705e-05
0.571222551639018   0.000809713526920521   9.3425750627368e-05
0.57317879325422   0.000809681444909023   9.3416071607508e-05
0.575135034869422   0.000809649254302645   9.34063604199138e-05
0.577091276484624   0.000809616955112436   9.33966170739398e-05
0.579047518099826   0.000809584547349481   9.33868415789702e-05
0.581003759715028   0.0008095520310249   9.3377033944419e-05
0.58296000133023   0.000809519406149851   9.33671941797315e-05
0.584916242945433   0.00080948667273553   9.33573222943825e-05
0.586872484560635   0.000809453830793163   9.33474182978766e-05
0.588828726175837   0.000809420880334019   9.33374821997496e-05
0.590784967791039   0.000809387821369399   9.33275140095668e-05
0.592741209406241   0.000809354653910641   9.33175137369233e-05
0.594697451021443   0.000809321377969121   9.33074813914453e-05
0.596653692636645   0.000809287993556248   9.32974169827884e-05
0.598609934251847   0.000809254500683468   9.32873205206381e-05
0.60056617586705   0.000809220899362266   9.32771920147107e-05
0.602522417482252   0.000809187189604159   9.32670314747523e-05
0.604478659097454   0.000809153371420703   9.32568389105382e-05
0.606434900712656   0.000809119444823487   9.32466143318751e-05
0.608391142327858   0.00080908540982414   9.3236357748599e-05
0.61034738394306   0.000809051266434323   9.32260691705753e-05
0.612303625558262   0.000809017014665737   9.32157486077004e-05
0.614259867173464   0.000808982654530115   9.32053960699005e-05
0.616216108788666   0.000808948186039228   9.31950115671307e-05
0.618172350403869   0.000808913609204884   9.31845951093773e-05
0.620128592019071   0.000808878924038924   9.3174146706656e-05
0.622084833634273   0.000808844130553228   9.31636663690119e-05
0.624041075249475   0.00080880922875971   9.31531541065208e-05
0.625997316864677   0.00080877421867032   9.31426099292881e-05
0.627953558479879   0.000808739100297045   9.31320338474482e-05
0.629909800095081   0.000808703873651906   9.31214258711667e-05
0.631866041710283   0.000808668538746963   9.31107860106381e-05
0.633822283325485   0.000808633095594307   9.31001142760865e-05
0.635778524940688   0.000808597544206069   9.30894106777664e-05
0.63773476655589   0.000808561884594415   9.30786752259621e-05
0.639691008171092   0.000808526116771545   9.30679079309866e-05
0.641647249786294   0.000808490240749696   9.30571088031837e-05
0.643603491401496   0.000808454256541141   9.30462778529267e-05
0.645559733016698   0.000808418164158188   9.30354150906178e-05
0.6475159746319   0.000808381963613182   9.30245205266896e-05
0.649472216247102   0.000808345654918502   9.30135941716045e-05
0.651428457862305   0.000808309238086564   9.30026360358537e-05
0.653384699477507   0.000808272713129819   9.29916461299585e-05
0.655340941092709   0.000808236080060752   9.29806244644701e-05
0.657297182707911   0.000808199338891888   9.29695710499685e-05
0.659253424323113   0.000808162489635784   9.29584858970636e-05
0.661209665938315   0.000808125532305034   9.29473690163953e-05
0.663165907553517   0.000808088466912266   9.29362204186321e-05
0.665122149168719   0.000808051293470146   9.29250401144726e-05
0.667078390783921   0.000808014011991374   9.29138281146449e-05
0.669034632399124   0.000807976622488686   9.29025844299062e-05
0.670990874014326   0.000807939124974853   9.28913090710432e-05
0.672947115629528   0.000807901519462682   9.28800020488724e-05
0.67490335724473   0.000807863805965016   9.28686633742393e-05
0.676859598859932   0.000807825984494732   9.28572930580186e-05
0.678815840475134   0.000807788055064744   9.28458911111152e-05
0.680772082090336   0.000807750017688001   9.28344575444625e-05
0.682728323705538   0.000807711872377486   9.28229923690232e-05
0.68468456532074   0.000807673619146219   9.28114955957902e-05
0.686640806935943   0.000807635258007257   9.27999672357848e-05
0.688597048551145   0.000807596788973687   9.27884073000577e-05
0.690553290166347   0.000807558212058637   9.27768157996894e-05
0.692509531781549   0.000807519527275268   9.2765192745789e-05
0.694465773396751   0.000807480734636775   9.27535381494948e-05
0.696422015011953   0.000807441834156391   9.27418520219751e-05
0.698378256627155   0.000807402825847382   9.27301343744264e-05
0.700334498242357   0.000807363709723051   9.27183852180746e-05
0.70229073985756   0.000807324485796736   9.27066045641753e-05
0.704246981472762   0.000807285154081808   9.26947924240126e-05
0.706203223087964   0.000807245714591677   9.26829488088996e-05
0.708159464703166   0.000807206167339784   9.26710737301791e-05
0.710115706318368   0.000807166512339609   9.26591671992228e-05
0.71207194793357   0.000807126749604666   9.26472292274304e-05
0.714028189548772   0.000807086879148501   9.26352598262323e-05
0.715984431163974   0.000807046900984701   9.26232590070868e-05
0.717940672779176   0.000807006815126883   9.2611226781481e-05
0.719896914394379   0.0008069666215887   9.25991631609318e-05
0.721853156009581   0.000806926320383846   9.25870681569848e-05
0.723809397624783   0.000806885911526039   9.25749417812136e-05
0.725765639239985   0.000806845395029042   9.2562784045222e-05
0.727721880855187   0.00080680477090665   9.25505949606421e-05
0.729678122470389   0.000806764039172689   9.25383745391343e-05
0.731634364085591   0.000806723199841025   9.25261227923889e-05
0.733590605700793   0.000806682252925558   9.25138397321245e-05
0.735546847315995   0.00080664119844022   9.25015253700881e-05
0.737503088931198   0.000806600036398982   9.24891797180561e-05
0.7394593305464   0.000806558766815848   9.24768027878336e-05
0.741415572161602   0.000806517389704858   9.24643945912538e-05
0.743371813776804   0.000806475905080083   9.24519551401794e-05
0.745328055392006   0.000806434312955634   9.24394844465016e-05
0.747284297007208   0.000806392613345654   9.24269825221397e-05
0.74924053862241   0.000806350806264321   9.24144493790423e-05
0.751196780237612   0.000806308891725849   9.24018850291867e-05
0.753153021852815   0.000806266869744486   9.2389289484578e-05
0.755109263468017   0.000806224740334514   9.23766627572508e-05
0.757065505083219   0.000806182503510252   9.23640048592679e-05
0.759021746698421   0.000806140159286052   9.23513158027205e-05
0.760977988313623   0.0008060977076763   9.23385955997284e-05
0.762934229928825   0.000806055148695418   9.23258442624403e-05
0.764890471544027   0.000806012482357864   9.23130618030328e-05
0.766846713159229   0.000805969708678128   9.23002482337113e-05
0.768802954774431   0.000805926827670736   9.22874035667098e-05
0.770759196389634   0.000805883839350248   9.22745278142903e-05
0.772715438004836   0.00080584074373126   9.22616209887434e-05
0.774671679620038   0.000805797540828401   9.22486831023883e-05
0.77662792123524   0.000805754230656336   9.22357141675723e-05
0.778584162850442   0.000805710813229764   9.22227141966708e-05
0.780540404465644   0.000805667288563416   9.22096832020884e-05
0.782496646080846   0.000805623656672062   9.21966211962571e-05
0.784452887696048   0.000805579917570505   9.21835281916374e-05
0.78640912931125   0.00080553607127358   9.21704042007185e-05
0.788365370926453   0.000805492117796159   9.21572492360174e-05
0.790321612541655   0.000805448057153148   9.21440633100791e-05
0.792277854156857   0.000805403889359487   9.21308464354776e-05
0.794234095772059   0.000805359614430151   9.21175986248144e-05
0.796190337387261   0.00080531523238015   9.2104319890719e-05
0.798146579002463   0.000805270743224525   9.20910102458499e-05
0.800102820617665   0.000805226146978355   9.20776697028931e-05
0.802059062232867   0.000805181443656753   9.20642982745622e-05
0.80401530384807   0.000805136633274864   9.20508959736001e-05
0.805971545463272   0.000805091715847869   9.20374628127769e-05
0.807927787078474   0.000805046691390984   9.20239988048904e-05
0.809884028693676   0.000805001559919457   9.20105039627675e-05
0.811840270308878   0.000804956321448571   9.19969782992623e-05
0.81379651192408   0.000804910975993646   9.19834218272567e-05
0.815752753539282   0.000804865523570032   9.19698345596612e-05
0.817708995154484   0.000804819964193116   9.1956216509414e-05
0.819665236769686   0.000804774297878317   9.19425676894805e-05
0.821621478384889   0.000804728524641092   9.19288881128549e-05
0.823577720000091   0.000804682644496926   9.1915177792559e-05
0.825533961615293   0.000804636657461344   9.19014367416418e-05
0.827490203230495   0.000804590563549902   9.1887664973181e-05
0.829446444845697   0.000804544362778191   9.18738625002817e-05
0.831402686460899   0.000804498055161836   9.18600293360763e-05
0.833358928076101   0.000804451640716494   9.18461654937257e-05
0.835315169691303   0.00080440511945786   9.18322709864183e-05
0.837271411306505   0.000804358491401661   9.18183458273697e-05
0.839227652921708   0.000804311756563656   9.18043900298235e-05
0.84118389453691   0.00080426491495964   9.17904036070514e-05
0.843140136152112   0.000804217966605444   9.17763865723521e-05
0.845096377767314   0.000804170911516927   9.17623389390518e-05
0.847052619382516   0.000804123749709989   9.1748260720505e-05
0.849008860997718   0.000804076481200558   9.17341519300931e-05
0.85096510261292   0.000804029106004598   9.17200125812251e-05
0.852921344228122   0.000803981624138109   9.1705842687338e-05
0.854877585843325   0.00080393403561712   9.16916422618959e-05
0.856833827458527   0.000803886340457698   9.16774113183901e-05
0.858790069073729   0.000803838538675943   9.166314987034e-05
0.860746310688931   0.000803790630287986   9.1648857931292e-05
0.862702552304133   0.000803742615309997   9.16345355148197e-05
0.864658793919335   0.000803694493758174   9.16201826345246e-05
0.866615035534537   0.000803646265648752   9.16057993040355e-05
0.868571277149739   0.000803597930997998   9.15913855370076e-05
0.870527518764941   0.000803549489822214   9.15769413471247e-05
0.872483760380144   0.000803500942137737   9.15624667480974e-05
0.874440001995346   0.000803452287960932   9.15479617536628e-05
0.876396243610548   0.000803403527308204   9.15334263775864e-05
0.87835248522575   0.000803354660195988   9.15188606336604e-05
0.880308726840952   0.000803305686640753   9.15042645357038e-05
0.882264968456154   0.000803256606659002   9.14896380975635e-05
0.884221210071356   0.000803207420267273   9.14749813331131e-05
0.886177451686558   0.000803158127482133   9.14602942562533e-05
0.88813369330176   0.000803109207669769   9.14455768778392e-05
0.890089934916963   0.000803061080872045   9.14308291922665e-05
0.892046176532165   0.00080301275248626   9.14160512082621e-05
0.894002418147367   0.000802964320219782   9.14012429397962e-05
0.895958659762569   0.000802915784233475   9.13864044005859e-05
0.897914901377771   0.000802867144542165   9.13715356043744e-05
0.899871142992973   0.000802818401160712   9.13566365649329e-05
0.901827384608175   0.000802769554104005   9.13417072960594e-05
0.903783626223377   0.000802720603386966   9.13267478115784e-05
0.90573986783858   0.000802671549024547   9.13117581253418e-05
0.907696109453782   0.000802622391031731   9.12967382512288e-05
0.909652351068984   0.000802573129423535   9.12816882031447e-05
0.911608592684186   0.000802523764215004   9.12666079950222e-05
0.913564834299388   0.000802474295421215   9.1251497640821e-05
0.91552107591459   0.000802424723057278   9.12363571545273e-05
0.917477317529792   0.00080237504713833   9.12211865501539e-05
0.919433559144994   0.000802325267679545   9.12059858417414e-05
0.921389800760196   0.000802275384696121   9.1190755043356e-05
0.923346042375399   0.000802225398203294   9.1175494169091e-05
0.925302283990601   0.000802175308216325   9.11602032330669e-05
0.927258525605803   0.00080212511475051   9.11448822494304e-05
0.929214767221005   0.000802074817821173   9.11295312323545e-05
0.931171008836207   0.000802024417443671   9.11141501960396e-05
0.933127250451409   0.000801973913633392   9.10987391547125e-05
0.935083492066611   0.00080192330640575   9.10832981226257e-05
0.937039733681813   0.000801872595815073   9.10678271140594e-05
