# PlotEOS table
# PiecewisePolytrope(Gammas=1.36,3.00; Rhos=2.45e-4; Kappa0=0.102; Smooth=0; GammaTh=2;)
#[1] rho
#[2] eps
#[3] P
#[4] dP/drho
#[5] h
#[6] cs
2.61185e-06  0.00276948  2.60405e-09  0.00135594  1.00377  0.0367539  
2.75549e-06  0.00282338  2.80073e-09  0.00138233  1.00384  0.0371085  
2.90703e-06  0.00287832  3.01225e-09  0.00140923  1.00391  0.0374664  
3.0669e-06  0.00293433  3.23976e-09  0.00143665  1.00399  0.0378278  
3.23557e-06  0.00299144  3.48444e-09  0.00146461  1.00407  0.0381926  
3.41351e-06  0.00304965  3.74761e-09  0.00149311  1.00415  0.0385609  
3.60124e-06  0.003109  4.03065e-09  0.00152217  1.00423  0.0389327  
3.79929e-06  0.0031695  4.33506e-09  0.00155179  1.00431  0.0393081  
4.00823e-06  0.00323118  4.66247e-09  0.00158198  1.00439  0.0396871  
4.22867e-06  0.00329406  5.01461e-09  0.00161277  1.00448  0.0400697  
4.46123e-06  0.00335816  5.39334e-09  0.00164415  1.00457  0.0404559  
4.70658e-06  0.00342351  5.80068e-09  0.00167615  1.00466  0.0408458  
4.96542e-06  0.00349013  6.23878e-09  0.00170877  1.00475  0.0412395  
5.23849e-06  0.00355805  6.70997e-09  0.00174202  1.00484  0.0416369  
5.52659e-06  0.00362729  7.21675e-09  0.00177592  1.00493  0.0420381  
5.83052e-06  0.00369788  7.7618e-09  0.00181048  1.00503  0.0424431  
6.15118e-06  0.00376984  8.34801e-09  0.00184571  1.00513  0.042852  
6.48946e-06  0.0038432  8.97851e-09  0.00188163  1.00523  0.0432648  
6.84635e-06  0.00391799  9.65661e-09  0.00191825  1.00533  0.0436816  
7.22287e-06  0.00399423  1.03859e-08  0.00195558  1.00543  0.0441023  
7.6201e-06  0.00407196  1.11703e-08  0.00199363  1.00554  0.044527  
8.03917e-06  0.0041512  1.2014e-08  0.00203243  1.00565  0.0449557  
8.48129e-06  0.00423198  1.29214e-08  0.00207198  1.00576  0.0453886  
8.94772e-06  0.00431434  1.38973e-08  0.0021123  1.00587  0.0458255  
9.43981e-06  0.0043983  1.49469e-08  0.00215341  1.00598  0.0462666  
9.95895e-06  0.00448389  1.60757e-08  0.00219531  1.0061  0.0467119  
1.05067e-05  0.00457114  1.72899e-08  0.00223803  1.00622  0.0471615  
1.10845e-05  0.0046601  1.85957e-08  0.00228158  1.00634  0.0476153  
1.16941e-05  0.00475078  2.00002e-08  0.00232598  1.00646  0.0480734  
1.23372e-05  0.00484323  2.15107e-08  0.00237125  1.00659  0.0485359  
1.30157e-05  0.00493748  2.31353e-08  0.00241739  1.00671  0.0490027  
1.37315e-05  0.00503357  2.48826e-08  0.00246443  1.00685  0.049474  
1.44867e-05  0.00513152  2.67619e-08  0.00251239  1.00698  0.0499498  
1.52834e-05  0.00523138  2.87831e-08  0.00256128  1.00711  0.0504301  
1.61239e-05  0.00533318  3.0957e-08  0.00261113  1.00725  0.0509149  
1.70106e-05  0.00543697  3.3295e-08  0.00266194  1.00739  0.0514043  
1.79461e-05  0.00554277  3.58097e-08  0.00271374  1.00754  0.0518983  
1.89331e-05  0.00565064  3.85142e-08  0.00276655  1.00768  0.0523971  
1.99743e-05  0.0057606  4.1423e-08  0.00282039  1.00783  0.0529005  
2.10728e-05  0.0058727  4.45515e-08  0.00287527  1.00799  0.0534087  
2.22317e-05  0.00598698  4.79163e-08  0.00293123  1.00814  0.0539217  
2.34544e-05  0.00610349  5.15352e-08  0.00298827  1.0083  0.0544396  
2.47442e-05  0.00622226  5.54275e-08  0.00304642  1.00846  0.0549623  
2.61051e-05  0.00634335  5.96137e-08  0.0031057  1.00863  0.05549  
2.75407e-05  0.00646679  6.41161e-08  0.00316614  1.00879  0.0560227  
2.90554e-05  0.00659264  6.89585e-08  0.00322775  1.00897  0.0565603  
3.06533e-05  0.00672093  7.41666e-08  0.00329057  1.00914  0.0571031  
3.23391e-05  0.00685172  7.97681e-08  0.0033546  1.00932  0.0576509  
3.41176e-05  0.00698505  8.57927e-08  0.00341988  1.0095  0.058204  
3.59939e-05  0.00712098  9.22722e-08  0.00348643  1.00968  0.0587622  
3.79734e-05  0.00725956  9.92412e-08  0.00355428  1.00987  0.0593256  
4.00617e-05  0.00740083  1.06736e-07  0.00362345  1.01007  0.0598944  
4.2265e-05  0.00754485  1.14798e-07  0.00369396  1.01026  0.0604685  
4.45893e-05  0.00769167  1.23468e-07  0.00376584  1.01046  0.061048  
4.70416e-05  0.00784135  1.32793e-07  0.00383913  1.01066  0.0616329  
4.96286e-05  0.00799395  1.42822e-07  0.00391384  1.01087  0.0622233  
5.2358e-05  0.00814951  1.53609e-07  0.00399  1.01108  0.0628193  
5.52374e-05  0.0083081  1.65211e-07  0.00406765  1.0113  0.0634208  
5.82753e-05  0.00846978  1.77688e-07  0.0041468  1.01152  0.064028  
6.14801e-05  0.0086346  1.91108e-07  0.0042275  1.01174  0.0646408  
6.48613e-05  0.00880263  2.05542e-07  0.00430977  1.01197  0.0652594  
6.84283e-05  0.00897393  2.21066e-07  0.00439364  1.0122  0.0658837  
7.21916e-05  0.00914856  2.37762e-07  0.00447914  1.01244  0.0665138  
7.61618e-05  0.00932659  2.55719e-07  0.0045663  1.01268  0.0671499  
8.03504e-05  0.00950809  2.75032e-07  0.00465516  1.01293  0.0677918  
8.47693e-05  0.00969312  2.95804e-07  0.00474575  1.01318  0.0684398  
8.94312e-05  0.00988175  3.18145e-07  0.0048381  1.01344  0.0690937  
9.43495e-05  0.010074  3.42173e-07  0.00493225  1.0137  0.0697538  
9.95383e-05  0.0102701  3.68016e-07  0.00502824  1.01397  0.07042  
0.000105013  0.0104699  3.95811e-07  0.00512609  1.01424  0.0710923  
0.000110788  0.0106737  4.25705e-07  0.00522584  1.01452  0.0717709  
0.000116881  0.0108814  4.57857e-07  0.00532753  1.0148  0.0724558  
0.000123308  0.0110932  4.92437e-07  0.00543121  1.01509  0.073147  
0.00013009  0.011309  5.29629e-07  0.0055369  1.01538  0.0738446  
0.000137244  0.0115291  5.69629e-07  0.00564465  1.01568  0.0745487  
0.000144792  0.0117535  6.12651e-07  0.00575449  1.01598  0.0752593  
0.000152755  0.0119822  6.58922e-07  0.00586648  1.0163  0.0759764  
0.000161156  0.0122154  7.08687e-07  0.00598064  1.01661  0.0767001  
0.000170019  0.0124531  7.62212e-07  0.00609702  1.01694  0.0774305  
0.000179369  0.0126954  8.19778e-07  0.00621567  1.01727  0.0781676  
0.000189233  0.0129425  8.81693e-07  0.00633663  1.0176  0.0789115  
0.00019964  0.0131943  9.48283e-07  0.00645994  1.01794  0.0796622  
0.00021062  0.0134511  1.0199e-06  0.00658565  1.01829  0.0804198  
0.000222203  0.0137128  1.09693e-06  0.00671381  1.01865  0.0811843  
0.000234423  0.0139797  1.17978e-06  0.00684446  1.01901  0.0819558  
0.000247315  0.0142521  1.28861e-06  0.0156312  1.01946  0.123825  
0.000260917  0.0145465  1.51312e-06  0.0173977  1.02035  0.130579  
0.000275266  0.0148742  1.77674e-06  0.0193639  1.02133  0.137694  
0.000290404  0.015239  2.0863e-06  0.0215524  1.02242  0.145188  
0.000306375  0.0156449  2.44979e-06  0.0239881  1.02364  0.153082  
0.000323224  0.0160968  2.8766e-06  0.0266991  1.025  0.161394  
0.000341  0.0165997  3.37778e-06  0.0297166  1.02651  0.170145  
0.000359754  0.0171594  3.96628e-06  0.033075  1.02818  0.179355  
0.000379539  0.0177824  4.65732e-06  0.036813  1.03005  0.189047  
0.000400412  0.0184758  5.46874e-06  0.0409734  1.03213  0.199243  
0.000422432  0.0192476  6.42154e-06  0.0456041  1.03445  0.209965  
0.000445664  0.0201066  7.54035e-06  0.050758  1.03703  0.221237  
0.000470174  0.0210627  8.85407e-06  0.0564945  1.03989  0.233082  
0.000496031  0.0221268  1.03967e-05  0.0628792  1.04309  0.245524  
0.000523311  0.0233112  1.22081e-05  0.0699856  1.04664  0.258586  
0.000552091  0.0246294  1.4335e-05  0.077895  1.05059  0.272293  
0.000582453  0.0260967  1.68326e-05  0.0866984  1.055  0.286669  
0.000614485  0.0277297  1.97653e-05  0.0964966  1.0599  0.301734  
0.000648279  0.0295473  2.32089e-05  0.107402  1.06535  0.317513  
0.000683932  0.0315703  2.72525e-05  0.11954  1.07142  0.334024  
0.000721545  0.033822  3.20006e-05  0.13305  1.07817  0.351288  
0.000761227  0.0363281  3.75759e-05  0.148087  1.08569  0.369322  
0.000803091  0.0391175  4.41227e-05  0.164823  1.09406  0.38814  
0.000847257  0.0422221  5.181e-05  0.183451  1.10337  0.407754  
0.000893853  0.0456775  6.08367e-05  0.204184  1.11374  0.428172  
0.00094301  0.0495235  7.1436e-05  0.22726  1.12528  0.449398  
0.000994872  0.0538042  8.38821e-05  0.252943  1.13812  0.471431  
0.00104959  0.0585686  9.84966e-05  0.28153  1.15241  0.494263  
0.00110731  0.0638715  0.000115657  0.313347  1.16832  0.517883  
0.0011682  0.0697736  0.000135808  0.34876  1.18603  0.542271  
0.00123245  0.0763429  0.000159469  0.388176  1.20573  0.567399  
0.00130023  0.0836545  0.000187253  0.432046  1.22767  0.593231  
0.00137174  0.0917925  0.000219877  0.480873  1.25208  0.619725  
0.00144718  0.10085  0.000258186  0.53522  1.27926  0.646826  
0.00152676  0.110932  0.000303169  0.595708  1.3095  0.674472  
0.00161073  0.122152  0.000355988  0.663032  1.34316  0.702592  
0.00169931  0.134641  0.000418011  0.737965  1.38063  0.731104  
0.00179277  0.148541  0.00049084  0.821366  1.42233  0.759921  
0.00189136  0.164013  0.000576357  0.914194  1.46874  0.788944  
0.00199538  0.181232  0.000676774  1.01751  1.5204  0.81807  
0.00210511  0.200398  0.000794685  1.13251  1.5779  0.84719  
0.00222089  0.22173  0.000933141  1.2605  1.6419  0.87619  
0.00234303  0.245472  0.00109572  1.40295  1.71312  0.904956  
0.00247188  0.271898  0.00128662  1.56151  1.7924  0.933372  
0.00260782  0.301311  0.00151079  1.73798  1.88064  0.961325  
0.00275124  0.334047  0.001774  1.9344  1.97885  0.988706  
0.00290255  0.370484  0.00208308  2.15302  2.08816  1.01541  
0.00306218  0.411038  0.00244601  2.39635  2.20982  1.04135  
0.00323058  0.456175  0.00287217  2.66717  2.34523  1.06643  
0.00340825  0.506414  0.00337258  2.9686  2.49595  1.09058  
0.00359569  0.56233  0.00396017  3.3041  2.6637  1.11374  
0.00379344  0.624566  0.00465014  3.67751  2.8504  1.13586  
0.00400206  0.693835  0.00546031  4.09313  3.05821  1.1569  
0.00422215  0.770933  0.00641165  4.55572  3.28951  1.17683  
0.00445435  0.856744  0.00752872  5.07059  3.54694  1.19564  
0.00469932  0.952254  0.00884043  5.64364  3.83347  1.21334  
0.00495776  1.05856  0.0103807  6.28146  4.15238  1.22993  
0.00523042  1.17687  0.0121892  6.99136  4.50733  1.24544  
0.00551807  1.30856  0.0143129  7.7815  4.90239  1.25987  
0.00582154  1.45513  0.0168066  8.66093  5.34211  1.27329  
0.0061417  1.61827  0.0197348  9.63974  5.83152  1.28571  
0.00647946  1.79984  0.0231731  10.7292  6.37624  1.29718  
0.0068358  2.00194  0.0272105  11.9418  6.98252  1.30776  
0.00721174  2.22687  0.0319513  13.2914  7.65732  1.31749  
0.00760835  2.47723  0.037518  14.7935  8.40839  1.32641  
0.00802678  2.75588  0.0440547  16.4654  9.24434  1.33459  
0.00846822  3.06602  0.0517301  18.3262  10.1748  1.34207  
0.00893393  3.41121  0.0607429  20.3974  11.2103  1.34889  
0.00942526  3.79541  0.0713259  22.7026  12.3629  1.35512  
0.0099436  4.22304  0.0837528  25.2683  13.6458  1.36078  
0.0104905  4.69899  0.0983447  28.1241  15.0737  1.36593  
0.0110674  5.22873  0.115479  31.3025  16.6629  1.37061  
0.011676  5.81834  0.135599  34.8402  18.4317  1.37486  
0.0123182  6.47459  0.159223  38.7777  20.4005  1.3787  
0.0129956  7.20501  0.186964  43.1601  22.5917  1.38219  
0.0137103  8.01797  0.219538  48.0379  25.0306  1.38534  
0.0144643  8.92281  0.257788  53.467  27.7451  1.38819  
0.0152598  9.92991  0.302701  59.5096  30.7664  1.39077  
0.016099  11.0508  0.35544  66.2351  34.1292  1.3931  
0.0169844  12.2984  0.417367  73.7206  37.872  1.3952  
0.0179185  13.687  0.490083  82.0522  42.0378  1.39709  
0.0189039  15.2325  0.575469  91.3254  46.6744  1.3988  
0.0199435  16.9527  0.675731  101.647  51.8349  1.40035  
0.0210403  18.8674  0.793461  113.134  57.5788  1.40173  
0.0221975  20.9983  0.931703  125.92  63.9717  1.40299  
0.0234182  23.3702  1.09403  140.151  71.0872  1.40411  
0.0247061  26.01  1.28464  155.99  79.0068  1.40513  
0.0260648  28.9483  1.50846  173.62  87.8215  1.40604  
0.0274983  32.2186  1.77127  193.241  97.6324  1.40687  
0.0290106  35.8584  2.07987  215.081  108.552  1.40761  
0.030606  39.9097  2.44224  239.388  120.706  1.40827  
0.0322892  44.4188  2.86774  266.443  134.233  1.40887  
0.034065  49.4375  3.36738  296.555  149.289  1.40941  
0.0359384  55.0234  3.95407  330.07  166.047  1.4099  
0.0379149  61.2406  4.64297  367.373  184.698  1.41034  
0.04  68.1604  5.4519  408.892  205.458  1.41073  
