# PlotEOS table
# SpectralFit(CoefficientsFile=input/PPoly_GL200_coeff20.input;)
#[1] rho
#[2] eps
#[3] P
#[4] dP/drho
#[5] h
#[6] cs
1.11244e-12  7.29732e-13  2.59871e-23  4.67172e-11  1  6.835e-06  
1.17362e-12  2.01445e-12  2.89239e-23  4.9286e-11  1  7.0204e-06  
1.23817e-12  3.3698e-12  3.21924e-23  5.19961e-11  1  7.21083e-06  
1.30626e-12  4.79968e-12  3.58304e-23  5.48552e-11  1  7.40643e-06  
1.3781e-12  6.30819e-12  3.98794e-23  5.78715e-11  1  7.60733e-06  
1.45389e-12  7.89964e-12  4.43861e-23  6.10537e-11  1  7.81369e-06  
1.53385e-12  9.57861e-12  4.9402e-23  6.44108e-11  1  8.02564e-06  
1.6182e-12  1.13499e-11  5.49847e-23  6.79526e-11  1  8.24334e-06  
1.70719e-12  1.32186e-11  6.11983e-23  7.16891e-11  1  8.46694e-06  
1.80108e-12  1.519e-11  6.81141e-23  7.5631e-11  1  8.69661e-06  
1.90013e-12  1.72698e-11  7.58115e-23  7.97897e-11  1  8.93251e-06  
2.00463e-12  1.9464e-11  8.43786e-23  8.41771e-11  1  9.17481e-06  
2.11488e-12  2.17789e-11  9.3914e-23  8.88057e-11  1  9.42368e-06  
2.23119e-12  2.4221e-11  1.04527e-22  9.36889e-11  1  9.6793e-06  
2.35389e-12  2.67975e-11  1.16339e-22  9.88405e-11  1  9.94186e-06  
2.48335e-12  2.95156e-11  1.29486e-22  1.04275e-10  1  1.02115e-05  
2.61992e-12  3.23831e-11  1.44119e-22  1.10009e-10  1  1.04885e-05  
2.764e-12  3.54083e-11  1.60405e-22  1.16058e-10  1  1.0773e-05  
2.91601e-12  3.85999e-11  1.78532e-22  1.2244e-10  1  1.10653e-05  
3.07638e-12  4.1967e-11  1.98707e-22  1.29173e-10  1  1.13654e-05  
3.24557e-12  4.55192e-11  2.21162e-22  1.36275e-10  1  1.16737e-05  
3.42406e-12  4.92667e-11  2.46155e-22  1.43769e-10  1  1.19904e-05  
3.61236e-12  5.32204e-11  2.73972e-22  1.51674e-10  1  1.23156e-05  
3.81103e-12  5.73914e-11  3.04933e-22  1.60014e-10  1  1.26497e-05  
4.02062e-12  6.17917e-11  3.39392e-22  1.68813e-10  1  1.29928e-05  
4.24173e-12  6.6434e-11  3.77746e-22  1.78095e-10  1  1.33452e-05  
4.47501e-12  7.13316e-11  4.20433e-22  1.87888e-10  1  1.37072e-05  
4.72112e-12  7.64985e-11  4.67945e-22  1.98219e-10  1  1.4079e-05  
4.98076e-12  8.19495e-11  5.20826e-22  2.09119e-10  1  1.44609e-05  
5.25468e-12  8.77002e-11  5.79682e-22  2.20618e-10  1  1.48532e-05  
5.54366e-12  9.37671e-11  6.4519e-22  2.32749e-10  1  1.52561e-05  
5.84854e-12  1.00168e-10  7.181e-22  2.45547e-10  1  1.56699e-05  
6.17018e-12  1.0692e-10  7.9925e-22  2.59049e-10  1  1.6095e-05  
6.50951e-12  1.14044e-10  8.89571e-22  2.73293e-10  1  1.65316e-05  
6.86751e-12  1.21559e-10  9.90098e-22  2.8832e-10  1  1.698e-05  
7.24519e-12  1.29488e-10  1.10198e-21  3.04174e-10  1  1.74406e-05  
7.64364e-12  1.37853e-10  1.22652e-21  3.209e-10  1  1.79137e-05  
8.06401e-12  1.46678e-10  1.36512e-21  3.38545e-10  1  1.83996e-05  
8.50749e-12  1.55987e-10  1.51939e-21  3.5716e-10  1  1.88987e-05  
8.97537e-12  1.65809e-10  1.69109e-21  3.76799e-10  1  1.94113e-05  
9.46897e-12  1.76171e-10  1.88219e-21  3.97518e-10  1  1.99379e-05  
9.98972e-12  1.87103e-10  2.09489e-21  4.19377e-10  1  2.04787e-05  
1.05391e-11  1.98636e-10  2.33163e-21  4.42437e-10  1  2.10342e-05  
1.11187e-11  2.10803e-10  2.59512e-21  4.66765e-10  1  2.16047e-05  
1.17302e-11  2.23639e-10  2.88838e-21  4.92431e-10  1  2.21908e-05  
1.23753e-11  2.3718e-10  3.21479e-21  5.19508e-10  1  2.27927e-05  
1.30559e-11  2.51467e-10  3.57808e-21  5.48074e-10  1  2.3411e-05  
1.37739e-11  2.66539e-10  3.98242e-21  5.78211e-10  1  2.4046e-05  
1.45314e-11  2.82439e-10  4.43246e-21  6.10005e-10  1  2.46983e-05  
1.53306e-11  2.99214e-10  4.93336e-21  6.43547e-10  1  2.53682e-05  
1.61737e-11  3.16912e-10  5.49086e-21  6.78934e-10  1  2.60564e-05  
1.70632e-11  3.35582e-10  6.11136e-21  7.16266e-10  1  2.67631e-05  
1.80016e-11  3.55279e-10  6.80198e-21  7.55651e-10  1  2.74891e-05  
1.89916e-11  3.7606e-10  7.57065e-21  7.97202e-10  1  2.82348e-05  
2.0036e-11  3.97982e-10  8.42618e-21  8.41038e-10  1  2.90006e-05  
2.11379e-11  4.21111e-10  9.37839e-21  8.87284e-10  1  2.97873e-05  
2.23004e-11  4.45511e-10  1.04382e-20  9.36072e-10  1  3.05953e-05  
2.35268e-11  4.71253e-10  1.16178e-20  9.87544e-10  1  3.14252e-05  
2.48207e-11  4.9841e-10  1.29307e-20  1.04185e-09  1  3.22776e-05  
2.61857e-11  5.27061e-10  1.43919e-20  1.09913e-09  1  3.31532e-05  
2.76258e-11  5.57286e-10  1.60183e-20  1.15957e-09  1  3.40525e-05  
2.91451e-11  5.89174e-10  1.78285e-20  1.22333e-09  1  3.49762e-05  
3.0748e-11  6.22816e-10  1.98432e-20  1.2906e-09  1  3.59249e-05  
3.2439e-11  6.58307e-10  2.20856e-20  1.36157e-09  1  3.68994e-05  
3.4223e-11  6.9575e-10  2.45814e-20  1.43643e-09  1  3.79003e-05  
3.61051e-11  7.35251e-10  2.73593e-20  1.51542e-09  1  3.89284e-05  
3.80907e-11  7.76925e-10  3.0451e-20  1.59875e-09  1  3.99843e-05  
4.01855e-11  8.2089e-10  3.38922e-20  1.68666e-09  1  4.10689e-05  
4.23955e-11  8.67273e-10  3.77222e-20  1.7794e-09  1  4.21829e-05  
4.47271e-11  9.16206e-10  4.19851e-20  1.87724e-09  1  4.33272e-05  
4.71869e-11  9.6783e-10  4.67297e-20  1.98047e-09  1  4.45024e-05  
4.9782e-11  1.02229e-09  5.20104e-20  2.08937e-09  1  4.57096e-05  
5.25198e-11  1.07975e-09  5.78879e-20  2.20425e-09  1  4.69495e-05  
5.54081e-11  1.14037e-09  6.44296e-20  2.32546e-09  1  4.8223e-05  
5.84553e-11  1.20432e-09  7.17106e-20  2.45333e-09  1  4.95311e-05  
6.16701e-11  1.27178e-09  7.98143e-20  2.58823e-09  1  5.08746e-05  
6.50617e-11  1.34296e-09  8.88339e-20  2.73055e-09  1  5.22546e-05  
6.86398e-11  1.41805e-09  9.88726e-20  2.88069e-09  1  5.36721e-05  
7.24146e-11  1.49727e-09  1.10046e-19  3.03909e-09  1  5.51279e-05  
7.63971e-11  1.58084e-09  1.22482e-19  3.2062e-09  1  5.66233e-05  
8.05986e-11  1.66901e-09  1.36323e-19  3.3825e-09  1  5.81593e-05  
8.50312e-11  1.76203e-09  1.51728e-19  3.56849e-09  1  5.97369e-05  
8.97075e-11  1.86016e-09  1.68875e-19  3.76471e-09  1  6.13572e-05  
9.4641e-11  1.96369e-09  1.87958e-19  3.97172e-09  1  6.30216e-05  
9.98459e-11  2.07291e-09  2.09199e-19  4.19011e-09  1  6.47311e-05  
1.05337e-10  2.19949e-09  2.35101e-19  3.73843e-09  1  6.11427e-05  
1.1113e-10  2.32133e-09  2.5817e-19  4.21549e-09  1  6.49268e-05  
1.17242e-10  2.44857e-09  2.85312e-19  4.65696e-09  1  6.82419e-05  
1.23689e-10  2.58219e-09  3.16692e-19  5.06848e-09  1  7.11932e-05  
1.30492e-10  2.72298e-09  3.52512e-19  5.45626e-09  1  7.38665e-05  
1.37668e-10  2.87165e-09  3.93017e-19  5.82659e-09  1  7.63321e-05  
1.45239e-10  3.02884e-09  4.38508e-19  6.18554e-09  1  7.86482e-05  
1.53227e-10  3.19511e-09  4.8934e-19  6.5389e-09  1  8.08635e-05  
1.61654e-10  3.37096e-09  5.45942e-19  6.89215e-09  1  8.3019e-05  
1.70544e-10  3.55688e-09  6.08816e-19  7.25042e-09  1  8.51494e-05  
1.79923e-10  3.75335e-09  6.78552e-19  7.61855e-09  1  8.72843e-05  
1.89818e-10  3.96085e-09  7.55832e-19  8.00104e-09  1  8.94486e-05  
2.00257e-10  4.17987e-09  8.41451e-19  8.40213e-09  1  9.16632e-05  
2.1127e-10  4.41093e-09  9.36317e-19  8.82574e-09  1  9.39454e-05  
2.22889e-10  4.65459e-09  1.04147e-18  9.27548e-09  1  9.63093e-05  
2.35147e-10  4.91145e-09  1.1581e-18  9.75467e-09  1  9.87658e-05  
2.48079e-10  5.18215e-09  1.28755e-18  1.02664e-08  1  0.000101323  
2.61723e-10  5.46741e-09  1.43134e-18  1.08133e-08  1  0.000103987  
2.76116e-10  5.76799e-09  1.59118e-18  1.13979e-08  1  0.000106761  
2.91301e-10  6.08473e-09  1.76899e-18  1.20226e-08  1  0.000109647  
3.07322e-10  6.41853e-09  1.96693e-18  1.26892e-08  1  0.000112646  
3.24223e-10  6.77036e-09  2.18738e-18  1.33996e-08  1  0.000115757  
3.42054e-10  7.14126e-09  2.43304e-18  1.41556e-08  1  0.000118977  
3.60865e-10  7.53236e-09  2.70687e-18  1.49587e-08  1  0.000122306  
3.80711e-10  7.94483e-09  3.01219e-18  1.58104e-08  1  0.000125739  
4.01649e-10  8.37995e-09  3.35265e-18  1.67121e-08  1  0.000129275  
4.23738e-10  8.83906e-09  3.73233e-18  1.76655e-08  1  0.000132911  
4.47041e-10  9.32355e-09  4.15573e-18  1.86718e-08  1  0.000136645  
4.71626e-10  9.83492e-09  4.62783e-18  1.97329e-08  1  0.000140474  
4.97564e-10  1.03747e-08  5.15414e-18  2.08504e-08  1  0.000144397  
5.24928e-10  1.09446e-08  5.74078e-18  2.20261e-08  1  0.000148412  
5.53796e-10  1.15463e-08  6.3945e-18  2.32622e-08  1  0.00015252  
5.84253e-10  1.21816e-08  7.12278e-18  2.4561e-08  1  0.000156719  
6.16384e-10  1.28523e-08  7.93388e-18  2.59251e-08  1  0.000161013  
6.50282e-10  1.35604e-08  8.83699e-18  2.73573e-08  1  0.0001654  
6.86045e-10  1.43081e-08  9.84227e-18  2.8861e-08  1  0.000169885  
7.23774e-10  1.50973e-08  1.0961e-17  3.04397e-08  1  0.00017447  
7.63579e-10  1.59304e-08  1.22056e-17  3.20976e-08  1  0.000179158  
8.05572e-10  1.68096e-08  1.35901e-17  3.3839e-08  1  0.000183954  
8.49875e-10  1.77375e-08  1.51298e-17  3.56688e-08  1  0.000188862  
8.96614e-10  1.87167e-08  1.6842e-17  3.75926e-08  1  0.000193888  
9.45924e-10  1.97497e-08  1.87456e-17  3.96162e-08  1  0.000199038  
9.97946e-10  2.08395e-08  2.08619e-17  4.17461e-08  1  0.000204319  
1.05283e-09  2.19891e-08  2.32146e-17  4.39891e-08  1  0.000209736  
1.11073e-09  2.32015e-08  2.583e-17  4.63528e-08  1  0.000215297  
1.17181e-09  2.44802e-08  2.87376e-17  4.88453e-08  1  0.00022101  
1.23626e-09  2.58286e-08  3.19702e-17  5.14752e-08  1  0.000226881  
1.30425e-09  2.72504e-08  3.55643e-17  5.42515e-08  1  0.000232919  
1.37598e-09  2.87496e-08  3.95607e-17  5.71839e-08  1  0.000239132  
1.45165e-09  3.03303e-08  4.40052e-17  6.02827e-08  1  0.000245525  
1.53148e-09  3.19969e-08  4.89485e-17  6.35586e-08  1  0.000252108  
1.61571e-09  3.37541e-08  5.44476e-17  6.70229e-08  1  0.000258888  
1.70456e-09  3.56069e-08  6.05657e-17  7.06873e-08  1  0.000265871  
1.79831e-09  3.75604e-08  6.73738e-17  7.45642e-08  1  0.000273064  
1.89721e-09  3.96203e-08  7.49509e-17  7.86663e-08  1  0.000280475  
2.00154e-09  4.17925e-08  8.33851e-17  8.3007e-08  1  0.000288109  
2.11162e-09  4.40832e-08  9.27748e-17  8.75999e-08  1  0.000295973  
2.22775e-09  4.6499e-08  1.0323e-16  9.24595e-08  1  0.000304071  
2.35026e-09  4.90472e-08  1.14872e-16  9.76004e-08  1  0.000312411  
2.47952e-09  5.17349e-08  1.27839e-16  1.03038e-07  1  0.000320995  
2.61588e-09  5.45703e-08  1.42281e-16  1.08788e-07  1  0.00032983  
2.75974e-09  5.75617e-08  1.58369e-16  1.14867e-07  1  0.00033892  
2.91152e-09  6.07178e-08  1.7629e-16  1.21291e-07  1  0.000348269  
3.07164e-09  6.40481e-08  1.96255e-16  1.28079e-07  1  0.000357882  
3.24056e-09  6.75623e-08  2.18496e-16  1.35248e-07  1  0.000367761  
3.41878e-09  7.12711e-08  2.43274e-16  1.42818e-07  1  0.000377912  
3.6068e-09  7.51852e-08  2.70877e-16  1.50807e-07  1  0.000388339  
3.80516e-09  7.93164e-08  3.01627e-16  1.59236e-07  1  0.000399044  
4.01442e-09  8.36769e-08  3.3588e-16  1.68127e-07  1  0.000410033  
4.2352e-09  8.82794e-08  3.74033e-16  1.77501e-07  1  0.000421309  
4.46811e-09  9.31377e-08  4.16527e-16  1.87382e-07  1  0.000432876  
4.71384e-09  9.82659e-08  4.63851e-16  1.97794e-07  1  0.00044474  
4.97308e-09  1.03679e-07  5.16549e-16  2.08763e-07  1  0.000456906  
5.24658e-09  1.09393e-07  5.75226e-16  2.20316e-07  1  0.000469378  
5.53512e-09  1.15424e-07  6.40551e-16  2.32482e-07  1  0.000482163  
5.83952e-09  1.2179e-07  7.1327e-16  2.4529e-07  1  0.000495268  
6.16067e-09  1.28509e-07  7.94211e-16  2.58775e-07  1  0.000508699  
6.49948e-09  1.356e-07  8.84292e-16  2.72969e-07  1  0.000522464  
6.85692e-09  1.43084e-07  9.84533e-16  2.87909e-07  1  0.000536571  
7.23402e-09  1.50981e-07  1.09607e-15  3.03635e-07  1  0.00055103  
7.63186e-09  1.59314e-07  1.22016e-15  3.20188e-07  1  0.000565851  
8.05158e-09  1.68108e-07  1.35821e-15  3.37613e-07  1  0.000581044  
8.49438e-09  1.77385e-07  1.51177e-15  3.55958e-07  1  0.000596622  
8.96153e-09  1.87172e-07  1.68257e-15  3.75274e-07  1  0.000612596  
9.45438e-09  1.97498e-07  1.87253e-15  3.95615e-07  1  0.00062898  
9.97433e-09  2.08389e-07  2.0838e-15  4.17042e-07  1  0.000645788  
1.05229e-08  2.19877e-07  2.31876e-15  4.39616e-07  1  0.000663035  
1.11016e-08  2.31994e-07  2.58006e-15  4.63405e-07  1  0.000680738  
1.17121e-08  2.44773e-07  2.87064e-15  4.88481e-07  1  0.000698914  
1.23562e-08  2.5825e-07  3.19379e-15  5.1492e-07  1  0.000717579  
1.30358e-08  2.72462e-07  3.55317e-15  5.42804e-07  1  0.000736752  
1.37527e-08  2.87448e-07  3.95286e-15  5.72221e-07  1  0.000756453  
1.4509e-08  3.03252e-07  4.39739e-15  6.03263e-07  1  0.0007767  
1.53069e-08  3.19915e-07  4.89182e-15  6.3603e-07  1  0.000797515  
1.61488e-08  3.37486e-07  5.4418e-15  6.70626e-07  1  0.000818917  
1.70369e-08  3.56014e-07  6.05361e-15  7.07161e-07  1  0.000840929  
1.79738e-08  3.7555e-07  6.73426e-15  7.45754e-07  1  0.00086357  
1.89623e-08  3.9615e-07  7.49157e-15  7.86529e-07  1  0.000886864  
2.00051e-08  4.17872e-07  8.33426e-15  8.29617e-07  1  0.000910833  
2.11053e-08  4.40778e-07  9.27204e-15  8.75156e-07  1  0.000935497  
2.2266e-08  4.64934e-07  1.03158e-14  9.23291e-07  1  0.00096088  
2.34906e-08  4.90408e-07  1.14775e-14  9.74175e-07  1  0.000987003  
2.47824e-08  5.17275e-07  1.27708e-14  1.02797e-06  1  0.00101389  
2.61454e-08  5.45611e-07  1.42105e-14  1.08484e-06  1  0.00104156  
2.75832e-08  5.75499e-07  1.58136e-14  1.14497e-06  1  0.00107003  
2.91002e-08  6.07027e-07  1.75987e-14  1.20853e-06  1  0.00109933  
3.07006e-08  6.40285e-07  1.95865e-14  1.27573e-06  1  0.00112948  
3.2389e-08  6.75371e-07  2.18004e-14  1.34676e-06  1  0.0011605  
3.41702e-08  7.12389e-07  2.42662e-14  1.42183e-06  1  0.0011924  
3.60494e-08  7.51447e-07  2.70126e-14  1.50117e-06  1  0.00122522  
3.8032e-08  7.92661e-07  3.00718e-14  1.58499e-06  1  0.00125896  
4.01236e-08  8.36151e-07  3.34796e-14  1.67354e-06  1  0.00129365  
4.23302e-08  8.82048e-07  3.72756e-14  1.76707e-06  1  0.00132931  
4.46582e-08  9.30485e-07  4.15043e-14  1.86584e-06  1  0.00136596  
4.71142e-08  9.81608e-07  4.62148e-14  1.9701e-06  1  0.0014036  
4.97052e-08  1.03557e-06  5.1462e-14  2.08016e-06  1  0.00144227  
5.24388e-08  1.09252e-06  5.7307e-14  2.19629e-06  1  0.00148199  
5.53227e-08  1.15264e-06  6.38175e-14  2.3188e-06  1  0.00152276  
5.83652e-08  1.21609e-06  7.10691e-14  2.44801e-06  1  0.00156461  
6.1575e-08  1.28308e-06  7.91455e-14  2.58426e-06  1  0.00160756  
6.49614e-08  1.35379e-06  8.81399e-14  2.72789e-06  1  0.00165163  
6.8534e-08  1.42843e-06  9.8156e-14  2.87926e-06  1  0.00169684  
7.2303e-08  1.50722e-06  1.09309e-13  3.03877e-06  1  0.0017432  
7.62794e-08  1.59038e-06  1.21726e-13  3.2068e-06  1  0.00179075  
8.04744e-08  1.67816e-06  1.3555e-13  3.38379e-06  1  0.00183951  
8.49001e-08  1.77082e-06  1.50938e-13  3.57018e-06  1  0.00188949  
8.95693e-08  1.86861e-06  1.68066e-13  3.76644e-06  1  0.00194073  
9.44952e-08  1.97183e-06  1.87129e-13  3.97307e-06  1  0.00199325  
9.9692e-08  2.08075e-06  2.08341e-13  4.1906e-06  1  0.00204709  
1.05175e-07  2.1957e-06  2.31945e-13  4.41957e-06  1  0.00210227  
1.10959e-07  2.31699e-06  2.58205e-13  4.6606e-06  1  0.00215884  
1.17061e-07  2.44498e-06  2.8742e-13  4.91431e-06  1  0.00221682  
1.23499e-07  2.58001e-06  3.19917e-13  5.18137e-06  1.00001  0.00227626  
1.30291e-07  2.72247e-06  3.56064e-13  5.46251e-06  1.00001  0.00233719  
1.37456e-07  2.87276e-06  3.96266e-13  5.75848e-06  1.00001  0.00239968  
1.45016e-07  3.03129e-06  4.40975e-13  6.07012e-06  1.00001  0.00246375  
1.52991e-07  3.19851e-06  4.90694e-13  6.39829e-06  1.00001  0.00252948  
1.61405e-07  3.37487e-06  5.45983e-13  6.74394e-06  1.00001  0.0025969  
1.70281e-07  3.56087e-06  6.07462e-13  7.10807e-06  1.00001  0.00266609  
1.79646e-07  3.75702e-06  6.75824e-13  7.49175e-06  1.00001  0.0027371  
1.89526e-07  3.96386e-06  7.51838e-13  7.89612e-06  1.00001  0.00280999  
1.99949e-07  4.18197e-06  8.36362e-13  8.32242e-06  1.00001  0.00288485  
2.10945e-07  4.41194e-06  9.30349e-13  8.77196e-06  1.00001  0.00296174  
2.22546e-07  4.65442e-06  1.03486e-12  9.24614e-06  1.00001  0.00304073  
2.34785e-07  4.91008e-06  1.15109e-12  9.74645e-06  1.00001  0.00312191  
2.47697e-07  5.17962e-06  1.28034e-12  1.02745e-05  1.00001  0.00320537  
2.61319e-07  5.46379e-06  1.4241e-12  1.08319e-05  1.00001  0.00329117  
2.75691e-07  5.7634e-06  1.584e-12  1.14206e-05  1.00001  0.00337942  
2.90852e-07  6.07928e-06  1.76187e-12  1.20425e-05  1.00001  0.00347021  
3.06848e-07  6.41231e-06  1.95975e-12  1.26995e-05  1.00001  0.00356361  
3.23723e-07  6.76345e-06  2.17992e-12  1.33939e-05  1.00001  0.00365974  
3.41527e-07  7.13367e-06  2.4249e-12  1.41278e-05  1.00001  0.00375867  
3.60309e-07  7.52405e-06  2.69754e-12  1.49039e-05  1.00002  0.00386052  
3.80124e-07  7.93568e-06  3.001e-12  1.57245e-05  1.00002  0.00396538  
4.0103e-07  8.36977e-06  3.33879e-12  1.65923e-05  1.00002  0.00407334  
4.23084e-07  8.82755e-06  3.71485e-12  1.75103e-05  1.00002  0.00418449  
4.46352e-07  9.31037e-06  4.13356e-12  1.84813e-05  1.00002  0.00429895  
4.709e-07  9.81962e-06  4.59983e-12  1.95085e-05  1.00002  0.0044168  
4.96797e-07  1.03568e-05  5.11911e-12  2.05951e-05  1.00002  0.00453814  
5.24119e-07  1.09235e-05  5.6975e-12  2.17445e-05  1.00002  0.00466305  
5.52943e-07  1.15213e-05  6.34178e-12  2.29604e-05  1.00002  0.00479164  
5.83352e-07  1.21521e-05  7.05954e-12  2.42463e-05  1.00002  0.00492399  
6.15434e-07  1.28177e-05  7.85921e-12  2.56062e-05  1.00003  0.00506019  
6.4928e-07  1.35201e-05  8.7502e-12  2.7044e-05  1.00003  0.00520032  
6.84987e-07  1.42614e-05  9.74301e-12  2.85641e-05  1.00003  0.00534446  
7.22659e-07  1.50439e-05  1.08493e-11  3.01707e-05  1.00003  0.0054927  
7.62402e-07  1.58697e-05  1.20821e-11  3.18682e-05  1.00003  0.00564511  
8.0433e-07  1.67415e-05  1.34559e-11  3.36615e-05  1.00003  0.00580176  
8.48565e-07  1.76619e-05  1.49868e-11  3.55553e-05  1.00004  0.00596272  
8.95232e-07  1.86335e-05  1.66927e-11  3.75546e-05  1.00004  0.00612806  
9.44466e-07  1.96594e-05  1.85936e-11  3.96645e-05  1.00004  0.00629785  
9.96408e-07  2.07425e-05  2.07116e-11  4.18906e-05  1.00004  0.00647216  
1.05121e-06  2.18861e-05  2.30715e-11  4.42382e-05  1.00004  0.00665104  
1.10902e-06  2.30937e-05  2.57005e-11  4.67132e-05  1.00005  0.00683455  
1.17001e-06  2.43687e-05  2.86291e-11  4.93216e-05  1.00005  0.00702276  
1.23435e-06  2.5715e-05  3.18912e-11  5.20694e-05  1.00005  0.00721573  
1.30224e-06  2.71364e-05  3.55241e-11  5.49633e-05  1.00005  0.00741352  
1.37385e-06  2.86373e-05  3.95696e-11  5.80099e-05  1.00006  0.0076162  
1.44941e-06  3.02218e-05  4.40737e-11  6.12161e-05  1.00006  0.00782384  
1.52912e-06  3.18947e-05  4.90878e-11  6.45895e-05  1.00006  0.0080365  
1.61322e-06  3.36607e-05  5.46688e-11  6.81377e-05  1.00007  0.00825428  
1.70194e-06  3.55249e-05  6.08795e-11  7.18688e-05  1.00007  0.00847724  
1.79553e-06  3.74926e-05  6.779e-11  7.57914e-05  1.00008  0.0087055  
1.89428e-06  3.95693e-05  7.54779e-11  7.99147e-05  1.00008  0.00893915  
1.99846e-06  4.17609e-05  8.4029e-11  8.42484e-05  1.00008  0.00917831  
2.10836e-06  4.40735e-05  9.35389e-11  8.88028e-05  1.00009  0.00942311  
2.22432e-06  4.65135e-05  1.04113e-10  9.35891e-05  1.00009  0.00967369  
2.34664e-06  4.90876e-05  1.1587e-10  9.86191e-05  1.0001  0.00993023  
2.4757e-06  5.18028e-05  1.28938e-10  0.000103906  1.0001  0.0101929  
2.61185e-06  5.46666e-05  1.43464e-10  0.000109463  1.00011  0.0104619  
2.75549e-06  5.76868e-05  1.59607e-10  0.000115305  1.00012  0.0107374  
2.90703e-06  6.08714e-05  1.77546e-10  0.00012145  1.00012  0.0110197  
3.0669e-06  6.42292e-05  1.9748e-10  0.000127913  1.00013  0.0113091  
3.23557e-06  6.7769e-05  2.19628e-10  0.000134715  1.00014  0.0116059  
3.41351e-06  7.15005e-05  2.44237e-10  0.000141876  1.00014  0.0119103  
