1.04213  0.948013  0.00136158  
1.04341  0.949179  0.00136148  
1.04468  0.950335  0.00136139  
1.04595  0.951491  0.0013613  
1.04723  0.952657  0.0013612  
1.0485  0.953813  0.00136111  
1.04978  0.954979  0.00136102  
1.05105  0.956135  0.00136092  
1.05232  0.957292  0.00136083  
1.0536  0.958457  0.00136074  
1.05487  0.959614  0.00136064  
1.05615  0.960779  0.00136055  
1.05742  0.961936  0.00136045  
1.05869  0.963092  0.00136036  
1.05997  0.964258  0.00136027  
1.06124  0.965414  0.00136017  
1.06252  0.96658  0.00136008  
1.06379  0.967736  0.00135998  
1.06506  0.968893  0.00135989  
1.06634  0.970058  0.00135979  
1.06761  0.971215  0.0013597  
1.06889  0.97238  0.0013596  
1.07016  0.973537  0.00135951  
1.07143  0.974693  0.00135941  
1.07271  0.975859  0.00135932  
1.07398  0.977015  0.00135922  
1.07526  0.978181  0.00135913  
1.07653  0.979337  0.00135903  
1.0778  0.980494  0.00135893  
1.07908  0.981659  0.00135884  
1.08035  0.982816  0.00135874  
1.08163  0.983982  0.00135865  
1.0829  0.985138  0.00135855  
1.08417  0.986295  0.00135845  
1.08545  0.98746  0.00135836  
1.08672  0.988617  0.00135826  
1.088  0.989782  0.00135816  
1.08927  0.990939  0.00135807  
1.09054  0.992095  0.00135797  
1.09182  0.993261  0.00135787  
1.09309  0.994418  0.00135778  
1.09437  0.995583  0.00135768  
1.09564  0.99674  0.00135758  
1.09691  0.997896  0.00135748  
1.09819  0.999062  0.00135739  
1.09946  1.00022  0.00135729  
1.10074  1.00138  0.00135719  
1.10201  1.00254  0.00135709  
1.10328  1.0037  0.00135699  
1.10456  1.00486  0.0013569  
1.10583  1.00602  0.0013568  
1.10711  1.00719  0.0013567  
1.10838  1.00834  0.0013566  
1.10965  1.0095  0.0013565  
1.11093  1.01066  0.0013564  
1.1122  1.01182  0.00135631  
1.11348  1.01299  0.00135621  
1.11475  1.01414  0.00135611  
1.11602  1.0153  0.00135601  
1.1173  1.01647  0.00135591  
1.11857  1.01762  0.00135581  
1.11985  1.01879  0.00135571  
1.12112  1.01994  0.00135561  
1.12239  1.0211  0.00135551  
1.12367  1.02227  0.00135541  
1.12494  1.02342  0.00135531  
1.12622  1.02459  0.00135521  
1.12749  1.02575  0.00135511  
1.12876  1.0269  0.00135501  
1.13004  1.02807  0.00135491  
1.13131  1.02923  0.00135481  
1.13259  1.03039  0.00135471  
1.13386  1.03155  0.00135461  
1.13513  1.0327  0.00135451  
1.13641  1.03387  0.00135441  
1.13768  1.03503  0.00135431  
1.13896  1.03619  0.00135421  
1.14023  1.03735  0.00135411  
1.1415  1.03851  0.001354  
1.14278  1.03967  0.0013539  
1.14405  1.04083  0.0013538  
1.14533  1.042  0.0013537  
1.1466  1.04315  0.0013536  
1.14787  1.04431  0.0013535  
1.14915  1.04547  0.00135339  
1.15042  1.04663  0.00135329  
1.1517  1.0478  0.00135319  
1.15297  1.04895  0.00135309  
1.15424  1.05011  0.00135299  
1.15552  1.05128  0.00135288  
1.15679  1.05243  0.00135278  
1.15807  1.0536  0.00135268  
1.15934  1.05476  0.00135258  
1.16061  1.05591  0.00135247  
1.16189  1.05708  0.00135237  
1.16316  1.05824  0.00135227  
1.16444  1.0594  0.00135216  
1.16571  1.06056  0.00135206  
1.16698  1.06171  0.00135196  
1.16826  1.06288  0.00135185  
1.16953  1.06404  0.00135175  
1.17081  1.0652  0.00135165  
1.17208  1.06636  0.00135154  
1.17335  1.06752  0.00135144  
1.17463  1.06868  0.00135134  
1.1759  1.06984  0.00135123  
1.17718  1.07101  0.00135113  
1.17845  1.07216  0.00135102  
1.17972  1.07332  0.00135092  
1.181  1.07449  0.00135081  
1.18227  1.07564  0.00135071  
1.18355  1.07681  0.0013506  
1.18482  1.07797  0.0013505  
1.18609  1.07912  0.00135039  
1.18737  1.08029  0.00135029  
1.18864  1.08145  0.00135018  
1.18992  1.08261  0.00135008  
1.19119  1.08377  0.00134997  
1.19246  1.08493  0.00134987  
1.19374  1.08609  0.00134976  
1.19501  1.08725  0.00134966  
1.19629  1.08841  0.00134955  
1.19756  1.08957  0.00134945  
1.19883  1.09073  0.00134934  
1.20011  1.09189  0.00134923  
1.20138  1.09305  0.00134913  
1.20266  1.09422  0.00134902  
1.20393  1.09537  0.00134891  
1.2052  1.09653  0.00134881  
1.20648  1.0977  0.0013487  
1.20775  1.09885  0.00134859  
1.20903  1.10002  0.00134849  
1.2103  1.10118  0.00134838  
1.21157  1.10233  0.00134827  
1.21285  1.1035  0.00134817  
1.21412  1.10466  0.00134806  
1.2154  1.10582  0.00134795  
1.21667  1.10698  0.00134784  
1.21794  1.10814  0.00134774  
1.21922  1.1093  0.00134763  
1.22049  1.11046  0.00134752  
1.22177  1.11163  0.00134741  
1.22304  1.11278  0.0013473  
1.22431  1.11394  0.0013472  
1.22559  1.11511  0.00134709  
1.22686  1.11626  0.00134698  
1.22814  1.11743  0.00134687  
1.22941  1.11859  0.00134676  
1.23068  1.11974  0.00134665  
1.23196  1.12091  0.00134655  
1.23323  1.12207  0.00134644  
1.23451  1.12323  0.00134633  
1.23578  1.12439  0.00134622  
1.23705  1.12555  0.00134611  
1.23833  1.12671  0.001346  
1.2396  1.12787  0.00134589  
1.24088  1.12904  0.00134578  
1.24215  1.13019  0.00134567  
1.24342  1.13135  0.00134556  
1.2447  1.13252  0.00134545  
1.24597  1.13367  0.00134534  
1.24725  1.13484  0.00134523  
1.24852  1.136  0.00134512  
1.2498  1.13716  0.00134501  
1.25107  1.13832  0.0013449  
1.25234  1.13948  0.00134479  
1.25362  1.14064  0.00134468  
1.25489  1.1418  0.00134457  
1.25617  1.14297  0.00134446  
1.25744  1.14413  0.00134435  
1.25871  1.14528  0.00134424  
1.25999  1.14645  0.00134413  
1.26126  1.14761  0.00134401  
1.26254  1.14877  0.0013439  
1.26381  1.14993  0.00134379  
1.26508  1.15109  0.00134368  
1.26636  1.15225  0.00134357  
1.26763  1.15341  0.00134346  
1.26891  1.15458  0.00134335  
1.27018  1.15573  0.00134323  
1.27145  1.15689  0.00134312  
1.27273  1.15806  0.00134301  
1.274  1.15921  0.0013429  
1.27528  1.16038  0.00134278  
1.27655  1.16154  0.00134267  
1.27782  1.1627  0.00134256  
1.2791  1.16386  0.00134245  
1.28037  1.16502  0.00134233  
1.28165  1.16619  0.00134222  
1.28292  1.16734  0.00134211  
1.28419  1.1685  0.001342  
1.28547  1.16967  0.00134188  
1.28674  1.17082  0.00134177  
1.28802  1.17199  0.00134166  
1.28929  1.17315  0.00134154  
1.29056  1.1743  0.00134143  
1.29184  1.17547  0.00134131  
1.29311  1.17663  0.0013412  
1.29439  1.1778  0.00134109  
1.29566  1.17895  0.00134097  
1.29693  1.18011  0.00134086  
1.29821  1.18128  0.00134074  
1.29948  1.18243  0.00134063  
1.30076  1.1836  0.00134052  
1.30203  1.18476  0.0013404  
1.3033  1.18591  0.00134029  
1.30458  1.18708  0.00134017  
1.30585  1.18824  0.00134006  
1.30713  1.1894  0.00133994  
1.3084  1.19056  0.00133983  
1.30967  1.19172  0.00133971  
1.31095  1.19289  0.0013396  
1.31222  1.19404  0.00133948  
1.3135  1.19521  0.00133937  
1.31477  1.19637  0.00133925  
1.31604  1.19752  0.00133913  
1.31732  1.19869  0.00133902  
1.31859  1.19985  0.0013389  
1.31987  1.20102  0.00133879  
1.32114  1.20217  0.00133867  
1.32241  1.20333  0.00133855  
1.32369  1.2045  0.00133844  
1.32496  1.20565  0.00133832  
1.32624  1.20682  0.0013382  
1.32751  1.20798  0.00133809  
1.32878  1.20914  0.00133797  
1.33006  1.2103  0.00133785  
1.33133  1.21146  0.00133774  
1.33261  1.21263  0.00133762  
1.33388  1.21378  0.0013375  
1.33515  1.21494  0.00133739  
1.33643  1.21611  0.00133727  
1.3377  1.21727  0.00133715  
1.33898  1.21843  0.00133703  
1.34025  1.21959  0.00133692  
1.34152  1.22075  0.0013368  
1.3428  1.22191  0.00133668  
1.34407  1.22307  0.00133656  
1.34535  1.22424  0.00133644  
1.34662  1.2254  0.00133633  
1.34789  1.22655  0.00133621  
1.34917  1.22772  0.00133609  
1.35044  1.22888  0.00133597  
1.35172  1.23004  0.00133585  
1.35299  1.2312  0.00133573  
1.35426  1.23236  0.00133561  
1.35554  1.23353  0.0013355  
1.35681  1.23468  0.00133538  
1.35809  1.23585  0.00133526  
1.35936  1.23701  0.00133514  
1.36063  1.23817  0.00133502  
1.36191  1.23933  0.0013349  
1.36318  1.24049  0.00133478  
1.36446  1.24166  0.00133466  
1.36573  1.24281  0.00133454  
1.367  1.24397  0.00133442  
1.36828  1.24514  0.0013343  
1.36955  1.2463  0.00133418  
1.37083  1.24746  0.00133406  
1.3721  1.24862  0.00133394  
1.37337  1.24978  0.00133382  
1.37465  1.25095  0.0013337  
1.37592  1.2521  0.00133358  
1.3772  1.25327  0.00133346  
1.37847  1.25443  0.00133334  
1.37974  1.25558  0.00133322  
1.38102  1.25675  0.0013331  
1.38229  1.25791  0.00133297  
1.38357  1.25908  0.00133285  
1.38484  1.26023  0.00133273  
1.38611  1.26139  0.00133261  
1.38739  1.26256  0.00133249  
1.38866  1.26372  0.00133237  
1.38994  1.26488  0.00133225  
1.39121  1.26604  0.00133212  
1.39248  1.2672  0.001332  
1.39376  1.26837  0.00133188  
1.39503  1.26952  0.00133176  
1.39631  1.27069  0.00133164  
1.39758  1.27185  0.00133151  
1.39885  1.27301  0.00133139  
1.40013  1.27417  0.00133127  
1.4014  1.27533  0.00133115  
1.40268  1.2765  0.00133102  
1.40395  1.27766  0.0013309  
1.40522  1.27881  0.00133078  
1.4065  1.27998  0.00133065  
1.40777  1.28114  0.00133053  
1.40905  1.2823  0.00133041  
1.41032  1.28346  0.00133028  
1.41159  1.28462  0.00133016  
1.41287  1.28579  0.00133004  
1.41414  1.28695  0.00132991  
1.41542  1.28811  0.00132979  
1.41669  1.28927  0.00132967  
1.41796  1.29043  0.00132954  
1.41924  1.29159  0.00132942  
1.42051  1.29275  0.00132929  
1.42179  1.29392  0.00132917  
1.42306  1.29508  0.00132904  
1.42433  1.29624  0.00132892  
1.42561  1.2974  0.0013288  
1.42688  1.29856  0.00132867  
1.42816  1.29973  0.00132855  
1.42943  1.30089  0.00132842  
1.4307  1.30204  0.0013283  
1.43198  1.30321  0.00132817  
1.43325  1.30437  0.00132805  
1.43453  1.30554  0.00132792  
1.4358  1.30669  0.0013278  
1.43707  1.30785  0.00132767  
1.43835  1.30902  0.00132754  
1.43962  1.31018  0.00132742  
1.4409  1.31134  0.00132729  
1.44217  1.3125  0.00132717  
1.44344  1.31366  0.00132704  
1.44472  1.31483  0.00132691  
1.44599  1.31598  0.00132679  
1.44727  1.31715  0.00132666  
1.44854  1.31831  0.00132654  
1.44981  1.31947  0.00132641  
1.45109  1.32064  0.00132628  
1.45236  1.32179  0.00132616  
1.45364  1.32296  0.00132603  
1.45491  1.32412  0.0013259  
1.45618  1.32528  0.00132577  
1.45746  1.32644  0.00132565  
1.45873  1.3276  0.00132552  
1.46001  1.32877  0.00132539  
1.46128  1.32993  0.00132527  
1.46255  1.33108  0.00132514  
1.46383  1.33225  0.00132501  
1.4651  1.33341  0.00132488  
1.46638  1.33458  0.00132475  
1.46765  1.33574  0.00132463  
1.46892  1.33689  0.0013245  
1.4702  1.33806  0.00132437  
1.47147  1.33922  0.00132424  
1.47275  1.34039  0.00132411  
1.47402  1.34154  0.00132399  
1.47529  1.3427  0.00132386  
1.47657  1.34387  0.00132373  
1.47784  1.34503  0.0013236  
1.47912  1.3462  0.00132347  
1.48039  1.34735  0.00132334  
1.48166  1.34851  0.00132321  
1.48294  1.34968  0.00132308  
1.48421  1.35084  0.00132295  
1.48549  1.352  0.00132282  
1.48676  1.35316  0.00132269  
1.48803  1.35432  0.00132257  
1.48931  1.35549  0.00132244  
1.49058  1.35665  0.00132231  
1.49186  1.35781  0.00132218  
1.49313  1.35897  0.00132205  
1.4944  1.36013  0.00132192  
1.49568  1.3613  0.00132179  
1.49695  1.36246  0.00132166  
1.49823  1.36362  0.00132152  
1.4995  1.36478  0.00132139  
1.50077  1.36594  0.00132126  
1.50205  1.36711  0.00132113  
1.50332  1.36827  0.001321  
1.5046  1.36943  0.00132087  
1.50587  1.37059  0.00132074  
1.50714  1.37175  0.00132061  
1.50842  1.37292  0.00132048  
1.50969  1.37408  0.00132035  
1.51097  1.37524  0.00132021  
1.51224  1.3764  0.00132008  
1.51351  1.37756  0.00131995  
1.51479  1.37873  0.00131982  
1.51606  1.37989  0.00131969  
1.51734  1.38105  0.00131956  
1.51861  1.38221  0.00131942  
1.51988  1.38337  0.00131929  
1.52116  1.38454  0.00131916  
1.52243  1.3857  0.00131903  
1.52371  1.38686  0.0013189  
1.52498  1.38802  0.00131876  
1.52625  1.38918  0.00131863  
1.52753  1.39035  0.0013185  
1.5288  1.39151  0.00131836  
1.53008  1.39267  0.00131823  
1.53135  1.39383  0.0013181  
1.53262  1.39499  0.00131797  
1.5339  1.39616  0.00131783  
1.53517  1.39732  0.0013177  
1.53645  1.39848  0.00131757  
1.53772  1.39964  0.00131743  
1.53899  1.4008  0.0013173  
1.54027  1.40197  0.00131716  
1.54154  1.40313  0.00131703  
1.54282  1.40429  0.0013169  
1.54409  1.40545  0.00131676  
1.54536  1.40661  0.00131663  
1.54664  1.40778  0.00131649  
1.54791  1.40894  0.00131636  
1.54919  1.41011  0.00131623  
1.55046  1.41126  0.00131609  
1.55173  1.41242  0.00131596  
1.55301  1.41359  0.00131582  
1.55428  1.41475  0.00131569  
1.55556  1.41592  0.00131555  
1.55683  1.41707  0.00131542  
1.5581  1.41823  0.00131528  
1.55938  1.4194  0.00131515  
1.56065  1.42056  0.00131501  
1.56193  1.42173  0.00131488  
1.5632  1.42289  0.00131474  
1.56447  1.42404  0.0013146  
1.56575  1.42521  0.00131447  
1.56702  1.42637  0.00131433  
1.5683  1.42754  0.0013142  
1.56957  1.4287  0.00131406  
1.57084  1.42986  0.00131392  
1.57212  1.43102  0.00131379  
1.57339  1.43218  0.00131365  
1.57467  1.43335  0.00131352  
1.57594  1.43451  0.00131338  
1.57721  1.43567  0.00131324  
1.57849  1.43684  0.00131311  
1.57976  1.43799  0.00131297  
1.58104  1.43916  0.00131283  
1.58231  1.44032  0.00131269  
1.58358  1.44148  0.00131256  
1.58486  1.44265  0.00131242  
1.58613  1.44381  0.00131228  
1.58741  1.44497  0.00131214  
1.58868  1.44613  0.00131201  
1.58995  1.44729  0.00131187  
1.59123  1.44846  0.00131173  
1.5925  1.44962  0.00131159  
1.59378  1.45079  0.00131146  
1.59505  1.45194  0.00131132  
1.59632  1.4531  0.00131118  
1.5976  1.45427  0.00131104  
1.59887  1.45543  0.0013109  
1.60015  1.4566  0.00131076  
1.60142  1.45776  0.00131063  
1.60269  1.45892  0.00131049  
1.60397  1.46008  0.00131035  
1.60524  1.46124  0.00131021  
1.60652  1.46241  0.00131007  
1.60779  1.46357  0.00130993  
1.60906  1.46473  0.00130979  
1.61034  1.4659  0.00130965  
1.61161  1.46706  0.00130951  
1.61289  1.46822  0.00130937  
1.61416  1.46938  0.00130924  
1.61543  1.47054  0.0013091  
1.61671  1.47171  0.00130896  
1.61798  1.47287  0.00130882  
1.61926  1.47404  0.00130868  
1.62053  1.4752  0.00130854  
1.6218  1.47635  0.0013084  
1.62308  1.47752  0.00130826  
1.62435  1.47868  0.00130812  
1.62563  1.47985  0.00130797  
1.6269  1.48101  0.00130783  
1.62817  1.48217  0.00130769  
1.62945  1.48334  0.00130755  
1.63072  1.48449  0.00130741  
1.632  1.48566  0.00130727  
1.63327  1.48682  0.00130713  
1.63454  1.48798  0.00130699  
1.63582  1.48915  0.00130685  
1.63709  1.49031  0.00130671  
1.63837  1.49148  0.00130656  
1.63964  1.49263  0.00130642  
1.64091  1.49379  0.00130628  
1.64219  1.49496  0.00130614  
1.64346  1.49612  0.001306  
1.64474  1.49729  0.00130586  
1.64601  1.49845  0.00130571  
1.64728  1.49961  0.00130557  
1.64856  1.50078  0.00130543  
1.64983  1.50193  0.00130529  
1.65111  1.5031  0.00130515  
1.65238  1.50426  0.001305  
1.65365  1.50542  0.00130486  
1.65493  1.50659  0.00130472  
1.6562  1.50775  0.00130457  
1.65748  1.50892  0.00130443  
1.65875  1.51008  0.00130429  
1.66002  1.51123  0.00130415  
1.6613  1.5124  0.001304  
1.66257  1.51356  0.00130386  
1.66385  1.51473  0.00130372  
1.66512  1.51589  0.00130357  
1.66639  1.51705  0.00130343  
1.66767  1.51822  0.00130328  
1.66894  1.51938  0.00130314  
1.67022  1.52054  0.001303  
1.67149  1.5217  0.00130285  
1.67276  1.52286  0.00130271  
1.67404  1.52403  0.00130256  
1.67531  1.52519  0.00130242  
1.67659  1.52636  0.00130228  
1.67786  1.52752  0.00130213  
1.67913  1.52868  0.00130199  
1.68041  1.52985  0.00130184  
1.68168  1.53101  0.0013017  
1.68296  1.53217  0.00130155  
1.68423  1.53333  0.00130141  
1.6855  1.53449  0.00130126  
1.68678  1.53566  0.00130112  
1.68805  1.53682  0.00130097  
1.68933  1.53799  0.00130083  
1.6906  1.53915  0.00130068  
1.69187  1.54031  0.00130054  
1.69315  1.54148  0.00130039  
1.69442  1.54264  0.00130024  
1.6957  1.5438  0.0013001  
1.69697  1.54496  0.00129995  
1.69824  1.54612  0.00129981  
1.69952  1.54729  0.00129966  
1.70079  1.54845  0.00129951  
1.70207  1.54962  0.00129937  
1.70334  1.55078  0.00129922  
1.70461  1.55194  0.00129907  
1.70589  1.55311  0.00129893  
1.70716  1.55427  0.00129878  
1.70844  1.55543  0.00129863  
1.70971  1.55659  0.00129849  
1.71098  1.55775  0.00129834  
1.71226  1.55892  0.00129819  
1.71353  1.56008  0.00129805  
1.71481  1.56125  0.0012979  
1.71608  1.56241  0.00129775  
1.71735  1.56357  0.0012976  
1.71863  1.56474  0.00129746  
1.7199  1.5659  0.00129731  
1.72118  1.56707  0.00129716  
1.72245  1.56823  0.00129701  
1.72372  1.56939  0.00129686  
1.725  1.57055  0.00129672  
1.72627  1.57171  0.00129657  
1.72755  1.57288  0.00129642  
1.72882  1.57404  0.00129627  
1.73009  1.5752  0.00129612  
1.73137  1.57637  0.00129597  
1.73264  1.57753  0.00129583  
1.73392  1.5787  0.00129568  
1.73519  1.57986  0.00129553  
1.73646  1.58102  0.00129538  
1.73774  1.58219  0.00129523  
1.73901  1.58335  0.00129508  
1.74029  1.58451  0.00129493  
1.74156  1.58567  0.00129478  
1.74283  1.58683  0.00129463  
1.74411  1.588  0.00129448  
1.74538  1.58916  0.00129433  
1.74666  1.59033  0.00129418  
1.74793  1.59149  0.00129403  
1.7492  1.59265  0.00129388  
1.75048  1.59382  0.00129373  
1.75175  1.59498  0.00129358  
1.75303  1.59615  0.00129343  
1.7543  1.59731  0.00129328  
1.75557  1.59847  0.00129313  
1.75685  1.59964  0.00129298  
1.75812  1.6008  0.00129283  
1.7594  1.60197  0.00129268  
1.76067  1.60312  0.00129253  
1.76194  1.60428  0.00129238  
1.76322  1.60545  0.00129223  
1.76449  1.60661  0.00129208  
1.76577  1.60778  0.00129192  
1.76704  1.60894  0.00129177  
1.76831  1.6101  0.00129162  
1.76959  1.61127  0.00129147  
1.77086  1.61243  0.00129132  
1.77214  1.6136  0.00129117  
1.77341  1.61476  0.00129102  
1.77468  1.61592  0.00129086  
1.77596  1.61709  0.00129071  
1.77723  1.61825  0.00129056  
1.77851  1.61942  0.00129041  
1.77978  1.62058  0.00129025  
1.78105  1.62174  0.0012901  
1.78233  1.62291  0.00128995  
1.7836  1.62407  0.0012898  
1.78488  1.62524  0.00128964  
1.78615  1.6264  0.00128949  
1.78742  1.62756  0.00128934  
1.7887  1.62872  0.00128919  
1.78997  1.62988  0.00128903  
1.79125  1.63105  0.00128888  
1.79252  1.63221  0.00128873  
1.79379  1.63337  0.00128857  
1.79507  1.63454  0.00128842  
1.79634  1.6357  0.00128827  
1.79762  1.63687  0.00128811  
1.79889  1.63803  0.00128796  
1.80016  1.63919  0.0012878  
1.80144  1.64036  0.00128765  
1.80271  1.64152  0.0012875  
1.80399  1.64269  0.00128734  
1.80526  1.64385  0.00128719  
1.80653  1.64501  0.00128703  
1.80781  1.64618  0.00128688  
1.80908  1.64734  0.00128673  
1.81036  1.64851  0.00128657  
1.81163  1.64967  0.00128642  
1.8129  1.65083  0.00128626  
1.81418  1.652  0.00128611  
1.81545  1.65316  0.00128595  
1.81673  1.65433  0.0012858  
1.818  1.65549  0.00128564  
1.81927  1.65665  0.00128549  
1.82055  1.65782  0.00128533  
1.82182  1.65898  0.00128517  
1.8231  1.66015  0.00128502  
1.82437  1.66131  0.00128486  
1.82564  1.66247  0.00128471  
1.82692  1.66364  0.00128455  
1.82819  1.6648  0.0012844  
1.82947  1.66597  0.00128424  
1.83074  1.66713  0.00128408  
1.83201  1.66829  0.00128393  
1.83329  1.66946  0.00128377  
1.83456  1.67062  0.00128361  
1.83584  1.67179  0.00128346  
1.83711  1.67295  0.0012833  
1.83838  1.67411  0.00128315  
1.83966  1.67528  0.00128299  
1.84093  1.67644  0.00128283  
1.84221  1.67761  0.00128267  
1.84348  1.67877  0.00128252  
1.84475  1.67993  0.00128236  
1.84603  1.6811  0.0012822  
1.8473  1.68226  0.00128205  
1.84858  1.68343  0.00128189  
1.84985  1.68459  0.00128173  
1.85112  1.68575  0.00128157  
1.8524  1.68692  0.00128141  
1.85367  1.68808  0.00128126  
1.85495  1.68925  0.0012811  
1.85622  1.69041  0.00128094  
1.85749  1.69157  0.00128078  
1.85877  1.69274  0.00128062  
1.86004  1.6939  0.00128047  
1.86132  1.69507  0.00128031  
1.86259  1.69623  0.00128015  
1.86386  1.69739  0.00127999  
1.86514  1.69856  0.00127983  
1.86641  1.69972  0.00127967  
1.86769  1.70089  0.00127951  
1.86896  1.70205  0.00127936  
1.87023  1.70321  0.0012792  
1.87151  1.70438  0.00127904  
1.87278  1.70554  0.00127888  
1.87406  1.70671  0.00127872  
1.87533  1.70787  0.00127856  
1.8766  1.70903  0.0012784  
1.87788  1.7102  0.00127824  
1.87915  1.71136  0.00127808  
1.88043  1.71253  0.00127792  
1.8817  1.71369  0.00127776  
1.88297  1.71485  0.0012776  
1.88425  1.71602  0.00127744  
1.88552  1.71718  0.00127728  
1.8868  1.71835  0.00127712  
1.88807  1.71951  0.00127696  
1.88934  1.72067  0.0012768  
1.89062  1.72184  0.00127664  
1.89189  1.723  0.00127648  
1.89317  1.72417  0.00127632  
1.89444  1.72533  0.00127616  
1.89571  1.72649  0.00127599  
1.89699  1.72766  0.00127583  
1.89826  1.72882  0.00127567  
1.89954  1.72999  0.00127551  
1.90081  1.73115  0.00127535  
1.90208  1.73232  0.00127519  
1.90336  1.73349  0.00127503  
1.90463  1.73465  0.00127486  
1.90591  1.73582  0.0012747  
1.90718  1.73698  0.00127454  
1.90845  1.73814  0.00127438  
1.90973  1.73931  0.00127422  
1.911  1.74047  0.00127405  
1.91228  1.74164  0.00127389  
1.91355  1.7428  0.00127373  
1.91482  1.74396  0.00127357  
1.9161  1.74513  0.00127341  
1.91737  1.74629  0.00127324  
1.91865  1.74746  0.00127308  
1.91992  1.74862  0.00127292  
1.92119  1.74978  0.00127275  
1.92247  1.75095  0.00127259  
1.92374  1.75211  0.00127243  
1.92502  1.75328  0.00127227  
1.92629  1.75444  0.0012721  
1.92756  1.75561  0.00127194  
1.92884  1.75678  0.00127177  
1.93011  1.75794  0.00127161  
1.93139  1.75911  0.00127145  
1.93266  1.76027  0.00127128  
1.93393  1.76143  0.00127112  
1.93521  1.7626  0.00127096  
1.93648  1.76376  0.00127079  
1.93776  1.76493  0.00127063  
1.93903  1.76609  0.00127046  
1.9403  1.76725  0.0012703  
1.94158  1.76842  0.00127014  
1.94285  1.76958  0.00126997  
1.94413  1.77075  0.00126981  
1.9454  1.77191  0.00126964  
1.94667  1.77308  0.00126948  
1.94795  1.77425  0.00126931  
1.94922  1.77541  0.00126915  
1.9505  1.77658  0.00126898  
1.95177  1.77774  0.00126882  
1.95304  1.7789  0.00126865  
1.95432  1.78007  0.00126849  
1.95559  1.78123  0.00126832  
1.95687  1.7824  0.00126816  
1.95814  1.78356  0.00126799  
1.95941  1.78472  0.00126782  
1.96069  1.78589  0.00126766  
1.96196  1.78705  0.00126749  
1.96324  1.78823  0.00126733  
1.96451  1.78939  0.00126716  
1.96578  1.79055  0.00126699  
1.96706  1.79172  0.00126683  
1.96833  1.79288  0.00126666  
1.96961  1.79405  0.00126649  
1.97088  1.79521  0.00126633  
1.97215  1.79637  0.00126616  
1.97343  1.79754  0.00126599  
1.9747  1.7987  0.00126583  
1.97598  1.79987  0.00126566  
1.97725  1.80104  0.00126549  
1.97852  1.8022  0.00126533  
1.9798  1.80337  0.00126516  
1.98107  1.80453  0.00126499  
1.98235  1.8057  0.00126483  
1.98362  1.80686  0.00126466  
1.98489  1.80802  0.00126449  
1.98617  1.80919  0.00126432  
1.98744  1.81035  0.00126415  
1.98872  1.81152  0.00126399  
1.98999  1.81269  0.00126382  
1.99126  1.81385  0.00126365  
1.99254  1.81502  0.00126348  
1.99381  1.81618  0.00126331  
1.99509  1.81735  0.00126315  
1.99636  1.81851  0.00126298  
1.99763  1.81967  0.00126281  
1.99891  1.82084  0.00126264  
2.00018  1.822  0.00126247  
2.00146  1.82318  0.0012623  
2.00273  1.82434  0.00126213  
2.004  1.8255  0.00126197  
2.00528  1.82667  0.0012618  
2.00655  1.82783  0.00126163  
2.00783  1.829  0.00126146  
2.0091  1.83016  0.00126129  
2.01037  1.83132  0.00126112  
2.01165  1.8325  0.00126095  
2.01292  1.83366  0.00126078  
2.0142  1.83483  0.00126061  
2.01547  1.83599  0.00126044  
2.01674  1.83715  0.00126027  
2.01802  1.83832  0.0012601  
2.01929  1.83948  0.00125993  
2.02057  1.84065  0.00125976  
2.02184  1.84182  0.00125959  
2.02311  1.84298  0.00125942  
2.02439  1.84415  0.00125925  
2.02566  1.84531  0.00125908  
2.02694  1.84648  0.00125891  
2.02821  1.84764  0.00125874  
2.02948  1.8488  0.00125857  
2.03076  1.84998  0.0012584  
2.03203  1.85114  0.00125822  
2.03331  1.85231  0.00125805  
2.03458  1.85347  0.00125788  
2.03585  1.85463  0.00125771  
2.03713  1.8558  0.00125754  
2.0384  1.85696  0.00125737  
2.03968  1.85814  0.0012572  
2.04095  1.8593  0.00125702  
2.04222  1.86046  0.00125685  
2.0435  1.86163  0.00125668  
2.04477  1.86279  0.00125651  
2.04605  1.86396  0.00125634  
2.04732  1.86512  0.00125617  
2.04859  1.86629  0.00125599  
2.04987  1.86746  0.00125582  
2.05114  1.86862  0.00125565  
2.05242  1.86979  0.00125548  
2.05369  1.87095  0.0012553  
2.05496  1.87211  0.00125513  
2.05624  1.87329  0.00125496  
2.05751  1.87445  0.00125478  
2.05879  1.87562  0.00125461  
2.06006  1.87678  0.00125444  
2.06133  1.87794  0.00125427  
2.06261  1.87911  0.00125409  
2.06388  1.88028  0.00125392  
2.06516  1.88145  0.00125375  
2.06643  1.88261  0.00125357  
2.0677  1.88377  0.0012534  
2.06898  1.88494  0.00125323  
2.07025  1.8861  0.00125305  
2.07153  1.88728  0.00125288  
2.0728  1.88844  0.0012527  
2.07407  1.8896  0.00125253  
2.07535  1.89077  0.00125236  
2.07662  1.89193  0.00125218  
2.0779  1.8931  0.00125201  
2.07917  1.89427  0.00125183  
2.08044  1.89543  0.00125166  
2.08172  1.8966  0.00125148  
2.08299  1.89776  0.00125131  
2.08427  1.89893  0.00125113  
2.08554  1.9001  0.00125096  
2.08681  1.90126  0.00125078  
2.08809  1.90243  0.00125061  
2.08936  1.90359  0.00125043  
2.09064  1.90476  0.00125026  
2.09191  1.90592  0.00125008  
