# PlotEOS table
# SpectralFit(CoefficientsFile=input/PPoly_GL133_coeff20.input;)
#[1] rho
#[2] eps
#[3] P
#[4] dP/drho
#[5] h
#[6] cs
1.45314e-11  5.88033e-05  2.83001e-16  2.64215e-05  1.00008  0.00513998  
1.53306e-11  5.98559e-05  3.04321e-16  2.69309e-05  1.00008  0.00518929  
1.61737e-11  6.09289e-05  3.27247e-16  2.74501e-05  1.00008  0.00523907  
1.70632e-11  6.20225e-05  3.519e-16  2.79793e-05  1.00008  0.00528932  
1.80016e-11  6.31372e-05  3.7841e-16  2.85187e-05  1.00008  0.00534006  
1.89916e-11  6.42734e-05  4.06918e-16  2.90685e-05  1.00009  0.00539129  
2.0036e-11  6.54315e-05  4.37573e-16  2.96289e-05  1.00009  0.005443  
2.11379e-11  6.6612e-05  4.70537e-16  3.02001e-05  1.00009  0.00549522  
2.23004e-11  6.78152e-05  5.05985e-16  3.07823e-05  1.00009  0.00554793  
2.35268e-11  6.90415e-05  5.44103e-16  3.13758e-05  1.00009  0.00560115  
2.48207e-11  7.02916e-05  5.85092e-16  3.19806e-05  1.00009  0.00565488  
2.61857e-11  7.15657e-05  6.2917e-16  3.25972e-05  1.0001  0.00570912  
2.76258e-11  7.28644e-05  6.76568e-16  3.32256e-05  1.0001  0.00576389  
2.91451e-11  7.41881e-05  7.27537e-16  3.38662e-05  1.0001  0.00581918  
3.0748e-11  7.55374e-05  7.82346e-16  3.45191e-05  1.0001  0.005875  
3.2439e-11  7.69126e-05  8.41284e-16  3.51845e-05  1.0001  0.00593135  
3.4223e-11  7.83144e-05  9.04661e-16  3.58629e-05  1.0001  0.00598825  
3.61051e-11  7.97432e-05  9.72814e-16  3.65543e-05  1.00011  0.00604569  
3.80907e-11  8.11996e-05  1.0461e-15  3.7259e-05  1.00011  0.00610368  
4.01855e-11  8.2684e-05  1.12491e-15  3.79773e-05  1.00011  0.00616223  
4.23955e-11  8.4197e-05  1.20965e-15  3.87094e-05  1.00011  0.00622134  
4.47271e-11  8.57392e-05  1.30078e-15  3.94557e-05  1.00011  0.00628102  
4.71869e-11  8.73112e-05  1.39877e-15  4.02164e-05  1.00012  0.00634127  
4.9782e-11  8.89134e-05  1.50415e-15  4.09917e-05  1.00012  0.00640209  
5.25198e-11  9.05466e-05  1.61746e-15  4.17819e-05  1.00012  0.0064635  
5.54081e-11  9.22112e-05  1.73932e-15  4.25875e-05  1.00012  0.0065255  
5.84553e-11  9.39079e-05  1.87035e-15  4.34085e-05  1.00013  0.0065881  
6.16701e-11  9.56373e-05  2.01125e-15  4.42453e-05  1.00013  0.00665129  
6.50617e-11  9.74001e-05  2.16276e-15  4.50983e-05  1.00013  0.00671509  
6.86398e-11  9.91968e-05  2.3257e-15  4.59678e-05  1.00013  0.0067795  
7.24146e-11  0.000101028  2.5009e-15  4.6854e-05  1.00014  0.00684453  
7.63971e-11  0.000102895  2.6893e-15  4.77573e-05  1.00014  0.00691019  
8.05986e-11  0.000104798  2.8919e-15  4.8678e-05  1.00014  0.00697647  
8.50312e-11  0.000106737  3.10976e-15  4.96164e-05  1.00014  0.00704339  
8.97075e-11  0.000108714  3.34403e-15  5.0573e-05  1.00015  0.00711095  
9.4641e-11  0.000110729  3.59596e-15  5.15479e-05  1.00015  0.00717916  
9.98459e-11  0.000112782  3.86686e-15  5.25417e-05  1.00015  0.00724802  
1.05337e-10  0.000115909  4.55265e-15  -3.76316e-05  1.00016  -nan  
1.1113e-10  0.000118127  4.44211e-15  -2.41223e-06  1.00016  -nan  
1.17242e-10  0.000120221  4.51309e-15  2.40618e-05  1.00016  0.00490489  
1.23689e-10  0.000122271  4.73405e-15  4.32062e-05  1.00016  0.00657261  
1.30492e-10  0.000124334  5.07632e-15  5.64353e-05  1.00016  0.00751173  
1.37668e-10  0.000126446  5.51487e-15  6.503e-05  1.00017  0.00806345  
1.45239e-10  0.000128628  6.02847e-15  7.00908e-05  1.00017  0.00837131  
1.53227e-10  0.000130892  6.59964e-15  7.25355e-05  1.00017  0.00851604  
1.61654e-10  0.00013324  7.21443e-15  7.3116e-05  1.00018  0.00855003  
1.70544e-10  0.000135669  7.86215e-15  7.24412e-05  1.00018  0.00851046  
1.79923e-10  0.000138174  8.5352e-15  7.09987e-05  1.00019  0.00842529  
1.89818e-10  0.000140746  9.22881e-15  6.9175e-05  1.00019  0.00831636  
2.00257e-10  0.000143377  9.94086e-15  6.72705e-05  1.00019  0.00820107  
2.1127e-10  0.000146058  1.06717e-14  6.55133e-05  1.0002  0.00809323  
2.22889e-10  0.000148783  1.14241e-14  6.40693e-05  1.0002  0.00800353  
2.35147e-10  0.000151544  1.22027e-14  6.30516e-05  1.0002  0.00793969  
2.48079e-10  0.000154338  1.30141e-14  6.25285e-05  1.00021  0.00790668  
2.61723e-10  0.00015716  1.38666e-14  6.2531e-05  1.00021  0.00790682  
2.76116e-10  0.000160011  1.47699e-14  6.30594e-05  1.00021  0.00794015  
2.91301e-10  0.000162888  1.57347e-14  6.40897e-05  1.00022  0.00800474  
3.07322e-10  0.000165795  1.67729e-14  6.55797e-05  1.00022  0.00809724  
3.24223e-10  0.000168733  1.78969e-14  6.74739e-05  1.00022  0.00821333  
3.42054e-10  0.000171707  1.91197e-14  6.97084e-05  1.00023  0.00834821  
3.60865e-10  0.00017472  2.04544e-14  7.22151e-05  1.00023  0.00849696  
3.80711e-10  0.000177777  2.19145e-14  7.49246e-05  1.00024  0.00865488  
4.01649e-10  0.000180885  2.3513e-14  7.77695e-05  1.00024  0.00881765  
4.23738e-10  0.000184047  2.52633e-14  8.06862e-05  1.00024  0.00898145  
4.47041e-10  0.00018727  2.71781e-14  8.36164e-05  1.00025  0.00914307  
4.71626e-10  0.000190559  2.92698e-14  8.65085e-05  1.00025  0.00929982  
4.97564e-10  0.000193917  3.15506e-14  8.93182e-05  1.00026  0.00944961  
5.24928e-10  0.000197349  3.40321e-14  9.20086e-05  1.00026  0.00959085  
5.53796e-10  0.00020086  3.67257e-14  9.45508e-05  1.00027  0.00972242  
5.84253e-10  0.000204451  3.96423e-14  9.69233e-05  1.00027  0.00984362  
6.16384e-10  0.000208125  4.27925e-14  9.91123e-05  1.00028  0.00995414  
6.50282e-10  0.000211885  4.6187e-14  0.000101111  1.00028  0.010054  
6.86045e-10  0.000215731  4.98362e-14  0.000102919  1.00029  0.0101434  
7.23774e-10  0.000219663  5.37507e-14  0.000104542  1.00029  0.0102231  
7.63579e-10  0.000223682  5.79415e-14  0.000105991  1.0003  0.0102937  
8.05572e-10  0.000227788  6.24203e-14  0.000107283  1.00031  0.0103561  
8.49875e-10  0.000231979  6.71995e-14  0.000108437  1.00031  0.0104117  
8.96614e-10  0.000236254  7.22927e-14  0.000109477  1.00032  0.0104615  
9.45924e-10  0.000240611  7.7715e-14  0.00011043  1.00032  0.0105069  
9.97946e-10  0.00024505  8.34834e-14  0.000111324  1.00033  0.0105493  
1.05283e-09  0.000249568  8.96172e-14  0.000112189  1.00033  0.0105902  
1.11073e-09  0.000254163  9.61382e-14  0.000113055  1.00034  0.0106309  
1.17181e-09  0.000258835  1.03072e-13  0.000113952  1.00035  0.010673  
1.23626e-09  0.000263581  1.10446e-13  0.00011491  1.00035  0.0107177  
1.30425e-09  0.0002684  1.18294e-13  0.000115956  1.00036  0.0107663  
1.37598e-09  0.000273292  1.26652e-13  0.000117116  1.00037  0.01082  
1.45165e-09  0.000278256  1.35563e-13  0.000118414  1.00037  0.0108798  
1.53148e-09  0.000283291  1.45074e-13  0.00011987  1.00038  0.0109464  
1.61571e-09  0.000288399  1.55238e-13  0.000121502  1.00038  0.0110207  
1.70456e-09  0.000293579  1.66115e-13  0.000123323  1.00039  0.0111029  
1.79831e-09  0.000298834  1.77769e-13  0.000125345  1.0004  0.0111935  
1.89721e-09  0.000304165  1.90275e-13  0.000127573  1.0004  0.0112925  
2.00154e-09  0.000309573  2.03712e-13  0.000130011  1.00041  0.0113999  
2.11162e-09  0.000315063  2.18169e-13  0.000132658  1.00042  0.0115153  
2.22775e-09  0.000320637  2.33739e-13  0.00013551  1.00043  0.0116384  
2.35026e-09  0.000326299  2.50528e-13  0.000138561  1.00043  0.0117687  
2.47952e-09  0.000332052  2.68647e-13  0.000141801  1.00044  0.0119054  
2.61588e-09  0.000337901  2.88216e-13  0.000145216  1.00045  0.0120479  
2.75974e-09  0.000343851  3.09365e-13  0.000148792  1.00046  0.0121953  
2.91152e-09  0.000349906  3.32231e-13  0.000152513  1.00046  0.0123468  
3.07164e-09  0.000356071  3.56961e-13  0.00015636  1.00047  0.0125015  
3.24056e-09  0.00036235  3.83709e-13  0.000160314  1.00048  0.0126585  
3.41878e-09  0.000368751  4.12642e-13  0.000164354  1.00049  0.0128169  
3.6068e-09  0.000375276  4.43932e-13  0.00016846  1.0005  0.012976  
3.80516e-09  0.000381931  4.77762e-13  0.000172611  1.00051  0.0131348  
4.01442e-09  0.000388721  5.14324e-13  0.000176786  1.00052  0.0132926  
4.2352e-09  0.000395651  5.5382e-13  0.000180966  1.00053  0.0134488  
4.46811e-09  0.000402724  5.9646e-13  0.000185131  1.00054  0.0136026  
4.71384e-09  0.000409945  6.42465e-13  0.000189265  1.00055  0.0137536  
4.97308e-09  0.000417319  6.92065e-13  0.00019335  1.00056  0.0139012  
5.24658e-09  0.000424847  7.45502e-13  0.000197372  1.00057  0.0140449  
5.53512e-09  0.000432534  8.03028e-13  0.00020132  1.00058  0.0141846  
5.83952e-09  0.000440382  8.64907e-13  0.000205182  1.00059  0.0143199  
6.16067e-09  0.000448393  9.31413e-13  0.00020895  1.0006  0.0144508  
6.49948e-09  0.000456571  1.00284e-12  0.00021262  1.00061  0.014577  
6.85692e-09  0.000464915  1.07948e-12  0.000216189  1.00062  0.0146988  
7.23402e-09  0.000473427  1.16167e-12  0.000219655  1.00063  0.0148161  
7.63186e-09  0.000482109  1.24974e-12  0.000223023  1.00065  0.0149292  
8.05158e-09  0.000490961  1.34404e-12  0.000226298  1.00066  0.0150383  
8.49438e-09  0.000499983  1.44496e-12  0.000229488  1.00067  0.0151438  
8.96153e-09  0.000509175  1.5529e-12  0.000232603  1.00068  0.0152461  
9.45438e-09  0.000518537  1.6683e-12  0.000235657  1.00069  0.0153458  
9.97433e-09  0.000528069  1.79162e-12  0.000238666  1.00071  0.0154433  
1.05229e-08  0.00053777  1.92337e-12  0.000241647  1.00072  0.0155394  
1.11016e-08  0.000547639  2.06408e-12  0.000244621  1.00073  0.0156346  
1.17121e-08  0.000557677  2.21435e-12  0.000247609  1.00075  0.0157297  
1.23562e-08  0.000567883  2.37482e-12  0.000250634  1.00076  0.0158254  
1.30358e-08  0.000578256  2.54619e-12  0.00025372  1.00077  0.0159224  
1.37527e-08  0.000588797  2.72922e-12  0.000256892  1.00079  0.0160216  
1.4509e-08  0.000599505  2.92476e-12  0.000260175  1.0008  0.0161235  
1.53069e-08  0.000610381  3.13373e-12  0.000263594  1.00082  0.016229  
1.61488e-08  0.000621426  3.35714e-12  0.000267173  1.00083  0.0163387  
1.70369e-08  0.000632641  3.59609e-12  0.000270937  1.00084  0.0164532  
1.79738e-08  0.000644027  3.8518e-12  0.000274909  1.00086  0.0165733  
1.89623e-08  0.000655587  4.12562e-12  0.00027911  1.00087  0.0166993  
2.00051e-08  0.000667324  4.419e-12  0.00028356  1.00089  0.0168318  
2.11053e-08  0.00067924  4.73357e-12  0.000288276  1.0009  0.016971  
2.2266e-08  0.00069134  5.07107e-12  0.000293274  1.00092  0.0171174  
2.34906e-08  0.000703628  5.43343e-12  0.000298567  1.00093  0.017271  
2.47824e-08  0.000716108  5.82276e-12  0.000304166  1.00095  0.0174321  
2.61454e-08  0.000728787  6.24134e-12  0.000310076  1.00097  0.0176005  
2.75832e-08  0.00074167  6.69167e-12  0.000316303  1.00098  0.0177762  
2.91002e-08  0.000754765  7.17646e-12  0.000322849  1.001  0.017959  
3.07006e-08  0.000768078  7.69864e-12  0.00032971  1.00102  0.0181487  
3.2389e-08  0.000781618  8.26138e-12  0.000336883  1.00104  0.0183449  
3.41702e-08  0.000795392  8.86813e-12  0.00034436  1.00105  0.0185472  
3.60494e-08  0.000809409  9.52257e-12  0.00035213  1.00107  0.0187551  
3.8032e-08  0.000823679  1.02287e-11  0.000360179  1.00109  0.018968  
4.01236e-08  0.00083821  1.09908e-11  0.000368491  1.00111  0.0191855  
4.23302e-08  0.000853012  1.18134e-11  0.000377049  1.00113  0.0194068  
4.46582e-08  0.000868095  1.27014e-11  0.000385831  1.00115  0.0196313  
4.71142e-08  0.000883468  1.36601e-11  0.000394814  1.00117  0.0198583  
4.97052e-08  0.000899142  1.4695e-11  0.000403975  1.00119  0.0200871  
5.24388e-08  0.000915127  1.58121e-11  0.000413287  1.00122  0.0203171  
5.53227e-08  0.000931432  1.70177e-11  0.000422724  1.00124  0.0205475  
5.83652e-08  0.000948067  1.83185e-11  0.000432258  1.00126  0.0207777  
6.1575e-08  0.000965041  1.97215e-11  0.00044186  1.00129  0.021007  
6.49614e-08  0.000982363  2.12342e-11  0.000451504  1.00131  0.0212347  
6.8534e-08  0.00100004  2.28647e-11  0.000461161  1.00133  0.0214604  
7.2303e-08  0.00101809  2.46212e-11  0.000470805  1.00136  0.0216833  
7.62794e-08  0.00103651  2.65125e-11  0.000480409  1.00138  0.0219031  
8.04744e-08  0.00105531  2.85481e-11  0.00048995  1.00141  0.0221192  
8.49001e-08  0.00107449  3.07376e-11  0.000499405  1.00144  0.0223313  
8.95693e-08  0.00109407  3.30915e-11  0.000508754  1.00146  0.0225391  
9.44952e-08  0.00111405  3.56205e-11  0.000517979  1.00149  0.0227422  
9.9692e-08  0.00113444  3.83362e-11  0.000527067  1.00152  0.0229405  
1.05175e-07  0.00115523  4.12507e-11  0.000536006  1.00155  0.0231339  
1.10959e-07  0.00117643  4.43768e-11  0.00054479  1.00158  0.0233224  
1.17061e-07  0.00119805  4.77278e-11  0.000553415  1.00161  0.0235059  
1.23499e-07  0.00122009  5.13182e-11  0.000561883  1.00164  0.0236847  
1.30291e-07  0.00124255  5.5163e-11  0.000570198  1.00167  0.023859  
1.37456e-07  0.00126542  5.92784e-11  0.000578372  1.0017  0.024029  
1.45016e-07  0.00128872  6.36813e-11  0.00058642  1.00173  0.0241952  
1.52991e-07  0.00131244  6.83902e-11  0.000594361  1.00176  0.0243581  
1.61405e-07  0.00133659  7.34244e-11  0.000602221  1.00179  0.0245182  
1.70281e-07  0.00136115  7.8805e-11  0.000610028  1.00182  0.0246763  
1.79646e-07  0.00138614  8.45546e-11  0.000617817  1.00186  0.0248329  
1.89526e-07  0.00141155  9.06973e-11  0.000625625  1.00189  0.0249889  
1.99949e-07  0.00143738  9.72595e-11  0.000633496  1.00192  0.0251452  
2.10945e-07  0.00146363  1.0427e-10  0.000641474  1.00196  0.0253026  
2.22546e-07  0.0014903  1.11759e-10  0.00064961  1.00199  0.0254621  
2.34785e-07  0.0015174  1.19761e-10  0.000657954  1.00203  0.0256246  
2.47697e-07  0.00154492  1.28312e-10  0.00066656  1.00206  0.0257912  
2.61319e-07  0.00157287  1.37453e-10  0.000675484  1.0021  0.0259629  
2.75691e-07  0.00160124  1.47228e-10  0.000684782  1.00214  0.0261405  
2.90852e-07  0.00163005  1.57684e-10  0.00069451  1.00217  0.026325  
3.06848e-07  0.00165929  1.68875e-10  0.000704723  1.00221  0.0265173  
3.23723e-07  0.00168898  1.80858e-10  0.000715477  1.00225  0.0267184  
3.41527e-07  0.00171912  1.93697e-10  0.000726822  1.00229  0.0269289  
3.60309e-07  0.00174971  2.07461e-10  0.000738808  1.00233  0.0271495  
3.80124e-07  0.00178077  2.22226e-10  0.000751482  1.00237  0.0273808  
4.0103e-07  0.00181231  2.38076e-10  0.000764884  1.00241  0.0276233  
4.23084e-07  0.00184434  2.55102e-10  0.000779051  1.00245  0.0278774  
4.46352e-07  0.00187687  2.73402e-10  0.000794016  1.00249  0.0281433  
4.709e-07  0.00190993  2.93087e-10  0.000809802  1.00253  0.0284211  
4.96797e-07  0.00194352  3.14274e-10  0.000826428  1.00258  0.0287107  
5.24119e-07  0.00197767  3.37093e-10  0.000843907  1.00262  0.0290121  
5.52943e-07  0.00201239  3.61682e-10  0.000862243  1.00267  0.0293249  
5.83352e-07  0.00204772  3.88195e-10  0.000881432  1.00271  0.0296487  
6.15434e-07  0.00208365  4.16794e-10  0.000901464  1.00276  0.029983  
6.4928e-07  0.00212024  4.47659e-10  0.000922319  1.00281  0.0303271  
6.84987e-07  0.00215749  4.80981e-10  0.000943971  1.00286  0.0306803  
7.22659e-07  0.00219543  5.16965e-10  0.000966386  1.00291  0.0310416  
7.62402e-07  0.00223409  5.55834e-10  0.000989519  1.00296  0.0314101  
8.0433e-07  0.0022735  5.97824e-10  0.00101332  1.00302  0.0317848  
8.48565e-07  0.00231368  6.43191e-10  0.00103774  1.00307  0.0321646  
8.95232e-07  0.00235467  6.92205e-10  0.0010627  1.00313  0.0325482  
9.44466e-07  0.00239648  7.45155e-10  0.00108814  1.00319  0.0329346  
9.96408e-07  0.00243916  8.02351e-10  0.00111398  1.00324  0.0333224  
1.05121e-06  0.00248271  8.64116e-10  0.00114014  1.0033  0.0337103  
1.10902e-06  0.00252718  9.30799e-10  0.00116654  1.00337  0.0340973  
1.17001e-06  0.00257259  1.00276e-09  0.00119308  1.00343  0.0344819  
1.23435e-06  0.00261896  1.0804e-09  0.00121967  1.00349  0.0348629  
1.30224e-06  0.00266631  1.1641e-09  0.00124622  1.00356  0.0352392  
1.37385e-06  0.00271468  1.25431e-09  0.00127264  1.00363  0.0356096  
1.44941e-06  0.00276408  1.35146e-09  0.00129884  1.0037  0.035973  
1.52912e-06  0.00281452  1.45604e-09  0.00132472  1.00377  0.0363283  
1.61322e-06  0.00286604  1.56852e-09  0.0013502  1.00384  0.0366747  
1.70194e-06  0.00291863  1.68944e-09  0.0013752  1.00391  0.0370114  
1.79553e-06  0.00297233  1.81931e-09  0.00139965  1.00399  0.0373375  
1.89428e-06  0.00302713  1.95871e-09  0.00142348  1.00406  0.0376526  
1.99846e-06  0.00308305  2.10823e-09  0.00144663  1.00414  0.0379562  
2.10836e-06  0.00314009  2.26848e-09  0.00146907  1.00422  0.0382479  
2.22432e-06  0.00319825  2.44009e-09  0.00149077  1.0043  0.0385278  
2.34664e-06  0.00325755  2.62375e-09  0.0015117  1.00438  0.0387958  
2.4757e-06  0.00331797  2.82017e-09  0.00153188  1.00446  0.0390523  
2.61185e-06  0.00337952  3.03008e-09  0.00155132  1.00454  0.0392977  
2.75549e-06  0.00344218  3.25428e-09  0.00157006  1.00462  0.0395327  
2.90703e-06  0.00350597  3.49359e-09  0.00158816  1.00471  0.0397582  
3.0669e-06  0.00357086  3.74892e-09  0.00160569  1.00479  0.0399754  
3.23557e-06  0.00363685  4.02121e-09  0.00162277  1.00488  0.0401857  
3.41351e-06  0.00370393  4.31147e-09  0.0016395  1.00497  0.0403905  
3.60124e-06  0.00377209  4.62082e-09  0.00165602  1.00506  0.0405918  
3.79929e-06  0.00384131  4.95044e-09  0.00167251  1.00514  0.0407915  
4.00823e-06  0.0039116  5.30165e-09  0.00168914  1.00523  0.040992  
4.22867e-06  0.00398293  5.67587e-09  0.0017061  1.00533  0.0411955  
4.46123e-06  0.00405531  6.07468e-09  0.00172363  1.00542  0.0414046  
4.70658e-06  0.00412873  6.49982e-09  0.00174193  1.00551  0.041622  
4.96542e-06  0.00420318  6.9532e-09  0.00176127  1.0056  0.0418503  
