# PiecewisePolytrope(Gammas=1.36,3.00; Rhos=2.45e-4; Kappa0=0.102; Smooth=0; GammaTh=2;)
# rho_c = 0.0014
# r (iso) = 6.38471
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
4.88645   0.000648041   2.31833e-05
4.8929   0.000646086   2.29741e-05
4.89936   0.000644126   2.27657e-05
4.90581   0.000642163   2.25581e-05
4.91227   0.000640195   2.23513e-05
4.91872   0.000638222   2.21454e-05
4.92518   0.000636245   2.19402e-05
4.93163   0.000634264   2.17359e-05
4.93809   0.000632278   2.15324e-05
4.94454   0.000630288   2.13297e-05
4.951   0.000628293   2.11278e-05
4.95745   0.000626294   2.09267e-05
4.96391   0.000624289   2.07265e-05
4.97036   0.000622281   2.05271e-05
4.97682   0.000620267   2.03284e-05
4.98327   0.000618249   2.01307e-05
4.98973   0.000616226   1.99337e-05
4.99618   0.000614198   1.97376e-05
5.00264   0.000612165   1.95422e-05
5.00909   0.000610128   1.93477e-05
5.01555   0.000608085   1.91541e-05
5.022   0.000606038   1.89612e-05
5.02846   0.000603985   1.87692e-05
5.03491   0.000601927   1.85781e-05
5.04137   0.000599865   1.83877e-05
5.04782   0.000597797   1.81982e-05
5.05428   0.000595723   1.80095e-05
5.06073   0.000593645   1.78217e-05
5.06719   0.000591561   1.76347e-05
5.07364   0.000589472   1.74485e-05
5.0801   0.000587377   1.72631e-05
5.08655   0.000585277   1.70786e-05
5.09301   0.000583172   1.6895e-05
5.09946   0.000581061   1.67122e-05
5.10592   0.000578944   1.65302e-05
5.11237   0.000576822   1.6349e-05
5.11883   0.000574693   1.61687e-05
5.12528   0.000572559   1.59893e-05
5.13174   0.00057042   1.58107e-05
5.13819   0.000568274   1.56329e-05
5.14465   0.000566122   1.5456e-05
5.1511   0.000563964   1.528e-05
5.15756   0.0005618   1.51048e-05
5.16401   0.00055963   1.49304e-05
5.17047   0.000557454   1.47569e-05
5.17692   0.000555272   1.45843e-05
5.18338   0.000553083   1.44125e-05
5.18983   0.000550887   1.42415e-05
5.19629   0.000548686   1.40714e-05
5.20274   0.000546477   1.39022e-05
5.2092   0.000544262   1.37339e-05
5.21565   0.000542041   1.35664e-05
5.22211   0.000539812   1.33997e-05
5.22856   0.000537577   1.32339e-05
5.23502   0.000535334   1.3069e-05
5.24147   0.000533085   1.2905e-05
5.24793   0.000530829   1.27418e-05
5.25438   0.000528565   1.25795e-05
5.26084   0.000526294   1.24181e-05
5.26729   0.000524016   1.22575e-05
5.27375   0.00052173   1.20978e-05
5.2802   0.000519437   1.1939e-05
5.28666   0.000517136   1.1781e-05
5.29311   0.000514828   1.16239e-05
5.29957   0.000512511   1.14677e-05
5.30602   0.000510187   1.13124e-05
5.31248   0.000507854   1.1158e-05
5.31893   0.000505514   1.10044e-05
5.32539   0.000503165   1.08518e-05
5.33184   0.000500808   1.07e-05
5.3383   0.000498443   1.05491e-05
5.34475   0.000496069   1.0399e-05
5.35121   0.000493686   1.02499e-05
5.35766   0.000491295   1.01017e-05
5.36412   0.000488894   9.95434e-06
5.37057   0.000486485   9.80789e-06
5.37703   0.000484066   9.66233e-06
5.38348   0.000481638   9.51767e-06
5.38994   0.000479201   9.37391e-06
5.39639   0.000476754   9.23105e-06
5.40285   0.000474298   9.08909e-06
5.4093   0.000471831   8.94803e-06
5.41576   0.000469355   8.80788e-06
5.42221   0.000466868   8.66863e-06
5.42867   0.000464371   8.5303e-06
5.43512   0.000461864   8.39287e-06
5.44158   0.000459346   8.25635e-06
5.44803   0.000456818   8.12075e-06
5.45449   0.000454278   7.98607e-06
5.46094   0.000451727   7.8523e-06
5.4674   0.000449165   7.71945e-06
5.47385   0.000446592   7.58752e-06
5.48031   0.000444007   7.45652e-06
5.48676   0.00044141   7.32644e-06
5.49322   0.0004388   7.19729e-06
5.49967   0.000436179   7.06907e-06
5.50613   0.000433545   6.94178e-06
5.51258   0.000430899   6.81543e-06
5.51904   0.000428239   6.69001e-06
5.52549   0.000425566   6.56553e-06
5.53195   0.00042288   6.442e-06
5.5384   0.000420181   6.3194e-06
5.54486   0.000417467   6.19775e-06
5.55131   0.000414739   6.07705e-06
5.55777   0.000411997   5.9573e-06
5.56422   0.00040924   5.83851e-06
5.57068   0.000406468   5.72067e-06
5.57713   0.000403681   5.60379e-06
5.58359   0.000400878   5.48787e-06
5.59004   0.000398059   5.37292e-06
5.5965   0.000395224   5.25893e-06
5.60295   0.000392372   5.14592e-06
5.60941   0.000389504   5.03388e-06
5.61586   0.000386618   4.92281e-06
5.62232   0.000383714   4.81273e-06
5.62877   0.000380792   4.70363e-06
5.63523   0.000377852   4.59551e-06
5.64168   0.000374893   4.48839e-06
5.64814   0.000371915   4.38226e-06
5.6546   0.000368916   4.27713e-06
5.66105   0.000365898   4.17299e-06
5.66751   0.000362859   4.06987e-06
5.67396   0.000359798   3.96775e-06
5.68042   0.000356716   3.86664e-06
5.68687   0.000353611   3.76656e-06
5.69333   0.000350483   3.66749e-06
5.69978   0.000347332   3.56945e-06
5.70624   0.000344156   3.47244e-06
5.71269   0.000340956   3.37647e-06
5.71915   0.00033773   3.28154e-06
5.7256   0.000334478   3.18765e-06
5.73206   0.000331199   3.09481e-06
5.73851   0.000327892   3.00303e-06
5.74497   0.000324556   2.91231e-06
5.75142   0.000321191   2.82266e-06
5.75788   0.000317796   2.73408e-06
5.76433   0.000314369   2.64659e-06
5.77079   0.000310909   2.56017e-06
5.77724   0.000307417   2.47485e-06
5.7837   0.000303889   2.39063e-06
5.79015   0.000300326   2.30752e-06
5.79661   0.000296725   2.22552e-06
5.80306   0.000293086   2.14464e-06
5.80952   0.000289408   2.06489e-06
5.81597   0.000285687   1.98628e-06
5.82243   0.000281924   1.90882e-06
5.82888   0.000278116   1.83251e-06
5.83534   0.000274262   1.75737e-06
5.84179   0.000270359   1.68341e-06
5.84825   0.000266405   1.61063e-06
5.8547   0.000262399   1.53905e-06
5.86116   0.000258337   1.46868e-06
5.86761   0.000254217   1.39953e-06
5.87407   0.000250036   1.33161e-06
5.88052   0.000245792   1.26494e-06
5.88698   0.000237369   1.19998e-06
5.89343   0.000228231   1.1376e-06
5.89989   0.000219337   1.07774e-06
5.90634   0.000210683   1.02032e-06
5.9128   0.000202266   9.65286e-07
5.91925   0.000194082   9.12559e-07
5.92571   0.000186128   8.62072e-07
5.93216   0.0001784   8.13759e-07
5.93862   0.000170894   7.67551e-07
5.94507   0.000163607   7.23386e-07
5.95153   0.000156535   6.81198e-07
5.95798   0.000149676   6.40924e-07
5.96444   0.000143025   6.02503e-07
5.97089   0.000136579   5.65875e-07
5.97735   0.000130334   5.30979e-07
5.9838   0.000124287   4.97758e-07
5.99026   0.000118434   4.66153e-07
5.99671   0.000112773   4.3611e-07
6.00317   0.000107298   4.07574e-07
6.00962   0.000102008   3.8049e-07
6.01608   9.68983e-05   3.54805e-07
6.02253   9.19656e-05   3.30469e-07
6.02899   8.72067e-05   3.07431e-07
6.03544   8.2618e-05   2.85642e-07
6.0419   7.81962e-05   2.65053e-07
6.04835   7.39379e-05   2.45617e-07
6.05481   6.98397e-05   2.2729e-07
6.06126   6.58984e-05   2.10024e-07
6.06772   6.21105e-05   1.93778e-07
6.07417   5.84728e-05   1.78508e-07
6.08063   5.4982e-05   1.64173e-07
6.08708   5.16348e-05   1.50731e-07
6.09354   4.8428e-05   1.38144e-07
6.09999   4.53583e-05   1.26373e-07
6.10645   4.24225e-05   1.1538e-07
6.1129   3.96175e-05   1.0513e-07
6.11936   3.69399e-05   9.55861e-08
6.12581   3.43867e-05   8.67146e-08
6.13227   3.19548e-05   7.84819e-08
6.13872   2.9641e-05   7.08556e-08
6.14518   2.74422e-05   6.38043e-08
6.15163   2.53553e-05   5.72973e-08
6.15809   2.33773e-05   5.13051e-08
6.16454   2.15051e-05   4.5799e-08
6.171   1.97357e-05   4.07514e-08
6.17745   1.8066e-05   3.61355e-08
6.18391   1.64932e-05   3.19252e-08
6.19036   1.50141e-05   2.80957e-08
6.19682   1.36259e-05   2.46229e-08
6.20327   1.23257e-05   2.14833e-08
6.20973   1.11104e-05   1.86548e-08
6.21618   9.97713e-06   1.61156e-08
6.22264   8.92308e-06   1.38452e-08
6.22909   7.94534e-06   1.18237e-08
6.23555   7.04103e-06   1.00319e-08
6.242   6.20729e-06   8.45176e-09
6.24846   5.44129e-06   7.0657e-09
6.25491   4.7402e-06   5.85711e-09
6.26137   4.10118e-06   4.81013e-09
6.26782   3.52143e-06   3.90966e-09
6.27428   2.99815e-06   3.14138e-09
6.28073   2.52852e-06   2.49172e-09
6.28719   2.10976e-06   1.94785e-09
6.29364   1.73905e-06   1.4977e-09
6.3001   1.41362e-06   1.12993e-09
6.30655   1.13065e-06   8.33925e-10
6.31301   8.87341e-07   5.99796e-10
6.31946   6.80871e-07   4.18378e-10
6.32592   5.08408e-07   2.81222e-10
6.33237   3.67098e-07   1.80594e-10
6.33883   2.54058e-07   1.09473e-10
6.34528   1.66371e-07   6.15551e-11
6.35174   1.01068e-07   3.12519e-11
6.35819   5.51197e-08   1.37016e-11
6.36465   2.54032e-08   4.77784e-12
6.3711   8.67044e-09   1.10731e-12
6.37756   1.47513e-09   9.94919e-14
6.38401   2.7981e-12   1.53021e-17
6.39047   0   0
6.39692   0   0
6.40338   0   0
6.40983   0   0
6.41629   0   0
6.42274   0   0
6.4292   0   0
6.43565   0   0
6.44211   0   0
6.44856   0   0
