# SpectralFit(CoefficientsFile=input/PPoly_GL133_coeff20.input;)
# rho_c = 0.0014
# r (iso) = 6.39727
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
0.182999   0.0013988   0.000235294
0.184278   0.00139878   0.000235286
0.185558   0.00139877   0.000235277
0.186838   0.00139875   0.000235268
0.188117   0.00139873   0.00023526
0.189397   0.00139872   0.000235251
0.190677   0.0013987   0.000235242
0.191956   0.00139868   0.000235233
0.193236   0.00139866   0.000235224
0.194516   0.00139865   0.000235215
0.195796   0.00139863   0.000235206
0.197075   0.00139861   0.000235197
0.198355   0.00139859   0.000235187
0.199635   0.00139857   0.000235178
0.200914   0.00139856   0.000235169
0.202194   0.00139854   0.000235159
0.203474   0.00139852   0.00023515
0.204754   0.0013985   0.00023514
0.206033   0.00139848   0.000235131
0.207313   0.00139846   0.000235121
0.208593   0.00139844   0.000235111
0.209872   0.00139842   0.000235102
0.211152   0.0013984   0.000235092
0.212432   0.00139838   0.000235082
0.213712   0.00139837   0.000235072
0.214991   0.00139835   0.000235062
0.216271   0.00139833   0.000235052
0.217551   0.00139831   0.000235042
0.21883   0.00139829   0.000235032
0.22011   0.00139827   0.000235021
0.22139   0.00139825   0.000235011
0.22267   0.00139823   0.000235001
0.223949   0.00139821   0.00023499
0.225229   0.00139818   0.00023498
0.226509   0.00139816   0.000234969
0.227788   0.00139814   0.000234959
0.229068   0.00139812   0.000234948
0.230348   0.0013981   0.000234937
0.231627   0.00139808   0.000234927
0.232907   0.00139806   0.000234916
0.234187   0.00139804   0.000234905
0.235467   0.00139802   0.000234894
0.236746   0.00139799   0.000234883
0.238026   0.00139797   0.000234872
0.239306   0.00139795   0.000234861
0.240585   0.00139793   0.000234849
0.241865   0.00139791   0.000234838
0.243145   0.00139788   0.000234827
0.244425   0.00139786   0.000234815
0.245704   0.00139784   0.000234804
0.246984   0.00139782   0.000234793
0.248264   0.00139779   0.000234781
0.249543   0.00139777   0.000234769
0.250823   0.00139775   0.000234758
0.252103   0.00139773   0.000234746
0.253383   0.0013977   0.000234734
0.254662   0.00139768   0.000234722
0.255942   0.00139766   0.00023471
0.257222   0.00139763   0.000234699
0.258501   0.00139761   0.000234687
0.259781   0.00139759   0.000234674
0.261061   0.00139756   0.000234662
0.262341   0.00139754   0.00023465
0.26362   0.00139751   0.000234638
0.2649   0.00139749   0.000234626
0.26618   0.00139746   0.000234613
0.267459   0.00139744   0.000234601
0.268739   0.00139742   0.000234588
0.270019   0.00139739   0.000234576
0.271298   0.00139737   0.000234563
0.272578   0.00139734   0.00023455
0.273858   0.00139732   0.000234538
0.275138   0.00139729   0.000234525
0.276417   0.00139727   0.000234512
0.277697   0.00139724   0.000234499
0.278977   0.00139722   0.000234486
0.280256   0.00139719   0.000234473
0.281536   0.00139716   0.00023446
0.282816   0.00139714   0.000234447
0.284096   0.00139711   0.000234434
0.285375   0.00139709   0.00023442
0.286655   0.00139706   0.000234407
0.287935   0.00139703   0.000234394
0.289214   0.00139701   0.00023438
0.290494   0.00139698   0.000234367
0.291774   0.00139695   0.000234353
0.293054   0.00139693   0.00023434
0.294333   0.0013969   0.000234326
0.295613   0.00139687   0.000234312
0.296893   0.00139685   0.000234298
0.298172   0.00139682   0.000234285
0.299452   0.00139679   0.000234271
0.300732   0.00139676   0.000234257
0.302012   0.00139674   0.000234243
0.303291   0.00139671   0.000234229
0.304571   0.00139668   0.000234214
0.305851   0.00139665   0.0002342
0.30713   0.00139663   0.000234186
0.30841   0.0013966   0.000234172
0.30969   0.00139657   0.000234157
0.310969   0.00139654   0.000234143
0.312249   0.00139651   0.000234128
0.313529   0.00139648   0.000234114
0.314809   0.00139646   0.000234099
0.316088   0.00139643   0.000234085
0.317368   0.0013964   0.00023407
0.318648   0.00139637   0.000234055
0.319927   0.00139634   0.00023404
0.321207   0.00139631   0.000234025
0.322487   0.00139628   0.00023401
0.323767   0.00139625   0.000233995
0.325046   0.00139622   0.00023398
0.326326   0.00139619   0.000233965
0.327606   0.00139616   0.00023395
0.328885   0.00139613   0.000233935
0.330165   0.0013961   0.000233919
0.331445   0.00139607   0.000233904
0.332725   0.00139604   0.000233889
0.334004   0.00139601   0.000233873
0.335284   0.00139598   0.000233857
0.336564   0.00139595   0.000233842
0.337843   0.00139592   0.000233826
0.339123   0.00139589   0.00023381
0.340403   0.00139586   0.000233795
0.341683   0.00139582   0.000233779
0.342962   0.00139579   0.000233763
0.344242   0.00139576   0.000233747
0.345522   0.00139573   0.000233731
0.346801   0.0013957   0.000233715
0.348081   0.00139567   0.000233699
0.349361   0.00139564   0.000233683
0.350641   0.0013956   0.000233666
0.35192   0.00139557   0.00023365
0.3532   0.00139554   0.000233634
0.35448   0.00139551   0.000233617
0.355759   0.00139547   0.000233601
0.357039   0.00139544   0.000233584
0.358319   0.00139541   0.000233568
0.359598   0.00139538   0.000233551
0.360878   0.00139534   0.000233534
0.362158   0.00139531   0.000233517
0.363438   0.00139528   0.000233501
0.364717   0.00139524   0.000233484
0.365997   0.00139521   0.000233467
0.367277   0.00139518   0.00023345
0.368556   0.00139514   0.000233433
0.369836   0.00139511   0.000233416
0.371116   0.00139508   0.000233398
0.372396   0.00139504   0.000233381
0.373675   0.00139501   0.000233364
0.374955   0.00139497   0.000233346
0.376235   0.00139494   0.000233329
0.377514   0.0013949   0.000233312
0.378794   0.00139487   0.000233294
0.380074   0.00139484   0.000233276
0.381354   0.0013948   0.000233259
0.382633   0.00139477   0.000233241
0.383913   0.00139473   0.000233223
0.385193   0.0013947   0.000233206
0.386472   0.00139466   0.000233188
0.387752   0.00139462   0.00023317
0.389032   0.00139459   0.000233152
0.390312   0.00139455   0.000233134
0.391591   0.00139452   0.000233116
0.392871   0.00139448   0.000233097
0.394151   0.00139445   0.000233079
0.39543   0.00139441   0.000233061
0.39671   0.00139437   0.000233043
0.39799   0.00139434   0.000233024
0.399269   0.0013943   0.000233006
0.400549   0.00139426   0.000232987
0.401829   0.00139423   0.000232969
0.403109   0.00139419   0.00023295
0.404388   0.00139415   0.000232931
0.405668   0.00139412   0.000232913
0.406948   0.00139408   0.000232894
0.408227   0.00139404   0.000232875
0.409507   0.00139401   0.000232856
0.410787   0.00139397   0.000232837
0.412067   0.00139393   0.000232818
0.413346   0.00139389   0.000232799
0.414626   0.00139386   0.00023278
0.415906   0.00139382   0.00023276
0.417185   0.00139378   0.000232741
0.418465   0.00139374   0.000232722
0.419745   0.0013937   0.000232702
0.421025   0.00139366   0.000232683
0.422304   0.00139363   0.000232664
0.423584   0.00139359   0.000232644
0.424864   0.00139355   0.000232624
0.426143   0.00139351   0.000232605
0.427423   0.00139347   0.000232585
0.428703   0.00139343   0.000232565
0.429983   0.00139339   0.000232545
0.431262   0.00139335   0.000232525
0.432542   0.00139331   0.000232505
0.433822   0.00139327   0.000232485
0.435101   0.00139323   0.000232465
0.436381   0.0013932   0.000232445
0.437661   0.00139316   0.000232425
0.43894   0.00139312   0.000232405
0.44022   0.00139308   0.000232384
0.4415   0.00139303   0.000232364
0.44278   0.00139299   0.000232344
0.444059   0.00139295   0.000232323
0.445339   0.00139291   0.000232303
0.446619   0.00139287   0.000232282
0.447898   0.00139283   0.000232261
0.449178   0.00139279   0.000232241
0.450458   0.00139275   0.00023222
0.451738   0.00139271   0.000232199
0.453017   0.00139267   0.000232178
0.454297   0.00139263   0.000232157
0.455577   0.00139258   0.000232136
0.456856   0.00139254   0.000232115
0.458136   0.0013925   0.000232094
0.459416   0.00139246   0.000232073
0.460696   0.00139242   0.000232052
0.461975   0.00139238   0.000232031
0.463255   0.00139233   0.000232009
0.464535   0.00139229   0.000231988
0.465814   0.00139225   0.000231966
0.467094   0.00139221   0.000231945
0.468374   0.00139216   0.000231923
0.469654   0.00139212   0.000231902
0.470933   0.00139208   0.00023188
0.472213   0.00139203   0.000231858
0.473493   0.00139199   0.000231836
0.474772   0.00139195   0.000231815
0.476052   0.0013919   0.000231793
0.477332   0.00139186   0.000231771
0.478611   0.00139182   0.000231749
0.479891   0.00139177   0.000231727
0.481171   0.00139173   0.000231704
0.482451   0.00139169   0.000231682
0.48373   0.00139164   0.00023166
0.48501   0.0013916   0.000231638
0.48629   0.00139155   0.000231615
0.487569   0.00139151   0.000231593
0.488849   0.00139146   0.00023157
0.490129   0.00139142   0.000231548
0.491409   0.00139138   0.000231525
0.492688   0.00139133   0.000231503
0.493968   0.00139129   0.00023148
0.495248   0.00139124   0.000231457
0.496527   0.0013912   0.000231434
0.497807   0.00139115   0.000231412
0.499087   0.0013911   0.000231389
0.500367   0.00139106   0.000231366
0.501646   0.00139101   0.000231343
0.502926   0.00139097   0.000231319
0.504206   0.00139092   0.000231296
0.505485   0.00139088   0.000231273
0.506765   0.00139083   0.00023125
0.508045   0.00139078   0.000231226
0.509325   0.00139074   0.000231203
0.510604   0.00139069   0.00023118
0.511884   0.00139064   0.000231156
0.513164   0.0013906   0.000231133
0.514443   0.00139055   0.000231109
0.515723   0.0013905   0.000231085
0.517003   0.00139046   0.000231062
0.518282   0.00139041   0.000231038
0.519562   0.00139036   0.000231014
0.520842   0.00139031   0.00023099
0.522122   0.00139027   0.000230966
0.523401   0.00139022   0.000230942
0.524681   0.00139017   0.000230918
0.525961   0.00139012   0.000230894
0.52724   0.00139008   0.00023087
0.52852   0.00139003   0.000230846
0.5298   0.00138998   0.000230821
0.53108   0.00138993   0.000230797
0.532359   0.00138988   0.000230772
0.533639   0.00138983   0.000230748
0.534919   0.00138979   0.000230724
0.536198   0.00138974   0.000230699
0.537478   0.00138969   0.000230674
0.538758   0.00138964   0.00023065
0.540038   0.00138959   0.000230625
0.541317   0.00138954   0.0002306
0.542597   0.00138949   0.000230575
0.543877   0.00138944   0.00023055
0.545156   0.00138939   0.000230525
0.546436   0.00138934   0.0002305
0.547716   0.00138929   0.000230475
0.548996   0.00138924   0.00023045
0.550275   0.00138919   0.000230425
0.551555   0.00138914   0.0002304
0.552835   0.00138909   0.000230374
0.554114   0.00138904   0.000230349
0.555394   0.00138899   0.000230324
0.556674   0.00138894   0.000230298
0.557954   0.00138889   0.000230273
0.559233   0.00138884   0.000230247
0.560513   0.00138879   0.000230221
0.561793   0.00138874   0.000230196
0.563072   0.00138869   0.00023017
0.564352   0.00138863   0.000230144
0.565632   0.00138858   0.000230118
0.566911   0.00138853   0.000230092
0.568191   0.00138848   0.000230066
0.569471   0.00138843   0.00023004
0.570751   0.00138838   0.000230014
0.57203   0.00138832   0.000229988
0.57331   0.00138827   0.000229962
0.57459   0.00138822   0.000229936
0.575869   0.00138817   0.000229909
0.577149   0.00138812   0.000229883
0.578429   0.00138806   0.000229857
0.579709   0.00138801   0.00022983
0.580988   0.00138796   0.000229804
0.582268   0.0013879   0.000229777
0.583548   0.00138785   0.00022975
0.584827   0.0013878   0.000229724
0.586107   0.00138774   0.000229697
0.587387   0.00138769   0.00022967
0.588667   0.00138764   0.000229643
0.589946   0.00138758   0.000229616
0.591226   0.00138753   0.000229589
0.592506   0.00138748   0.000229562
0.593785   0.00138742   0.000229535
0.595065   0.00138737   0.000229508
0.596345   0.00138731   0.000229481
0.597625   0.00138726   0.000229454
0.598904   0.00138721   0.000229426
0.600184   0.00138715   0.000229399
0.601464   0.0013871   0.000229372
0.602743   0.00138704   0.000229344
0.604023   0.00138699   0.000229317
0.605303   0.00138693   0.000229289
0.606582   0.00138688   0.000229261
0.607862   0.00138682   0.000229234
0.609142   0.00138677   0.000229206
0.610422   0.00138671   0.000229178
0.611701   0.00138666   0.00022915
0.612981   0.0013866   0.000229122
0.614261   0.00138654   0.000229094
0.61554   0.00138649   0.000229066
0.61682   0.00138643   0.000229038
0.6181   0.00138638   0.00022901
0.61938   0.00138632   0.000228982
0.620659   0.00138626   0.000228954
0.621939   0.00138621   0.000228925
0.623219   0.00138615   0.000228897
0.624498   0.00138609   0.000228869
0.625778   0.00138604   0.00022884
0.627058   0.00138598   0.000228812
0.628338   0.00138592   0.000228783
0.629617   0.00138587   0.000228754
0.630897   0.00138581   0.000228726
0.632177   0.00138575   0.000228697
0.633456   0.00138569   0.000228668
0.634736   0.00138564   0.000228639
0.636016   0.00138558   0.00022861
0.637296   0.00138552   0.000228581
0.638575   0.00138546   0.000228552
0.639855   0.0013854   0.000228523
0.641135   0.00138535   0.000228494
0.642414   0.00138529   0.000228465
0.643694   0.00138523   0.000228436
0.644974   0.00138517   0.000228407
0.646253   0.00138511   0.000228377
0.647533   0.00138505   0.000228348
0.648813   0.00138499   0.000228318
0.650093   0.00138494   0.000228289
0.651372   0.00138488   0.000228259
0.652652   0.00138482   0.00022823
0.653932   0.00138476   0.0002282
0.655211   0.0013847   0.00022817
0.656491   0.00138464   0.00022814
0.657771   0.00138458   0.000228111
0.659051   0.00138452   0.000228081
0.66033   0.00138446   0.000228051
0.66161   0.0013844   0.000228021
0.66289   0.00138434   0.000227991
0.664169   0.00138428   0.000227961
0.665449   0.00138422   0.00022793
0.666729   0.00138416   0.0002279
0.668009   0.0013841   0.00022787
0.669288   0.00138404   0.00022784
0.670568   0.00138398   0.000227809
0.671848   0.00138392   0.000227779
0.673127   0.00138385   0.000227748
0.674407   0.00138379   0.000227718
0.675687   0.00138373   0.000227687
0.676967   0.00138367   0.000227657
0.678246   0.00138361   0.000227626
0.679526   0.00138355   0.000227595
0.680806   0.00138349   0.000227564
0.682085   0.00138342   0.000227533
0.683365   0.00138336   0.000227503
0.684645   0.0013833   0.000227472
0.685924   0.00138324   0.000227441
0.687204   0.00138318   0.000227409
0.688484   0.00138311   0.000227378
0.689764   0.00138305   0.000227347
0.691043   0.00138299   0.000227316
0.692323   0.00138293   0.000227285
0.693603   0.00138286   0.000227253
0.694882   0.0013828   0.000227222
0.696162   0.00138274   0.00022719
0.697442   0.00138267   0.000227159
0.698722   0.00138261   0.000227127
0.700001   0.00138255   0.000227096
0.701281   0.00138248   0.000227064
0.702561   0.00138242   0.000227032
0.70384   0.00138236   0.000227
0.70512   0.00138229   0.000226969
0.7064   0.00138223   0.000226937
0.70768   0.00138216   0.000226905
0.708959   0.0013821   0.000226873
0.710239   0.00138203   0.000226841
0.711519   0.00138197   0.000226809
0.712798   0.00138191   0.000226776
0.714078   0.00138184   0.000226744
0.715358   0.00138178   0.000226712
0.716638   0.00138171   0.00022668
0.717917   0.00138165   0.000226647
0.719197   0.00138158   0.000226615
0.720477   0.00138152   0.000226582
0.721756   0.00138145   0.00022655
0.723036   0.00138139   0.000226517
0.724316   0.00138132   0.000226485
0.725595   0.00138125   0.000226452
0.726875   0.00138119   0.000226419
0.728155   0.00138112   0.000226386
0.729435   0.00138106   0.000226354
0.730714   0.00138099   0.000226321
0.731994   0.00138092   0.000226288
0.733274   0.00138086   0.000226255
0.734553   0.00138079   0.000226222
0.735833   0.00138072   0.000226188
0.737113   0.00138066   0.000226155
0.738393   0.00138059   0.000226122
0.739672   0.00138052   0.000226089
0.740952   0.00138046   0.000226055
0.742232   0.00138039   0.000226022
0.743511   0.00138032   0.000225989
0.744791   0.00138026   0.000225955
0.746071   0.00138019   0.000225922
0.747351   0.00138012   0.000225888
0.74863   0.00138005   0.000225854
0.74991   0.00137998   0.000225821
0.75119   0.00137992   0.000225787
0.752469   0.00137985   0.000225753
0.753749   0.00137978   0.000225719
0.755029   0.00137971   0.000225685
0.756309   0.00137964   0.000225651
0.757588   0.00137957   0.000225617
0.758868   0.00137951   0.000225583
0.760148   0.00137944   0.000225549
0.761427   0.00137937   0.000225515
0.762707   0.0013793   0.000225481
0.763987   0.00137923   0.000225446
0.765267   0.00137916   0.000225412
0.766546   0.00137909   0.000225378
0.767826   0.00137902   0.000225343
0.769106   0.00137895   0.000225309
0.770385   0.00137888   0.000225274
0.771665   0.00137881   0.00022524
0.772945   0.00137874   0.000225205
0.774224   0.00137867   0.00022517
0.775504   0.0013786   0.000225136
0.776784   0.00137853   0.000225101
0.778064   0.00137846   0.000225066
0.779343   0.00137839   0.000225031
0.780623   0.00137832   0.000224996
0.781903   0.00137825   0.000224961
0.783182   0.00137818   0.000224926
0.784462   0.00137811   0.000224891
0.785742   0.00137804   0.000224856
0.787022   0.00137797   0.00022482
0.788301   0.0013779   0.000224785
0.789581   0.00137783   0.00022475
0.790861   0.00137775   0.000224714
0.79214   0.00137768   0.000224679
0.79342   0.00137761   0.000224643
0.7947   0.00137754   0.000224608
0.79598   0.00137747   0.000224572
0.797259   0.00137739   0.000224537
0.798539   0.00137732   0.000224501
0.799819   0.00137725   0.000224465
0.801098   0.00137718   0.000224429
0.802378   0.00137711   0.000224394
0.803658   0.00137703   0.000224358
0.804938   0.00137696   0.000224322
0.806217   0.00137689   0.000224286
0.807497   0.00137681   0.00022425
0.808777   0.00137674   0.000224214
0.810056   0.00137667   0.000224177
0.811336   0.00137659   0.000224141
0.812616   0.00137652   0.000224105
0.813895   0.00137645   0.000224069
0.815175   0.00137637   0.000224032
0.816455   0.0013763   0.000223996
0.817735   0.00137623   0.000223959
0.819014   0.00137615   0.000223923
0.820294   0.00137608   0.000223886
0.821574   0.001376   0.00022385
0.822853   0.00137593   0.000223813
0.824133   0.00137586   0.000223776
0.825413   0.00137578   0.000223739
0.826693   0.00137571   0.000223703
0.827972   0.00137563   0.000223666
0.829252   0.00137556   0.000223629
0.830532   0.00137548   0.000223592
0.831811   0.00137541   0.000223555
0.833091   0.00137533   0.000223518
0.834371   0.00137526   0.00022348
0.835651   0.00137518   0.000223443
0.83693   0.00137511   0.000223406
0.83821   0.00137503   0.000223369
0.83949   0.00137495   0.000223331
0.840769   0.00137488   0.000223294
0.842049   0.0013748   0.000223257
0.843329   0.00137473   0.000223219
0.844609   0.00137465   0.000223181
0.845888   0.00137457   0.000223144
0.847168   0.0013745   0.000223106
0.848448   0.00137442   0.000223069
0.849727   0.00137434   0.000223031
0.851007   0.00137427   0.000222993
0.852287   0.00137419   0.000222955
0.853566   0.00137411   0.000222917
0.854846   0.00137404   0.000222879
0.856126   0.00137396   0.000222841
0.857406   0.00137388   0.000222803
0.858685   0.00137381   0.000222765
0.859965   0.00137373   0.000222727
0.861245   0.00137365   0.000222689
0.862524   0.00137357   0.00022265
0.863804   0.00137349   0.000222612
0.865084   0.00137342   0.000222574
0.866364   0.00137334   0.000222535
0.867643   0.00137326   0.000222497
0.868923   0.00137318   0.000222458
0.870203   0.0013731   0.00022242
0.871482   0.00137303   0.000222381
0.872762   0.00137295   0.000222342
0.874042   0.00137287   0.000222304
0.875322   0.00137279   0.000222265
0.876601   0.00137271   0.000222226
0.877881   0.00137263   0.000222187
0.879161   0.00137255   0.000222148
0.88044   0.00137247   0.000222109
0.88172   0.00137239   0.00022207
0.883   0.00137231   0.000222031
0.88428   0.00137223   0.000221992
0.885559   0.00137215   0.000221953
0.886839   0.00137207   0.000221914
0.888119   0.00137199   0.000221874
0.889398   0.00137191   0.000221835
0.890678   0.00137183   0.000221796
0.891958   0.00137175   0.000221756
0.893237   0.00137167   0.000221717
0.894517   0.00137159   0.000221677
0.895797   0.00137151   0.000221638
0.897077   0.00137143   0.000221598
0.898356   0.00137135   0.000221558
0.899636   0.00137127   0.000221519
0.900916   0.00137119   0.000221479
0.902195   0.00137111   0.000221439
0.903475   0.00137103   0.000221399
0.904755   0.00137094   0.000221359
0.906035   0.00137086   0.000221319
0.907314   0.00137078   0.000221279
0.908594   0.0013707   0.000221239
0.909874   0.00137062   0.000221199
0.911153   0.00137054   0.000221159
0.912433   0.00137045   0.000221119
0.913713   0.00137037   0.000221078
0.914993   0.00137029   0.000221038
0.916272   0.00137021   0.000220998
0.917552   0.00137012   0.000220957
0.918832   0.00137004   0.000220917
0.920111   0.00136996   0.000220876
0.921391   0.00136988   0.000220836
0.922671   0.00136979   0.000220795
0.923951   0.00136971   0.000220754
0.92523   0.00136963   0.000220714
0.92651   0.00136954   0.000220673
0.92779   0.00136946   0.000220632
0.929069   0.00136938   0.000220591
0.930349   0.00136929   0.00022055
0.931629   0.00136921   0.000220509
0.932908   0.00136912   0.000220468
0.934188   0.00136904   0.000220427
0.935468   0.00136896   0.000220386
0.936748   0.00136887   0.000220345
0.938027   0.00136879   0.000220304
0.939307   0.0013687   0.000220263
0.940587   0.00136862   0.000220221
0.941866   0.00136853   0.00022018
0.943146   0.00136845   0.000220139
0.944426   0.00136836   0.000220097
0.945706   0.00136828   0.000220056
0.946985   0.00136819   0.000220014
0.948265   0.00136811   0.000219972
0.949545   0.00136802   0.000219931
0.950824   0.00136794   0.000219889
0.952104   0.00136785   0.000219847
0.953384   0.00136777   0.000219805
0.954664   0.00136768   0.000219764
0.955943   0.0013676   0.000219722
0.957223   0.00136751   0.00021968
0.958503   0.00136742   0.000219638
0.959782   0.00136734   0.000219596
0.961062   0.00136725   0.000219554
0.962342   0.00136716   0.000219511
0.963622   0.00136708   0.000219469
0.964901   0.00136699   0.000219427
0.966181   0.0013669   0.000219385
0.967461   0.00136682   0.000219342
0.96874   0.00136673   0.0002193
0.97002   0.00136664   0.000219258
0.9713   0.00136656   0.000219215
0.97258   0.00136647   0.000219173
0.973859   0.00136638   0.00021913
0.975139   0.00136629   0.000219087
0.976419   0.00136621   0.000219045
0.977698   0.00136612   0.000219002
0.978978   0.00136603   0.000218959
0.980258   0.00136594   0.000218916
0.981537   0.00136586   0.000218874
0.982817   0.00136577   0.000218831
0.984097   0.00136568   0.000218788
0.985377   0.00136559   0.000218745
0.986656   0.0013655   0.000218702
0.987936   0.00136541   0.000218658
0.989216   0.00136532   0.000218615
0.990495   0.00136524   0.000218572
0.991775   0.00136515   0.000218529
0.993055   0.00136506   0.000218486
0.994335   0.00136497   0.000218442
0.995614   0.00136488   0.000218399
0.996894   0.00136479   0.000218355
0.998174   0.0013647   0.000218312
0.999453   0.00136461   0.000218268
1.00073   0.00136452   0.000218225
1.00201   0.00136443   0.000218181
1.00329   0.00136434   0.000218137
1.00457   0.00136425   0.000218094
1.00585   0.00136416   0.00021805
1.00713   0.00136407   0.000218006
1.00841   0.00136398   0.000217962
1.00969   0.00136389   0.000217918
1.01097   0.0013638   0.000217874
1.01225   0.00136371   0.00021783
1.01353   0.00136362   0.000217786
1.01481   0.00136353   0.000217742
1.01609   0.00136344   0.000217698
1.01737   0.00136334   0.000217654
1.01865   0.00136325   0.000217609
1.01993   0.00136316   0.000217565
1.02121   0.00136307   0.000217521
1.02249   0.00136298   0.000217476
1.02377   0.00136289   0.000217432
1.02505   0.00136279   0.000217387
1.02633   0.0013627   0.000217343
1.02761   0.00136261   0.000217298
1.02889   0.00136252   0.000217254
1.03017   0.00136243   0.000217209
1.03145   0.00136233   0.000217164
1.03273   0.00136224   0.00021712
1.03401   0.00136215   0.000217075
