# SpectralFit(CoefficientsFile=input/PPoly_GL200_coeff20.input;)
# rho_c = 0.0014
# r (iso) = 6.15793
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
0.975612   0.00136602   0.000221885
0.976843   0.00136594   0.000221844
0.978075   0.00136585   0.000221803
0.979307   0.00136577   0.000221761
0.980539   0.00136568   0.00022172
0.981771   0.0013656   0.000221678
0.983003   0.00136551   0.000221637
0.984234   0.00136543   0.000221595
0.985466   0.00136534   0.000221554
0.986698   0.00136526   0.000221512
0.98793   0.00136517   0.000221471
0.989162   0.00136508   0.000221429
0.990394   0.001365   0.000221387
0.991625   0.00136491   0.000221345
0.992857   0.00136483   0.000221303
0.994089   0.00136474   0.000221262
0.995321   0.00136465   0.00022122
0.996553   0.00136457   0.000221178
0.997785   0.00136448   0.000221136
0.999016   0.00136439   0.000221094
1.00025   0.00136431   0.000221051
1.00148   0.00136422   0.000221009
1.00271   0.00136413   0.000220967
1.00394   0.00136405   0.000220925
1.00518   0.00136396   0.000220883
1.00641   0.00136387   0.00022084
1.00764   0.00136378   0.000220798
1.00887   0.0013637   0.000220755
1.0101   0.00136361   0.000220713
1.01133   0.00136352   0.000220671
1.01257   0.00136343   0.000220628
1.0138   0.00136334   0.000220585
1.01503   0.00136326   0.000220543
1.01626   0.00136317   0.0002205
1.01749   0.00136308   0.000220457
1.01873   0.00136299   0.000220415
1.01996   0.0013629   0.000220372
1.02119   0.00136282   0.000220329
1.02242   0.00136273   0.000220286
1.02365   0.00136264   0.000220243
1.02488   0.00136255   0.0002202
1.02612   0.00136246   0.000220157
1.02735   0.00136237   0.000220114
1.02858   0.00136228   0.000220071
1.02981   0.00136219   0.000220028
1.03104   0.0013621   0.000219984
1.03228   0.00136201   0.000219941
1.03351   0.00136192   0.000219898
1.03474   0.00136183   0.000219855
1.03597   0.00136174   0.000219811
1.0372   0.00136165   0.000219768
1.03844   0.00136156   0.000219724
1.03967   0.00136147   0.000219681
1.0409   0.00136138   0.000219637
1.04213   0.00136129   0.000219594
1.04336   0.0013612   0.00021955
1.04459   0.00136111   0.000219506
1.04583   0.00136102   0.000219462
1.04706   0.00136093   0.000219419
1.04829   0.00136084   0.000219375
1.04952   0.00136075   0.000219331
1.05075   0.00136066   0.000219287
1.05199   0.00136057   0.000219243
1.05322   0.00136048   0.000219199
1.05445   0.00136039   0.000219155
1.05568   0.00136029   0.000219111
1.05691   0.0013602   0.000219067
1.05814   0.00136011   0.000219023
1.05938   0.00136002   0.000218979
1.06061   0.00135993   0.000218934
1.06184   0.00135984   0.00021889
1.06307   0.00135974   0.000218846
1.0643   0.00135965   0.000218801
1.06554   0.00135956   0.000218757
1.06677   0.00135947   0.000218712
1.068   0.00135937   0.000218668
1.06923   0.00135928   0.000218623
1.07046   0.00135919   0.000218579
1.07169   0.0013591   0.000218534
1.07293   0.001359   0.000218489
1.07416   0.00135891   0.000218445
1.07539   0.00135882   0.0002184
1.07662   0.00135872   0.000218355
1.07785   0.00135863   0.00021831
1.07909   0.00135854   0.000218265
1.08032   0.00135844   0.00021822
1.08155   0.00135835   0.000218175
1.08278   0.00135826   0.00021813
1.08401   0.00135816   0.000218085
1.08524   0.00135807   0.00021804
1.08648   0.00135798   0.000217995
1.08771   0.00135788   0.00021795
1.08894   0.00135779   0.000217905
1.09017   0.00135769   0.000217859
1.0914   0.0013576   0.000217814
1.09264   0.0013575   0.000217769
1.09387   0.00135741   0.000217723
1.0951   0.00135732   0.000217678
1.09633   0.00135722   0.000217632
1.09756   0.00135713   0.000217587
1.09879   0.00135703   0.000217541
1.10003   0.00135694   0.000217496
1.10126   0.00135684   0.00021745
1.10249   0.00135675   0.000217404
1.10372   0.00135665   0.000217359
1.10495   0.00135655   0.000217313
1.10619   0.00135646   0.000217267
1.10742   0.00135636   0.000217221
1.10865   0.00135627   0.000217175
1.10988   0.00135617   0.000217129
1.11111   0.00135608   0.000217083
1.11235   0.00135598   0.000217037
1.11358   0.00135588   0.000216991
1.11481   0.00135579   0.000216945
1.11604   0.00135569   0.000216899
1.11727   0.00135559   0.000216853
1.1185   0.0013555   0.000216806
1.11974   0.0013554   0.00021676
1.12097   0.0013553   0.000216714
1.1222   0.00135521   0.000216667
1.12343   0.00135511   0.000216621
1.12466   0.00135501   0.000216574
1.1259   0.00135492   0.000216528
1.12713   0.00135482   0.000216481
1.12836   0.00135472   0.000216435
1.12959   0.00135462   0.000216388
1.13082   0.00135453   0.000216342
1.13205   0.00135443   0.000216295
1.13329   0.00135433   0.000216248
1.13452   0.00135423   0.000216201
1.13575   0.00135414   0.000216154
1.13698   0.00135404   0.000216108
1.13821   0.00135394   0.000216061
1.13945   0.00135384   0.000216014
1.14068   0.00135374   0.000215967
1.14191   0.00135364   0.00021592
1.14314   0.00135355   0.000215873
1.14437   0.00135345   0.000215825
1.1456   0.00135335   0.000215778
1.14684   0.00135325   0.000215731
1.14807   0.00135315   0.000215684
1.1493   0.00135305   0.000215637
1.15053   0.00135295   0.000215589
1.15176   0.00135285   0.000215542
1.153   0.00135275   0.000215494
1.15423   0.00135265   0.000215447
1.15546   0.00135256   0.0002154
1.15669   0.00135246   0.000215352
1.15792   0.00135236   0.000215304
1.15915   0.00135226   0.000215257
1.16039   0.00135216   0.000215209
1.16162   0.00135206   0.000215161
1.16285   0.00135196   0.000215114
1.16408   0.00135186   0.000215066
1.16531   0.00135176   0.000215018
1.16655   0.00135165   0.00021497
1.16778   0.00135155   0.000214922
1.16901   0.00135145   0.000214874
1.17024   0.00135135   0.000214826
1.17147   0.00135125   0.000214778
1.1727   0.00135115   0.00021473
1.17394   0.00135105   0.000214682
1.17517   0.00135095   0.000214634
1.1764   0.00135085   0.000214586
1.17763   0.00135075   0.000214538
1.17886   0.00135064   0.000214489
1.1801   0.00135054   0.000214441
1.18133   0.00135044   0.000214393
1.18256   0.00135034   0.000214344
1.18379   0.00135024   0.000214296
1.18502   0.00135014   0.000214248
1.18626   0.00135003   0.000214199
1.18749   0.00134993   0.00021415
1.18872   0.00134983   0.000214102
1.18995   0.00134973   0.000214053
1.19118   0.00134963   0.000214005
1.19241   0.00134952   0.000213956
1.19365   0.00134942   0.000213907
1.19488   0.00134932   0.000213858
1.19611   0.00134921   0.00021381
1.19734   0.00134911   0.000213761
1.19857   0.00134901   0.000213712
1.19981   0.00134891   0.000213663
1.20104   0.0013488   0.000213614
1.20227   0.0013487   0.000213565
1.2035   0.0013486   0.000213516
1.20473   0.00134849   0.000213467
1.20596   0.00134839   0.000213418
1.2072   0.00134828   0.000213368
1.20843   0.00134818   0.000213319
1.20966   0.00134808   0.00021327
1.21089   0.00134797   0.000213221
1.21212   0.00134787   0.000213171
1.21336   0.00134776   0.000213122
1.21459   0.00134766   0.000213072
1.21582   0.00134756   0.000213023
1.21705   0.00134745   0.000212973
1.21828   0.00134735   0.000212924
1.21951   0.00134724   0.000212874
1.22075   0.00134714   0.000212825
1.22198   0.00134703   0.000212775
1.22321   0.00134693   0.000212725
1.22444   0.00134682   0.000212676
1.22567   0.00134672   0.000212626
1.22691   0.00134661   0.000212576
1.22814   0.00134651   0.000212526
1.22937   0.0013464   0.000212476
1.2306   0.00134629   0.000212426
1.23183   0.00134619   0.000212376
1.23306   0.00134608   0.000212326
1.2343   0.00134598   0.000212276
1.23553   0.00134587   0.000212226
1.23676   0.00134577   0.000212176
1.23799   0.00134566   0.000212126
1.23922   0.00134555   0.000212076
1.24046   0.00134545   0.000212025
1.24169   0.00134534   0.000211975
1.24292   0.00134523   0.000211925
1.24415   0.00134513   0.000211874
1.24538   0.00134502   0.000211824
1.24661   0.00134491   0.000211774
1.24785   0.00134481   0.000211723
1.24908   0.0013447   0.000211673
1.25031   0.00134459   0.000211622
1.25154   0.00134448   0.000211571
1.25277   0.00134438   0.000211521
1.25401   0.00134427   0.00021147
1.25524   0.00134416   0.000211419
1.25647   0.00134405   0.000211369
1.2577   0.00134395   0.000211318
1.25893   0.00134384   0.000211267
1.26016   0.00134373   0.000211216
1.2614   0.00134362   0.000211165
1.26263   0.00134351   0.000211114
1.26386   0.00134341   0.000211063
1.26509   0.0013433   0.000211012
1.26632   0.00134319   0.000210961
1.26756   0.00134308   0.00021091
1.26879   0.00134297   0.000210859
1.27002   0.00134286   0.000210808
1.27125   0.00134275   0.000210757
1.27248   0.00134265   0.000210705
1.27372   0.00134254   0.000210654
1.27495   0.00134243   0.000210603
1.27618   0.00134232   0.000210551
1.27741   0.00134221   0.0002105
1.27864   0.0013421   0.000210449
1.27987   0.00134199   0.000210397
1.28111   0.00134188   0.000210346
1.28234   0.00134177   0.000210294
1.28357   0.00134166   0.000210242
1.2848   0.00134155   0.000210191
1.28603   0.00134144   0.000210139
1.28727   0.00134133   0.000210087
1.2885   0.00134122   0.000210036
1.28973   0.00134111   0.000209984
1.29096   0.001341   0.000209932
1.29219   0.00134089   0.00020988
1.29342   0.00134078   0.000209828
1.29466   0.00134067   0.000209776
1.29589   0.00134056   0.000209724
1.29712   0.00134045   0.000209672
1.29835   0.00134034   0.00020962
1.29958   0.00134022   0.000209568
1.30082   0.00134011   0.000209516
1.30205   0.00134   0.000209464
1.30328   0.00133989   0.000209412
1.30451   0.00133978   0.00020936
1.30574   0.00133967   0.000209307
1.30697   0.00133956   0.000209255
1.30821   0.00133944   0.000209203
1.30944   0.00133933   0.00020915
1.31067   0.00133922   0.000209098
1.3119   0.00133911   0.000209045
1.31313   0.001339   0.000208993
1.31437   0.00133888   0.00020894
1.3156   0.00133877   0.000208888
1.31683   0.00133866   0.000208835
1.31806   0.00133855   0.000208783
1.31929   0.00133843   0.00020873
1.32052   0.00133832   0.000208677
1.32176   0.00133821   0.000208624
1.32299   0.0013381   0.000208572
1.32422   0.00133798   0.000208519
1.32545   0.00133787   0.000208466
1.32668   0.00133776   0.000208413
1.32792   0.00133764   0.00020836
1.32915   0.00133753   0.000208307
1.33038   0.00133742   0.000208254
1.33161   0.0013373   0.000208201
1.33284   0.00133719   0.000208148
1.33407   0.00133707   0.000208095
1.33531   0.00133696   0.000208042
1.33654   0.00133685   0.000207989
1.33777   0.00133673   0.000207935
1.339   0.00133662   0.000207882
1.34023   0.0013365   0.000207829
1.34147   0.00133639   0.000207775
1.3427   0.00133628   0.000207722
1.34393   0.00133616   0.000207669
1.34516   0.00133605   0.000207615
1.34639   0.00133593   0.000207562
1.34763   0.00133582   0.000207508
1.34886   0.0013357   0.000207455
1.35009   0.00133559   0.000207401
1.35132   0.00133547   0.000207347
1.35255   0.00133536   0.000207294
1.35378   0.00133524   0.00020724
1.35502   0.00133513   0.000207186
1.35625   0.00133501   0.000207133
1.35748   0.00133489   0.000207079
1.35871   0.00133478   0.000207025
1.35994   0.00133466   0.000206971
1.36118   0.00133455   0.000206917
1.36241   0.00133443   0.000206863
1.36364   0.00133431   0.000206809
1.36487   0.0013342   0.000206755
1.3661   0.00133408   0.000206701
1.36733   0.00133397   0.000206647
1.36857   0.00133385   0.000206593
1.3698   0.00133373   0.000206539
1.37103   0.00133362   0.000206484
1.37226   0.0013335   0.00020643
1.37349   0.00133338   0.000206376
1.37473   0.00133326   0.000206322
1.37596   0.00133315   0.000206267
1.37719   0.00133303   0.000206213
1.37842   0.00133291   0.000206159
1.37965   0.0013328   0.000206104
1.38088   0.00133268   0.00020605
1.38212   0.00133256   0.000205995
1.38335   0.00133244   0.00020594
1.38458   0.00133233   0.000205886
1.38581   0.00133221   0.000205831
1.38704   0.00133209   0.000205777
1.38828   0.00133197   0.000205722
1.38951   0.00133185   0.000205667
1.39074   0.00133174   0.000205612
1.39197   0.00133162   0.000205558
1.3932   0.0013315   0.000205503
1.39443   0.00133138   0.000205448
1.39567   0.00133126   0.000205393
1.3969   0.00133114   0.000205338
1.39813   0.00133102   0.000205283
1.39936   0.0013309   0.000205228
1.40059   0.00133079   0.000205173
1.40183   0.00133067   0.000205118
1.40306   0.00133055   0.000205063
1.40429   0.00133043   0.000205008
1.40552   0.00133031   0.000204952
1.40675   0.00133019   0.000204897
1.40798   0.00133007   0.000204842
1.40922   0.00132995   0.000204787
1.41045   0.00132983   0.000204731
1.41168   0.00132971   0.000204676
1.41291   0.00132959   0.000204621
1.41414   0.00132947   0.000204565
1.41538   0.00132935   0.00020451
1.41661   0.00132923   0.000204454
1.41784   0.00132911   0.000204399
1.41907   0.00132899   0.000204343
1.4203   0.00132887   0.000204287
1.42154   0.00132875   0.000204232
1.42277   0.00132863   0.000204176
1.424   0.00132851   0.00020412
1.42523   0.00132839   0.000204065
1.42646   0.00132826   0.000204009
1.42769   0.00132814   0.000203953
1.42893   0.00132802   0.000203897
1.43016   0.0013279   0.000203841
1.43139   0.00132778   0.000203785
1.43262   0.00132766   0.000203729
1.43385   0.00132754   0.000203674
1.43509   0.00132741   0.000203617
1.43632   0.00132729   0.000203561
1.43755   0.00132717   0.000203505
1.43878   0.00132705   0.000203449
1.44001   0.00132693   0.000203393
1.44124   0.0013268   0.000203337
1.44248   0.00132668   0.000203281
1.44371   0.00132656   0.000203224
1.44494   0.00132644   0.000203168
1.44617   0.00132632   0.000203112
1.4474   0.00132619   0.000203055
1.44864   0.00132607   0.000202999
1.44987   0.00132595   0.000202943
1.4511   0.00132582   0.000202886
1.45233   0.0013257   0.00020283
1.45356   0.00132558   0.000202773
1.45479   0.00132546   0.000202717
1.45603   0.00132533   0.00020266
1.45726   0.00132521   0.000202603
1.45849   0.00132508   0.000202547
1.45972   0.00132496   0.00020249
1.46095   0.00132484   0.000202433
1.46219   0.00132471   0.000202377
1.46342   0.00132459   0.00020232
1.46465   0.00132447   0.000202263
1.46588   0.00132434   0.000202206
1.46711   0.00132422   0.000202149
1.46834   0.00132409   0.000202092
1.46958   0.00132397   0.000202035
1.47081   0.00132384   0.000201978
1.47204   0.00132372   0.000201921
1.47327   0.0013236   0.000201864
1.4745   0.00132347   0.000201807
1.47574   0.00132335   0.00020175
1.47697   0.00132322   0.000201693
1.4782   0.0013231   0.000201636
1.47943   0.00132297   0.000201579
1.48066   0.00132285   0.000201521
1.48189   0.00132272   0.000201464
1.48313   0.0013226   0.000201407
1.48436   0.00132247   0.000201349
1.48559   0.00132234   0.000201292
1.48682   0.00132222   0.000201235
1.48805   0.00132209   0.000201177
1.48929   0.00132197   0.00020112
1.49052   0.00132184   0.000201062
1.49175   0.00132172   0.000201005
1.49298   0.00132159   0.000200947
1.49421   0.00132146   0.000200889
1.49545   0.00132134   0.000200832
1.49668   0.00132121   0.000200774
1.49791   0.00132108   0.000200716
1.49914   0.00132096   0.000200659
1.50037   0.00132083   0.000200601
1.5016   0.0013207   0.000200543
1.50284   0.00132058   0.000200485
1.50407   0.00132045   0.000200427
1.5053   0.00132032   0.000200369
1.50653   0.0013202   0.000200311
1.50776   0.00132007   0.000200253
1.509   0.00131994   0.000200195
1.51023   0.00131981   0.000200137
1.51146   0.00131969   0.000200079
1.51269   0.00131956   0.000200021
1.51392   0.00131943   0.000199963
1.51515   0.0013193   0.000199905
1.51639   0.00131917   0.000199847
1.51762   0.00131905   0.000199789
1.51885   0.00131892   0.00019973
1.52008   0.00131879   0.000199672
1.52131   0.00131866   0.000199614
1.52255   0.00131853   0.000199555
1.52378   0.00131841   0.000199497
1.52501   0.00131828   0.000199439
1.52624   0.00131815   0.00019938
1.52747   0.00131802   0.000199322
1.5287   0.00131789   0.000199263
1.52994   0.00131776   0.000199205
1.53117   0.00131763   0.000199146
1.5324   0.0013175   0.000199087
1.53363   0.00131737   0.000199029
1.53486   0.00131724   0.00019897
1.5361   0.00131712   0.000198911
1.53733   0.00131699   0.000198853
1.53856   0.00131686   0.000198794
1.53979   0.00131673   0.000198735
1.54102   0.0013166   0.000198676
1.54225   0.00131647   0.000198617
1.54349   0.00131634   0.000198559
1.54472   0.00131621   0.0001985
1.54595   0.00131608   0.000198441
1.54718   0.00131595   0.000198382
1.54841   0.00131582   0.000198323
1.54965   0.00131569   0.000198264
1.55088   0.00131556   0.000198205
1.55211   0.00131542   0.000198146
1.55334   0.00131529   0.000198086
1.55457   0.00131516   0.000198027
1.5558   0.00131503   0.000197968
1.55704   0.0013149   0.000197909
1.55827   0.00131477   0.00019785
1.5595   0.00131464   0.00019779
1.56073   0.00131451   0.000197731
1.56196   0.00131438   0.000197672
1.5632   0.00131424   0.000197612
1.56443   0.00131411   0.000197553
1.56566   0.00131398   0.000197493
1.56689   0.00131385   0.000197434
1.56812   0.00131372   0.000197374
1.56936   0.00131359   0.000197315
1.57059   0.00131345   0.000197255
1.57182   0.00131332   0.000197196
1.57305   0.00131319   0.000197136
1.57428   0.00131306   0.000197076
1.57551   0.00131293   0.000197017
1.57675   0.00131279   0.000196957
1.57798   0.00131266   0.000196897
1.57921   0.00131253   0.000196838
1.58044   0.00131239   0.000196778
1.58167   0.00131226   0.000196718
1.58291   0.00131213   0.000196658
1.58414   0.001312   0.000196598
1.58537   0.00131186   0.000196538
1.5866   0.00131173   0.000196478
1.58783   0.0013116   0.000196418
1.58906   0.00131146   0.000196358
1.5903   0.00131133   0.000196298
1.59153   0.0013112   0.000196238
1.59276   0.00131106   0.000196178
1.59399   0.00131093   0.000196118
1.59522   0.00131079   0.000196058
1.59646   0.00131066   0.000195998
1.59769   0.00131053   0.000195937
1.59892   0.00131039   0.000195877
1.60015   0.00131026   0.000195817
1.60138   0.00131012   0.000195756
1.60261   0.00130999   0.000195696
1.60385   0.00130985   0.000195636
1.60508   0.00130972   0.000195575
1.60631   0.00130959   0.000195515
1.60754   0.00130945   0.000195454
1.60877   0.00130932   0.000195394
1.61001   0.00130918   0.000195333
1.61124   0.00130905   0.000195273
1.61247   0.00130891   0.000195212
1.6137   0.00130878   0.000195152
1.61493   0.00130864   0.000195091
1.61616   0.0013085   0.00019503
1.6174   0.00130837   0.00019497
1.61863   0.00130823   0.000194909
1.61986   0.0013081   0.000194848
1.62109   0.00130796   0.000194787
1.62232   0.00130783   0.000194727
1.62356   0.00130769   0.000194666
1.62479   0.00130755   0.000194605
1.62602   0.00130742   0.000194544
1.62725   0.00130728   0.000194483
1.62848   0.00130715   0.000194422
1.62971   0.00130701   0.000194361
1.63095   0.00130687   0.0001943
1.63218   0.00130674   0.000194239
1.63341   0.0013066   0.000194178
1.63464   0.00130646   0.000194117
1.63587   0.00130633   0.000194056
1.63711   0.00130619   0.000193995
1.63834   0.00130605   0.000193933
1.63957   0.00130591   0.000193872
1.6408   0.00130578   0.000193811
1.64203   0.00130564   0.00019375
1.64327   0.0013055   0.000193688
1.6445   0.00130536   0.000193627
1.64573   0.00130523   0.000193566
1.64696   0.00130509   0.000193504
1.64819   0.00130495   0.000193443
1.64942   0.00130481   0.000193382
1.65066   0.00130468   0.00019332
1.65189   0.00130454   0.000193259
1.65312   0.0013044   0.000193197
1.65435   0.00130426   0.000193135
1.65558   0.00130412   0.000193074
1.65682   0.00130398   0.000193012
1.65805   0.00130385   0.000192951
1.65928   0.00130371   0.000192889
1.66051   0.00130357   0.000192827
1.66174   0.00130343   0.000192766
1.66297   0.00130329   0.000192704
1.66421   0.00130315   0.000192642
1.66544   0.00130301   0.00019258
1.66667   0.00130287   0.000192518
1.6679   0.00130273   0.000192457
1.66913   0.00130259   0.000192395
1.67037   0.00130246   0.000192333
1.6716   0.00130232   0.000192271
1.67283   0.00130218   0.000192209
1.67406   0.00130204   0.000192147
1.67529   0.0013019   0.000192085
1.67652   0.00130176   0.000192023
1.67776   0.00130162   0.000191961
1.67899   0.00130148   0.000191899
1.68022   0.00130134   0.000191836
1.68145   0.0013012   0.000191774
1.68268   0.00130106   0.000191712
1.68392   0.00130092   0.00019165
1.68515   0.00130077   0.000191588
1.68638   0.00130063   0.000191525
1.68761   0.00130049   0.000191463
1.68884   0.00130035   0.000191401
1.69007   0.00130021   0.000191338
1.69131   0.00130007   0.000191276
1.69254   0.00129993   0.000191213
1.69377   0.00129979   0.000191151
1.695   0.00129965   0.000191089
1.69623   0.00129951   0.000191026
1.69747   0.00129936   0.000190964
1.6987   0.00129922   0.000190901
1.69993   0.00129908   0.000190838
1.70116   0.00129894   0.000190776
1.70239   0.0012988   0.000190713
1.70362   0.00129866   0.000190651
1.70486   0.00129851   0.000190588
1.70609   0.00129837   0.000190525
1.70732   0.00129823   0.000190462
1.70855   0.00129809   0.0001904
1.70978   0.00129794   0.000190337
1.71102   0.0012978   0.000190274
1.71225   0.00129766   0.000190211
1.71348   0.00129752   0.000190148
1.71471   0.00129737   0.000190085
1.71594   0.00129723   0.000190023
1.71717   0.00129709   0.00018996
1.71841   0.00129695   0.000189897
1.71964   0.0012968   0.000189834
1.72087   0.00129666   0.000189771
1.7221   0.00129652   0.000189708
1.72333   0.00129637   0.000189645
1.72457   0.00129623   0.000189581
1.7258   0.00129609   0.000189518
1.72703   0.00129594   0.000189455
1.72826   0.0012958   0.000189392
1.72949   0.00129566   0.000189329
1.73073   0.00129551   0.000189265
1.73196   0.00129537   0.000189202
1.73319   0.00129522   0.000189139
1.73442   0.00129508   0.000189076
1.73565   0.00129493   0.000189012
1.73688   0.00129479   0.000188949
1.73812   0.00129465   0.000188886
1.73935   0.0012945   0.000188822
1.74058   0.00129436   0.000188759
1.74181   0.00129421   0.000188695
1.74304   0.00129407   0.000188632
1.74428   0.00129392   0.000188568
1.74551   0.00129378   0.000188505
1.74674   0.00129363   0.000188441
1.74797   0.00129349   0.000188377
1.7492   0.00129334   0.000188314
1.75043   0.0012932   0.00018825
1.75167   0.00129305   0.000188187
1.7529   0.00129291   0.000188123
1.75413   0.00129276   0.000188059
1.75536   0.00129261   0.000187995
1.75659   0.00129247   0.000187932
1.75783   0.00129232   0.000187868
1.75906   0.00129218   0.000187804
1.76029   0.00129203   0.00018774
1.76152   0.00129189   0.000187676
1.76275   0.00129174   0.000187612
1.76398   0.00129159   0.000187548
1.76522   0.00129145   0.000187484
1.76645   0.0012913   0.00018742
1.76768   0.00129115   0.000187356
1.76891   0.00129101   0.000187292
1.77014   0.00129086   0.000187228
1.77138   0.00129071   0.000187164
1.77261   0.00129057   0.0001871
1.77384   0.00129042   0.000187036
1.77507   0.00129027   0.000186972
1.7763   0.00129012   0.000186908
1.77753   0.00128998   0.000186844
1.77877   0.00128983   0.000186779
1.78   0.00128968   0.000186715
1.78123   0.00128954   0.000186651
1.78246   0.00128939   0.000186587
1.78369   0.00128924   0.000186522
1.78493   0.00128909   0.000186458
1.78616   0.00128894   0.000186393
1.78739   0.0012888   0.000186329
1.78862   0.00128865   0.000186265
1.78985   0.0012885   0.0001862
1.79108   0.00128835   0.000186136
1.79232   0.0012882   0.000186071
1.79355   0.00128805   0.000186007
1.79478   0.00128791   0.000185942
1.79601   0.00128776   0.000185878
1.79724   0.00128761   0.000185813
1.79848   0.00128746   0.000185748
1.79971   0.00128731   0.000185684
1.80094   0.00128716   0.000185619
1.80217   0.00128701   0.000185554
1.8034   0.00128686   0.00018549
1.80464   0.00128672   0.000185425
1.80587   0.00128657   0.00018536
1.8071   0.00128642   0.000185295
1.80833   0.00128627   0.000185231
1.80956   0.00128612   0.000185166
1.81079   0.00128597   0.000185101
1.81203   0.00128582   0.000185036
1.81326   0.00128567   0.000184971
1.81449   0.00128552   0.000184906
1.81572   0.00128537   0.000184841
1.81695   0.00128522   0.000184776
1.81819   0.00128507   0.000184711
1.81942   0.00128492   0.000184646
1.82065   0.00128477   0.000184581
1.82188   0.00128462   0.000184516
1.82311   0.00128447   0.000184451
1.82434   0.00128432   0.000184386
1.82558   0.00128416   0.000184321
1.82681   0.00128401   0.000184256
1.82804   0.00128386   0.00018419
1.82927   0.00128371   0.000184125
1.8305   0.00128356   0.00018406
1.83174   0.00128341   0.000183995
1.83297   0.00128326   0.000183929
1.8342   0.00128311   0.000183864
1.83543   0.00128296   0.000183799
1.83666   0.0012828   0.000183733
1.83789   0.00128265   0.000183668
1.83913   0.0012825   0.000183603
1.84036   0.00128235   0.000183537
1.84159   0.0012822   0.000183472
1.84282   0.00128205   0.000183406
1.84405   0.00128189   0.000183341
1.84529   0.00128174   0.000183275
1.84652   0.00128159   0.00018321
1.84775   0.00128144   0.000183144
1.84898   0.00128128   0.000183079
1.85021   0.00128113   0.000183013
1.85144   0.00128098   0.000182947
1.85268   0.00128083   0.000182882
1.85391   0.00128067   0.000182816
1.85514   0.00128052   0.00018275
1.85637   0.00128037   0.000182685
1.8576   0.00128021   0.000182619
1.85884   0.00128006   0.000182553
1.86007   0.00127991   0.000182487
1.8613   0.00127976   0.000182422
1.86253   0.0012796   0.000182356
1.86376   0.00127945   0.00018229
1.86499   0.0012793   0.000182224
1.86623   0.00127914   0.000182158
1.86746   0.00127899   0.000182092
1.86869   0.00127883   0.000182026
1.86992   0.00127868   0.00018196
1.87115   0.00127853   0.000181894
1.87239   0.00127837   0.000181828
1.87362   0.00127822   0.000181762
1.87485   0.00127806   0.000181696
1.87608   0.00127791   0.00018163
1.87731   0.00127775   0.000181564
1.87855   0.0012776   0.000181498
1.87978   0.00127745   0.000181432
1.88101   0.00127729   0.000181366
1.88224   0.00127714   0.0001813
1.88347   0.00127698   0.000181233
1.8847   0.00127683   0.000181167
1.88594   0.00127667   0.000181101
1.88717   0.00127652   0.000181035
1.8884   0.00127636   0.000180968
1.88963   0.00127621   0.000180902
1.89086   0.00127605   0.000180836
1.8921   0.0012759   0.000180769
1.89333   0.00127574   0.000180703
1.89456   0.00127558   0.000180637
1.89579   0.00127543   0.00018057
1.89702   0.00127527   0.000180504
1.89825   0.00127512   0.000180437
1.89949   0.00127496   0.000180371
1.90072   0.0012748   0.000180304
1.90195   0.00127465   0.000180238
1.90318   0.00127449   0.000180171
1.90441   0.00127434   0.000180105
1.90565   0.00127418   0.000180038
1.90688   0.00127402   0.000179971
1.90811   0.00127387   0.000179905
1.90934   0.00127371   0.000179838
1.91057   0.00127355   0.000179771
1.9118   0.0012734   0.000179705
1.91304   0.00127324   0.000179638
1.91427   0.00127308   0.000179571
1.9155   0.00127293   0.000179504
1.91673   0.00127277   0.000179438
1.91796   0.00127261   0.000179371
1.9192   0.00127245   0.000179304
1.92043   0.0012723   0.000179237
1.92166   0.00127214   0.00017917
1.92289   0.00127198   0.000179103
1.92412   0.00127182   0.000179037
1.92535   0.00127167   0.00017897
1.92659   0.00127151   0.000178903
1.92782   0.00127135   0.000178836
1.92905   0.00127119   0.000178769
1.93028   0.00127103   0.000178702
1.93151   0.00127088   0.000178635
1.93275   0.00127072   0.000178568
1.93398   0.00127056   0.000178501
1.93521   0.0012704   0.000178433
1.93644   0.00127024   0.000178366
1.93767   0.00127008   0.000178299
1.9389   0.00126992   0.000178232
1.94014   0.00126977   0.000178165
1.94137   0.00126961   0.000178098
1.9426   0.00126945   0.00017803
1.94383   0.00126929   0.000177963
1.94506   0.00126913   0.000177896
1.9463   0.00126897   0.000177829
1.94753   0.00126881   0.000177761
1.94876   0.00126865   0.000177694
1.94999   0.00126849   0.000177627
1.95122   0.00126833   0.000177559
1.95246   0.00126817   0.000177492
1.95369   0.00126801   0.000177425
1.95492   0.00126785   0.000177357
1.95615   0.00126769   0.00017729
1.95738   0.00126753   0.000177222
1.95861   0.00126737   0.000177155
1.95985   0.00126721   0.000177087
1.96108   0.00126705   0.00017702
1.96231   0.00126689   0.000176952
1.96354   0.00126673   0.000176885
1.96477   0.00126657   0.000176817
1.96601   0.00126641   0.00017675
1.96724   0.00126625   0.000176682
1.96847   0.00126609   0.000176614
1.9697   0.00126593   0.000176547
1.97093   0.00126577   0.000176479
1.97216   0.00126561   0.000176411
1.9734   0.00126544   0.000176344
1.97463   0.00126528   0.000176276
1.97586   0.00126512   0.000176208
1.97709   0.00126496   0.00017614
1.97832   0.0012648   0.000176073
1.97956   0.00126464   0.000176005
1.98079   0.00126448   0.000175937
1.98202   0.00126431   0.000175869
