# PiecewisePolytrope(Gammas=1.33333333,3.00; Rhos=2.45e-4; Kappa0=0.0817168; Smooth=0; GammaTh=2;)
# rho_c = 0.0014
# r (iso) = 6.41295
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
0.288641   0.00139698   0.00023224
0.289923   0.00139695   0.000232227
0.291206   0.00139693   0.000232213
0.292489   0.0013969   0.0002322
0.293772   0.00139687   0.000232186
0.295055   0.00139684   0.000232173
0.296338   0.00139682   0.000232159
0.29762   0.00139679   0.000232145
0.298903   0.00139676   0.000232131
0.300186   0.00139673   0.000232117
0.301469   0.0013967   0.000232103
0.302752   0.00139668   0.000232089
0.304035   0.00139665   0.000232075
0.305318   0.00139662   0.000232061
0.3066   0.00139659   0.000232047
0.307883   0.00139656   0.000232033
0.309166   0.00139653   0.000232019
0.310449   0.00139651   0.000232004
0.311732   0.00139648   0.00023199
0.313015   0.00139645   0.000231975
0.314297   0.00139642   0.000231961
0.31558   0.00139639   0.000231946
0.316863   0.00139636   0.000231932
0.318146   0.00139633   0.000231917
0.319429   0.0013963   0.000231902
0.320712   0.00139627   0.000231887
0.321995   0.00139624   0.000231872
0.323277   0.00139621   0.000231858
0.32456   0.00139618   0.000231843
0.325843   0.00139615   0.000231828
0.327126   0.00139612   0.000231812
0.328409   0.00139609   0.000231797
0.329692   0.00139606   0.000231782
0.330975   0.00139603   0.000231767
0.332257   0.001396   0.000231751
0.33354   0.00139597   0.000231736
0.334823   0.00139594   0.000231721
0.336106   0.0013959   0.000231705
0.337389   0.00139587   0.000231689
0.338672   0.00139584   0.000231674
0.339954   0.00139581   0.000231658
0.341237   0.00139578   0.000231642
0.34252   0.00139575   0.000231627
0.343803   0.00139572   0.000231611
0.345086   0.00139568   0.000231595
0.346369   0.00139565   0.000231579
0.347652   0.00139562   0.000231563
0.348934   0.00139559   0.000231547
0.350217   0.00139555   0.00023153
0.3515   0.00139552   0.000231514
0.352783   0.00139549   0.000231498
0.354066   0.00139546   0.000231482
0.355349   0.00139542   0.000231465
0.356631   0.00139539   0.000231449
0.357914   0.00139536   0.000231432
0.359197   0.00139532   0.000231416
0.36048   0.00139529   0.000231399
0.361763   0.00139526   0.000231382
0.363046   0.00139522   0.000231366
0.364329   0.00139519   0.000231349
0.365611   0.00139516   0.000231332
0.366894   0.00139512   0.000231315
0.368177   0.00139509   0.000231298
0.36946   0.00139505   0.000231281
0.370743   0.00139502   0.000231264
0.372026   0.00139498   0.000231247
0.373308   0.00139495   0.00023123
0.374591   0.00139491   0.000231212
0.375874   0.00139488   0.000231195
0.377157   0.00139485   0.000231178
0.37844   0.00139481   0.00023116
0.379723   0.00139477   0.000231143
0.381006   0.00139474   0.000231125
0.382288   0.0013947   0.000231108
0.383571   0.00139467   0.00023109
0.384854   0.00139463   0.000231072
0.386137   0.0013946   0.000231054
0.38742   0.00139456   0.000231037
0.388703   0.00139453   0.000231019
0.389985   0.00139449   0.000231001
0.391268   0.00139445   0.000230983
0.392551   0.00139442   0.000230965
0.393834   0.00139438   0.000230946
0.395117   0.00139434   0.000230928
0.3964   0.00139431   0.00023091
0.397683   0.00139427   0.000230892
0.398965   0.00139423   0.000230873
0.400248   0.0013942   0.000230855
0.401531   0.00139416   0.000230836
0.402814   0.00139412   0.000230818
0.404097   0.00139408   0.000230799
0.40538   0.00139405   0.000230781
0.406662   0.00139401   0.000230762
0.407945   0.00139397   0.000230743
0.409228   0.00139393   0.000230724
0.410511   0.00139389   0.000230705
0.411794   0.00139386   0.000230686
0.413077   0.00139382   0.000230667
0.41436   0.00139378   0.000230648
0.415642   0.00139374   0.000230629
0.416925   0.0013937   0.00023061
0.418208   0.00139366   0.000230591
0.419491   0.00139363   0.000230572
0.420774   0.00139359   0.000230552
0.422057   0.00139355   0.000230533
0.423339   0.00139351   0.000230513
0.424622   0.00139347   0.000230494
0.425905   0.00139343   0.000230474
0.427188   0.00139339   0.000230455
0.428471   0.00139335   0.000230435
0.429754   0.00139331   0.000230415
0.431037   0.00139327   0.000230395
0.432319   0.00139323   0.000230376
0.433602   0.00139319   0.000230356
0.434885   0.00139315   0.000230336
0.436168   0.00139311   0.000230316
0.437451   0.00139307   0.000230296
0.438734   0.00139303   0.000230275
0.440016   0.00139299   0.000230255
0.441299   0.00139295   0.000230235
0.442582   0.00139291   0.000230215
0.443865   0.00139286   0.000230194
0.445148   0.00139282   0.000230174
0.446431   0.00139278   0.000230153
0.447714   0.00139274   0.000230133
0.448996   0.0013927   0.000230112
0.450279   0.00139266   0.000230091
0.451562   0.00139262   0.000230071
0.452845   0.00139257   0.00023005
0.454128   0.00139253   0.000230029
0.455411   0.00139249   0.000230008
0.456694   0.00139245   0.000229987
0.457976   0.0013924   0.000229966
0.459259   0.00139236   0.000229945
0.460542   0.00139232   0.000229924
0.461825   0.00139228   0.000229903
0.463108   0.00139223   0.000229882
0.464391   0.00139219   0.00022986
0.465673   0.00139215   0.000229839
0.466956   0.0013921   0.000229818
0.468239   0.00139206   0.000229796
0.469522   0.00139202   0.000229775
0.470805   0.00139197   0.000229753
0.472088   0.00139193   0.000229731
0.473371   0.00139189   0.00022971
0.474653   0.00139184   0.000229688
0.475936   0.0013918   0.000229666
0.477219   0.00139175   0.000229644
0.478502   0.00139171   0.000229622
0.479785   0.00139167   0.0002296
0.481068   0.00139162   0.000229578
0.48235   0.00139158   0.000229556
0.483633   0.00139153   0.000229534
0.484916   0.00139149   0.000229512
0.486199   0.00139144   0.00022949
0.487482   0.0013914   0.000229467
0.488765   0.00139135   0.000229445
0.490048   0.00139131   0.000229423
0.49133   0.00139126   0.0002294
0.492613   0.00139122   0.000229377
0.493896   0.00139117   0.000229355
0.495179   0.00139112   0.000229332
0.496462   0.00139108   0.00022931
0.497745   0.00139103   0.000229287
0.499027   0.00139099   0.000229264
0.50031   0.00139094   0.000229241
0.501593   0.00139089   0.000229218
0.502876   0.00139085   0.000229195
0.504159   0.0013908   0.000229172
0.505442   0.00139075   0.000229149
0.506725   0.00139071   0.000229126
0.508007   0.00139066   0.000229103
0.50929   0.00139061   0.000229079
0.510573   0.00139056   0.000229056
0.511856   0.00139052   0.000229033
0.513139   0.00139047   0.000229009
0.514422   0.00139042   0.000228986
0.515704   0.00139037   0.000228962
0.516987   0.00139033   0.000228938
0.51827   0.00139028   0.000228915
0.519553   0.00139023   0.000228891
0.520836   0.00139018   0.000228867
0.522119   0.00139013   0.000228843
0.523402   0.00139009   0.000228819
0.524684   0.00139004   0.000228795
0.525967   0.00138999   0.000228771
0.52725   0.00138994   0.000228747
0.528533   0.00138989   0.000228723
0.529816   0.00138984   0.000228699
0.531099   0.00138979   0.000228675
0.532381   0.00138974   0.000228651
0.533664   0.00138969   0.000228626
0.534947   0.00138965   0.000228602
0.53623   0.0013896   0.000228577
0.537513   0.00138955   0.000228553
0.538796   0.0013895   0.000228528
0.540079   0.00138945   0.000228504
0.541361   0.0013894   0.000228479
0.542644   0.00138935   0.000228454
0.543927   0.0013893   0.000228429
0.54521   0.00138925   0.000228404
0.546493   0.00138919   0.00022838
0.547776   0.00138914   0.000228355
0.549058   0.00138909   0.00022833
0.550341   0.00138904   0.000228304
0.551624   0.00138899   0.000228279
0.552907   0.00138894   0.000228254
0.55419   0.00138889   0.000228229
0.555473   0.00138884   0.000228204
0.556756   0.00138879   0.000228178
0.558038   0.00138873   0.000228153
0.559321   0.00138868   0.000228127
0.560604   0.00138863   0.000228102
0.561887   0.00138858   0.000228076
0.56317   0.00138853   0.000228051
0.564453   0.00138848   0.000228025
0.565735   0.00138842   0.000227999
0.567018   0.00138837   0.000227973
0.568301   0.00138832   0.000227947
0.569584   0.00138827   0.000227922
0.570867   0.00138821   0.000227896
0.57215   0.00138816   0.00022787
0.573433   0.00138811   0.000227843
0.574715   0.00138805   0.000227817
0.575998   0.001388   0.000227791
0.577281   0.00138795   0.000227765
0.578564   0.00138789   0.000227739
0.579847   0.00138784   0.000227712
0.58113   0.00138779   0.000227686
0.582413   0.00138773   0.000227659
0.583695   0.00138768   0.000227633
0.584978   0.00138762   0.000227606
0.586261   0.00138757   0.00022758
0.587544   0.00138752   0.000227553
0.588827   0.00138746   0.000227526
0.59011   0.00138741   0.000227499
0.591392   0.00138735   0.000227472
0.592675   0.0013873   0.000227446
0.593958   0.00138724   0.000227419
0.595241   0.00138719   0.000227392
0.596524   0.00138713   0.000227364
0.597807   0.00138708   0.000227337
0.59909   0.00138702   0.00022731
0.600372   0.00138697   0.000227283
0.601655   0.00138691   0.000227256
0.602938   0.00138686   0.000227228
0.604221   0.0013868   0.000227201
0.605504   0.00138674   0.000227173
0.606787   0.00138669   0.000227146
0.608069   0.00138663   0.000227118
0.609352   0.00138658   0.000227091
0.610635   0.00138652   0.000227063
0.611918   0.00138646   0.000227035
0.613201   0.00138641   0.000227007
0.614484   0.00138635   0.000226979
0.615767   0.00138629   0.000226952
0.617049   0.00138624   0.000226924
0.618332   0.00138618   0.000226896
0.619615   0.00138612   0.000226867
0.620898   0.00138606   0.000226839
0.622181   0.00138601   0.000226811
0.623464   0.00138595   0.000226783
0.624746   0.00138589   0.000226755
0.626029   0.00138583   0.000226726
0.627312   0.00138578   0.000226698
0.628595   0.00138572   0.000226669
0.629878   0.00138566   0.000226641
0.631161   0.0013856   0.000226612
0.632444   0.00138554   0.000226584
0.633726   0.00138549   0.000226555
0.635009   0.00138543   0.000226526
0.636292   0.00138537   0.000226497
0.637575   0.00138531   0.000226469
0.638858   0.00138525   0.00022644
0.640141   0.00138519   0.000226411
0.641423   0.00138513   0.000226382
0.642706   0.00138507   0.000226353
0.643989   0.00138501   0.000226324
0.645272   0.00138495   0.000226294
0.646555   0.00138489   0.000226265
0.647838   0.00138483   0.000226236
0.649121   0.00138477   0.000226207
0.650403   0.00138471   0.000226177
0.651686   0.00138465   0.000226148
0.652969   0.00138459   0.000226118
0.654252   0.00138453   0.000226089
0.655535   0.00138447   0.000226059
0.656818   0.00138441   0.000226029
0.6581   0.00138435   0.000226
0.659383   0.00138429   0.00022597
0.660666   0.00138423   0.00022594
0.661949   0.00138417   0.00022591
0.663232   0.00138411   0.00022588
0.664515   0.00138405   0.00022585
0.665798   0.00138399   0.00022582
0.66708   0.00138392   0.00022579
0.668363   0.00138386   0.00022576
0.669646   0.0013838   0.00022573
0.670929   0.00138374   0.0002257
0.672212   0.00138368   0.000225669
0.673495   0.00138362   0.000225639
0.674777   0.00138355   0.000225608
0.67606   0.00138349   0.000225578
0.677343   0.00138343   0.000225547
0.678626   0.00138337   0.000225517
0.679909   0.0013833   0.000225486
0.681192   0.00138324   0.000225456
0.682475   0.00138318   0.000225425
0.683757   0.00138311   0.000225394
0.68504   0.00138305   0.000225363
0.686323   0.00138299   0.000225332
0.687606   0.00138292   0.000225301
0.688889   0.00138286   0.00022527
0.690172   0.0013828   0.000225239
0.691454   0.00138273   0.000225208
0.692737   0.00138267   0.000225177
0.69402   0.00138261   0.000225146
0.695303   0.00138254   0.000225114
0.696586   0.00138248   0.000225083
0.697869   0.00138241   0.000225052
0.699152   0.00138235   0.00022502
0.700434   0.00138229   0.000224989
0.701717   0.00138222   0.000224957
0.703   0.00138216   0.000224926
0.704283   0.00138209   0.000224894
0.705566   0.00138203   0.000224862
0.706849   0.00138196   0.00022483
0.708132   0.0013819   0.000224799
0.709414   0.00138183   0.000224767
0.710697   0.00138176   0.000224735
0.71198   0.0013817   0.000224703
0.713263   0.00138163   0.000224671
0.714546   0.00138157   0.000224639
0.715829   0.0013815   0.000224607
0.717111   0.00138144   0.000224574
0.718394   0.00138137   0.000224542
0.719677   0.0013813   0.00022451
0.72096   0.00138124   0.000224477
0.722243   0.00138117   0.000224445
0.723526   0.0013811   0.000224413
0.724809   0.00138104   0.00022438
0.726091   0.00138097   0.000224348
0.727374   0.0013809   0.000224315
0.728657   0.00138084   0.000224282
0.72994   0.00138077   0.00022425
0.731223   0.0013807   0.000224217
0.732506   0.00138063   0.000224184
0.733788   0.00138057   0.000224151
0.735071   0.0013805   0.000224118
0.736354   0.00138043   0.000224085
0.737637   0.00138036   0.000224052
0.73892   0.0013803   0.000224019
0.740203   0.00138023   0.000223986
0.741486   0.00138016   0.000223953
0.742768   0.00138009   0.000223919
0.744051   0.00138002   0.000223886
0.745334   0.00137995   0.000223853
0.746617   0.00137989   0.000223819
0.7479   0.00137982   0.000223786
0.749183   0.00137975   0.000223752
0.750465   0.00137968   0.000223719
0.751748   0.00137961   0.000223685
0.753031   0.00137954   0.000223651
0.754314   0.00137947   0.000223618
0.755597   0.0013794   0.000223584
0.75688   0.00137933   0.00022355
0.758163   0.00137926   0.000223516
0.759445   0.00137919   0.000223482
0.760728   0.00137912   0.000223448
0.762011   0.00137905   0.000223414
0.763294   0.00137898   0.00022338
0.764577   0.00137891   0.000223346
0.76586   0.00137884   0.000223312
0.767142   0.00137877   0.000223277
0.768425   0.0013787   0.000223243
0.769708   0.00137863   0.000223209
0.770991   0.00137856   0.000223174
0.772274   0.00137849   0.00022314
0.773557   0.00137842   0.000223105
0.77484   0.00137835   0.000223071
0.776122   0.00137827   0.000223036
0.777405   0.0013782   0.000223001
0.778688   0.00137813   0.000222967
0.779971   0.00137806   0.000222932
0.781254   0.00137799   0.000222897
0.782537   0.00137792   0.000222862
0.783819   0.00137784   0.000222827
0.785102   0.00137777   0.000222792
0.786385   0.0013777   0.000222757
0.787668   0.00137763   0.000222722
0.788951   0.00137756   0.000222687
0.790234   0.00137748   0.000222652
0.791517   0.00137741   0.000222617
0.792799   0.00137734   0.000222581
0.794082   0.00137726   0.000222546
0.795365   0.00137719   0.000222511
0.796648   0.00137712   0.000222475
0.797931   0.00137704   0.00022244
0.799214   0.00137697   0.000222404
0.800496   0.0013769   0.000222368
0.801779   0.00137682   0.000222333
0.803062   0.00137675   0.000222297
0.804345   0.00137668   0.000222261
0.805628   0.0013766   0.000222225
0.806911   0.00137653   0.00022219
0.808194   0.00137645   0.000222154
0.809476   0.00137638   0.000222118
0.810759   0.00137631   0.000222082
0.812042   0.00137623   0.000222046
0.813325   0.00137616   0.000222009
0.814608   0.00137608   0.000221973
0.815891   0.00137601   0.000221937
0.817173   0.00137593   0.000221901
0.818456   0.00137586   0.000221864
0.819739   0.00137578   0.000221828
0.821022   0.00137571   0.000221792
0.822305   0.00137563   0.000221755
0.823588   0.00137556   0.000221719
0.824871   0.00137548   0.000221682
0.826153   0.0013754   0.000221645
0.827436   0.00137533   0.000221609
0.828719   0.00137525   0.000221572
0.830002   0.00137518   0.000221535
0.831285   0.0013751   0.000221498
0.832568   0.00137502   0.000221461
0.833851   0.00137495   0.000221424
0.835133   0.00137487   0.000221387
0.836416   0.00137479   0.00022135
0.837699   0.00137472   0.000221313
0.838982   0.00137464   0.000221276
0.840265   0.00137456   0.000221239
0.841548   0.00137449   0.000221202
0.84283   0.00137441   0.000221164
0.844113   0.00137433   0.000221127
0.845396   0.00137425   0.000221089
0.846679   0.00137418   0.000221052
0.847962   0.0013741   0.000221014
0.849245   0.00137402   0.000220977
0.850528   0.00137394   0.000220939
0.85181   0.00137386   0.000220902
0.853093   0.00137379   0.000220864
0.854376   0.00137371   0.000220826
0.855659   0.00137363   0.000220788
0.856942   0.00137355   0.00022075
0.858225   0.00137347   0.000220713
0.859507   0.00137339   0.000220675
0.86079   0.00137331   0.000220637
0.862073   0.00137324   0.000220598
0.863356   0.00137316   0.00022056
0.864639   0.00137308   0.000220522
0.865922   0.001373   0.000220484
0.867205   0.00137292   0.000220446
0.868487   0.00137284   0.000220407
0.86977   0.00137276   0.000220369
0.871053   0.00137268   0.000220331
0.872336   0.0013726   0.000220292
0.873619   0.00137252   0.000220254
0.874902   0.00137244   0.000220215
0.876184   0.00137236   0.000220176
0.877467   0.00137228   0.000220138
0.87875   0.0013722   0.000220099
0.880033   0.00137212   0.00022006
0.881316   0.00137204   0.000220021
0.882599   0.00137196   0.000219982
0.883882   0.00137187   0.000219944
0.885164   0.00137179   0.000219905
0.886447   0.00137171   0.000219866
0.88773   0.00137163   0.000219826
0.889013   0.00137155   0.000219787
0.890296   0.00137147   0.000219748
0.891579   0.00137139   0.000219709
0.892861   0.0013713   0.00021967
0.894144   0.00137122   0.00021963
0.895427   0.00137114   0.000219591
0.89671   0.00137106   0.000219551
0.897993   0.00137098   0.000219512
0.899276   0.00137089   0.000219472
0.900559   0.00137081   0.000219433
0.901841   0.00137073   0.000219393
0.903124   0.00137065   0.000219354
0.904407   0.00137056   0.000219314
0.90569   0.00137048   0.000219274
0.906973   0.0013704   0.000219234
0.908256   0.00137032   0.000219194
0.909538   0.00137023   0.000219154
0.910821   0.00137015   0.000219114
0.912104   0.00137007   0.000219074
0.913387   0.00136998   0.000219034
0.91467   0.0013699   0.000218994
0.915953   0.00136981   0.000218954
0.917236   0.00136973   0.000218914
0.918518   0.00136965   0.000218874
0.919801   0.00136956   0.000218833
0.921084   0.00136948   0.000218793
0.922367   0.00136939   0.000218752
0.92365   0.00136931   0.000218712
0.924933   0.00136922   0.000218671
0.926215   0.00136914   0.000218631
0.927498   0.00136906   0.00021859
0.928781   0.00136897   0.00021855
0.930064   0.00136889   0.000218509
0.931347   0.0013688   0.000218468
0.93263   0.00136871   0.000218427
0.933913   0.00136863   0.000218386
0.935195   0.00136854   0.000218346
0.936478   0.00136846   0.000218305
0.937761   0.00136837   0.000218264
0.939044   0.00136829   0.000218222
0.940327   0.0013682   0.000218181
0.94161   0.00136812   0.00021814
0.942892   0.00136803   0.000218099
0.944175   0.00136794   0.000218058
0.945458   0.00136786   0.000218016
0.946741   0.00136777   0.000217975
0.948024   0.00136768   0.000217934
0.949307   0.0013676   0.000217892
0.95059   0.00136751   0.000217851
0.951872   0.00136742   0.000217809
0.953155   0.00136734   0.000217768
0.954438   0.00136725   0.000217726
0.955721   0.00136716   0.000217684
0.957004   0.00136707   0.000217643
0.958287   0.00136699   0.000217601
0.95957   0.0013669   0.000217559
0.960852   0.00136681   0.000217517
0.962135   0.00136672   0.000217475
0.963418   0.00136664   0.000217433
0.964701   0.00136655   0.000217391
0.965984   0.00136646   0.000217349
0.967267   0.00136637   0.000217307
0.968549   0.00136628   0.000217265
0.969832   0.00136619   0.000217222
0.971115   0.0013661   0.00021718
0.972398   0.00136602   0.000217138
0.973681   0.00136593   0.000217095
0.974964   0.00136584   0.000217053
0.976247   0.00136575   0.000217011
0.977529   0.00136566   0.000216968
0.978812   0.00136557   0.000216925
0.980095   0.00136548   0.000216883
0.981378   0.00136539   0.00021684
0.982661   0.0013653   0.000216797
0.983944   0.00136521   0.000216755
0.985226   0.00136512   0.000216712
0.986509   0.00136503   0.000216669
0.987792   0.00136494   0.000216626
0.989075   0.00136485   0.000216583
0.990358   0.00136476   0.00021654
0.991641   0.00136467   0.000216497
0.992924   0.00136458   0.000216454
0.994206   0.00136449   0.000216411
0.995489   0.0013644   0.000216368
0.996772   0.00136431   0.000216324
0.998055   0.00136422   0.000216281
0.999338   0.00136413   0.000216238
1.00062   0.00136404   0.000216194
1.0019   0.00136394   0.000216151
1.00319   0.00136385   0.000216108
1.00447   0.00136376   0.000216064
1.00575   0.00136367   0.00021602
1.00703   0.00136358   0.000215977
1.00832   0.00136349   0.000215933
1.0096   0.00136339   0.000215889
1.01088   0.0013633   0.000215846
1.01217   0.00136321   0.000215802
1.01345   0.00136312   0.000215758
1.01473   0.00136302   0.000215714
1.01601   0.00136293   0.00021567
1.0173   0.00136284   0.000215626
1.01858   0.00136275   0.000215582
1.01986   0.00136265   0.000215538
1.02115   0.00136256   0.000215494
1.02243   0.00136247   0.00021545
1.02371   0.00136237   0.000215405
1.02499   0.00136228   0.000215361
1.02628   0.00136219   0.000215317
1.02756   0.00136209   0.000215273
1.02884   0.001362   0.000215228
1.03013   0.00136191   0.000215184
1.03141   0.00136181   0.000215139
