# PlotEOS table
# PiecewisePolytrope(Gammas=2,3.00; Rhos=2.45e-4; Kappa0=20.8705; Smooth=0; GammaTh=2;)
#[1] rho
#[2] eps
#[3] P
#[4] dP/drho
#[5] h
#[6] cs
4.98332e-13  1.04004e-11  5.18287e-24  2.08009e-11  1  4.5608e-06  
5.25738e-13  1.09724e-11  5.76861e-24  2.19448e-11  1  4.68453e-06  
5.54651e-13  1.15758e-11  6.42056e-24  2.31517e-11  1  4.81162e-06  
5.85154e-13  1.22125e-11  7.14618e-24  2.44249e-11  1  4.94216e-06  
6.17335e-13  1.28841e-11  7.95381e-24  2.57682e-11  1  5.07624e-06  
6.51286e-13  1.35927e-11  8.85271e-24  2.71853e-11  1  5.21396e-06  
6.87104e-13  1.43402e-11  9.85321e-24  2.86804e-11  1  5.35541e-06  
7.24891e-13  1.51288e-11  1.09668e-23  3.02577e-11  1  5.5007e-06  
7.64757e-13  1.59609e-11  1.22062e-23  3.19217e-11  1  5.64993e-06  
8.06815e-13  1.68386e-11  1.35857e-23  3.36773e-11  1  5.80321e-06  
8.51187e-13  1.77647e-11  1.51211e-23  3.55294e-11  1  5.96065e-06  
8.97998e-13  1.87417e-11  1.683e-23  3.74833e-11  1  6.12236e-06  
9.47384e-13  1.97724e-11  1.8732e-23  3.95448e-11  1  6.28846e-06  
9.99486e-13  2.08598e-11  2.08491e-23  4.17195e-11  1  6.45907e-06  
1.05445e-12  2.2007e-11  2.32053e-23  4.40139e-11  1  6.6343e-06  
1.11244e-12  2.32173e-11  2.58279e-23  4.64345e-11  1  6.81429e-06  
1.17362e-12  2.44941e-11  2.87468e-23  4.89882e-11  1  6.99916e-06  
1.23817e-12  2.58412e-11  3.19957e-23  5.16823e-11  1  7.18904e-06  
1.30626e-12  2.72623e-11  3.56117e-23  5.45246e-11  1  7.38408e-06  
1.3781e-12  2.87616e-11  3.96364e-23  5.75232e-11  1  7.58441e-06  
1.45389e-12  3.03434e-11  4.41159e-23  6.06868e-11  1  7.79017e-06  
1.53385e-12  3.20121e-11  4.91017e-23  6.40243e-11  1  8.00152e-06  
1.6182e-12  3.37727e-11  5.46509e-23  6.75453e-11  1  8.21859e-06  
1.70719e-12  3.563e-11  6.08273e-23  7.126e-11  1  8.44156e-06  
1.80108e-12  3.75895e-11  6.77018e-23  7.5179e-11  1  8.67058e-06  
1.90013e-12  3.96567e-11  7.53531e-23  7.93135e-11  1  8.90581e-06  
2.00463e-12  4.18377e-11  8.38692e-23  8.36754e-11  1  9.14742e-06  
2.11488e-12  4.41386e-11  9.33477e-23  8.82771e-11  1  9.39559e-06  
2.23119e-12  4.6566e-11  1.03897e-22  9.3132e-11  1  9.65049e-06  
2.35389e-12  4.91269e-11  1.15639e-22  9.82538e-11  1  9.91231e-06  
2.48335e-12  5.18287e-11  1.28709e-22  1.03657e-10  1  1.01812e-05  
2.61992e-12  5.4679e-11  1.43255e-22  1.09358e-10  1  1.04574e-05  
2.764e-12  5.76861e-11  1.59445e-22  1.15372e-10  1  1.07411e-05  
2.91601e-12  6.08586e-11  1.77464e-22  1.21717e-10  1  1.10326e-05  
3.07638e-12  6.42056e-11  1.97521e-22  1.28411e-10  1  1.13319e-05  
3.24557e-12  6.77366e-11  2.19843e-22  1.35473e-10  1  1.16393e-05  
3.42406e-12  7.14618e-11  2.44689e-22  1.42924e-10  1  1.19551e-05  
3.61236e-12  7.53919e-11  2.72343e-22  1.50784e-10  1  1.22794e-05  
3.81103e-12  7.95381e-11  3.03122e-22  1.59076e-10  1  1.26125e-05  
4.02062e-12  8.39123e-11  3.37379e-22  1.67825e-10  1  1.29547e-05  
4.24173e-12  8.85271e-11  3.75509e-22  1.77054e-10  1  1.33062e-05  
4.47501e-12  9.33957e-11  4.17947e-22  1.86791e-10  1  1.36672e-05  
4.72112e-12  9.85321e-11  4.65181e-22  1.97064e-10  1  1.4038e-05  
4.98076e-12  1.03951e-10  5.17754e-22  2.07902e-10  1  1.44188e-05  
5.25468e-12  1.09668e-10  5.76268e-22  2.19335e-10  1  1.481e-05  
5.54366e-12  1.15699e-10  6.41396e-22  2.31398e-10  1  1.52118e-05  
5.84854e-12  1.22062e-10  7.13883e-22  2.44124e-10  1  1.56245e-05  
6.17018e-12  1.28775e-10  7.94563e-22  2.57549e-10  1  1.60483e-05  
6.50951e-12  1.35857e-10  8.84361e-22  2.71714e-10  1  1.64837e-05  
6.86751e-12  1.43328e-10  9.84308e-22  2.86657e-10  1  1.69309e-05  
7.24519e-12  1.51211e-10  1.09555e-21  3.02421e-10  1  1.73903e-05  
7.64364e-12  1.59527e-10  1.21936e-21  3.19053e-10  1  1.78621e-05  
8.06401e-12  1.683e-10  1.35717e-21  3.366e-10  1  1.83467e-05  
8.50749e-12  1.77556e-10  1.51055e-21  3.55111e-10  1  1.88444e-05  
8.97537e-12  1.8732e-10  1.68127e-21  3.74641e-10  1  1.93556e-05  
9.46897e-12  1.97622e-10  1.87128e-21  3.95244e-10  1  1.98808e-05  
9.98972e-12  2.08491e-10  2.08276e-21  4.16981e-10  1  2.04201e-05  
1.05391e-11  2.19957e-10  2.31815e-21  4.39913e-10  1  2.09741e-05  
1.11187e-11  2.32053e-10  2.58013e-21  4.64106e-10  1  2.15431e-05  
1.17302e-11  2.44815e-10  2.87173e-21  4.8963e-10  1  2.21276e-05  
1.23753e-11  2.58279e-10  3.19628e-21  5.16558e-10  1  2.27279e-05  
1.30559e-11  2.72483e-10  3.55751e-21  5.44966e-10  1  2.33445e-05  
1.37739e-11  2.87468e-10  3.95956e-21  5.74937e-10  1  2.39778e-05  
1.45314e-11  3.03278e-10  4.40705e-21  6.06556e-10  1  2.46283e-05  
1.53306e-11  3.19957e-10  4.90512e-21  6.39913e-10  1  2.52965e-05  
1.61737e-11  3.37553e-10  5.45948e-21  6.75106e-10  1  2.59828e-05  
1.70632e-11  3.56117e-10  6.07648e-21  7.12234e-10  1  2.66877e-05  
1.80016e-11  3.75702e-10  6.76322e-21  7.51403e-10  1  2.74117e-05  
1.89916e-11  3.96364e-10  7.52757e-21  7.92727e-10  1  2.81554e-05  
2.0036e-11  4.18162e-10  8.3783e-21  8.36324e-10  1  2.89193e-05  
2.11379e-11  4.41159e-10  9.32518e-21  8.82318e-10  1  2.97038e-05  
2.23004e-11  4.65421e-10  1.03791e-20  9.30841e-10  1  3.05097e-05  
2.35268e-11  4.91017e-10  1.15521e-20  9.82033e-10  1  3.13374e-05  
2.48207e-11  5.1802e-10  1.28576e-20  1.03604e-09  1  3.21876e-05  
2.61857e-11  5.46509e-10  1.43107e-20  1.09302e-09  1  3.30608e-05  
2.76258e-11  5.76565e-10  1.59281e-20  1.15313e-09  1  3.39578e-05  
2.91451e-11  6.08273e-10  1.77282e-20  1.21655e-09  1  3.4879e-05  
3.0748e-11  6.41726e-10  1.97318e-20  1.28345e-09  1  3.58253e-05  
3.2439e-11  6.77018e-10  2.19618e-20  1.35404e-09  1  3.67972e-05  
3.4223e-11  7.14251e-10  2.44438e-20  1.4285e-09  1  3.77955e-05  
3.61051e-11  7.53531e-10  2.72063e-20  1.50706e-09  1  3.88209e-05  
3.80907e-11  7.94972e-10  3.0281e-20  1.58994e-09  1  3.98741e-05  
4.01855e-11  8.38692e-10  3.37033e-20  1.67738e-09  1  4.09559e-05  
4.23955e-11  8.84816e-10  3.75123e-20  1.76963e-09  1  4.2067e-05  
4.47271e-11  9.33477e-10  4.17517e-20  1.86695e-09  1  4.32083e-05  
4.71869e-11  9.84814e-10  4.64703e-20  1.96963e-09  1  4.43805e-05  
4.9782e-11  1.03897e-09  5.17222e-20  2.07795e-09  1  4.55845e-05  
5.25198e-11  1.09611e-09  5.75676e-20  2.19223e-09  1  4.68212e-05  
5.54081e-11  1.15639e-09  6.40736e-20  2.31279e-09  1  4.80915e-05  
5.84553e-11  1.21999e-09  7.1315e-20  2.43998e-09  1  4.93962e-05  
6.16701e-11  1.28709e-09  7.93747e-20  2.57417e-09  1  5.07363e-05  
6.50617e-11  1.35787e-09  8.83452e-20  2.71574e-09  1  5.21128e-05  
6.86398e-11  1.43255e-09  9.83296e-20  2.86509e-09  1  5.35266e-05  
7.24146e-11  1.51133e-09  1.09442e-19  3.02266e-09  1  5.49787e-05  
7.63971e-11  1.59445e-09  1.21811e-19  3.18889e-09  1  5.64703e-05  
8.05986e-11  1.68213e-09  1.35578e-19  3.36427e-09  1  5.80023e-05  
8.50312e-11  1.77464e-09  1.509e-19  3.54929e-09  1  5.95759e-05  
8.97075e-11  1.87224e-09  1.67954e-19  3.74448e-09  1  6.11922e-05  
9.4641e-11  1.97521e-09  1.86936e-19  3.95041e-09  1  6.28523e-05  
9.98459e-11  2.08383e-09  2.08062e-19  4.16767e-09  1  6.45575e-05  
1.05337e-10  2.19843e-09  2.31576e-19  4.39687e-09  1  6.63089e-05  
1.1113e-10  2.31934e-09  2.57748e-19  4.63868e-09  1  6.81078e-05  
1.17242e-10  2.44689e-09  2.86878e-19  4.89378e-09  1  6.99556e-05  
1.23689e-10  2.58146e-09  3.19299e-19  5.16292e-09  1  7.18535e-05  
1.30492e-10  2.72343e-09  3.55385e-19  5.44686e-09  1  7.38028e-05  
1.37668e-10  2.87321e-09  3.95549e-19  5.74641e-09  1  7.58051e-05  
1.45239e-10  3.03122e-09  4.40252e-19  6.06244e-09  1  7.78617e-05  
1.53227e-10  3.19792e-09  4.90008e-19  6.39585e-09  1  7.9974e-05  
1.61654e-10  3.37379e-09  5.45386e-19  6.74759e-09  1  8.21437e-05  
1.70544e-10  3.55934e-09  6.07024e-19  7.11868e-09  1  8.43722e-05  
1.79923e-10  3.75509e-09  6.75627e-19  7.51017e-09  1  8.66612e-05  
1.89818e-10  3.9616e-09  7.51983e-19  7.9232e-09  1  8.90123e-05  
2.00257e-10  4.17947e-09  8.36969e-19  8.35894e-09  1  9.14272e-05  
2.1127e-10  4.40932e-09  9.31559e-19  8.81864e-09  1  9.39076e-05  
2.22889e-10  4.65181e-09  1.03684e-18  9.30363e-09  1  9.64553e-05  
2.35147e-10  4.90764e-09  1.15402e-18  9.81529e-09  1  9.90721e-05  
2.48079e-10  5.17754e-09  1.28444e-18  1.03551e-08  1  0.00010176  
2.61723e-10  5.46228e-09  1.4296e-18  1.09246e-08  1  0.000104521  
2.76116e-10  5.76268e-09  1.59117e-18  1.15254e-08  1  0.000107356  
2.91301e-10  6.07961e-09  1.771e-18  1.21592e-08  1  0.000110269  
3.07322e-10  6.41396e-09  1.97115e-18  1.28279e-08  1  0.00011326  
3.24223e-10  6.7667e-09  2.19392e-18  1.35334e-08  1  0.000116333  
3.42054e-10  7.13883e-09  2.44187e-18  1.42777e-08  1  0.000119489  
3.60865e-10  7.53144e-09  2.71783e-18  1.50629e-08  1  0.000122731  
3.80711e-10  7.94563e-09  3.02499e-18  1.58913e-08  1  0.000126061  
4.01649e-10  8.38261e-09  3.36686e-18  1.67652e-08  1  0.000129481  
4.23738e-10  8.84361e-09  3.74737e-18  1.76872e-08  1  0.000132993  
4.47041e-10  9.32997e-09  4.17088e-18  1.86599e-08  1  0.000136601  
4.71626e-10  9.84308e-09  4.64226e-18  1.96862e-08  1  0.000140307  
4.97564e-10  1.03844e-08  5.1669e-18  2.07688e-08  1  0.000144114  
5.24928e-10  1.09555e-08  5.75084e-18  2.1911e-08  1  0.000148024  
5.53796e-10  1.1558e-08  6.40078e-18  2.3116e-08  1  0.000152039  
5.84253e-10  1.21936e-08  7.12417e-18  2.43873e-08  1  0.000156164  
6.16384e-10  1.28642e-08  7.92931e-18  2.57285e-08  1  0.000160401  
6.50282e-10  1.35717e-08  8.82545e-18  2.71434e-08  1  0.000164753  
6.86045e-10  1.43181e-08  9.82286e-18  2.86362e-08  1  0.000169222  
7.23774e-10  1.51055e-08  1.0933e-17  3.02111e-08  1  0.000173813  
7.63579e-10  1.59363e-08  1.21686e-17  3.18725e-08  1  0.000178529  
8.05572e-10  1.68127e-08  1.35438e-17  3.36254e-08  1  0.000183372  
8.49875e-10  1.77373e-08  1.50745e-17  3.54746e-08  1  0.000188347  
8.96614e-10  1.87128e-08  1.67781e-17  3.74256e-08  1  0.000193457  
9.45924e-10  1.97419e-08  1.86743e-17  3.94838e-08  1  0.000198705  
9.97946e-10  2.08276e-08  2.07848e-17  4.16552e-08  1  0.000204096  
1.05283e-09  2.1973e-08  2.31338e-17  4.39461e-08  1  0.000209633  
1.11073e-09  2.31815e-08  2.57483e-17  4.63629e-08  1  0.000215321  
1.17181e-09  2.44563e-08  2.86583e-17  4.89127e-08  1  0.000221162  
1.23626e-09  2.58013e-08  3.18971e-17  5.16027e-08  1  0.000227162  
1.30425e-09  2.72203e-08  3.5502e-17  5.44406e-08  1  0.000233325  
1.37598e-09  2.87173e-08  3.95143e-17  5.74346e-08  1  0.000239655  
1.45165e-09  3.02966e-08  4.398e-17  6.05932e-08  1  0.000246157  
1.53148e-09  3.19628e-08  4.89504e-17  6.39256e-08  1  0.000252835  
1.61571e-09  3.37206e-08  5.44826e-17  6.74412e-08  1  0.000259694  
1.70456e-09  3.55751e-08  6.064e-17  7.11502e-08  1  0.00026674  
1.79831e-09  3.75316e-08  6.74932e-17  7.50631e-08  1  0.000273976  
1.89721e-09  3.95956e-08  7.5121e-17  7.91912e-08  1  0.000281409  
2.00154e-09  4.17732e-08  8.36109e-17  8.35464e-08  1  0.000289044  
2.11162e-09  4.40705e-08  9.30602e-17  8.81411e-08  1  0.000296886  
2.22775e-09  4.64942e-08  1.03577e-16  9.29885e-08  1  0.00030494  
2.35026e-09  4.90512e-08  1.15283e-16  9.81024e-08  1  0.000313213  
2.47952e-09  5.17488e-08  1.28312e-16  1.03498e-07  1  0.00032171  
2.61588e-09  5.45948e-08  1.42813e-16  1.0919e-07  1  0.000330438  
2.75974e-09  5.75972e-08  1.58954e-16  1.15194e-07  1  0.000339403  
2.91152e-09  6.07648e-08  1.76918e-16  1.2153e-07  1  0.000348611  
3.07164e-09  6.41066e-08  1.96912e-16  1.28213e-07  1  0.000358069  
3.24056e-09  6.76322e-08  2.19166e-16  1.35264e-07  1  0.000367783  
3.41878e-09  7.13516e-08  2.43936e-16  1.42703e-07  1  0.000377761  
3.6068e-09  7.52757e-08  2.71504e-16  1.50551e-07  1  0.000388009  
3.80516e-09  7.94155e-08  3.02188e-16  1.58831e-07  1  0.000398536  
4.01442e-09  8.3783e-08  3.3634e-16  1.67566e-07  1  0.000409348  
4.2352e-09  8.83907e-08  3.74352e-16  1.76781e-07  1  0.000420454  
4.46811e-09  9.32518e-08  4.1666e-16  1.86504e-07  1  0.000431861  
4.71384e-09  9.83802e-08  4.63749e-16  1.9676e-07  1  0.000443577  
4.97308e-09  1.03791e-07  5.16159e-16  2.07581e-07  1  0.000455611  
5.24658e-09  1.09499e-07  5.74493e-16  2.18997e-07  1  0.000467972  
5.53512e-09  1.15521e-07  6.3942e-16  2.31041e-07  1  0.000480667  
5.83952e-09  1.21874e-07  7.11685e-16  2.43748e-07  1  0.000493708  
6.16067e-09  1.28576e-07  7.92116e-16  2.57153e-07  1  0.000507102  
6.49948e-09  1.35647e-07  8.81637e-16  2.71295e-07  1  0.00052086  
6.85692e-09  1.43107e-07  9.81276e-16  2.86215e-07  1  0.00053499  
7.23402e-09  1.50978e-07  1.09218e-15  3.01955e-07  1  0.000549505  
7.63186e-09  1.59281e-07  1.21561e-15  3.18562e-07  1  0.000564412  
8.05158e-09  1.6804e-07  1.35299e-15  3.36081e-07  1  0.000579725  
8.49438e-09  1.77282e-07  1.5059e-15  3.54564e-07  1  0.000595453  
8.96153e-09  1.87032e-07  1.67609e-15  3.74063e-07  1  0.000611607  
9.45438e-09  1.97318e-07  1.86551e-15  3.94635e-07  1  0.0006282  
9.97433e-09  2.08169e-07  2.07635e-15  4.16338e-07  1  0.000645243  
1.05229e-08  2.19618e-07  2.31101e-15  4.39235e-07  1  0.000662748  
1.11016e-08  2.31696e-07  2.57219e-15  4.63391e-07  1  0.000680728  
1.17121e-08  2.44438e-07  2.86288e-15  4.88876e-07  1  0.000699196  
1.23562e-08  2.57881e-07  3.18643e-15  5.15761e-07  1  0.000718165  
1.30358e-08  2.72063e-07  3.54655e-15  5.44126e-07  1  0.000737649  
1.37527e-08  2.87025e-07  3.94737e-15  5.74051e-07  1  0.000757661  
1.4509e-08  3.0281e-07  4.39348e-15  6.05621e-07  1  0.000778216  
1.53069e-08  3.19464e-07  4.89001e-15  6.38927e-07  1  0.000799329  
1.61488e-08  3.37033e-07  5.44266e-15  6.74065e-07  1  0.000821015  
1.70369e-08  3.55568e-07  6.05776e-15  7.11136e-07  1  0.000843288  
1.79738e-08  3.75123e-07  6.74239e-15  7.50245e-07  1  0.000866167  
1.89623e-08  3.95753e-07  7.50438e-15  7.91505e-07  1  0.000889666  
2.00051e-08  4.17517e-07  8.35249e-15  8.35035e-07  1  0.000913802  
2.11053e-08  4.40479e-07  9.29646e-15  8.80958e-07  1  0.000938593  
2.2266e-08  4.64703e-07  1.03471e-14  9.29407e-07  1  0.000964057  
2.34906e-08  4.9026e-07  1.15165e-14  9.8052e-07  1  0.000990211  
2.47824e-08  5.17222e-07  1.2818e-14  1.03444e-06  1  0.00101708  
2.61454e-08  5.45667e-07  1.42667e-14  1.09133e-06  1  0.00104467  
2.75832e-08  5.75676e-07  1.5879e-14  1.15135e-06  1  0.00107301  
2.91002e-08  6.07336e-07  1.76736e-14  1.21467e-06  1  0.00110212  
3.07006e-08  6.40736e-07  1.9671e-14  1.28147e-06  1  0.00113202  
3.2389e-08  6.75974e-07  2.18941e-14  1.35195e-06  1  0.00116273  
3.41702e-08  7.1315e-07  2.43685e-14  1.4263e-06  1  0.00119428  
3.60494e-08  7.5237e-07  2.71225e-14  1.50474e-06  1  0.00122668  
3.8032e-08  7.93747e-07  3.01878e-14  1.58749e-06  1  0.00125996  
4.01236e-08  8.37399e-07  3.35995e-14  1.6748e-06  1  0.00129414  
4.23302e-08  8.83452e-07  3.73967e-14  1.7669e-06  1  0.00132925  
4.46582e-08  9.32038e-07  4.16231e-14  1.86408e-06  1  0.00136531  
4.71142e-08  9.83296e-07  4.63272e-14  1.96659e-06  1  0.00140235  
4.97052e-08  1.03737e-06  5.15629e-14  2.07475e-06  1  0.0014404  
5.24388e-08  1.09442e-06  5.73903e-14  2.18885e-06  1  0.00147947  
5.53227e-08  1.15461e-06  6.38763e-14  2.30923e-06  1  0.00151961  
5.83652e-08  1.21811e-06  7.10953e-14  2.43622e-06  1  0.00156084  
6.1575e-08  1.2851e-06  7.91302e-14  2.5702e-06  1  0.00160318  
6.49614e-08  1.35578e-06  8.80731e-14  2.71155e-06  1  0.00164668  
6.8534e-08  1.43034e-06  9.80268e-14  2.86068e-06  1  0.00169135  
7.2303e-08  1.509e-06  1.09105e-13  3.018e-06  1  0.00173724  
7.62794e-08  1.59199e-06  1.21436e-13  3.18398e-06  1  0.00178437  
8.04744e-08  1.67954e-06  1.3516e-13  3.35908e-06  1  0.00183278  
8.49001e-08  1.77191e-06  1.50435e-13  3.54382e-06  1  0.0018825  
8.95693e-08  1.86936e-06  1.67437e-13  3.73871e-06  1  0.00193357  
9.44952e-08  1.97216e-06  1.8636e-13  3.94432e-06  1  0.00198603  
9.9692e-08  2.08062e-06  2.07421e-13  4.16124e-06  1  0.00203991  
1.05175e-07  2.19505e-06  2.30863e-13  4.39009e-06  1  0.00209525  
1.10959e-07  2.31576e-06  2.56954e-13  4.63153e-06  1  0.00215209  
1.17061e-07  2.44312e-06  2.85994e-13  4.88624e-06  1  0.00221048  
1.23499e-07  2.57748e-06  3.18316e-13  5.15496e-06  1.00001  0.00227045  
1.30291e-07  2.71923e-06  3.54291e-13  5.43846e-06  1.00001  0.00233205  
1.37456e-07  2.86878e-06  3.94331e-13  5.73755e-06  1.00001  0.00239531  
1.45016e-07  3.02655e-06  4.38896e-13  6.05309e-06  1.00001  0.0024603  
1.52991e-07  3.19299e-06  4.88499e-13  6.38599e-06  1.00001  0.00252704  
1.61405e-07  3.36859e-06  5.43707e-13  6.73719e-06  1.00001  0.0025956  
1.70281e-07  3.55385e-06  6.05154e-13  7.1077e-06  1.00001  0.00266602  
1.79646e-07  3.7493e-06  6.73546e-13  7.4986e-06  1.00001  0.00273835  
1.89526e-07  3.95549e-06  7.49667e-13  7.91099e-06  1.00001  0.00281264  
1.99949e-07  4.17303e-06  8.34391e-13  8.34605e-06  1.00001  0.00288894  
2.10945e-07  4.40252e-06  9.2869e-13  8.80505e-06  1.00001  0.00296732  
2.22546e-07  4.64464e-06  1.03365e-12  9.28929e-06  1.00001  0.00304782  
2.34785e-07  4.90008e-06  1.15046e-12  9.80016e-06  1.00001  0.00313051  
2.47697e-07  5.16956e-06  1.28049e-12  1.03391e-05  1.00001  0.00321543  
2.61319e-07  5.45386e-06  1.4252e-12  1.09077e-05  1.00001  0.00330267  
2.75691e-07  5.7538e-06  1.58627e-12  1.15076e-05  1.00001  0.00339227  
2.90852e-07  6.07024e-06  1.76554e-12  1.21405e-05  1.00001  0.0034843  
3.06848e-07  6.40407e-06  1.96508e-12  1.28081e-05  1.00001  0.00357882  
3.23723e-07  6.75627e-06  2.18716e-12  1.35125e-05  1.00001  0.00367592  
3.41527e-07  7.12783e-06  2.43434e-12  1.42557e-05  1.00001  0.00377564  
3.60309e-07  7.51983e-06  2.70946e-12  1.50397e-05  1.00002  0.00387807  
3.80124e-07  7.93339e-06  3.01567e-12  1.58668e-05  1.00002  0.00398328  
4.0103e-07  8.36969e-06  3.35649e-12  1.67394e-05  1.00002  0.00409134  
4.23084e-07  8.82998e-06  3.73583e-12  1.766e-05  1.00002  0.00420234  
4.46352e-07  9.31559e-06  4.15804e-12  1.86312e-05  1.00002  0.00431635  
4.709e-07  9.82791e-06  4.62796e-12  1.96558e-05  1.00002  0.00443344  
4.96797e-07  1.03684e-05  5.15099e-12  2.07368e-05  1.00002  0.00455372  
5.24119e-07  1.09386e-05  5.73313e-12  2.18772e-05  1.00002  0.00467726  
5.52943e-07  1.15402e-05  6.38106e-12  2.30804e-05  1.00002  0.00480415  
5.83352e-07  1.21749e-05  7.10222e-12  2.43497e-05  1.00002  0.00493448  
6.15434e-07  1.28444e-05  7.90489e-12  2.56888e-05  1.00003  0.00506835  
6.4928e-07  1.35508e-05  8.79826e-12  2.71016e-05  1.00003  0.00520585  
6.84987e-07  1.4296e-05  9.7926e-12  2.85921e-05  1.00003  0.00534708  
7.22659e-07  1.50822e-05  1.08993e-11  3.01645e-05  1.00003  0.00549214  
7.62402e-07  1.59117e-05  1.21311e-11  3.18234e-05  1.00003  0.00564113  
8.0433e-07  1.67868e-05  1.35021e-11  3.35736e-05  1.00003  0.00579417  
8.48565e-07  1.771e-05  1.50281e-11  3.542e-05  1.00004  0.00595136  
8.95232e-07  1.86839e-05  1.67265e-11  3.73679e-05  1.00004  0.00611281  
9.44466e-07  1.97115e-05  1.86168e-11  3.9423e-05  1.00004  0.00627865  
9.96408e-07  2.07955e-05  2.07208e-11  4.1591e-05  1.00004  0.00644898  
1.05121e-06  2.19392e-05  2.30626e-11  4.38784e-05  1.00004  0.00662393  
1.10902e-06  2.31457e-05  2.5669e-11  4.62915e-05  1.00005  0.00680363  
1.17001e-06  2.44187e-05  2.857e-11  4.88373e-05  1.00005  0.0069882  
1.23435e-06  2.57616e-05  3.17989e-11  5.15231e-05  1.00005  0.00717778  
1.30224e-06  2.71783e-05  3.53926e-11  5.43567e-05  1.00005  0.0073725  
1.37385e-06  2.8673e-05  3.93926e-11  5.73461e-05  1.00006  0.0075725  
1.44941e-06  3.02499e-05  4.38445e-11  6.04998e-05  1.00006  0.00777793  
1.52912e-06  3.19135e-05  4.87997e-11  6.38271e-05  1.00006  0.00798893  
1.61322e-06  3.36686e-05  5.43148e-11  6.73373e-05  1.00007  0.00820565  
1.70194e-06  3.55203e-05  6.04532e-11  7.10405e-05  1.00007  0.00842825  
1.79553e-06  3.74737e-05  6.72853e-11  7.49474e-05  1.00007  0.00865689  
1.89428e-06  3.95346e-05  7.48896e-11  7.90692e-05  1.00008  0.00889173  
1.99846e-06  4.17088e-05  8.33533e-11  8.34176e-05  1.00008  0.00913295  
2.10836e-06  4.40026e-05  9.27736e-11  8.80052e-05  1.00009  0.0093807  
2.22432e-06  4.64226e-05  1.03258e-10  9.28451e-05  1.00009  0.00963517  
2.34664e-06  4.89756e-05  1.14928e-10  9.79512e-05  1.0001  0.00989655  
2.4757e-06  5.1669e-05  1.27917e-10  0.000103338  1.0001  0.010165  
2.61185e-06  5.45106e-05  1.42374e-10  0.000109021  1.00011  0.0104408  
2.75549e-06  5.75084e-05  1.58464e-10  0.000115017  1.00012  0.010724  
2.90703e-06  6.06712e-05  1.76373e-10  0.000121342  1.00012  0.0110149  
3.0669e-06  6.40078e-05  1.96306e-10  0.000128016  1.00013  0.0113137  
3.23557e-06  6.75279e-05  2.18491e-10  0.000135056  1.00014  0.0116206  
3.41351e-06  7.12417e-05  2.43184e-10  0.000142483  1.00014  0.0119358  
