# plotEOS table
# SpectralFit(LogRhoMin=-10;LogRhoMax=-2;EpsShift=0;GammaTh=2;CoefficientsFile=PPoly_coeff10.input;)
#[1]rho
#[2]eps
#[3]P
#[4]dP/drho
#[5]h
#[6]cs
1.01849e-06  0.00196531  7.15504e-10  0.000989861  1.00267  0.0314202  
1.21849e-06  0.00209603  9.21857e-10  0.00107157  1.00285  0.0326882  
1.45777e-06  0.00223688  1.18843e-09  0.00115403  1.00305  0.0339193  
1.74403e-06  0.0023886  1.53073e-09  0.00123447  1.00327  0.0350778  
2.08651e-06  0.00255176  1.96707e-09  0.00131049  1.00349  0.0361376  
2.49624e-06  0.00272673  2.51903e-09  0.00138066  1.00374  0.037088  
2.98643e-06  0.00291363  3.21228e-09  0.00144507  1.00399  0.0379385  
3.57288e-06  0.0031124  4.07819e-09  0.00150585  1.00425  0.038723  
4.2745e-06  0.00332288  5.15672e-09  0.00156732  1.00453  0.0395001  
5.11389e-06  0.00354499  6.50121e-09  0.00163594  1.00482  0.0403498  
6.11811e-06  0.00377885  8.18574e-09  0.00171967  1.00512  0.0413632  
7.31954e-06  0.00402504  1.03154e-08  0.00182695  1.00543  0.0426272  
8.75689e-06  0.00428471  1.30397e-08  0.00196536  1.00577  0.044205  
1.04765e-05  0.00455976  1.65687e-08  0.00214012  1.00614  0.0461201  
1.25338e-05  0.00485282  2.11903e-08  0.00235259  1.00654  0.0483456  
1.49951e-05  0.0051672  2.72868e-08  0.00259906  1.00699  0.0508038  
1.79397e-05  0.00550664  3.53463e-08  0.00286982  1.00748  0.0533715  
2.14625e-05  0.00587496  4.5963e-08  0.00314891  1.00802  0.0558916  
2.56772e-05  0.00627558  5.98203e-08  0.00341466  1.00861  0.0581852  
3.07194e-05  0.00671096  7.76491e-08  0.00364165  1.00924  0.0600692  
3.67518e-05  0.00718197  1.00162e-07  0.0038048  1.00991  0.0613798  
4.39689e-05  0.00768749  1.27975e-07  0.00388601  1.0106  0.0620101  
5.26031e-05  0.0082242  1.61571e-07  0.00388336  1.0113  0.0619676  
6.29329e-05  0.00878694  2.01389e-07  0.00382176  1.01199  0.0614532  
7.52911e-05  0.00936975  2.48194e-07  0.00376261  1.01267  0.0609553  
9.00762e-05  0.00996788  3.03969e-07  0.00380926  1.01334  0.0613116  
0.000107765  0.0105806  3.73561e-07  0.00410634  1.01405  0.0636354  
0.000128927  0.0112149  4.6745e-07  0.00483372  1.01484  0.0690147  
0.000154244  0.0118893  6.06061e-07  0.00620099  1.01582  0.0781308  
0.000184533  0.0126385  8.26416e-07  0.008452  1.01712  0.0911579  
0.00022077  0.0135176  1.19272e-06  0.0118905  1.01892  0.108026  
0.000264124  0.014608  1.81407e-06  0.0169359  1.02148  0.128763  
0.00031599  0.016026  2.87549e-06  0.0242163  1.02513  0.153697  
0.000378041  0.0179356  4.69339e-06  0.0347042  1.03035  0.183526  
0.000452278  0.0205701  7.81551e-06  0.049902  1.03785  0.219276  
0.000541093  0.0242658  1.31996e-05  0.072086  1.04866  0.262185  
0.000647348  0.0295134  2.25283e-05  0.104603  1.06431  0.3135  
0.000774469  0.0370321  3.87505e-05  0.152194  1.08707  0.374172  
0.000926553  0.0478736  6.69868e-05  0.221286  1.12017  0.444463  
0.0011085  0.0635572  0.000115993  0.32022  1.1682  0.523559  
0.00132618  0.086241  0.000200473  0.459576  1.23741  0.609428  
0.00158661  0.118931  0.000344768  0.653289  1.33623  0.699217  
0.00189817  0.165765  0.000589109  0.921963  1.47612  0.790307  
0.00227092  0.232449  0.0010012  1.30016  1.67333  0.88147  
0.00271686  0.327062  0.00169897  1.84807  1.95241  0.972914  
0.00325038  0.461479  0.00289435  2.66383  2.35195  1.06424  
0.00388866  0.653661  0.00497028  3.88477  2.93181  1.1511  
0.00465228  0.930632  0.00859432  5.65533  3.77797  1.22349  
0.00556586  1.33103  0.0148395  8.04833  4.9972  1.26908  
0.00665883  1.90526  0.0252765  11.0809  6.70119  1.28591  
0.00796644  2.71615  0.0425221  15.6508  9.05381  1.31478  
0.00953083  3.87523  0.0751358  28.3417  12.7587  1.49042  
0.0114024  5.72834  0.15215  53.2524  20.072  1.62882  
0.0136415  8.89406  0.311188  91.0381  32.7059  1.66839  
0.0163203  14.3061  0.636464  155.635  54.3043  1.69292  
0.0195252  23.5582  1.30174  266.068  91.228  1.70778  
0.0233594  39.3753  2.66241  454.859  154.351  1.71666  
0.0279465  66.4156  5.44534  777.608  262.264  1.72191  
0.0334344  112.643  11.1372  1329.37  446.748  1.72501  
0.04  191.67  22.7786  2272.63  762.135  1.72683  
