# PlotEOS table
# PiecewisePolytrope(Gammas=1.33333333,3.00; Rhos=2.45e-4; Kappa0=0.0817168; Smooth=0; GammaTh=2;)
#[1] rho
#[2] eps
#[3] P
#[4] dP/drho
#[5] h
#[6] cs
3.07638e-12  3.56544e-05  3.65621e-17  1.58464e-05  1.00005  0.00398066  
3.24557e-12  3.62963e-05  3.92674e-17  1.61317e-05  1.00005  0.00401633  
3.42406e-12  3.69499e-05  4.21728e-17  1.64222e-05  1.00005  0.00405233  
3.61236e-12  3.76152e-05  4.52933e-17  1.67179e-05  1.00005  0.00408865  
3.81103e-12  3.82925e-05  4.86446e-17  1.70189e-05  1.00005  0.00412529  
4.02062e-12  3.8982e-05  5.22439e-17  1.73253e-05  1.00005  0.00416226  
4.24173e-12  3.96839e-05  5.61095e-17  1.76373e-05  1.00005  0.00419956  
4.47501e-12  4.03984e-05  6.02611e-17  1.79548e-05  1.00005  0.0042372  
4.72112e-12  4.11258e-05  6.47199e-17  1.82781e-05  1.00005  0.00427518  
4.98076e-12  4.18663e-05  6.95086e-17  1.86072e-05  1.00006  0.00431349  
5.25468e-12  4.26201e-05  7.46516e-17  1.89423e-05  1.00006  0.00435215  
5.54366e-12  4.33875e-05  8.01752e-17  1.92833e-05  1.00006  0.00439115  
5.84854e-12  4.41687e-05  8.61075e-17  1.96306e-05  1.00006  0.00443051  
6.17018e-12  4.4964e-05  9.24787e-17  1.9984e-05  1.00006  0.00447021  
6.50951e-12  4.57736e-05  9.93214e-17  2.03438e-05  1.00006  0.00451028  
6.86751e-12  4.65978e-05  1.0667e-16  2.07101e-05  1.00006  0.0045507  
7.24519e-12  4.74369e-05  1.14563e-16  2.1083e-05  1.00006  0.00459148  
7.64364e-12  4.8291e-05  1.2304e-16  2.14627e-05  1.00006  0.00463263  
8.06401e-12  4.91605e-05  1.32144e-16  2.18491e-05  1.00007  0.00467415  
8.50749e-12  5.00457e-05  1.41921e-16  2.22425e-05  1.00007  0.00471604  
8.97537e-12  5.09468e-05  1.52422e-16  2.2643e-05  1.00007  0.00475831  
9.46897e-12  5.18641e-05  1.637e-16  2.30507e-05  1.00007  0.00480095  
9.98972e-12  5.2798e-05  1.75812e-16  2.34658e-05  1.00007  0.00484398  
1.05391e-11  5.37486e-05  1.88821e-16  2.38883e-05  1.00007  0.00488739  
1.11187e-11  5.47164e-05  2.02792e-16  2.43184e-05  1.00007  0.00493119  
1.17302e-11  5.57016e-05  2.17797e-16  2.47563e-05  1.00007  0.00497538  
1.23753e-11  5.67046e-05  2.33912e-16  2.5202e-05  1.00008  0.00501997  
1.30559e-11  5.77256e-05  2.5122e-16  2.56558e-05  1.00008  0.00506496  
1.37739e-11  5.87649e-05  2.69808e-16  2.61178e-05  1.00008  0.00511035  
1.45314e-11  5.98231e-05  2.89771e-16  2.6588e-05  1.00008  0.00515615  
1.53306e-11  6.09002e-05  3.11212e-16  2.70668e-05  1.00008  0.00520236  
1.61737e-11  6.19968e-05  3.34239e-16  2.75541e-05  1.00008  0.00524898  
1.70632e-11  6.31131e-05  3.5897e-16  2.80502e-05  1.00008  0.00529603  
1.80016e-11  6.42494e-05  3.8553e-16  2.85553e-05  1.00009  0.00534349  
1.89916e-11  6.54063e-05  4.14056e-16  2.90695e-05  1.00009  0.00539138  
2.0036e-11  6.6584e-05  4.44693e-16  2.95929e-05  1.00009  0.00543969  
2.11379e-11  6.77829e-05  4.77596e-16  3.01257e-05  1.00009  0.00548844  
2.23004e-11  6.90034e-05  5.12934e-16  3.06682e-05  1.00009  0.00553763  
2.35268e-11  7.02458e-05  5.50887e-16  3.12204e-05  1.00009  0.00558726  
2.48207e-11  7.15106e-05  5.91648e-16  3.17825e-05  1.0001  0.00563733  
2.61857e-11  7.27982e-05  6.35425e-16  3.23548e-05  1.0001  0.00568785  
2.76258e-11  7.4109e-05  6.82441e-16  3.29373e-05  1.0001  0.00573882  
2.91451e-11  7.54434e-05  7.32936e-16  3.35304e-05  1.0001  0.00579025  
3.0748e-11  7.68018e-05  7.87167e-16  3.41341e-05  1.0001  0.00584214  
3.2439e-11  7.81847e-05  8.4541e-16  3.47487e-05  1.0001  0.0058945  
3.4223e-11  7.95925e-05  9.07963e-16  3.53744e-05  1.00011  0.00594732  
3.61051e-11  8.10256e-05  9.75145e-16  3.60114e-05  1.00011  0.00600062  
3.80907e-11  8.24845e-05  1.0473e-15  3.66598e-05  1.00011  0.0060544  
4.01855e-11  8.39697e-05  1.12479e-15  3.73199e-05  1.00011  0.00610866  
4.23955e-11  8.54816e-05  1.20801e-15  3.79918e-05  1.00011  0.0061634  
4.47271e-11  8.70208e-05  1.2974e-15  3.86759e-05  1.00012  0.00621863  
4.71869e-11  8.85876e-05  1.39339e-15  3.93723e-05  1.00012  0.00627436  
4.9782e-11  9.01827e-05  1.49649e-15  4.00812e-05  1.00012  0.00633059  
5.25198e-11  9.18065e-05  1.60722e-15  4.08029e-05  1.00012  0.00638732  
5.54081e-11  9.34596e-05  1.72614e-15  4.15376e-05  1.00012  0.00644456  
5.84553e-11  9.51424e-05  1.85386e-15  4.22855e-05  1.00013  0.00650232  
6.16701e-11  9.68555e-05  1.99103e-15  4.30469e-05  1.00013  0.00656059  
6.50617e-11  9.85994e-05  2.13835e-15  4.3822e-05  1.00013  0.00661938  
6.86398e-11  0.000100375  2.29657e-15  4.4611e-05  1.00013  0.0066787  
7.24146e-11  0.000102182  2.46649e-15  4.54143e-05  1.00014  0.00673855  
7.63971e-11  0.000104022  2.64899e-15  4.6232e-05  1.00014  0.00679894  
8.05986e-11  0.000105895  2.845e-15  4.70644e-05  1.00014  0.00685987  
8.50312e-11  0.000107802  3.0555e-15  4.79118e-05  1.00014  0.00692134  
8.97075e-11  0.000109743  3.28158e-15  4.87745e-05  1.00015  0.00698337  
9.4641e-11  0.000111719  3.52439e-15  4.96527e-05  1.00015  0.00704595  
9.98459e-11  0.00011373  3.78517e-15  5.05468e-05  1.00015  0.00710909  
1.05337e-10  0.000115778  4.06524e-15  5.14569e-05  1.00015  0.00717279  
1.1113e-10  0.000117863  4.36603e-15  5.23834e-05  1.00016  0.00723707  
1.17242e-10  0.000119985  4.68908e-15  5.33266e-05  1.00016  0.00730192  
1.23689e-10  0.000122145  5.03603e-15  5.42868e-05  1.00016  0.00736736  
1.30492e-10  0.000124345  5.40865e-15  5.52643e-05  1.00017  0.00743338  
1.37668e-10  0.000126584  5.80885e-15  5.62594e-05  1.00017  0.00749999  
1.45239e-10  0.000128863  6.23865e-15  5.72723e-05  1.00017  0.0075672  
1.53227e-10  0.000131183  6.70026e-15  5.83036e-05  1.00017  0.00763501  
1.61654e-10  0.000133545  7.19602e-15  5.93534e-05  1.00018  0.00770343  
1.70544e-10  0.00013595  7.72846e-15  6.04221e-05  1.00018  0.00777246  
1.79923e-10  0.000138398  8.3003e-15  6.151e-05  1.00018  0.00784211  
1.89818e-10  0.000140889  8.91446e-15  6.26175e-05  1.00019  0.00791238  
2.00257e-10  0.000143426  9.57405e-15  6.3745e-05  1.00019  0.00798328  
2.1127e-10  0.000146009  1.02824e-14  6.48928e-05  1.00019  0.00805482  
2.22889e-10  0.000148638  1.10433e-14  6.60612e-05  1.0002  0.008127  
2.35147e-10  0.000151314  1.18604e-14  6.72507e-05  1.0002  0.00819983  
2.48079e-10  0.000154039  1.27379e-14  6.84616e-05  1.00021  0.0082733  
2.61723e-10  0.000156812  1.36804e-14  6.96943e-05  1.00021  0.00834744  
2.76116e-10  0.000159636  1.46927e-14  7.09492e-05  1.00021  0.00842224  
2.91301e-10  0.00016251  1.57798e-14  7.22267e-05  1.00022  0.00849771  
3.07322e-10  0.000165436  1.69474e-14  7.35272e-05  1.00022  0.00857385  
3.24223e-10  0.000168415  1.82013e-14  7.48511e-05  1.00022  0.00865068  
3.42054e-10  0.000171447  1.95481e-14  7.61988e-05  1.00023  0.0087282  
3.60865e-10  0.000174534  2.09945e-14  7.75708e-05  1.00023  0.00880641  
3.80711e-10  0.000177677  2.25479e-14  7.89676e-05  1.00024  0.00888532  
4.01649e-10  0.000180876  2.42162e-14  8.03894e-05  1.00024  0.00896493  
4.23738e-10  0.000184133  2.6008e-14  8.18369e-05  1.00025  0.00904526  
4.47041e-10  0.000187448  2.79324e-14  8.33104e-05  1.00025  0.00912631  
4.71626e-10  0.000190824  2.99991e-14  8.48105e-05  1.00025  0.00920809  
4.97564e-10  0.000194259  3.22188e-14  8.63375e-05  1.00026  0.0092906  
5.24928e-10  0.000197757  3.46027e-14  8.78921e-05  1.00026  0.00937384  
5.53796e-10  0.000201318  3.71631e-14  8.94747e-05  1.00027  0.00945784  
5.84253e-10  0.000204943  3.99128e-14  9.10857e-05  1.00027  0.00954258  
6.16384e-10  0.000208633  4.2866e-14  9.27258e-05  1.00028  0.00962808  
6.50282e-10  0.00021239  4.60377e-14  9.43954e-05  1.00028  0.00971435  
6.86045e-10  0.000216214  4.94441e-14  9.6095e-05  1.00029  0.00980139  
7.23774e-10  0.000220107  5.31026e-14  9.78253e-05  1.00029  0.00988922  
7.63579e-10  0.00022407  5.70317e-14  9.95867e-05  1.0003  0.00997782  
8.05572e-10  0.000228105  6.12516e-14  0.00010138  1.0003  0.0100672  
8.49875e-10  0.000232212  6.57837e-14  0.000103205  1.00031  0.0101574  
8.96614e-10  0.000236393  7.06511e-14  0.000105064  1.00032  0.0102484  
9.45924e-10  0.000240649  7.58787e-14  0.000106955  1.00032  0.0103403  
9.97946e-10  0.000244982  8.1493e-14  0.000108881  1.00033  0.0104329  
1.05283e-09  0.000249394  8.75228e-14  0.000110842  1.00033  0.0105264  
1.11073e-09  0.000253884  9.39988e-14  0.000112837  1.00034  0.0106207  
1.17181e-09  0.000258455  1.00954e-13  0.000114869  1.00034  0.0107159  
1.23626e-09  0.000263109  1.08424e-13  0.000116937  1.00035  0.0108119  
1.30425e-09  0.000267846  1.16446e-13  0.000119043  1.00036  0.0109087  
1.37598e-09  0.000272669  1.25062e-13  0.000121186  1.00036  0.0110065  
1.45165e-09  0.000277579  1.34316e-13  0.000123368  1.00037  0.0111051  
1.53148e-09  0.000282577  1.44254e-13  0.00012559  1.00038  0.0112046  
1.61571e-09  0.000287665  1.54927e-13  0.000127851  1.00038  0.011305  
1.70456e-09  0.000292844  1.66391e-13  0.000130153  1.00039  0.0114062  
1.79831e-09  0.000298117  1.78702e-13  0.000132497  1.0004  0.0115084  
1.89721e-09  0.000303485  1.91925e-13  0.000134882  1.0004  0.0116115  
2.00154e-09  0.00030895  2.06125e-13  0.000137311  1.00041  0.0117156  
2.11162e-09  0.000314512  2.21377e-13  0.000139783  1.00042  0.0118205  
2.22775e-09  0.000320175  2.37757e-13  0.0001423  1.00043  0.0119264  
2.35026e-09  0.00032594  2.55349e-13  0.000144862  1.00043  0.0120333  
2.47952e-09  0.000331809  2.74242e-13  0.000147471  1.00044  0.0121411  
2.61588e-09  0.000337784  2.94534e-13  0.000150126  1.00045  0.0122498  
2.75974e-09  0.000343866  3.16327e-13  0.000152829  1.00046  0.0123596  
2.91152e-09  0.000350057  3.39732e-13  0.000155581  1.00047  0.0124703  
3.07164e-09  0.00035636  3.6487e-13  0.000158382  1.00048  0.012582  
3.24056e-09  0.000362777  3.91867e-13  0.000161234  1.00048  0.0126947  
3.41878e-09  0.000369309  4.20862e-13  0.000164137  1.00049  0.0128085  
3.6068e-09  0.000375958  4.52002e-13  0.000167093  1.0005  0.0129232  
3.80516e-09  0.000382728  4.85446e-13  0.000170101  1.00051  0.013039  
4.01442e-09  0.000389619  5.21365e-13  0.000173164  1.00052  0.0131558  
4.2352e-09  0.000396635  5.59942e-13  0.000176282  1.00053  0.0132736  
4.46811e-09  0.000403776  6.01373e-13  0.000179456  1.00054  0.0133925  
4.71384e-09  0.000411046  6.45869e-13  0.000182687  1.00055  0.0135125  
4.97308e-09  0.000418448  6.93658e-13  0.000185977  1.00056  0.0136335  
5.24658e-09  0.000425982  7.44983e-13  0.000189325  1.00057  0.0137556  
5.53512e-09  0.000433652  8.00105e-13  0.000192734  1.00058  0.0138789  
5.83952e-09  0.00044146  8.59306e-13  0.000196205  1.00059  0.0140032  
6.16067e-09  0.000449409  9.22887e-13  0.000199737  1.0006  0.0141286  
6.49948e-09  0.000457501  9.91173e-13  0.000203334  1.00061  0.0142552  
6.85692e-09  0.000465739  1.06451e-12  0.000206995  1.00062  0.0143829  
7.23402e-09  0.000474125  1.14328e-12  0.000210722  1.00063  0.0145117  
7.63186e-09  0.000482662  1.22787e-12  0.000214516  1.00064  0.0146417  
8.05158e-09  0.000491352  1.31872e-12  0.000218379  1.00066  0.0147728  
8.49438e-09  0.000500199  1.41629e-12  0.000222311  1.00067  0.0149051  
8.96153e-09  0.000509206  1.52109e-12  0.000226314  1.00068  0.0150386  
9.45438e-09  0.000518374  1.63364e-12  0.000230389  1.00069  0.0151733  
9.97433e-09  0.000527708  1.75451e-12  0.000234537  1.0007  0.0153092  
1.05229e-08  0.00053721  1.88433e-12  0.00023876  1.00072  0.0154463  
1.11016e-08  0.000546883  2.02375e-12  0.000243059  1.00073  0.0155847  
1.17121e-08  0.00055673  2.17349e-12  0.000247435  1.00074  0.0157242  
1.23562e-08  0.000566754  2.33431e-12  0.000251891  1.00076  0.0158651  
1.30358e-08  0.000576959  2.50703e-12  0.000256426  1.00077  0.0160072  
1.37527e-08  0.000587347  2.69253e-12  0.000261043  1.00078  0.0161505  
1.4509e-08  0.000597923  2.89176e-12  0.000265744  1.0008  0.0162951  
1.53069e-08  0.000608689  3.10572e-12  0.000270528  1.00081  0.0164411  
1.61488e-08  0.000619649  3.33552e-12  0.0002754  1.00083  0.0165883  
1.70369e-08  0.000630806  3.58232e-12  0.000280358  1.00084  0.0167369  
1.79738e-08  0.000642164  3.84738e-12  0.000285406  1.00086  0.0168867  
1.89623e-08  0.000653727  4.13205e-12  0.000290545  1.00087  0.017038  
2.00051e-08  0.000665498  4.43779e-12  0.000295777  1.00089  0.0171905  
2.11053e-08  0.00067748  4.76615e-12  0.000301102  1.0009  0.0173445  
2.2266e-08  0.000689679  5.1188e-12  0.000306524  1.00092  0.0174998  
2.34906e-08  0.000702097  5.49755e-12  0.000312043  1.00094  0.0176565  
2.47824e-08  0.000714739  5.90432e-12  0.000317662  1.00095  0.0178146  
2.61454e-08  0.000727608  6.34119e-12  0.000323381  1.00097  0.0179741  
2.75832e-08  0.000740709  6.81039e-12  0.000329204  1.00099  0.018135  
2.91002e-08  0.000754046  7.3143e-12  0.000335132  1.00101  0.0182974  
3.07006e-08  0.000767623  7.85549e-12  0.000341166  1.00102  0.0184612  
3.2389e-08  0.000781445  8.43673e-12  0.000347309  1.00104  0.0186265  
3.41702e-08  0.000795515  9.06098e-12  0.000353562  1.00106  0.0187933  
3.60494e-08  0.000809839  9.73142e-12  0.000359929  1.00108  0.0189615  
3.8032e-08  0.000824421  1.04515e-11  0.000366409  1.0011  0.0191313  
4.01236e-08  0.000839265  1.12248e-11  0.000373007  1.00112  0.0193026  
4.23302e-08  0.000854377  1.20553e-11  0.000379723  1.00114  0.0194754  
4.46582e-08  0.00086976  1.29473e-11  0.00038656  1.00116  0.0196497  
4.71142e-08  0.000885421  1.39053e-11  0.00039352  1.00118  0.0198257  
4.97052e-08  0.000901364  1.49342e-11  0.000400606  1.0012  0.0200031  
5.24388e-08  0.000917593  1.60392e-11  0.000407819  1.00122  0.0201822  
5.53227e-08  0.000934115  1.72259e-11  0.000415162  1.00125  0.0203629  
5.83652e-08  0.000950935  1.85005e-11  0.000422638  1.00127  0.0205451  
6.1575e-08  0.000968057  1.98694e-11  0.000430247  1.00129  0.020729  
6.49614e-08  0.000985487  2.13395e-11  0.000437994  1.00131  0.0209146  
6.8534e-08  0.00100323  2.29185e-11  0.000445881  1.00134  0.0211018  
7.2303e-08  0.0010213  2.46143e-11  0.000453909  1.00136  0.0212907  
7.62794e-08  0.00103968  2.64355e-11  0.000462082  1.00139  0.0214812  
8.04744e-08  0.00105841  2.83915e-11  0.000470402  1.00141  0.0216735  
8.49001e-08  0.00107746  3.04922e-11  0.000478872  1.00144  0.0218674  
8.95693e-08  0.00109686  3.27484e-11  0.000487495  1.00146  0.0220632  
9.44952e-08  0.00111661  3.51715e-11  0.000496272  1.00149  0.0222606  
9.9692e-08  0.00113672  3.77739e-11  0.000505208  1.00152  0.0224598  
1.05175e-07  0.00115719  4.05688e-11  0.000514305  1.00154  0.0226608  
1.10959e-07  0.00117802  4.35706e-11  0.000523565  1.00157  0.0228636  
1.17061e-07  0.00119923  4.67944e-11  0.000532992  1.0016  0.0230682  
1.23499e-07  0.00122083  5.02568e-11  0.000542589  1.00163  0.0232746  
1.30291e-07  0.00124281  5.39754e-11  0.000552359  1.00166  0.0234829  
1.37456e-07  0.00126518  5.79691e-11  0.000562304  1.00169  0.023693  
1.45016e-07  0.00128797  6.22583e-11  0.000572429  1.00172  0.023905  
1.52991e-07  0.00131116  6.68649e-11  0.000582736  1.00175  0.0241189  
1.61405e-07  0.00133476  7.18124e-11  0.000593229  1.00178  0.0243346  
1.70281e-07  0.0013588  7.71259e-11  0.00060391  1.00181  0.0245524  
1.79646e-07  0.00138326  8.28325e-11  0.000614784  1.00184  0.024772  
1.89526e-07  0.00140817  8.89614e-11  0.000625854  1.00188  0.0249936  
1.99949e-07  0.00143353  9.55438e-11  0.000637122  1.00191  0.0252172  
2.10945e-07  0.00145934  1.02613e-10  0.000648594  1.00195  0.0254428  
2.22546e-07  0.00148561  1.10206e-10  0.000660273  1.00198  0.0256704  
2.34785e-07  0.00151236  1.1836e-10  0.000672161  1.00202  0.0259  
2.47697e-07  0.00153959  1.27118e-10  0.000684264  1.00205  0.0261316  
2.61319e-07  0.00156732  1.36523e-10  0.000696585  1.00209  0.0263654  
2.75691e-07  0.00159554  1.46625e-10  0.000709127  1.00213  0.0266012  
2.90852e-07  0.00162426  1.57474e-10  0.000721896  1.00217  0.0268391  
3.06848e-07  0.00165351  1.69126e-10  0.000734894  1.0022  0.0270791  
3.23723e-07  0.00168328  1.81639e-10  0.000748126  1.00224  0.0273212  
3.41527e-07  0.00171359  1.95079e-10  0.000761597  1.00228  0.0275656  
3.60309e-07  0.00174445  2.09513e-10  0.00077531  1.00233  0.0278121  
3.80124e-07  0.00177586  2.25016e-10  0.00078927  1.00237  0.0280607  
4.0103e-07  0.00180783  2.41665e-10  0.000803481  1.00241  0.0283116  
4.23084e-07  0.00184038  2.59546e-10  0.000817948  1.00245  0.0285648  
4.46352e-07  0.00187352  2.7875e-10  0.000832676  1.0025  0.0288201  
4.709e-07  0.00190725  2.99375e-10  0.000847669  1.00254  0.0290778  
4.96797e-07  0.0019416  3.21526e-10  0.000862932  1.00259  0.0293377  
5.24119e-07  0.00197656  3.45317e-10  0.000878469  1.00264  0.0296  
5.52943e-07  0.00201215  3.70867e-10  0.000894287  1.00268  0.0298646  
5.83352e-07  0.00204838  3.98308e-10  0.000910389  1.00273  0.0301315  
6.15434e-07  0.00208526  4.27779e-10  0.000926781  1.00278  0.0304008  
6.4928e-07  0.0021228  4.59431e-10  0.000943469  1.00283  0.0306726  
6.84987e-07  0.00216103  4.93425e-10  0.000960456  1.00288  0.0309467  
7.22659e-07  0.00219994  5.29935e-10  0.00097775  1.00293  0.0312232  
7.62402e-07  0.00223955  5.69145e-10  0.000995355  1.00299  0.0315023  
8.0433e-07  0.00227987  6.11257e-10  0.00101328  1.00304  0.0317837  
8.48565e-07  0.00232092  6.56485e-10  0.00103152  1.00309  0.0320677  
8.95232e-07  0.00236271  7.05059e-10  0.0010501  1.00315  0.0323543  
9.44466e-07  0.00240526  7.57228e-10  0.001069  1.00321  0.0326433  
9.96408e-07  0.00244856  8.13256e-10  0.00108825  1.00326  0.0329349  
1.05121e-06  0.00249265  8.7343e-10  0.00110785  1.00332  0.0332291  
1.10902e-06  0.00253753  9.38057e-10  0.00112779  1.00338  0.033526  
1.17001e-06  0.00258323  1.00746e-09  0.0011481  1.00344  0.0338254  
1.23435e-06  0.00262974  1.08201e-09  0.00116877  1.00351  0.0341275  
1.30224e-06  0.00267709  1.16207e-09  0.00118982  1.00357  0.0344323  
1.37385e-06  0.00272529  1.24805e-09  0.00121124  1.00363  0.0347398  
1.44941e-06  0.00277436  1.3404e-09  0.00123305  1.0037  0.03505  
1.52912e-06  0.00282432  1.43957e-09  0.00125525  1.00377  0.035363  
1.61322e-06  0.00287517  1.54609e-09  0.00127785  1.00383  0.0356787  
1.70194e-06  0.00292694  1.66049e-09  0.00130086  1.0039  0.0359973  
1.79553e-06  0.00297964  1.78335e-09  0.00132428  1.00397  0.0363187  
1.89428e-06  0.00303329  1.9153e-09  0.00134813  1.00404  0.0366429  
1.99846e-06  0.00308791  2.05702e-09  0.0013724  1.00412  0.0369699  
2.10836e-06  0.00314351  2.20922e-09  0.00139711  1.00419  0.0372999  
2.22432e-06  0.00320011  2.37268e-09  0.00142227  1.00427  0.0376328  
2.34664e-06  0.00325773  2.54824e-09  0.00144788  1.00434  0.0379686  
2.4757e-06  0.00331639  2.73679e-09  0.00147395  1.00442  0.0383074  
2.61185e-06  0.0033761  2.93929e-09  0.00150049  1.0045  0.0386493  
2.75549e-06  0.00343689  3.15677e-09  0.00152751  1.00458  0.0389941  
2.90703e-06  0.00349877  3.39035e-09  0.00155501  1.00467  0.039342  
3.0669e-06  0.00356177  3.6412e-09  0.00158301  1.00475  0.0396929  
3.23557e-06  0.0036259  3.91062e-09  0.00161151  1.00483  0.040047  
3.41351e-06  0.00369119  4.19997e-09  0.00164053  1.00492  0.0404041  
3.60124e-06  0.00375765  4.51073e-09  0.00167007  1.00501  0.0407645  
3.79929e-06  0.00382531  4.84449e-09  0.00170014  1.0051  0.041128  
4.00823e-06  0.00389419  5.20294e-09  0.00173075  1.00519  0.0414947  
4.22867e-06  0.00396431  5.58791e-09  0.00176191  1.00529  0.0418647  
4.46123e-06  0.00403569  6.00137e-09  0.00179364  1.00538  0.0422379  
