# PiecewisePolytrope(Gammas=2,3.00; Rhos=2.45e-4; Kappa0=20.8705; Smooth=0; GammaTh=2;)
# rho_c = 0.0014
# r (iso) = 6.17204
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
0.0703753   0.00139982   0.00023366
0.07161   0.00139982   0.000233657
0.0728446   0.00139981   0.000233654
0.0740793   0.0013998   0.000233651
0.0753139   0.0013998   0.000233647
0.0765486   0.00139979   0.000233644
0.0777832   0.00139978   0.000233641
0.0790179   0.00139978   0.000233637
0.0802525   0.00139977   0.000233634
0.0814872   0.00139976   0.00023363
0.0827219   0.00139975   0.000233626
0.0839565   0.00139975   0.000233623
0.0851912   0.00139974   0.000233619
0.0864258   0.00139973   0.000233615
0.0876605   0.00139972   0.000233611
0.0888951   0.00139972   0.000233607
0.0901298   0.00139971   0.000233603
0.0913644   0.0013997   0.000233599
0.0925991   0.00139969   0.000233595
0.0938337   0.00139968   0.000233591
0.0950684   0.00139968   0.000233587
0.0963031   0.00139967   0.000233583
0.0975377   0.00139966   0.000233578
0.0987724   0.00139965   0.000233574
0.100007   0.00139964   0.00023357
0.101242   0.00139963   0.000233565
0.102476   0.00139962   0.000233561
0.103711   0.00139961   0.000233556
0.104946   0.0013996   0.000233551
0.10618   0.00139959   0.000233547
0.107415   0.00139959   0.000233542
0.10865   0.00139958   0.000233537
0.109884   0.00139957   0.000233532
0.111119   0.00139956   0.000233527
0.112354   0.00139955   0.000233522
0.113588   0.00139954   0.000233517
0.114823   0.00139953   0.000233512
0.116058   0.00139952   0.000233507
0.117292   0.00139951   0.000233502
0.118527   0.00139949   0.000233497
0.119761   0.00139948   0.000233491
0.120996   0.00139947   0.000233486
0.122231   0.00139946   0.000233481
0.123465   0.00139945   0.000233475
0.1247   0.00139944   0.00023347
0.125935   0.00139943   0.000233464
0.127169   0.00139942   0.000233458
0.128404   0.00139941   0.000233453
0.129639   0.0013994   0.000233447
0.130873   0.00139938   0.000233441
0.132108   0.00139937   0.000233435
0.133343   0.00139936   0.00023343
0.134577   0.00139935   0.000233424
0.135812   0.00139934   0.000233418
0.137047   0.00139932   0.000233412
0.138281   0.00139931   0.000233405
0.139516   0.0013993   0.000233399
0.140751   0.00139929   0.000233393
0.141985   0.00139928   0.000233387
0.14322   0.00139926   0.00023338
0.144455   0.00139925   0.000233374
0.145689   0.00139924   0.000233368
0.146924   0.00139922   0.000233361
0.148159   0.00139921   0.000233355
0.149393   0.0013992   0.000233348
0.150628   0.00139918   0.000233341
0.151863   0.00139917   0.000233335
0.153097   0.00139916   0.000233328
0.154332   0.00139914   0.000233321
0.155566   0.00139913   0.000233314
0.156801   0.00139912   0.000233307
0.158036   0.0013991   0.0002333
0.15927   0.00139909   0.000233293
0.160505   0.00139907   0.000233286
0.16174   0.00139906   0.000233279
0.162974   0.00139905   0.000233272
0.164209   0.00139903   0.000233264
0.165444   0.00139902   0.000233257
0.166678   0.001399   0.00023325
0.167913   0.00139899   0.000233242
0.169148   0.00139897   0.000233235
0.170382   0.00139896   0.000233227
0.171617   0.00139894   0.00023322
0.172852   0.00139893   0.000233212
0.174086   0.00139891   0.000233204
0.175321   0.0013989   0.000233197
0.176556   0.00139888   0.000233189
0.17779   0.00139886   0.000233181
0.179025   0.00139885   0.000233173
0.18026   0.00139883   0.000233165
0.181494   0.00139882   0.000233157
0.182729   0.0013988   0.000233149
0.183964   0.00139878   0.000233141
0.185198   0.00139877   0.000233133
0.186433   0.00139875   0.000233124
0.187667   0.00139873   0.000233116
0.188902   0.00139872   0.000233108
0.190137   0.0013987   0.000233099
0.191371   0.00139868   0.000233091
0.192606   0.00139867   0.000233082
0.193841   0.00139865   0.000233074
0.195075   0.00139863   0.000233065
0.19631   0.00139861   0.000233056
0.197545   0.0013986   0.000233048
0.198779   0.00139858   0.000233039
0.200014   0.00139856   0.00023303
0.201249   0.00139854   0.000233021
0.202483   0.00139853   0.000233012
0.203718   0.00139851   0.000233003
0.204953   0.00139849   0.000232994
0.206187   0.00139847   0.000232985
0.207422   0.00139845   0.000232976
0.208657   0.00139844   0.000232967
0.209891   0.00139842   0.000232957
0.211126   0.0013984   0.000232948
0.212361   0.00139838   0.000232939
0.213595   0.00139836   0.000232929
0.21483   0.00139834   0.00023292
0.216065   0.00139832   0.00023291
0.217299   0.0013983   0.000232901
0.218534   0.00139828   0.000232891
0.219769   0.00139826   0.000232881
0.221003   0.00139824   0.000232871
0.222238   0.00139822   0.000232862
0.223472   0.00139821   0.000232852
0.224707   0.00139819   0.000232842
0.225942   0.00139817   0.000232832
0.227176   0.00139815   0.000232822
0.228411   0.00139812   0.000232812
0.229646   0.0013981   0.000232802
0.23088   0.00139808   0.000232791
0.232115   0.00139806   0.000232781
0.23335   0.00139804   0.000232771
0.234584   0.00139802   0.00023276
0.235819   0.001398   0.00023275
0.237054   0.00139798   0.000232739
0.238288   0.00139796   0.000232729
0.239523   0.00139794   0.000232718
0.240758   0.00139792   0.000232708
0.241992   0.0013979   0.000232697
0.243227   0.00139787   0.000232686
0.244462   0.00139785   0.000232676
0.245696   0.00139783   0.000232665
0.246931   0.00139781   0.000232654
0.248166   0.00139779   0.000232643
0.2494   0.00139776   0.000232632
0.250635   0.00139774   0.000232621
0.25187   0.00139772   0.00023261
0.253104   0.0013977   0.000232598
0.254339   0.00139768   0.000232587
0.255573   0.00139765   0.000232576
0.256808   0.00139763   0.000232565
0.258043   0.00139761   0.000232553
0.259277   0.00139758   0.000232542
0.260512   0.00139756   0.00023253
0.261747   0.00139754   0.000232519
0.262981   0.00139751   0.000232507
0.264216   0.00139749   0.000232495
0.265451   0.00139747   0.000232484
0.266685   0.00139744   0.000232472
0.26792   0.00139742   0.00023246
0.269155   0.0013974   0.000232448
0.270389   0.00139737   0.000232436
0.271624   0.00139735   0.000232424
0.272859   0.00139732   0.000232412
0.274093   0.0013973   0.0002324
0.275328   0.00139728   0.000232388
0.276563   0.00139725   0.000232376
0.277797   0.00139723   0.000232363
0.279032   0.0013972   0.000232351
0.280267   0.00139718   0.000232339
0.281501   0.00139715   0.000232326
0.282736   0.00139713   0.000232314
0.283971   0.0013971   0.000232301
0.285205   0.00139708   0.000232289
0.28644   0.00139705   0.000232276
0.287675   0.00139703   0.000232263
0.288909   0.001397   0.000232251
0.290144   0.00139698   0.000232238
0.291378   0.00139695   0.000232225
0.292613   0.00139692   0.000232212
0.293848   0.0013969   0.000232199
0.295082   0.00139687   0.000232186
0.296317   0.00139685   0.000232173
0.297552   0.00139682   0.00023216
0.298786   0.00139679   0.000232147
0.300021   0.00139677   0.000232134
0.301256   0.00139674   0.00023212
0.30249   0.00139671   0.000232107
0.303725   0.00139669   0.000232094
0.30496   0.00139666   0.00023208
0.306194   0.00139663   0.000232067
0.307429   0.0013966   0.000232053
0.308664   0.00139658   0.000232039
0.309898   0.00139655   0.000232026
0.311133   0.00139652   0.000232012
0.312368   0.00139649   0.000231998
0.313602   0.00139647   0.000231984
0.314837   0.00139644   0.000231971
0.316072   0.00139641   0.000231957
0.317306   0.00139638   0.000231943
0.318541   0.00139636   0.000231929
0.319776   0.00139633   0.000231915
0.32101   0.0013963   0.0002319
0.322245   0.00139627   0.000231886
0.323479   0.00139624   0.000231872
0.324714   0.00139621   0.000231858
0.325949   0.00139618   0.000231843
0.327183   0.00139615   0.000231829
0.328418   0.00139613   0.000231814
0.329653   0.0013961   0.0002318
0.330887   0.00139607   0.000231785
0.332122   0.00139604   0.000231771
0.333357   0.00139601   0.000231756
0.334591   0.00139598   0.000231741
0.335826   0.00139595   0.000231727
0.337061   0.00139592   0.000231712
0.338295   0.00139589   0.000231697
0.33953   0.00139586   0.000231682
0.340765   0.00139583   0.000231667
0.341999   0.0013958   0.000231652
0.343234   0.00139577   0.000231637
0.344469   0.00139574   0.000231621
0.345703   0.00139571   0.000231606
0.346938   0.00139568   0.000231591
0.348173   0.00139565   0.000231576
0.349407   0.00139562   0.00023156
0.350642   0.00139558   0.000231545
0.351877   0.00139555   0.000231529
0.353111   0.00139552   0.000231514
0.354346   0.00139549   0.000231498
0.355581   0.00139546   0.000231483
0.356815   0.00139543   0.000231467
0.35805   0.0013954   0.000231451
0.359284   0.00139536   0.000231435
0.360519   0.00139533   0.00023142
0.361754   0.0013953   0.000231404
0.362988   0.00139527   0.000231388
0.364223   0.00139524   0.000231372
0.365458   0.0013952   0.000231356
0.366692   0.00139517   0.000231339
0.367927   0.00139514   0.000231323
0.369162   0.00139511   0.000231307
0.370396   0.00139507   0.000231291
0.371631   0.00139504   0.000231274
0.372866   0.00139501   0.000231258
0.3741   0.00139497   0.000231242
0.375335   0.00139494   0.000231225
0.37657   0.00139491   0.000231209
0.377804   0.00139487   0.000231192
0.379039   0.00139484   0.000231175
0.380274   0.00139481   0.000231159
0.381508   0.00139477   0.000231142
0.382743   0.00139474   0.000231125
0.383978   0.00139471   0.000231108
0.385212   0.00139467   0.000231091
0.386447   0.00139464   0.000231074
0.387682   0.0013946   0.000231057
0.388916   0.00139457   0.00023104
0.390151   0.00139454   0.000231023
0.391385   0.0013945   0.000231006
0.39262   0.00139447   0.000230989
0.393855   0.00139443   0.000230971
0.395089   0.0013944   0.000230954
0.396324   0.00139436   0.000230936
0.397559   0.00139433   0.000230919
0.398793   0.00139429   0.000230901
0.400028   0.00139426   0.000230884
0.401263   0.00139422   0.000230866
0.402497   0.00139418   0.000230849
0.403732   0.00139415   0.000230831
0.404967   0.00139411   0.000230813
0.406201   0.00139408   0.000230795
0.407436   0.00139404   0.000230777
0.408671   0.001394   0.00023076
0.409905   0.00139397   0.000230742
0.41114   0.00139393   0.000230724
0.412375   0.0013939   0.000230705
0.413609   0.00139386   0.000230687
0.414844   0.00139382   0.000230669
0.416079   0.00139379   0.000230651
0.417313   0.00139375   0.000230633
0.418548   0.00139371   0.000230614
0.419783   0.00139368   0.000230596
0.421017   0.00139364   0.000230577
0.422252   0.0013936   0.000230559
0.423486   0.00139356   0.00023054
0.424721   0.00139353   0.000230522
0.425956   0.00139349   0.000230503
0.42719   0.00139345   0.000230484
0.428425   0.00139341   0.000230465
0.42966   0.00139337   0.000230447
0.430894   0.00139334   0.000230428
0.432129   0.0013933   0.000230409
0.433364   0.00139326   0.00023039
0.434598   0.00139322   0.000230371
0.435833   0.00139318   0.000230352
0.437068   0.00139314   0.000230333
0.438302   0.00139311   0.000230313
0.439537   0.00139307   0.000230294
0.440772   0.00139303   0.000230275
0.442006   0.00139299   0.000230255
0.443241   0.00139295   0.000230236
0.444476   0.00139291   0.000230217
0.44571   0.00139287   0.000230197
0.446945   0.00139283   0.000230177
0.44818   0.00139279   0.000230158
0.449414   0.00139275   0.000230138
0.450649   0.00139271   0.000230118
0.451884   0.00139267   0.000230099
0.453118   0.00139263   0.000230079
0.454353   0.00139259   0.000230059
0.455588   0.00139255   0.000230039
0.456822   0.00139251   0.000230019
0.458057   0.00139247   0.000229999
0.459291   0.00139243   0.000229979
0.460526   0.00139239   0.000229959
0.461761   0.00139235   0.000229939
0.462995   0.00139231   0.000229918
0.46423   0.00139227   0.000229898
0.465465   0.00139223   0.000229878
0.466699   0.00139219   0.000229857
0.467934   0.00139214   0.000229837
0.469169   0.0013921   0.000229816
0.470403   0.00139206   0.000229796
0.471638   0.00139202   0.000229775
0.472873   0.00139198   0.000229754
0.474107   0.00139194   0.000229734
0.475342   0.00139189   0.000229713
0.476577   0.00139185   0.000229692
0.477811   0.00139181   0.000229671
0.479046   0.00139177   0.00022965
0.480281   0.00139173   0.000229629
0.481515   0.00139168   0.000229608
0.48275   0.00139164   0.000229587
0.483985   0.0013916   0.000229566
0.485219   0.00139155   0.000229545
0.486454   0.00139151   0.000229524
0.487689   0.00139147   0.000229502
0.488923   0.00139143   0.000229481
0.490158   0.00139138   0.00022946
0.491392   0.00139134   0.000229438
0.492627   0.0013913   0.000229417
0.493862   0.00139125   0.000229395
0.495096   0.00139121   0.000229373
0.496331   0.00139116   0.000229352
0.497566   0.00139112   0.00022933
0.4988   0.00139108   0.000229308
0.500035   0.00139103   0.000229287
0.50127   0.00139099   0.000229265
0.502504   0.00139094   0.000229243
0.503739   0.0013909   0.000229221
0.504974   0.00139085   0.000229199
0.506208   0.00139081   0.000229177
0.507443   0.00139077   0.000229155
0.508678   0.00139072   0.000229132
0.509912   0.00139068   0.00022911
0.511147   0.00139063   0.000229088
0.512382   0.00139059   0.000229066
0.513616   0.00139054   0.000229043
0.514851   0.00139049   0.000229021
0.516086   0.00139045   0.000228998
0.51732   0.0013904   0.000228976
0.518555   0.00139036   0.000228953
0.51979   0.00139031   0.00022893
0.521024   0.00139027   0.000228908
0.522259   0.00139022   0.000228885
0.523494   0.00139017   0.000228862
0.524728   0.00139013   0.000228839
0.525963   0.00139008   0.000228816
0.527197   0.00139003   0.000228793
0.528432   0.00138999   0.00022877
0.529667   0.00138994   0.000228747
0.530901   0.00138989   0.000228724
0.532136   0.00138985   0.000228701
0.533371   0.0013898   0.000228678
0.534605   0.00138975   0.000228655
0.53584   0.00138971   0.000228631
0.537075   0.00138966   0.000228608
0.538309   0.00138961   0.000228585
0.539544   0.00138956   0.000228561
0.540779   0.00138952   0.000228538
0.542013   0.00138947   0.000228514
0.543248   0.00138942   0.00022849
0.544483   0.00138937   0.000228467
0.545717   0.00138932   0.000228443
0.546952   0.00138928   0.000228419
0.548187   0.00138923   0.000228395
0.549421   0.00138918   0.000228371
0.550656   0.00138913   0.000228347
0.551891   0.00138908   0.000228324
0.553125   0.00138903   0.000228299
0.55436   0.00138898   0.000228275
0.555595   0.00138894   0.000228251
0.556829   0.00138889   0.000228227
0.558064   0.00138884   0.000228203
0.559298   0.00138879   0.000228179
0.560533   0.00138874   0.000228154
0.561768   0.00138869   0.00022813
0.563002   0.00138864   0.000228105
0.564237   0.00138859   0.000228081
0.565472   0.00138854   0.000228056
0.566706   0.00138849   0.000228032
0.567941   0.00138844   0.000228007
0.569176   0.00138839   0.000227982
0.57041   0.00138834   0.000227958
0.571645   0.00138829   0.000227933
0.57288   0.00138824   0.000227908
0.574114   0.00138819   0.000227883
0.575349   0.00138814   0.000227858
0.576584   0.00138809   0.000227833
0.577818   0.00138804   0.000227808
0.579053   0.00138798   0.000227783
0.580288   0.00138793   0.000227758
0.581522   0.00138788   0.000227732
0.582757   0.00138783   0.000227707
0.583992   0.00138778   0.000227682
0.585226   0.00138773   0.000227657
0.586461   0.00138768   0.000227631
0.587696   0.00138762   0.000227606
0.58893   0.00138757   0.00022758
0.590165   0.00138752   0.000227555
0.5914   0.00138747   0.000227529
0.592634   0.00138742   0.000227503
0.593869   0.00138736   0.000227478
0.595103   0.00138731   0.000227452
0.596338   0.00138726   0.000227426
0.597573   0.00138721   0.0002274
0.598807   0.00138715   0.000227374
0.600042   0.0013871   0.000227348
0.601277   0.00138705   0.000227322
0.602511   0.001387   0.000227296
0.603746   0.00138694   0.00022727
0.604981   0.00138689   0.000227244
0.606215   0.00138684   0.000227218
0.60745   0.00138678   0.000227191
0.608685   0.00138673   0.000227165
0.609919   0.00138667   0.000227139
0.611154   0.00138662   0.000227112
0.612389   0.00138657   0.000227086
0.613623   0.00138651   0.000227059
0.614858   0.00138646   0.000227032
0.616093   0.0013864   0.000227006
0.617327   0.00138635   0.000226979
0.618562   0.0013863   0.000226952
0.619797   0.00138624   0.000226926
0.621031   0.00138619   0.000226899
0.622266   0.00138613   0.000226872
0.623501   0.00138608   0.000226845
0.624735   0.00138602   0.000226818
0.62597   0.00138597   0.000226791
0.627204   0.00138591   0.000226764
0.628439   0.00138586   0.000226737
0.629674   0.0013858   0.00022671
0.630908   0.00138575   0.000226682
0.632143   0.00138569   0.000226655
0.633378   0.00138563   0.000226628
0.634612   0.00138558   0.0002266
0.635847   0.00138552   0.000226573
0.637082   0.00138547   0.000226545
0.638316   0.00138541   0.000226518
0.639551   0.00138535   0.00022649
0.640786   0.0013853   0.000226463
0.64202   0.00138524   0.000226435
0.643255   0.00138518   0.000226407
0.64449   0.00138513   0.000226379
0.645724   0.00138507   0.000226351
0.646959   0.00138501   0.000226324
0.648194   0.00138496   0.000226296
0.649428   0.0013849   0.000226268
0.650663   0.00138484   0.00022624
0.651898   0.00138479   0.000226212
0.653132   0.00138473   0.000226183
0.654367   0.00138467   0.000226155
0.655602   0.00138461   0.000226127
0.656836   0.00138456   0.000226099
0.658071   0.0013845   0.00022607
0.659306   0.00138444   0.000226042
0.66054   0.00138438   0.000226013
0.661775   0.00138432   0.000225985
0.663009   0.00138427   0.000225956
0.664244   0.00138421   0.000225928
0.665479   0.00138415   0.000225899
0.666713   0.00138409   0.000225871
0.667948   0.00138403   0.000225842
0.669183   0.00138397   0.000225813
0.670417   0.00138391   0.000225784
0.671652   0.00138385   0.000225755
0.672887   0.0013838   0.000225726
0.674121   0.00138374   0.000225697
0.675356   0.00138368   0.000225668
0.676591   0.00138362   0.000225639
0.677825   0.00138356   0.00022561
0.67906   0.0013835   0.000225581
0.680295   0.00138344   0.000225552
0.681529   0.00138338   0.000225522
0.682764   0.00138332   0.000225493
0.683999   0.00138326   0.000225464
0.685233   0.0013832   0.000225434
0.686468   0.00138314   0.000225405
0.687703   0.00138308   0.000225375
0.688937   0.00138302   0.000225346
0.690172   0.00138296   0.000225316
0.691407   0.0013829   0.000225286
0.692641   0.00138283   0.000225257
0.693876   0.00138277   0.000225227
0.69511   0.00138271   0.000225197
0.696345   0.00138265   0.000225167
0.69758   0.00138259   0.000225137
0.698814   0.00138253   0.000225107
0.700049   0.00138247   0.000225077
0.701284   0.00138241   0.000225047
0.702518   0.00138234   0.000225017
0.703753   0.00138228   0.000224987
0.704988   0.00138222   0.000224957
0.706222   0.00138216   0.000224926
0.707457   0.0013821   0.000224896
0.708692   0.00138203   0.000224866
0.709926   0.00138197   0.000224835
0.711161   0.00138191   0.000224805
0.712396   0.00138185   0.000224774
0.71363   0.00138178   0.000224744
0.714865   0.00138172   0.000224713
0.7161   0.00138166   0.000224682
0.717334   0.0013816   0.000224652
0.718569   0.00138153   0.000224621
0.719804   0.00138147   0.00022459
0.721038   0.00138141   0.000224559
0.722273   0.00138134   0.000224528
0.723508   0.00138128   0.000224497
0.724742   0.00138122   0.000224466
0.725977   0.00138115   0.000224435
0.727212   0.00138109   0.000224404
0.728446   0.00138102   0.000224373
0.729681   0.00138096   0.000224342
0.730915   0.0013809   0.00022431
0.73215   0.00138083   0.000224279
0.733385   0.00138077   0.000224248
0.734619   0.0013807   0.000224216
0.735854   0.00138064   0.000224185
0.737089   0.00138057   0.000224153
0.738323   0.00138051   0.000224122
0.739558   0.00138044   0.00022409
0.740793   0.00138038   0.000224059
0.742027   0.00138031   0.000224027
0.743262   0.00138025   0.000223995
0.744497   0.00138018   0.000223963
0.745731   0.00138012   0.000223932
0.746966   0.00138005   0.0002239
0.748201   0.00137999   0.000223868
0.749435   0.00137992   0.000223836
0.75067   0.00137986   0.000223804
0.751905   0.00137979   0.000223772
0.753139   0.00137972   0.00022374
0.754374   0.00137966   0.000223707
0.755609   0.00137959   0.000223675
0.756843   0.00137952   0.000223643
0.758078   0.00137946   0.000223611
0.759313   0.00137939   0.000223578
0.760547   0.00137932   0.000223546
0.761782   0.00137926   0.000223513
0.763016   0.00137919   0.000223481
0.764251   0.00137912   0.000223448
0.765486   0.00137906   0.000223416
0.76672   0.00137899   0.000223383
0.767955   0.00137892   0.00022335
0.76919   0.00137886   0.000223317
0.770424   0.00137879   0.000223285
0.771659   0.00137872   0.000223252
0.772894   0.00137865   0.000223219
0.774128   0.00137858   0.000223186
0.775363   0.00137852   0.000223153
0.776598   0.00137845   0.00022312
0.777832   0.00137838   0.000223087
0.779067   0.00137831   0.000223054
0.780302   0.00137824   0.000223021
0.781536   0.00137818   0.000222987
0.782771   0.00137811   0.000222954
0.784006   0.00137804   0.000222921
0.78524   0.00137797   0.000222887
0.786475   0.0013779   0.000222854
0.78771   0.00137783   0.00022282
0.788944   0.00137776   0.000222787
0.790179   0.00137769   0.000222753
0.791414   0.00137762   0.00022272
0.792648   0.00137755   0.000222686
0.793883   0.00137748   0.000222652
0.795118   0.00137742   0.000222618
0.796352   0.00137735   0.000222585
0.797587   0.00137728   0.000222551
0.798821   0.00137721   0.000222517
0.800056   0.00137714   0.000222483
0.801291   0.00137707   0.000222449
0.802525   0.001377   0.000222415
0.80376   0.00137692   0.000222381
0.804995   0.00137685   0.000222347
0.806229   0.00137678   0.000222312
0.807464   0.00137671   0.000222278
0.808699   0.00137664   0.000222244
0.809933   0.00137657   0.00022221
0.811168   0.0013765   0.000222175
0.812403   0.00137643   0.000222141
0.813637   0.00137636   0.000222106
0.814872   0.00137629   0.000222072
0.816107   0.00137622   0.000222037
0.817341   0.00137614   0.000222003
0.818576   0.00137607   0.000221968
0.819811   0.001376   0.000221933
0.821045   0.00137593   0.000221898
0.82228   0.00137586   0.000221864
0.823515   0.00137578   0.000221829
0.824749   0.00137571   0.000221794
0.825984   0.00137564   0.000221759
0.827219   0.00137557   0.000221724
0.828453   0.0013755   0.000221689
0.829688   0.00137542   0.000221654
0.830922   0.00137535   0.000221619
0.832157   0.00137528   0.000221584
0.833392   0.0013752   0.000221548
0.834626   0.00137513   0.000221513
0.835861   0.00137506   0.000221478
0.837096   0.00137498   0.000221442
0.83833   0.00137491   0.000221407
0.839565   0.00137484   0.000221371
0.8408   0.00137476   0.000221336
0.842034   0.00137469   0.0002213
0.843269   0.00137462   0.000221265
0.844504   0.00137454   0.000221229
0.845738   0.00137447   0.000221193
0.846973   0.0013744   0.000221158
0.848208   0.00137432   0.000221122
0.849442   0.00137425   0.000221086
0.850677   0.00137417   0.00022105
0.851912   0.0013741   0.000221014
0.853146   0.00137402   0.000220978
0.854381   0.00137395   0.000220942
0.855616   0.00137387   0.000220906
0.85685   0.0013738   0.00022087
0.858085   0.00137372   0.000220834
0.85932   0.00137365   0.000220798
0.860554   0.00137357   0.000220761
0.861789   0.0013735   0.000220725
0.863024   0.00137342   0.000220689
0.864258   0.00137335   0.000220652
0.865493   0.00137327   0.000220616
0.866727   0.0013732   0.000220579
0.867962   0.00137312   0.000220543
0.869197   0.00137304   0.000220506
0.870431   0.00137297   0.00022047
0.871666   0.00137289   0.000220433
0.872901   0.00137282   0.000220396
0.874135   0.00137274   0.000220359
0.87537   0.00137266   0.000220323
0.876605   0.00137259   0.000220286
0.877839   0.00137251   0.000220249
0.879074   0.00137243   0.000220212
0.880309   0.00137236   0.000220175
0.881543   0.00137228   0.000220138
0.882778   0.0013722   0.000220101
0.884013   0.00137213   0.000220064
0.885247   0.00137205   0.000220026
0.886482   0.00137197   0.000219989
0.887717   0.00137189   0.000219952
0.888951   0.00137182   0.000219915
0.890186   0.00137174   0.000219877
0.891421   0.00137166   0.00021984
0.892655   0.00137158   0.000219802
0.89389   0.0013715   0.000219765
0.895125   0.00137143   0.000219727
0.896359   0.00137135   0.00021969
0.897594   0.00137127   0.000219652
0.898828   0.00137119   0.000219614
0.900063   0.00137111   0.000219577
0.901298   0.00137103   0.000219539
0.902532   0.00137096   0.000219501
0.903767   0.00137088   0.000219463
0.905002   0.0013708   0.000219425
0.906236   0.00137072   0.000219387
0.907471   0.00137064   0.000219349
0.908706   0.00137056   0.000219311
0.90994   0.00137048   0.000219273
0.911175   0.0013704   0.000219235
0.91241   0.00137032   0.000219197
0.913644   0.00137024   0.000219158
0.914879   0.00137016   0.00021912
0.916114   0.00137008   0.000219082
0.917348   0.00137   0.000219043
0.918583   0.00136992   0.000219005
0.919818   0.00136984   0.000218967
0.921052   0.00136976   0.000218928
0.922287   0.00136968   0.000218889
0.923522   0.0013696   0.000218851
0.924756   0.00136952   0.000218812
0.925991   0.00136944   0.000218774
0.927226   0.00136936   0.000218735
0.92846   0.00136928   0.000218696
0.929695   0.0013692   0.000218657
0.93093   0.00136911   0.000218618
0.932164   0.00136903   0.000218579
0.933399   0.00136895   0.00021854
0.934633   0.00136887   0.000218501
0.935868   0.00136879   0.000218462
0.937103   0.00136871   0.000218423
0.938337   0.00136863   0.000218384
0.939572   0.00136854   0.000218345
0.940807   0.00136846   0.000218306
0.942041   0.00136838   0.000218266
0.943276   0.0013683   0.000218227
0.944511   0.00136822   0.000218188
0.945745   0.00136813   0.000218148
0.94698   0.00136805   0.000218109
0.948215   0.00136797   0.000218069
0.949449   0.00136789   0.00021803
0.950684   0.0013678   0.00021799
0.951919   0.00136772   0.000217951
0.953153   0.00136764   0.000217911
0.954388   0.00136755   0.000217871
0.955623   0.00136747   0.000217831
0.956857   0.00136739   0.000217791
0.958092   0.0013673   0.000217752
0.959327   0.00136722   0.000217712
0.960561   0.00136714   0.000217672
0.961796   0.00136705   0.000217632
0.963031   0.00136697   0.000217592
0.964265   0.00136688   0.000217552
0.9655   0.0013668   0.000217512
0.966734   0.00136672   0.000217471
0.967969   0.00136663   0.000217431
0.969204   0.00136655   0.000217391
0.970438   0.00136646   0.000217351
0.971673   0.00136638   0.00021731
0.972908   0.00136629   0.00021727
0.974142   0.00136621   0.000217229
0.975377   0.00136612   0.000217189
0.976612   0.00136604   0.000217148
0.977846   0.00136595   0.000217108
0.979081   0.00136587   0.000217067
0.980316   0.00136578   0.000217026
0.98155   0.0013657   0.000216986
0.982785   0.00136561   0.000216945
0.98402   0.00136553   0.000216904
0.985254   0.00136544   0.000216863
0.986489   0.00136536   0.000216822
0.987724   0.00136527   0.000216782
0.988958   0.00136518   0.000216741
0.990193   0.0013651   0.0002167
0.991428   0.00136501   0.000216659
0.992662   0.00136493   0.000216617
0.993897   0.00136484   0.000216576
