# ColdTable(filename=input/LS220_cbEoShr.dat)
# rho_c = 0.0012
# r (iso) = 7.10062
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
1.12922   0.00116105   0.000155984
1.13064   0.00116095   0.00015595
1.13206   0.00116085   0.000155917
1.13349   0.00116076   0.000155883
1.13491   0.00116066   0.000155848
1.13633   0.00116056   0.000155814
1.13775   0.00116046   0.00015578
1.13917   0.00116037   0.000155746
1.14059   0.00116027   0.000155712
1.14201   0.00116017   0.000155678
1.14343   0.00116007   0.000155644
1.14485   0.00115998   0.000155609
1.14627   0.00115988   0.000155575
1.14769   0.00115978   0.000155541
1.14911   0.00115968   0.000155506
1.15053   0.00115958   0.000155472
1.15195   0.00115948   0.000155437
1.15337   0.00115939   0.000155403
1.15479   0.00115929   0.000155368
1.15621   0.00115919   0.000155334
1.15763   0.00115909   0.000155299
1.15905   0.00115899   0.000155265
1.16047   0.00115889   0.00015523
1.16189   0.00115879   0.000155195
1.16331   0.00115869   0.000155161
1.16473   0.00115859   0.000155126
1.16615   0.00115849   0.000155091
1.16757   0.00115839   0.000155056
1.169   0.00115829   0.000155021
1.17042   0.00115819   0.000154986
1.17184   0.00115809   0.000154952
1.17326   0.00115799   0.000154917
1.17468   0.00115789   0.000154882
1.1761   0.00115779   0.000154847
1.17752   0.00115769   0.000154811
1.17894   0.00115759   0.000154776
1.18036   0.00115749   0.000154741
1.18178   0.00115739   0.000154706
1.1832   0.00115729   0.000154671
1.18462   0.00115719   0.000154636
1.18604   0.00115709   0.0001546
1.18746   0.00115699   0.000154565
1.18888   0.00115688   0.00015453
1.1903   0.00115678   0.000154494
1.19172   0.00115668   0.000154459
1.19314   0.00115658   0.000154423
1.19456   0.00115648   0.000154388
1.19598   0.00115637   0.000154352
1.1974   0.00115627   0.000154317
1.19882   0.00115617   0.000154281
1.20024   0.00115607   0.000154246
1.20166   0.00115597   0.00015421
1.20309   0.00115586   0.000154174
1.20451   0.00115576   0.000154138
1.20593   0.00115566   0.000154103
1.20735   0.00115555   0.000154067
1.20877   0.00115545   0.000154031
1.21019   0.00115535   0.000153995
1.21161   0.00115525   0.000153959
1.21303   0.00115514   0.000153923
1.21445   0.00115504   0.000153887
1.21587   0.00115493   0.000153851
1.21729   0.00115483   0.000153815
1.21871   0.00115473   0.000153779
1.22013   0.00115462   0.000153743
1.22155   0.00115452   0.000153707
1.22297   0.00115442   0.000153671
1.22439   0.00115431   0.000153635
1.22581   0.00115421   0.000153598
1.22723   0.0011541   0.000153562
1.22865   0.001154   0.000153526
1.23007   0.00115389   0.000153489
1.23149   0.00115379   0.000153453
1.23291   0.00115368   0.000153417
1.23433   0.00115358   0.00015338
1.23575   0.00115347   0.000153344
1.23717   0.00115337   0.000153307
1.2386   0.00115326   0.000153271
1.24002   0.00115316   0.000153234
1.24144   0.00115305   0.000153197
1.24286   0.00115295   0.000153161
1.24428   0.00115284   0.000153124
1.2457   0.00115273   0.000153087
1.24712   0.00115263   0.000153051
1.24854   0.00115252   0.000153014
1.24996   0.00115241   0.000152977
1.25138   0.00115231   0.00015294
1.2528   0.0011522   0.000152903
1.25422   0.00115209   0.000152866
1.25564   0.00115199   0.000152829
1.25706   0.00115188   0.000152792
1.25848   0.00115177   0.000152755
1.2599   0.00115167   0.000152718
1.26132   0.00115156   0.000152681
1.26274   0.00115145   0.000152644
1.26416   0.00115134   0.000152607
1.26558   0.00115124   0.00015257
1.267   0.00115113   0.000152533
1.26842   0.00115102   0.000152495
1.26984   0.00115091   0.000152458
1.27126   0.00115081   0.000152421
1.27269   0.0011507   0.000152383
1.27411   0.00115059   0.000152346
1.27553   0.00115048   0.000152309
1.27695   0.00115037   0.000152271
1.27837   0.00115026   0.000152234
1.27979   0.00115016   0.000152196
1.28121   0.00115005   0.000152159
1.28263   0.00114994   0.000152121
1.28405   0.00114983   0.000152083
1.28547   0.00114972   0.000152046
1.28689   0.00114961   0.000152008
1.28831   0.0011495   0.00015197
1.28973   0.00114939   0.000151933
1.29115   0.00114928   0.000151895
1.29257   0.00114917   0.000151857
1.29399   0.00114906   0.000151819
1.29541   0.00114895   0.000151781
1.29683   0.00114884   0.000151743
1.29825   0.00114873   0.000151706
1.29967   0.00114862   0.000151668
1.30109   0.00114851   0.00015163
1.30251   0.0011484   0.000151592
1.30393   0.00114829   0.000151553
1.30535   0.00114818   0.000151515
1.30677   0.00114807   0.000151477
1.3082   0.00114796   0.000151439
1.30962   0.00114785   0.000151401
1.31104   0.00114774   0.000151363
1.31246   0.00114762   0.000151324
1.31388   0.00114751   0.000151286
1.3153   0.0011474   0.000151248
1.31672   0.00114729   0.000151209
1.31814   0.00114718   0.000151171
1.31956   0.00114707   0.000151133
1.32098   0.00114695   0.000151094
1.3224   0.00114684   0.000151056
1.32382   0.00114673   0.000151017
1.32524   0.00114662   0.000150979
1.32666   0.00114651   0.00015094
1.32808   0.00114639   0.000150901
1.3295   0.00114628   0.000150863
1.33092   0.00114617   0.000150824
1.33234   0.00114606   0.000150785
1.33376   0.00114594   0.000150747
1.33518   0.00114583   0.000150708
1.3366   0.00114572   0.000150669
1.33802   0.0011456   0.00015063
1.33944   0.00114549   0.000150591
1.34086   0.00114538   0.000150552
1.34228   0.00114526   0.000150513
1.34371   0.00114515   0.000150474
1.34513   0.00114503   0.000150435
1.34655   0.00114492   0.000150396
1.34797   0.00114481   0.000150357
1.34939   0.00114469   0.000150318
1.35081   0.00114458   0.000150279
1.35223   0.00114446   0.00015024
1.35365   0.00114435   0.000150201
1.35507   0.00114423   0.000150162
1.35649   0.00114412   0.000150122
1.35791   0.00114401   0.000150083
1.35933   0.00114389   0.000150044
1.36075   0.00114378   0.000150004
1.36217   0.00114366   0.000149965
1.36359   0.00114354   0.000149926
1.36501   0.00114343   0.000149886
1.36643   0.00114331   0.000149847
1.36785   0.0011432   0.000149807
1.36927   0.00114308   0.000149768
1.37069   0.00114297   0.000149728
1.37211   0.00114285   0.000149689
1.37353   0.00114273   0.000149649
1.37495   0.00114262   0.000149609
1.37637   0.0011425   0.00014957
1.3778   0.00114239   0.00014953
1.37922   0.00114227   0.00014949
1.38064   0.00114215   0.00014945
1.38206   0.00114204   0.000149411
1.38348   0.00114192   0.000149371
1.3849   0.0011418   0.000149331
1.38632   0.00114168   0.000149291
1.38774   0.00114157   0.000149251
1.38916   0.00114145   0.000149211
1.39058   0.00114133   0.000149171
1.392   0.00114122   0.000149131
1.39342   0.0011411   0.000149091
1.39484   0.00114098   0.000149051
1.39626   0.00114086   0.000149011
1.39768   0.00114074   0.000148971
1.3991   0.00114063   0.00014893
1.40052   0.00114051   0.00014889
1.40194   0.00114039   0.00014885
1.40336   0.00114027   0.00014881
1.40478   0.00114015   0.000148769
1.4062   0.00114003   0.000148729
1.40762   0.00113992   0.000148689
1.40904   0.0011398   0.000148648
1.41046   0.00113968   0.000148608
1.41188   0.00113956   0.000148567
1.41331   0.00113944   0.000148527
1.41473   0.00113932   0.000148486
1.41615   0.0011392   0.000148446
1.41757   0.00113908   0.000148405
1.41899   0.00113896   0.000148365
1.42041   0.00113884   0.000148324
1.42183   0.00113872   0.000148283
1.42325   0.0011386   0.000148243
1.42467   0.00113848   0.000148202
1.42609   0.00113836   0.000148161
1.42751   0.00113824   0.00014812
1.42893   0.00113812   0.00014808
1.43035   0.001138   0.000148039
1.43177   0.00113788   0.000147998
1.43319   0.00113776   0.000147957
1.43461   0.00113764   0.000147916
1.43603   0.00113752   0.000147875
1.43745   0.0011374   0.000147834
1.43887   0.00113728   0.000147793
1.44029   0.00113716   0.000147752
1.44171   0.00113703   0.000147711
1.44313   0.00113691   0.00014767
1.44455   0.00113679   0.000147629
1.44597   0.00113667   0.000147588
1.4474   0.00113655   0.000147546
1.44882   0.00113643   0.000147505
1.45024   0.0011363   0.000147464
1.45166   0.00113618   0.000147423
1.45308   0.00113606   0.000147381
1.4545   0.00113594   0.00014734
1.45592   0.00113581   0.000147299
1.45734   0.00113569   0.000147257
1.45876   0.00113557   0.000147216
1.46018   0.00113545   0.000147174
1.4616   0.00113532   0.000147133
1.46302   0.0011352   0.000147091
1.46444   0.00113508   0.00014705
1.46586   0.00113495   0.000147008
1.46728   0.00113483   0.000146966
1.4687   0.00113471   0.000146925
1.47012   0.00113458   0.000146883
1.47154   0.00113446   0.000146841
1.47296   0.00113434   0.0001468
1.47438   0.00113421   0.000146758
1.4758   0.00113409   0.000146716
1.47722   0.00113396   0.000146674
1.47864   0.00113384   0.000146632
1.48006   0.00113372   0.000146591
1.48148   0.00113359   0.000146549
1.48291   0.00113347   0.000146507
1.48433   0.00113334   0.000146465
1.48575   0.00113322   0.000146423
1.48717   0.00113309   0.000146381
1.48859   0.00113297   0.000146339
1.49001   0.00113284   0.000146297
1.49143   0.00113272   0.000146255
1.49285   0.00113259   0.000146212
1.49427   0.00113247   0.00014617
1.49569   0.00113234   0.000146128
1.49711   0.00113222   0.000146086
1.49853   0.00113209   0.000146044
1.49995   0.00113196   0.000146001
1.50137   0.00113184   0.000145959
1.50279   0.00113171   0.000145917
1.50421   0.00113159   0.000145874
1.50563   0.00113146   0.000145832
1.50705   0.00113133   0.00014579
1.50847   0.00113121   0.000145747
1.50989   0.00113108   0.000145705
1.51131   0.00113095   0.000145662
1.51273   0.00113083   0.00014562
1.51415   0.0011307   0.000145577
1.51557   0.00113057   0.000145534
1.517   0.00113045   0.000145492
1.51842   0.00113032   0.000145449
1.51984   0.00113019   0.000145406
1.52126   0.00113006   0.000145364
1.52268   0.00112994   0.000145321
1.5241   0.00112981   0.000145278
1.52552   0.00112968   0.000145235
1.52694   0.00112955   0.000145193
1.52836   0.00112943   0.00014515
1.52978   0.0011293   0.000145107
1.5312   0.00112917   0.000145064
1.53262   0.00112904   0.000145021
1.53404   0.00112891   0.000144978
1.53546   0.00112878   0.000144935
1.53688   0.00112866   0.000144892
1.5383   0.00112853   0.000144849
1.53972   0.0011284   0.000144806
1.54114   0.00112827   0.000144763
1.54256   0.00112814   0.00014472
1.54398   0.00112801   0.000144677
1.5454   0.00112788   0.000144634
1.54682   0.00112775   0.00014459
1.54824   0.00112762   0.000144547
1.54966   0.00112749   0.000144504
1.55108   0.00112736   0.000144461
1.55251   0.00112723   0.000144417
1.55393   0.0011271   0.000144374
1.55535   0.00112697   0.000144331
1.55677   0.00112684   0.000144287
1.55819   0.00112671   0.000144244
1.55961   0.00112658   0.0001442
1.56103   0.00112645   0.000144157
1.56245   0.00112632   0.000144113
1.56387   0.00112619   0.00014407
1.56529   0.00112606   0.000144026
1.56671   0.00112593   0.000143983
1.56813   0.0011258   0.000143939
1.56955   0.00112567   0.000143895
1.57097   0.00112554   0.000143852
1.57239   0.0011254   0.000143808
1.57381   0.00112527   0.000143764
1.57523   0.00112514   0.000143721
1.57665   0.00112501   0.000143677
1.57807   0.00112488   0.000143633
1.57949   0.00112475   0.000143589
1.58091   0.00112461   0.000143545
1.58233   0.00112448   0.000143501
1.58375   0.00112435   0.000143458
1.58517   0.00112422   0.000143414
1.5866   0.00112408   0.00014337
1.58802   0.00112395   0.000143326
1.58944   0.00112382   0.000143282
1.59086   0.00112369   0.000143238
1.59228   0.00112355   0.000143194
1.5937   0.00112342   0.000143149
1.59512   0.00112329   0.000143105
1.59654   0.00112315   0.000143061
1.59796   0.00112302   0.000143017
1.59938   0.00112289   0.000142973
1.6008   0.00112275   0.000142929
1.60222   0.00112262   0.000142884
1.60364   0.00112249   0.00014284
1.60506   0.00112235   0.000142796
1.60648   0.00112222   0.000142751
1.6079   0.00112209   0.000142707
1.60932   0.00112195   0.000142663
1.61074   0.00112182   0.000142618
1.61216   0.00112168   0.000142574
1.61358   0.00112155   0.000142529
1.615   0.00112141   0.000142485
1.61642   0.00112128   0.00014244
1.61784   0.00112114   0.000142396
1.61926   0.00112101   0.000142351
1.62068   0.00112087   0.000142307
1.62211   0.00112074   0.000142262
1.62353   0.0011206   0.000142217
1.62495   0.00112047   0.000142173
1.62637   0.00112033   0.000142128
1.62779   0.0011202   0.000142083
1.62921   0.00112006   0.000142038
1.63063   0.00111993   0.000141994
1.63205   0.00111979   0.000141949
1.63347   0.00111965   0.000141904
1.63489   0.00111952   0.000141859
1.63631   0.00111938   0.000141814
1.63773   0.00111925   0.000141769
1.63915   0.00111911   0.000141725
1.64057   0.00111897   0.00014168
1.64199   0.00111884   0.000141635
1.64341   0.0011187   0.00014159
1.64483   0.00111856   0.000141545
1.64625   0.00111843   0.000141499
1.64767   0.00111829   0.000141454
1.64909   0.00111815   0.000141409
1.65051   0.00111801   0.000141364
1.65193   0.00111788   0.000141319
1.65335   0.00111774   0.000141274
1.65477   0.0011176   0.000141229
1.6562   0.00111746   0.000141183
1.65762   0.00111733   0.000141138
1.65904   0.00111719   0.000141093
1.66046   0.00111705   0.000141048
1.66188   0.00111691   0.000141002
1.6633   0.00111677   0.000140957
1.66472   0.00111664   0.000140911
1.66614   0.0011165   0.000140866
1.66756   0.00111636   0.000140821
1.66898   0.00111622   0.000140775
1.6704   0.00111608   0.00014073
1.67182   0.00111594   0.000140684
1.67324   0.0011158   0.000140639
1.67466   0.00111567   0.000140593
1.67608   0.00111553   0.000140547
1.6775   0.00111539   0.000140502
1.67892   0.00111525   0.000140456
1.68034   0.00111511   0.000140411
1.68176   0.00111497   0.000140365
1.68318   0.00111483   0.000140319
1.6846   0.00111469   0.000140273
1.68602   0.00111455   0.000140228
1.68744   0.00111441   0.000140182
1.68886   0.00111427   0.000140136
1.69028   0.00111413   0.00014009
1.69171   0.00111399   0.000140044
1.69313   0.00111385   0.000139998
1.69455   0.00111371   0.000139953
1.69597   0.00111357   0.000139907
1.69739   0.00111343   0.000139861
1.69881   0.00111329   0.000139815
1.70023   0.00111315   0.000139769
1.70165   0.001113   0.000139723
1.70307   0.00111286   0.000139677
1.70449   0.00111272   0.000139631
1.70591   0.00111258   0.000139584
1.70733   0.00111244   0.000139538
1.70875   0.0011123   0.000139492
1.71017   0.00111216   0.000139446
1.71159   0.00111201   0.0001394
1.71301   0.00111187   0.000139354
1.71443   0.00111173   0.000139307
1.71585   0.00111159   0.000139261
1.71727   0.00111145   0.000139215
1.71869   0.0011113   0.000139168
1.72011   0.00111116   0.000139122
1.72153   0.00111102   0.000139076
1.72295   0.00111088   0.000139029
1.72437   0.00111073   0.000138983
1.72579   0.00111059   0.000138937
1.72722   0.00111045   0.00013889
1.72864   0.00111031   0.000138844
1.73006   0.00111016   0.000138797
1.73148   0.00111002   0.000138751
1.7329   0.00110988   0.000138704
1.73432   0.00110973   0.000138657
1.73574   0.00110959   0.000138611
1.73716   0.00110945   0.000138564
1.73858   0.0011093   0.000138518
1.74   0.00110916   0.000138471
1.74142   0.00110901   0.000138424
1.74284   0.00110887   0.000138377
1.74426   0.00110873   0.000138331
1.74568   0.00110858   0.000138284
1.7471   0.00110844   0.000138237
1.74852   0.00110829   0.00013819
1.74994   0.00110815   0.000138144
1.75136   0.001108   0.000138097
1.75278   0.00110786   0.00013805
1.7542   0.00110771   0.000138003
1.75562   0.00110757   0.000137956
1.75704   0.00110742   0.000137909
1.75846   0.00110728   0.000137862
1.75988   0.00110713   0.000137815
1.76131   0.00110699   0.000137768
1.76273   0.00110684   0.000137721
1.76415   0.0011067   0.000137674
1.76557   0.00110655   0.000137627
1.76699   0.00110641   0.00013758
1.76841   0.00110626   0.000137533
1.76983   0.00110611   0.000137485
1.77125   0.00110597   0.000137438
1.77267   0.00110582   0.000137391
1.77409   0.00110568   0.000137344
1.77551   0.00110553   0.000137297
1.77693   0.00110538   0.000137249
1.77835   0.00110524   0.000137202
1.77977   0.00110509   0.000137155
1.78119   0.00110494   0.000137107
1.78261   0.0011048   0.00013706
1.78403   0.00110465   0.000137013
1.78545   0.0011045   0.000136965
1.78687   0.00110435   0.000136918
1.78829   0.00110421   0.00013687
1.78971   0.00110406   0.000136823
1.79113   0.00110391   0.000136775
1.79255   0.00110376   0.000136728
1.79397   0.00110362   0.00013668
1.79539   0.00110347   0.000136633
1.79682   0.00110332   0.000136585
1.79824   0.00110317   0.000136538
1.79966   0.00110302   0.00013649
1.80108   0.00110288   0.000136442
1.8025   0.00110273   0.000136395
1.80392   0.00110258   0.000136347
1.80534   0.00110243   0.000136299
1.80676   0.00110228   0.000136252
1.80818   0.00110213   0.000136204
1.8096   0.00110199   0.000136156
1.81102   0.00110184   0.000136108
1.81244   0.00110169   0.00013606
1.81386   0.00110154   0.000136013
1.81528   0.00110139   0.000135965
1.8167   0.00110124   0.000135917
1.81812   0.00110109   0.000135869
1.81954   0.00110094   0.000135821
1.82096   0.00110079   0.000135773
1.82238   0.00110064   0.000135725
1.8238   0.00110049   0.000135677
1.82522   0.00110034   0.000135629
1.82664   0.00110019   0.000135581
1.82806   0.00110004   0.000135533
1.82948   0.00109989   0.000135485
1.83091   0.00109974   0.000135437
1.83233   0.00109959   0.000135389
1.83375   0.00109944   0.00013534
1.83517   0.00109929   0.000135292
1.83659   0.00109914   0.000135244
1.83801   0.00109899   0.000135196
1.83943   0.00109884   0.000135148
1.84085   0.00109869   0.000135099
1.84227   0.00109853   0.000135051
1.84369   0.00109838   0.000135003
1.84511   0.00109823   0.000134954
1.84653   0.00109808   0.000134906
1.84795   0.00109793   0.000134858
1.84937   0.00109778   0.000134809
1.85079   0.00109762   0.000134761
1.85221   0.00109747   0.000134713
1.85363   0.00109732   0.000134664
1.85505   0.00109717   0.000134616
1.85647   0.00109702   0.000134567
1.85789   0.00109686   0.000134519
1.85931   0.00109671   0.00013447
1.86073   0.00109656   0.000134422
1.86215   0.00109641   0.000134373
1.86357   0.00109625   0.000134324
1.86499   0.0010961   0.000134276
1.86642   0.00109595   0.000134227
1.86784   0.0010958   0.000134178
1.86926   0.00109564   0.00013413
1.87068   0.00109549   0.000134081
1.8721   0.00109534   0.000134032
1.87352   0.00109518   0.000133984
1.87494   0.00109503   0.000133935
1.87636   0.00109488   0.000133886
1.87778   0.00109472   0.000133837
1.8792   0.00109457   0.000133788
1.88062   0.00109441   0.00013374
1.88204   0.00109426   0.000133691
1.88346   0.00109411   0.000133642
1.88488   0.00109395   0.000133593
1.8863   0.0010938   0.000133544
1.88772   0.00109364   0.000133495
1.88914   0.00109349   0.000133446
1.89056   0.00109333   0.000133397
1.89198   0.00109318   0.000133348
1.8934   0.00109302   0.000133299
1.89482   0.00109287   0.00013325
1.89624   0.00109271   0.000133201
1.89766   0.00109256   0.000133152
1.89908   0.0010924   0.000133103
1.90051   0.00109225   0.000133054
1.90193   0.00109209   0.000133005
1.90335   0.00109194   0.000132956
1.90477   0.00109178   0.000132906
1.90619   0.00109163   0.000132857
1.90761   0.00109147   0.000132808
1.90903   0.00109131   0.000132759
1.91045   0.00109116   0.000132709
1.91187   0.001091   0.00013266
1.91329   0.00109085   0.000132611
1.91471   0.00109069   0.000132562
1.91613   0.00109053   0.000132512
1.91755   0.00109038   0.000132463
1.91897   0.00109022   0.000132413
1.92039   0.00109007   0.000132364
1.92181   0.00108992   0.000132315
1.92323   0.00108976   0.000132265
1.92465   0.00108961   0.000132216
1.92607   0.00108945   0.000132166
1.92749   0.0010893   0.000132117
1.92891   0.00108914   0.000132067
1.93033   0.00108899   0.000132018
1.93175   0.00108883   0.000131968
1.93317   0.00108868   0.000131919
1.93459   0.00108852   0.000131869
1.93602   0.00108837   0.000131819
1.93744   0.00108821   0.00013177
1.93886   0.00108806   0.00013172
1.94028   0.0010879   0.000131671
1.9417   0.00108774   0.000131621
1.94312   0.00108759   0.000131571
1.94454   0.00108743   0.000131521
1.94596   0.00108728   0.000131472
1.94738   0.00108712   0.000131422
1.9488   0.00108696   0.000131372
1.95022   0.00108681   0.000131322
1.95164   0.00108665   0.000131272
1.95306   0.0010865   0.000131223
1.95448   0.00108634   0.000131173
1.9559   0.00108618   0.000131123
1.95732   0.00108603   0.000131073
1.95874   0.00108587   0.000131023
1.96016   0.00108571   0.000130973
1.96158   0.00108555   0.000130923
1.963   0.0010854   0.000130873
1.96442   0.00108524   0.000130823
1.96584   0.00108508   0.000130773
1.96726   0.00108493   0.000130723
1.96868   0.00108477   0.000130673
1.97011   0.00108461   0.000130623
1.97153   0.00108445   0.000130573
1.97295   0.0010843   0.000130523
1.97437   0.00108414   0.000130473
1.97579   0.00108398   0.000130423
1.97721   0.00108382   0.000130373
1.97863   0.00108366   0.000130322
1.98005   0.00108351   0.000130272
1.98147   0.00108335   0.000130222
1.98289   0.00108319   0.000130172
1.98431   0.00108303   0.000130122
1.98573   0.00108287   0.000130071
1.98715   0.00108271   0.000130021
1.98857   0.00108255   0.000129971
1.98999   0.0010824   0.00012992
1.99141   0.00108224   0.00012987
1.99283   0.00108208   0.00012982
1.99425   0.00108192   0.000129769
1.99567   0.00108176   0.000129719
1.99709   0.0010816   0.000129669
1.99851   0.00108144   0.000129618
1.99993   0.00108128   0.000129568
2.00135   0.00108112   0.000129517
2.00277   0.00108096   0.000129467
2.00419   0.0010808   0.000129416
2.00562   0.00108064   0.000129366
2.00704   0.00108048   0.000129315
2.00846   0.00108032   0.000129265
2.00988   0.00108016   0.000129214
2.0113   0.00108   0.000129163
2.01272   0.00107984   0.000129113
2.01414   0.00107968   0.000129062
2.01556   0.00107952   0.000129012
2.01698   0.00107936   0.000128961
2.0184   0.0010792   0.00012891
2.01982   0.00107904   0.00012886
2.02124   0.00107888   0.000128809
2.02266   0.00107872   0.000128758
2.02408   0.00107855   0.000128707
2.0255   0.00107839   0.000128657
2.02692   0.00107823   0.000128606
2.02834   0.00107807   0.000128555
2.02976   0.00107791   0.000128504
2.03118   0.00107775   0.000128453
2.0326   0.00107759   0.000128403
2.03402   0.00107742   0.000128352
2.03544   0.00107726   0.000128301
2.03686   0.0010771   0.00012825
2.03828   0.00107694   0.000128199
2.03971   0.00107678   0.000128148
2.04113   0.00107661   0.000128097
2.04255   0.00107645   0.000128046
2.04397   0.00107629   0.000127995
2.04539   0.00107613   0.000127944
2.04681   0.00107596   0.000127893
2.04823   0.0010758   0.000127842
2.04965   0.00107564   0.000127791
2.05107   0.00107547   0.00012774
2.05249   0.00107531   0.000127689
2.05391   0.00107515   0.000127638
2.05533   0.00107498   0.000127587
2.05675   0.00107482   0.000127536
2.05817   0.00107466   0.000127484
2.05959   0.00107449   0.000127433
2.06101   0.00107433   0.000127382
2.06243   0.00107417   0.000127331
2.06385   0.001074   0.00012728
2.06527   0.00107384   0.000127228
2.06669   0.00107368   0.000127177
2.06811   0.00107351   0.000127126
2.06953   0.00107335   0.000127075
2.07095   0.00107318   0.000127023
2.07237   0.00107302   0.000126972
2.07379   0.00107285   0.000126921
2.07522   0.00107269   0.000126869
2.07664   0.00107252   0.000126818
2.07806   0.00107236   0.000126767
2.07948   0.00107219   0.000126715
2.0809   0.00107203   0.000126664
2.08232   0.00107186   0.000126612
2.08374   0.0010717   0.000126561
2.08516   0.00107153   0.00012651
2.08658   0.00107137   0.000126458
2.088   0.0010712   0.000126407
2.08942   0.00107104   0.000126355
2.09084   0.00107087   0.000126304
2.09226   0.00107071   0.000126252
2.09368   0.00107054   0.0001262
2.0951   0.00107037   0.000126149
2.09652   0.00107021   0.000126097
2.09794   0.00107004   0.000126046
2.09936   0.00106988   0.000125994
2.10078   0.00106971   0.000125942
2.1022   0.00106954   0.000125891
2.10362   0.00106938   0.000125839
2.10504   0.00106921   0.000125787
2.10646   0.00106904   0.000125736
2.10788   0.00106888   0.000125684
2.1093   0.00106871   0.000125632
2.11073   0.00106854   0.000125581
2.11215   0.00106838   0.000125529
2.11357   0.00106821   0.000125477
2.11499   0.00106804   0.000125425
2.11641   0.00106787   0.000125373
2.11783   0.00106771   0.000125322
2.11925   0.00106754   0.00012527
2.12067   0.00106737   0.000125218
2.12209   0.0010672   0.000125166
2.12351   0.00106704   0.000125114
2.12493   0.00106687   0.000125062
2.12635   0.0010667   0.00012501
2.12777   0.00106653   0.000124958
2.12919   0.00106636   0.000124907
2.13061   0.0010662   0.000124855
2.13203   0.00106603   0.000124803
2.13345   0.00106586   0.000124751
2.13487   0.00106569   0.000124699
2.13629   0.00106552   0.000124647
2.13771   0.00106535   0.000124595
2.13913   0.00106518   0.000124543
2.14055   0.00106502   0.00012449
2.14197   0.00106485   0.000124438
2.14339   0.00106468   0.000124386
2.14482   0.00106451   0.000124334
2.14624   0.00106434   0.000124282
2.14766   0.00106417   0.00012423
2.14908   0.001064   0.000124178
2.1505   0.00106383   0.000124126
2.15192   0.00106366   0.000124073
2.15334   0.00106349   0.000124021
2.15476   0.00106332   0.000123969
2.15618   0.00106315   0.000123917
2.1576   0.00106298   0.000123865
2.15902   0.00106281   0.000123812
2.16044   0.00106264   0.00012376
2.16186   0.00106247   0.000123708
2.16328   0.0010623   0.000123656
2.1647   0.00106213   0.000123603
2.16612   0.00106196   0.000123551
2.16754   0.00106179   0.000123499
2.16896   0.00106162   0.000123446
2.17038   0.00106145   0.000123394
2.1718   0.00106127   0.000123342
2.17322   0.0010611   0.000123289
2.17464   0.00106093   0.000123237
2.17606   0.00106076   0.000123184
2.17748   0.00106059   0.000123132
2.1789   0.00106042   0.000123079
2.18033   0.00106025   0.000123027
2.18175   0.00106008   0.000122975
2.18317   0.0010599   0.000122922
2.18459   0.00105973   0.00012287
2.18601   0.00105956   0.000122817
2.18743   0.00105939   0.000122764
2.18885   0.00105922   0.000122712
2.19027   0.00105904   0.000122659
2.19169   0.00105887   0.000122607
2.19311   0.0010587   0.000122554
2.19453   0.00105853   0.000122502
2.19595   0.00105835   0.000122449
2.19737   0.00105818   0.000122396
2.19879   0.00105801   0.000122344
2.20021   0.00105784   0.000122291
2.20163   0.00105766   0.000122238
2.20305   0.00105749   0.000122186
2.20447   0.00105732   0.000122133
2.20589   0.00105714   0.00012208
2.20731   0.00105697   0.000122028
2.20873   0.0010568   0.000121975
2.21015   0.00105662   0.000121922
2.21157   0.00105645   0.000121869
2.21299   0.00105628   0.000121817
2.21442   0.0010561   0.000121764
2.21584   0.00105593   0.000121711
2.21726   0.00105575   0.000121658
2.21868   0.00105558   0.000121605
2.2201   0.00105541   0.000121553
2.22152   0.00105523   0.0001215
2.22294   0.00105506   0.000121447
2.22436   0.00105488   0.000121394
2.22578   0.00105471   0.000121341
2.2272   0.00105453   0.000121288
2.22862   0.00105436   0.000121235
2.23004   0.00105418   0.000121182
2.23146   0.00105401   0.000121129
2.23288   0.00105383   0.000121076
2.2343   0.00105366   0.000121024
2.23572   0.00105348   0.000120971
2.23714   0.00105331   0.000120918
2.23856   0.00105313   0.000120865
2.23998   0.00105296   0.000120812
2.2414   0.00105278   0.000120758
2.24282   0.00105261   0.000120705
2.24424   0.00105243   0.000120652
2.24566   0.00105226   0.000120599
2.24708   0.00105208   0.000120546
2.2485   0.0010519   0.000120493
2.24993   0.00105173   0.00012044
2.25135   0.00105155   0.000120387
2.25277   0.00105138   0.000120334
2.25419   0.0010512   0.000120281
2.25561   0.00105102   0.000120228
2.25703   0.00105085   0.000120174
2.25845   0.00105067   0.000120121
2.25987   0.00105049   0.000120068
2.26129   0.00105032   0.000120015
2.26271   0.00105014   0.000119962
2.26413   0.00104996   0.000119908
2.26555   0.00104979   0.000119855
2.26697   0.00104961   0.000119802
2.26839   0.00104943   0.000119749
2.26981   0.00104925   0.000119695
2.27123   0.00104908   0.000119642
2.27265   0.0010489   0.000119589
2.27407   0.00104872   0.000119535
2.27549   0.00104854   0.000119482
2.27691   0.00104837   0.000119429
2.27833   0.00104819   0.000119375
2.27975   0.00104801   0.000119322
2.28117   0.00104783   0.000119269
2.28259   0.00104765   0.000119215
2.28402   0.00104748   0.000119162
2.28544   0.0010473   0.000119109
2.28686   0.00104712   0.000119055
2.28828   0.00104694   0.000119002
2.2897   0.00104676   0.000118948
2.29112   0.00104658   0.000118895
