#EoSType = ColdTable
#Nrho = 2000
#rhomin = 1.61865e-15	rhomax = 0.000998053
#HeatCapacity = 0.0016
#GammaTh = 1.66667
#kappa = 100
#RhoSpacing = Log
#[1] rho
#[2] eps
#[3] Gamma
#[4] Cs
#[5] h
6.31551671635144e-10   0.00913455629927851   2.06208800819162   0.000182471907900815   1.00913457325142
6.40186981471727e-10   0.00913455653106794   2.06212783896671   0.000183715156699102   1.009134573715
6.48940363319394e-10   0.00913455676602667   2.06216772087917   0.000184966876212072   1.00913457418492
6.57813431596168e-10   0.00913455700419803   2.06220765402756   0.000186227124153829   1.00913457466126
6.66807822794265e-10   0.00913455724562595   2.06224763851068   0.000187495958631708   1.00913457514412
6.75925195781938e-10   0.00913455749035495   2.06228767442756   0.000188773438148947   1.00913457563357
6.85167232109414e-10   0.00913455773843016   2.06232776187752   0.000190059621607389   1.00913457612972
6.94535636319033e-10   0.00913455798989736   2.06236790096012   0.000191354568310198   1.00913457663266
7.04032136259624e-10   0.0091345582448029   2.06240809177519   0.000192658337964591   1.00913457714247
7.13658483405175e-10   0.00913455850319381   2.06244833442279   0.000193970990684592   1.00913457765925
7.23416453177868e-10   0.00913455876511774   2.06248862900325   0.000195292586993804   1.0091345781831
7.33307845275526e-10   0.009134559030623   2.06252897561718   0.000196623187828199   1.00913457871411
7.43334484003531e-10   0.00913455929975856   2.06256937436543   0.000197962854538928   1.00913457925238
7.53498218611291e-10   0.00913455957257405   2.06260982534911   0.00019931164889515   1.00913457979801
7.63800923633313e-10   0.00913455984911979   2.06265032866959   0.000200669633086879   1.0091345803511
7.74244499234919e-10   0.00913456012944679   2.06269088442852   0.000202036869727855   1.00913458091176
7.84830871562702e-10   0.00913456041360675   2.06273149272779   0.000203413421858423   1.00913458148008
7.95561993099776e-10   0.00913456070165207   2.06277215366958   0.00020479935294845   1.00913458205617
8.06439843025878e-10   0.00913456099363588   2.06281286735631   0.000206194726900244   1.00913458264014
8.17466427582394e-10   0.00913456128961204   2.06285363389068   0.000207599608051502   1.00913458323209
8.28643780442381e-10   0.00913456158963512   2.06289445337566   0.000209014061178279   1.00913458383213
8.39973963085633e-10   0.00913456189376047   2.06293532591447   0.00021043815149797   1.00913458444039
8.51459065178906e-10   0.00913456220204418   2.06297625161061   0.000211871944672323   1.00913458505695
8.63101204961314e-10   0.0091345625145431   2.06301723056786   0.000213315506810461   1.00913458568195
8.74902529634989e-10   0.00913456283131487   2.06305826289026   0.000214768904471933   1.00913458631549
8.86865215761126e-10   0.00913456315241791   2.0630993486821   0.000216232204669783   1.0091345869577
8.98991469661392e-10   0.00913456347791144   2.06314048804799   0.000217705474873639   1.00913458760869
9.11283527824855e-10   0.00913456380785551   2.06318168109277   0.000219188783012823   1.00913458826858
9.23743657320463e-10   0.00913456414231095   2.06322292792157   0.000220682197479486   1.00913458893749
9.36374156215174e-10   0.00913456448133946   2.06326422863979   0.000222185787131758   1.00913458961554
9.49177353997791e-10   0.00913456482500356   2.06330558335313   0.000223699621296924   1.00913459030287
9.62155612008604e-10   0.00913456517336663   2.06334699216752   0.000225223769774622   1.0091345909996
9.75311323874891e-10   0.00913456552649293   2.06338845518921   0.000226758302840061   1.00913459170585
9.88646915952388e-10   0.00913456588444759   2.06342997252471   0.000228303291247258   1.00913459242176
1.0021648477728e-09   0.00913456624729662   2.0634715442808   0.000229858806232304   1.00913459314746
1.01586761249741e-09   0.00913456661510694   2.06351317056457   0.000231424919516648   1.00913459388308
1.0297577373769e-09   0.00913456698794639   2.06355485148336   0.000233001703310402   1.00913459462876
1.04383778421748e-09   0.00913456736588374   2.0635965871448   0.000234589230315672   1.00913459538463
1.05811034985334e-09   0.00913456774898869   2.06363837765682   0.00023618757372991   1.00913459615084
1.07257806662562e-09   0.00913456813733189   2.06368022312762   0.000237796807249288   1.00913459692753
1.0872436028679e-09   0.00913456853098498   2.06372212366568   0.000239417005072097   1.00913459771483
1.10210966339831e-09   0.00913456893002054   2.06376407937977   0.000241048241902167   1.00913459851291
1.1171789900184e-09   0.00913456933451219   2.06380609037895   0.000242690592952314   1.00913459932189
1.13245436201885e-09   0.00913456974453452   2.06384815677256   0.000244344133947805   1.00913460014193
1.14793859669201e-09   0.00913457016016315   2.06389027867025   0.00024600894112985   1.00913460097319
1.16363454985154e-09   0.00913457058147474   2.06393245618194   0.000247685091259117   1.00913460181581
1.17954511635911e-09   0.00913457100854699   2.06397468941783   0.000249372661619275   1.00913460266996
1.19567323065832e-09   0.00913457144145867   2.06401697848844   0.000251071730020551   1.00913460353578
1.21202186731589e-09   0.00913457188028963   2.06405932350457   0.000252782374803325   1.00913460441344
1.22859404157028e-09   0.00913457232512079   2.0641017245773   0.000254504674841734   1.00913460530311
1.24539280988779e-09   0.0091345727760342   2.06414418181802   0.000256238709547316   1.00913460620493
1.26242127052632e-09   0.00913457323311302   2.06418669533841   0.000257984558872667   1.00913460711909
1.27968256410673e-09   0.00913457369644156   2.06422926525045   0.000259742303315128   1.00913460804575
1.2971798741921e-09   0.00913457416610527   2.06427189166642   0.000261512023920499   1.00913460898507
1.31491642787492e-09   0.00913457464219076   2.06431457469888   0.000263293802286773   1.00913460993725
1.33289549637222e-09   0.00913457512478585   2.06435731446072   0.0002650877205679   1.00913461090244
1.35112039562893e-09   0.00913457561397954   2.06440011106509   0.000266893861477573   1.00913461188082
1.36959448692945e-09   0.00913457610986206   2.06444296462549   0.000268712308293045   1.00913461287259
1.38832117751755e-09   0.00913457661252486   2.06448587525567   0.000270543144858965   1.00913461387791
1.40730392122483e-09   0.00913457712206065   2.06452884306972   0.000272386455591247   1.00913461489699
1.42654621910768e-09   0.00913457763856341   2.06457186818203   0.000274242325480959   1.00913461592999
1.44605162009302e-09   0.00913457816212839   2.06461495070728   0.000276110840098247   1.00913461697712
1.46582372163281e-09   0.00913457869285217   2.06465809076047   0.000277992085596272   1.00913461803857
1.48586617036759e-09   0.00913457923083262   2.0647012884569   0.000279886148715192   1.00913461911453
1.50618266279901e-09   0.00913457977616896   2.06474454391218   0.000281793116786153   1.0091346202052
1.52677694597157e-09   0.00913458032896178   2.06478785724223   0.000283713077735321   1.00913462131079
1.54765281816376e-09   0.00913458088931303   2.06483122856328   0.000285646120087935   1.00913462243149
1.56881412958853e-09   0.00913458145732605   2.06487465799188   0.000287592332972387   1.00913462356752
1.59026478310344e-09   0.0091345820331056   2.06491814564487   0.000289551806124331   1.00913462471908
1.61200873493045e-09   0.00913458261675788   2.06496169163942   0.000291524629890825   1.00913462588638
1.63404999538561e-09   0.00913458320839054   2.06500529609303   0.000293510895234493   1.00913462706965
1.65639262961868e-09   0.00913458380811269   2.06504895912348   0.000295510693737718   1.00913462826909
1.67904075836285e-09   0.00913458441603494   2.06509268084888   0.000297524117606866   1.00913462948493
1.70199855869481e-09   0.0091345850322694   2.06513646138769   0.00029955125967654   1.0091346307174
1.72527026480509e-09   0.00913458565692975   2.06518030085863   0.000301592213413857   1.00913463196672
1.748860168779e-09   0.00913458629013117   2.06522419938079   0.000303647072922759   1.00913463323313
1.77277262138825e-09   0.00913458693199047   2.06526815707356   0.00030571593294835   1.00913463451685
1.79701203289335e-09   0.00913458758262601   2.06531217405665   0.000307798888881268   1.00913463581812
1.82158287385704e-09   0.0091345882421578   2.06535625045009   0.00030989603676208   1.00913463713718
1.8464896759688e-09   0.00913458891070747   2.06540038637426   0.000312007473285712   1.00913463847428
1.87173703288065e-09   0.00913458958839834   2.06544458194984   0.000314133295805906   1.00913463982966
1.89732960105434e-09   0.00913459027535538   2.06548883729784   0.00031627360233971   1.00913464120358
1.92327210062022e-09   0.0091345909717053   2.0655331525396   0.000318428491571995   1.00913464259627
1.94956931624775e-09   0.00913459167757653   2.0655775277968   0.00032059806286001   1.00913464400802
1.97622609802794e-09   0.00913459239309925   2.06562196319143   0.000322782416237958   1.00913464543906
2.00324736236793e-09   0.00913459311840543   2.06566645884582   0.00032498165242161   1.00913464688968
2.03063809289767e-09   0.00913459385362884   2.06571101488263   0.000327195872812949   1.00913464836012
2.05840334138912e-09   0.00913459459890508   2.06575563142487   0.000329425179504848   1.00913464985067
2.08654822868794e-09   0.00913459535437161   2.06580030859585   0.00033166967528577   1.00913465136161
2.11507794565796e-09   0.00913459612016775   2.06584504651926   0.000333929463644517   1.0091346528932
2.14399775413854e-09   0.00913459689643475   2.06588984531908   0.000336204648774992   1.00913465444573
2.17331298791504e-09   0.00913459768331577   2.06593470511965   0.00033849533558101   1.0091346560195
2.20302905370254e-09   0.00913459848095595   2.06597962604567   0.000340801629681132   1.00913465761478
2.23315143214304e-09   0.0091345992895024   2.06602460822213   0.000343123637413537   1.00913465923187
2.26368567881622e-09   0.00913460010910423   2.06606965177441   0.000345461465840918   1.00913466087107
2.29463742526414e-09   0.00913460093991262   2.06611475682821   0.00034781522275543   1.00913466253269
2.32601238002988e-09   0.00913460178208078   2.06615992350956   0.000350185016683648   1.00913466421703
2.35781632971032e-09   0.00913460263576405   2.06620515194487   0.00035257095689158   1.00913466592439
2.39005514002348e-09   0.00913460350111987   2.06625044226086   0.000354973153389701   1.0091346676551
2.42273475689027e-09   0.00913460437830784   2.06629579458462   0.000357391716938025   1.00913466940948
2.45586120753118e-09   0.00913460526748975   2.06634120904358   0.000359826759051212   1.00913467118784
2.48944060157787e-09   0.00913460616882959   2.06638668576553   0.00036227839200371   1.00913467299052
2.52347913219998e-09   0.00913460708249359   2.06643222487858   0.000364746728834935   1.00913467481785
2.55798307724739e-09   0.00913460800865028   2.06647782651123   0.000367231883354474   1.00913467667016
2.59295880040806e-09   0.00913460894747045   2.06652349079232   0.000369733970147343   1.00913467854781
2.6284127523817e-09   0.00913460989912727   2.06656921785102   0.000372253104579265   1.00913468045112
2.66435147206947e-09   0.00913461086379625   2.06661500781689   0.000374789402801986   1.00913468238046
2.70078158778005e-09   0.00913461184165531   2.06666086081983   0.000377342981758638   1.00913468433617
2.73770981845203e-09   0.00913461283288479   2.0667067769901   0.000379913959189124   1.00913468631863
2.77514297489318e-09   0.00913461383766752   2.06675275645832   0.000382502453635552   1.0091346883282
2.81308796103655e-09   0.00913461485618881   2.06679879935547   0.000385108584447697   1.00913469036524
2.85155177521382e-09   0.0091346158886365   2.06684490581289   0.000387732471788506   1.00913469243014
2.89054151144598e-09   0.00913461693520103   2.06689107596228   0.000390374236639635   1.00913469452327
2.93006436075174e-09   0.0091346179960754   2.06693730993572   0.000393034000807032   1.00913469664501
2.97012761247383e-09   0.00913461907145528   2.06698360786564   0.00039571188692655   1.00913469879577
3.01073865562332e-09   0.00913462016153901   2.06702996988483   0.000398408018469602   1.00913470097594
3.05190498024245e-09   0.00913462126652763   2.06707639612646   0.000401122519748854   1.00913470318592
3.09363417878604e-09   0.00913462238662494   2.06712288672408   0.000403855515923956   1.00913470542611
3.13593394752182e-09   0.00913462352203753   2.0671694418116   0.000406607133007316   1.00913470769694
3.17881208794982e-09   0.0091346246729748   2.06721606152328   0.000409377497869904   1.00913470999881
3.22227650824128e-09   0.00913462583964903   2.06726274599379   0.000412166738247107   1.00913471233216
3.26633522469716e-09   0.00913462702227538   2.06730949535815   0.000414974982744618   1.00913471469742
3.31099636322662e-09   0.00913462822107198   2.06735630975176   0.000417802360844361   1.00913471709501
3.3562681608457e-09   0.00913462943625992   2.06740318931041   0.000420649002910467   1.00913471952538
3.40215896719656e-09   0.00913463066806333   2.06745013417025   0.000423515040195282   1.00913472198899
3.44867724608732e-09   0.00913463191670938   2.06749714446782   0.000426400604845415   1.00913472448628
3.4958315770532e-09   0.00913463318242838   2.06754422034004   0.000429305829907839   1.00913472701772
3.54363065693879e-09   0.00913463446545377   2.0675913619242   0.00043223084933602   1.00913472958377
3.59208330150206e-09   0.00913463576602217   2.06763856935801   0.000435175797996091   1.00913473218491
3.64119844704032e-09   0.00913463708437345   2.06768584277951   0.000438140811673078   1.00913473482161
3.69098515203831e-09   0.00913463842075077   2.06773318232717   0.000441126027077154   1.00913473749437
3.74145259883889e-09   0.0091346397754006   2.06778058813984   0.000444131581849941   1.00913474020367
3.79261009533671e-09   0.00913464114857277   2.06782806035674   0.000447157614570866   1.00913474295001
3.84446707669472e-09   0.00913464254052056   2.06787559911749   0.00045020426476354   1.00913474573391
3.89703310708436e-09   0.00913464395150067   2.06792320456212   0.000453271672902194   1.00913474855587
3.95031788144964e-09   0.00913464538177335   2.06797087683102   0.000456359980418159   1.00913475141641
4.0043312272951e-09   0.00913464683160239   2.06801861606501   0.000459469329706384   1.00913475431607
4.05908310649838e-09   0.00913464830125517   2.06806642240527   0.000462599864132003   1.00913475725537
4.1145836171475e-09   0.00913464979100276   2.0681142959934   0.000465751728036944   1.00913476023487
4.17084299540329e-09   0.00913465130111991   2.06816223697141   0.000468925066746584   1.0091347632551
4.2278716173873e-09   0.00913465283188514   2.06821024548166   0.000472120026576449   1.00913476631663
4.28568000109549e-09   0.00913465438358077   2.06825832166698   0.000475336754838963   1.00913476942003
4.34427880833811e-09   0.009134655956493   2.06830646567055   0.000478575399850238   1.00913477256585
4.40367884670613e-09   0.00913465755091191   2.06835467763597   0.000481836110936911   1.00913477575469
4.4638910715644e-09   0.00913465916713158   2.06840295770725   0.00048511903844303   1.00913477898713
4.52492658807236e-09   0.00913466080545008   2.06845130602881   0.000488424333736989   1.00913478226376
4.5867966532321e-09   0.00913466246616958   2.06849972274547   0.000491752149218504   1.0091347855852
4.6495126779645e-09   0.00913466414959637   2.06854820800246   0.000495102638325638   1.00913478895206
4.71308622921391e-09   0.00913466585604093   2.06859676194544   0.000498475955541878   1.00913479236495
4.77752903208136e-09   0.00913466758581799   2.06864538472045   0.000501872256403259   1.0091347958245
4.84285297198715e-09   0.00913466933924658   2.06869407647397   0.000505291697505534   1.00913479933136
4.90907009686285e-09   0.00913467111665008   2.06874283735289   0.000508734436511391   1.00913480288616
4.97619261937344e-09   0.00913467291835631   2.06879166750452   0.000512200632157729   1.00913480648958
5.04423291916958e-09   0.00913467474469757   2.06884056707657   0.000515690444262967   1.00913481014226
5.113203545171e-09   0.00913467659601069   2.0688895362172   0.000519204033734423   1.00913481384489
5.18311721788088e-09   0.00913467847263712   2.06893857507496   0.000522741562575729   1.00913481759814
5.25398683173187e-09   0.00913468037492298   2.06898768379886   0.000526303193894295   1.00913482140271
5.32582545746437e-09   0.0091346823032191   2.0690368625383   0.000529889091908839   1.0091348252593
5.39864634453714e-09   0.00913468425788113   2.06908611144313   0.000533499421956952   1.00913482916863
5.47246292357099e-09   0.00913468623926957   2.06913543066361   0.000537134350502722   1.0091348331314
5.54728880882579e-09   0.00913468824774987   2.06918482035045   0.00054079404514441   1.00913483714836
5.62313780071146e-09   0.00913469028369244   2.06923428065477   0.00054447867462218   1.00913484122025
5.70002388833312e-09   0.0091346923474728   2.06928381172813   0.000548188408825872   1.00913484534781
5.77796125207129e-09   0.00913469443947156   2.06933341372254   0.000551923418802841   1.00913484953181
5.85696426619716e-09   0.00913469656007457   2.06938308679041   0.000555683876765842   1.00913485377301
5.93704750152369e-09   0.00913469870967292   2.06943283108463   0.000559469956100972   1.00913485807221
6.01822572809291e-09   0.0091347008886631   2.0694826467585   0.000563281831375656   1.00913486243019
6.10051391790013e-09   0.00913470309744696   2.06953253396576   0.000567119678346707   1.00913486684776
6.18392724765517e-09   0.00913470533643188   2.06958249286061   0.000570983673968422   1.00913487132573
6.26848110158154e-09   0.00913470760603082   2.06963252359768   0.000574873996400744   1.00913487586493
6.35419107425372e-09   0.00913470990666235   2.06968262633204   0.000578790825017472   1.00913488046619
6.44107297347344e-09   0.0091347122387508   2.06973280121923   0.00058273434041454   1.00913488513037
6.52914282318496e-09   0.00913471460272628   2.06978304841521   0.00058670472441833   1.00913488985832
6.61841686643074e-09   0.00913471699902478   2.06983336807641   0.00059070216009407   1.00913489465091
6.70891156834699e-09   0.00913471942808827   2.0698837603597   0.000594726831754269   1.00913489950904
6.80064361920028e-09   0.00913472189036474   2.0699342254224   0.000598778924967203   1.00913490443359
6.89362993746609e-09   0.00913472438630832   2.06998476342231   0.000602858626565493   1.00913490942548
6.98788767294899e-09   0.00913472691637934   2.07003537451766   0.000606966124654701   1.00913491448562
7.08343420994559e-09   0.00913472948104445   2.07008605886715   0.000611101608622014   1.00913491961495
7.18028717045088e-09   0.00913473208077664   2.07013681662992   0.000615265269144966   1.00913492481442
7.27846441740828e-09   0.0091347347160554   2.07018764796561   0.00061945729820024   1.00913493008498
7.37798405800418e-09   0.00913473738736676   2.07023855303429   0.00062367788907251   1.0091349354276
7.47886444700747e-09   0.0091347400952034   2.07028953199651   0.000627927236363359   1.00913494084327
7.58112419015492e-09   0.00913474284006473   2.07034058501328   0.00063220553600025   1.00913494633299
7.68478214758236e-09   0.009134745622457   2.07039171224608   0.00063651298524555   1.00913495189778
7.78985743730363e-09   0.00913474844289338   2.07044291385685   0.000640849782705644   1.00913495753865
7.89636943873617e-09   0.00913475130189405   2.07049419000803   0.000645216128340075   1.00913496325665
8.00433779627545e-09   0.00913475419998631   2.07054554086251   0.000649612223470774   1.00913496905284
8.11378242291788e-09   0.00913475713770466   2.07059696658365   0.00065403827079133   1.00913497492827
8.22472350393364e-09   0.00913476011559091   2.0706484673353   0.000658494474376349   1.00913498088405
8.33718150058941e-09   0.00913476313419429   2.07070004328179   0.000662981039690856   1.00913498692125
8.45117715392213e-09   0.00913476619407154   2.07075169458792   0.000667498173599768   1.00913499304101
8.56673148856433e-09   0.00913476929578698   2.07080342141899   0.000672046084377433   1.00913499924444
8.68386581662185e-09   0.0091347724399127   2.07085522394075   0.000676624981717234   1.00913500553269
8.80260174160435e-09   0.00913477562702856   2.07090710231947   0.000681235076741251   1.00913501190692
8.92296116240992e-09   0.00913477885772238   2.07095905672189   0.000685876582010003   1.00913501836831
9.04496627736391e-09   0.00913478213259001   2.07101108731525   0.000690549711532245   1.00913502491804
9.16863958831289e-09   0.00913478545223544   2.07106319426726   0.000695254680774829   1.00913503155734
9.29400390477499e-09   0.00913478881727093   2.07111537774615   0.000699991706672652   1.00913503828741
9.42108234814662e-09   0.0091347922283171   2.07116763792062   0.000704761007638642   1.0091350451095
9.54989835596681e-09   0.00913479568600306   2.07121997495988   0.000709562803573841   1.00913505202487
9.68047568623994e-09   0.00913479919096654   2.07127238903364   0.000714397315877535   1.0091350590348
9.81283842181751e-09   0.00913480274385396   2.07132488031209   0.000719264767457469   1.00913506614057
9.9470109748397e-09   0.00913480634532059   2.07137744896596   0.000724165382740112   1.00913507334351
1.0083018091238e-08   0.00913480999603067   2.07143009516644   0.000729099387681021   1.00913508064493
1.02208848552991e-08   0.0091348136966575   2.07148281908526   0.000734067009775247   1.00913508804618
1.03606366942912e-08   0.00913481744788362   2.07153562089463   0.000739068478067826   1.00913509554863
1.05022993831538e-08   0.00913482125040087   2.0715885007673   0.00074410402316434   1.00913510315367
1.06458990492512e-08   0.00913482510491056   2.0716414588765   0.000749173877241553   1.00913511086269
1.07914621771917e-08   0.00913482901212359   2.07169449539598   0.000754278274058105   1.00913511867711
1.09390156137119e-08   0.00913483297276059   2.07174761050003   0.000759417448965302   1.00913512659839
1.10885865726281e-08   0.00913483698755203   2.07180080436344   0.000764591638917959   1.00913513462797
1.12402026398559e-08   0.00913484105723838   2.07185407716149   0.000769801082485328   1.00913514276734
1.13938917784973e-08   0.00913484518257021   2.07190742907004   0.000775046019862092   1.009135151018
1.15496823339986e-08   0.00913484936430839   2.07196086026541   0.000780326692879448   1.00913515938148
1.17076030393781e-08   0.00913485360322416   2.0720143709245   0.000785643345016252   1.00913516785931
1.18676830205251e-08   0.00913485790009932   2.0720679612247   0.00079099622141024   1.00913517645306
1.20299518015724e-08   0.00913486225572637   2.07212163134395   0.000796385568869337   1.00913518516432
1.21944393103407e-08   0.00913486667090861   2.07217538146069   0.000801811635883036   1.00913519399468
1.2361175883859e-08   0.00913487114646037   2.07222921175393   0.000807274672633847   1.00913520294578
1.25301922739594e-08   0.00913487568320709   2.07228312240319   0.00081277493100884   1.00913521201928
1.27015196529488e-08   0.00913488028198549   2.07233711358854   0.000818312664611256   1.00913522121684
1.28751896193582e-08   0.00913488494364374   2.07239118549057   0.000823888128772194   1.00913523054015
1.30512342037705e-08   0.00913488966904161   2.07244533829043   0.00082950158056239   1.00913523999095
1.32296858747281e-08   0.00913489445905062   2.07249957216981   0.000835153278804066   1.00913524957097
1.34105775447211e-08   0.00913489931455422   2.07255388731093   0.00084084348408286   1.00913525928197
1.35939425762574e-08   0.00913490423644791   2.07260828389657   0.000846572458759847   1.00913526912576
1.37798147880161e-08   0.00913490922563946   2.07266276211005   0.000852340466983632   1.00913527910414
1.39682284610845e-08   0.00913491428304906   2.07271732213525   0.00085814777470252   1.00913528921896
1.41592183452809e-08   0.00913491940960944   2.0727719641566   0.000863994649676793   1.00913529947208
1.43528196655636e-08   0.00913492460626613   2.07282668835907   0.000869881361491044   1.0091353098654
1.45490681285276e-08   0.00913492987397755   2.07288149492821   0.000875808181566607   1.00913532040082
1.474799992899e-08   0.00913493521371527   2.07293638405011   0.000881775383174075   1.00913533108029
1.49496517566655e-08   0.00913494062646409   2.07299135591144   0.000887783241445895   1.00913534190579
1.51540608029334e-08   0.00913494611322232   2.07304641069942   0.000893832033389053   1.00913535287931
1.53612647676968e-08   0.0091349516750019   2.07310154860183   0.000899922037897849   1.00913536400287
1.55713018663358e-08   0.0091349573128286   2.07315676980702   0.00090605353576675   1.00913537527852
1.57842108367556e-08   0.00913496302774223   2.07321207450394   0.000912226809703339   1.00913538670835
1.60000309465314e-08   0.00913496882079682   2.07326746288205   0.000918442144341346   1.00913539829446
1.621880200015e-08   0.0091349746930608   2.07332293513145   0.000924699826253775   1.00913541003899
1.64405643463518e-08   0.0091349806456172   2.07337849144278   0.000931000143966114   1.0091354219441
1.66653588855721e-08   0.00913498667956389   2.07343413200725   0.000937343387969631   1.00913543401199
1.68932270774845e-08   0.00913499279601372   2.07348985701668   0.000943729850734779   1.00913544624489
1.71242109486477e-08   0.00913499899609478   2.07354566666345   0.000950159826724672   1.00913545864505
1.73583531002562e-08   0.00913500528095056   2.07360156114054   0.00095663361240866   1.00913547121477
1.75956967159978e-08   0.00913501165174022   2.0736575406415   0.000963151506275999   1.00913548395634
1.78362855700179e-08   0.00913501810963872   2.07371360536048   0.000969713808849616   1.00913549687214
1.80801640349931e-08   0.00913502465583714   2.07376975549223   0.000976320822699958   1.00913550996454
1.83273770903147e-08   0.0091350312915428   2.07382599123207   0.000982972852458945   1.00913552323595
1.85779703303849e-08   0.00913503801797955   2.07388231277594   0.000989670204834014   1.00913553668882
1.88319899730253e-08   0.00913504483638799   2.07393872032037   0.000996413188622258   1.00913555032564
1.90894828680017e-08   0.00913505174802564   2.07399521406248   0.00100320211472466   1.00913556414892
1.93504965056643e-08   0.00913505875416724   2.07405179420001   0.00101003729616045   1.0091355781612
1.96150790257065e-08   0.00913506585610498   2.0741084609313   0.00101691904808148   1.00913559236507
1.9883279226044e-08   0.00913507305514868   2.07416521445528   0.00102384768778682   1.00913560676316
2.01551465718143e-08   0.00913508035262608   2.07422205497152   0.00103082353473734   1.00913562135812
2.04307312044996e-08   0.00913508774988309   2.07427898268018   0.00103784691057046   1.00913563615263
2.07100839511751e-08   0.00913509524828402   2.07433599778204   0.00104491813911497   1.00913565114943
2.0993256333883e-08   0.00913510284921181   2.07439310047851   0.00105203754640597   1.00913566635129
2.12803005791346e-08   0.00913511055406834   2.07445029097159   0.00105920546069988   1.009135681761
2.1571269627543e-08   0.00913511836427464   2.07450756946393   0.00106642221248958   1.00913569738141
2.18662171435871e-08   0.00913512628127117   2.0745649361588   0.00107368813451967   1.00913571321541
2.2165197525509e-08   0.0091351343065181   2.07462239126008   0.00108100356180179   1.0091357292659
2.24682659153468e-08   0.00913514244149555   2.07467993497229   0.00108836883163006   1.00913574553586
2.27754782091049e-08   0.00913515068770388   2.07473756750058   0.00109578428359663   1.00913576202827
2.30868910670628e-08   0.00913515904666398   2.07479528905074   0.00110325025960737   1.00913577874619
2.34025619242254e-08   0.00913516751991751   2.07485309982918   0.00111076710389757   1.0091357956927
2.37225490009158e-08   0.00913517610902723   2.07491100004297   0.00111833516304788   1.00913581287092
2.40469113135135e-08   0.00913518481557726   2.07496898989981   0.00112595478600022   1.00913583028402
2.4375708685338e-08   0.00913519364117338   2.07502706960804   0.00113362632407394   1.00913584793521
2.47090017576834e-08   0.00913520258744332   2.07508523937664   0.00114135013098194   1.00913586582775
2.50468520010022e-08   0.00913521165603709   2.07514349941527   0.00114912656284703   1.00913588396494
2.53893217262421e-08   0.00913522084862723   2.0752018499342   0.00115695597821833   1.00913590235012
2.5736474096339e-08   0.00913523016690916   2.07526029114439   0.00116483873808781   1.00913592098668
2.60883731378659e-08   0.0091352396126015   2.07531882325742   0.0011727752059069   1.00913593987807
2.64450837528415e-08   0.00913524918744634   2.07537744648557   0.00118076574760328   1.00913595902776
2.68066717307007e-08   0.00913525889320961   2.07543616104174   0.00118881073159776   1.00913597843928
2.71732037604283e-08   0.00913526873168137   2.07549496713953   0.0011969105288212   1.00913599811623
2.75447474428578e-08   0.00913527870467618   2.07555386499318   0.00120506551273169   1.00913601806222
2.7921371303141e-08   0.00913528881403338   2.07561285481761   0.00121327605933171   1.00913603828093
2.83031448033848e-08   0.00913529906161749   2.07567193682842   0.0012215425471855   1.0091360587761
2.86901383554628e-08   0.0091353094493185   2.07573111124186   0.00122986535743647   1.0091360795515
2.90824233340021e-08   0.00913531997905225   2.07579037827489   0.00123824487382482   1.00913610061097
2.94800720895467e-08   0.00913533065276079   2.07584973814512   0.0012466814827052   1.00913612195839
2.98831579619012e-08   0.00913534147241269   2.07590919107086   0.00125517557306452   1.00913614359769
3.02917552936579e-08   0.00913535244000348   2.0759687372711   0.0012637275365399   1.00913616553287
3.07059394439071e-08   0.00913536355755593   2.07602837696551   0.00127233776743672   1.00913618776798
3.11257868021367e-08   0.00913537482712051   2.07608811037446   0.00128100666274679   1.00913621030711
3.15513748023204e-08   0.0091353862507757   2.07614793771902   0.00128973462216663   1.00913623315442
3.19827819371995e-08   0.00913539783062841   2.07620785922093   0.00129852204811595   1.00913625631412
3.24200877727593e-08   0.00913540956881434   2.07626787510266   0.00130736934575617   1.00913627979049
3.28633729629041e-08   0.00913542146749842   2.07632798558735   0.00131627692300908   1.00913630358786
3.33127192643319e-08   0.00913543352887516   2.07638819089888   0.00132524519057567   1.00913632771061
3.37682095516142e-08   0.00913544575516909   2.0764484912618   0.00133427456195507   1.0091363521632
3.42299278324793e-08   0.00913545814863515   2.0765088869014   0.00134336545346359   1.00913637695013
3.46979592633074e-08   0.00913547071155911   2.07656937804366   0.0013525182842539   1.00913640207598
3.51723901648362e-08   0.00913548344625799   2.07662996491529   0.00136173347633442   1.00913642754538
3.56533080380803e-08   0.0091354963550805   2.07669064774371   0.00137101145458869   1.00913645336303
3.61408015804707e-08   0.00913550944040747   2.07675142675706   0.001380352646795   1.00913647953368
3.66349607022126e-08   0.00913552270465226   2.07681230218422   0.00138975748364611   1.00913650606217
3.71358765428683e-08   0.00913553615026125   2.07687327425477   0.0013992263987691   1.00913653295339
3.76436414881665e-08   0.00913554977971427   2.07693434319904   0.00140875982874535   1.00913656021229
3.81583491870409e-08   0.00913556359552503   2.07699550924808   0.00141835821313069   1.00913658784391
3.86800945689025e-08   0.00913557760024165   2.07705677263369   0.00142802199447562   1.00913661585335
3.92089738611479e-08   0.00913559179644706   2.07711813358839   0.00143775161834576   1.00913664424576
3.97450846069068e-08   0.00913560618675953   2.07717959234547   0.00144754753334235   1.00913667302638
4.02885256830316e-08   0.0091356207738331   2.07724114913892   0.00145741019112295   1.00913670220053
4.08393973183347e-08   0.00913563556035812   2.07730280420352   0.00146734004642225   1.00913673177358
