#AppendPolytrope Table for HS made on 3.14.12
#EoSType = ColdTable
#polGamma = 2
#polKappa = 20.7519
#epsShift = 0.00895581
#lPBreak = -7.01567
#lrhoBreak = -4.16637
#epsBreak = 0.0103706
#Nrho = 2000
#rhomin = 1.61865e-15	rhomax = 0.000998053
#HeatCapacity = 0.0016
#GammaTh = 1.66667
#kappa = 100
#RhoSpacing = Log
#[1] rho
#[2] eps
#[3] Gamma
#[4] Cs
#[5] h
7.19999488281233e-13   0.00895581294749322   2.05624316702185   5.41819969485411e-06   1.00895581296243
7.2984415965609e-13   0.00895581294769751   2.05627049878733   5.45511590055056e-06   1.00895581296284
7.39823438841173e-13   0.0089558129479046   2.05629785712986   5.4922836300593e-06   1.00895581296326
7.49939166351194e-13   0.00895581294811452   2.05632524208822   5.52970459710541e-06   1.00895581296368
7.60193207866538e-13   0.00895581294832732   2.05635265370127   5.56738052709023e-06   1.0089558129641
7.7058745457734e-13   0.00895581294854302   2.05638009200794   5.60531315717092e-06   1.00895581296453
7.81123823532284e-13   0.00895581294876167   2.05640755704724   5.64350423634049e-06   1.00895581296497
7.91804257992181e-13   0.00895581294898331   2.05643504885826   5.68195552550853e-06   1.00895581296541
8.02630727788366e-13   0.00895581294920797   2.05646256748017   5.72066879758234e-06   1.00895581296586
8.13605229686001e-13   0.00895581294943572   2.0564901129522   5.75964583754871e-06   1.00895581296632
8.24729787752346e-13   0.00895581294966657   2.05651768531367   5.79888844255619e-06   1.00895581296678
8.36006453730071e-13   0.00895581294990058   2.05654528460397   5.83839842199801e-06   1.00895581296725
8.47437307415646e-13   0.0089558129501378   2.05657291086257   5.87817759759539e-06   1.00895581296772
8.59024457042956e-13   0.00895581295037825   2.05660056412902   5.91822780348168e-06   1.0089558129682
8.70770039672106e-13   0.00895581295062199   2.05662824444294   5.95855088628685e-06   1.00895581296869
8.82676221583581e-13   0.00895581295086907   2.05665595184403   5.99914870522264e-06   1.00895581296919
8.94745198677766e-13   0.00895581295111953   2.05668368637208   6.04002313216826e-06   1.00895581296969
9.0697919687996e-13   0.0089558129513734   2.05671144806694   6.08117605175678e-06   1.00895581297019
9.19380472550905e-13   0.00895581295163075   2.05673923696855   6.12260936146193e-06   1.00895581297071
9.31951312902932e-13   0.00895581295189162   2.05676705311691   6.16432497168566e-06   1.00895581297123
9.44694036421803e-13   0.00895581295215606   2.05679489655214   6.2063248058462e-06   1.00895581297176
9.57610993294319e-13   0.00895581295242411   2.05682276731438   6.24861080046673e-06   1.0089558129723
9.70704565841763e-13   0.00895581295269583   2.0568506654439   6.29118490526466e-06   1.00895581297284
9.83977168959299e-13   0.00895581295297126   2.05687859098102   6.33404908324159e-06   1.00895581297339
9.97431250561344e-13   0.00895581295325046   2.05690654396616   6.37720531077375e-06   1.00895581297395
1.01106929203306e-12   0.00895581295353347   2.0569345244398   6.42065557770319e-06   1.00895581297452
1.02489380868797e-12   0.00895581295382036   2.0569625324425   6.46440188742943e-06   1.00895581297509
1.03890735023193e-12   0.00895581295411116   2.05699056801492   6.50844625700195e-06   1.00895581297567
1.05311250123332e-12   0.00895581295440595   2.05701863119778   6.55279071721312e-06   1.00895581297626
1.06751188159975e-12   0.00895581295470476   2.05704672203189   6.59743731269185e-06   1.00895581297686
1.08210814706126e-12   0.00895581295500766   2.05707484055813   6.64238810199786e-06   1.00895581297746
1.09690398966013e-12   0.0089558129553147   2.05710298681749   6.68764515771663e-06   1.00895581297808
1.11190213824736e-12   0.00895581295562595   2.057131160851   6.73321056655488e-06   1.0089558129787
1.127105358986e-12   0.00895581295594144   2.0571593626998   6.77908642943688e-06   1.00895581297933
1.14251645586129e-12   0.00895581295626125   2.0571875924051   6.82527486160128e-06   1.00895581297997
1.15813827119781e-12   0.00895581295658543   2.05721585000819   6.87177799269862e-06   1.00895581298062
1.17397368618374e-12   0.00895581295691405   2.05724413555045   6.91859796688952e-06   1.00895581298128
1.19002562140219e-12   0.00895581295724716   2.05727244907334   6.96573694294361e-06   1.00895581298194
1.2062970373699e-12   0.00895581295758482   2.05730079061839   7.01319709433897e-06   1.00895581298262
1.22279093508325e-12   0.0089558129579271   2.05732916022722   7.06098060936244e-06   1.0089558129833
1.23951035657171e-12   0.00895581295827406   2.05735755794155   7.10908969121042e-06   1.008955812984
1.25645838545894e-12   0.00895581295862576   2.05738598380315   7.15752655809057e-06   1.0089558129847
1.27363814753149e-12   0.00895581295898227   2.05741443785389   7.20629344332394e-06   1.00895581298541
1.29105281131529e-12   0.00895581295934366   2.05744292013574   7.25539259544809e-06   1.00895581298614
1.30870558866007e-12   0.00895581295970999   2.05747143069071   7.30482627832068e-06   1.00895581298687
1.3265997353317e-12   0.00895581296008133   2.05749996956094   7.35459677122389e-06   1.00895581298761
1.34473855161265e-12   0.00895581296045774   2.05752853678862   7.40470636896943e-06   1.00895581298836
1.36312538291073e-12   0.0089558129608393   2.05755713241605   7.45515738200449e-06   1.00895581298913
1.38176362037603e-12   0.00895581296122608   2.05758575648558   7.50595213651817e-06   1.0089558129899
1.40065670152642e-12   0.00895581296161815   2.05761440903969   7.55709297454875e-06   1.00895581299068
1.41980811088149e-12   0.00895581296201558   2.0576430901209   7.60858225409169e-06   1.00895581299148
1.43922138060528e-12   0.00895581296241844   2.05767179977185   7.66042234920837e-06   1.00895581299229
1.45890009115763e-12   0.00895581296282681   2.05770053803524   7.71261565013548e-06   1.0089558129931
1.47884787195464e-12   0.00895581296324077   2.05772930495386   7.76516456339533e-06   1.00895581299393
1.49906840203801e-12   0.00895581296366038   2.0577581005706   7.81807151190673e-06   1.00895581299477
1.51956541075356e-12   0.00895581296408573   2.05778692492843   7.87133893509675e-06   1.00895581299562
1.54034267843911e-12   0.0089558129645169   2.05781577807038   7.9249692890132e-06   1.00895581299648
1.5614040371216e-12   0.00895581296495396   2.05784466003961   7.9789650464378e-06   1.00895581299736
1.58275337122395e-12   0.008955812965397   2.05787357087933   8.0333286970003e-06   1.00895581299824
1.60439461828142e-12   0.0089558129658461   2.05790251063286   8.0880627472932e-06   1.00895581299914
1.62633176966784e-12   0.00895581296630134   2.05793147934359   8.14316972098736e-06   1.00895581300005
1.64856887133174e-12   0.0089558129667628   2.05796047705501   8.19865215894832e-06   1.00895581300097
1.6711100245426e-12   0.00895581296723057   2.05798950381068   8.25451261935353e-06   1.00895581300191
1.69395938664718e-12   0.00895581296770474   2.05801855965427   8.31075367781018e-06   1.00895581300286
1.71712117183637e-12   0.00895581296818539   2.05804764462952   8.36737792747407e-06   1.00895581300382
1.74059965192237e-12   0.00895581296867261   2.05807675878026   8.42438797916917e-06   1.00895581300479
1.76439915712656e-12   0.0089558129691665   2.05810590215042   8.48178646150787e-06   1.00895581300578
1.78852407687817e-12   0.00895581296966714   2.058135074784   8.53957602101235e-06   1.00895581300678
1.81297886062381e-12   0.00895581297017462   2.05816427672511   8.5977593222365e-06   1.0089558130078
1.83776801864809e-12   0.00895581297068904   2.05819350801792   8.65633904788881e-06   1.00895581300883
1.8628961229055e-12   0.0089558129712105   2.05822276870672   8.71531789895605e-06   1.00895581300987
1.88836780786361e-12   0.00895581297173908   2.05825205883588   8.77469859482783e-06   1.00895581301093
1.91418777135783e-12   0.0089558129722749   2.05828137844983   8.83448387342197e-06   1.008955813012
1.94036077545784e-12   0.00895581297281804   2.05831072759314   8.8946764913107e-06   1.00895581301308
1.96689164734588e-12   0.0089558129733686   2.05834010631042   8.95527922384785e-06   1.00895581301419
1.99378528020706e-12   0.0089558129739267   2.05836951464641   9.01629486529674e-06   1.0089558130153
2.02104663413181e-12   0.00895581297449242   2.05839895264592   9.07772622895909e-06   1.00895581301643
2.04868073703066e-12   0.00895581297506588   2.05842842035385   9.13957614730459e-06   1.00895581301758
2.07669268556165e-12   0.00895581297564718   2.0584579178152   9.20184747210169e-06   1.00895581301874
2.1050876460702e-12   0.00895581297623643   2.05848744507505   9.26454307454896e-06   1.00895581301992
2.13387085554206e-12   0.00895581297683374   2.05851700217858   9.32766584540752e-06   1.00895581302112
2.16304762256914e-12   0.00895581297743921   2.05854658917106   9.3912186951343e-06   1.00895581302233
2.19262332832859e-12   0.00895581297805297   2.05857620609784   9.45520455401628e-06   1.00895581302355
2.22260342757529e-12   0.00895581297867511   2.05860585300438   9.51962637230558e-06   1.0089558130248
2.25299344964786e-12   0.00895581297930576   2.05863552993623   9.58448712035542e-06   1.00895581302606
2.28379899948851e-12   0.00895581297994503   2.05866523693901   9.6497897887572e-06   1.00895581302734
2.31502575867673e-12   0.00895581298059305   2.05869497405846   9.71553738847833e-06   1.00895581302863
2.34667948647716e-12   0.00895581298124992   2.0587247413404   9.78173295100101e-06   1.00895581302995
2.37876602090184e-12   0.00895581298191578   2.05875453883074   9.84837952846209e-06   1.00895581303128
2.41129127978689e-12   0.00895581298259074   2.05878436657548   9.91548019379377e-06   1.00895581303263
2.444261261884e-12   0.00895581298327493   2.05881422462074   9.98303804086524e-06   1.008955813034
2.47768204796676e-12   0.00895581298396847   2.05884411301271   1.00510561846254e-05   1.00895581303539
2.51155980195218e-12   0.0089558129846715   2.05887403179766   1.01195377612465e-05   1.00895581303679
2.54590077203751e-12   0.00895581298538414   2.058903981022   1.01884859282685e-05   1.00895581303822
2.58071129185265e-12   0.00895581298610653   2.05893396073219   1.02579038647452e-05   1.00895581303966
2.61599778162825e-12   0.00895581298683879   2.0589639709748   1.032779477139e-05   1.00895581304113
2.65176674937983e-12   0.00895581298758106   2.0589940117965   1.03981618707245e-05   1.00895581304261
2.68802479210809e-12   0.00895581298833349   2.05902408324406   1.0469008407226e-05   1.00895581304412
2.72477859701557e-12   0.0089558129890962   2.05905418536433   1.05403376474781e-05   1.00895581304564
2.76203494274006e-12   0.00895581298986934   2.05908431820426   1.06121528803204e-05   1.00895581304719
2.79980070060477e-12   0.00895581299065305   2.05911448181091   1.0684457417001e-05   1.00895581304875
2.83808283588566e-12   0.00895581299144748   2.05914467623141   1.07572545913284e-05   1.00895581305034
2.87688840909601e-12   0.00895581299225277   2.05917490151302   1.08305477598259e-05   1.00895581305195
2.91622457728872e-12   0.00895581299306907   2.05920515770306   1.09043403018858e-05   1.00895581305359
2.95609859537618e-12   0.00895581299389653   2.05923544484897   1.09786356199256e-05   1.00895581305524
2.99651781746844e-12   0.00895581299473531   2.05926576299829   1.10534371395445e-05   1.00895581305692
3.03748969822951e-12   0.00895581299558555   2.05929611219864   1.1128748309682e-05   1.00895581305862
3.0790217942522e-12   0.00895581299644742   2.05932649249775   1.12045726027761e-05   1.00895581306034
3.1211217654519e-12   0.00895581299732107   2.05935690394345   1.12809135149241e-05   1.00895581306209
3.16379737647926e-12   0.00895581299820667   2.05938734658365   1.13577745660432e-05   1.00895581306386
3.20705649815228e-12   0.00895581299910438   2.05941782046638   1.14351593000333e-05   1.00895581306566
3.25090710890796e-12   0.00895581300001437   2.05944832563976   1.15130712849403e-05   1.00895581306748
3.29535729627378e-12   0.00895581300093679   2.05947886215201   1.15915141131203e-05   1.00895581306932
3.34041525835928e-12   0.00895581300187183   2.05950943005144   1.16704914014056e-05   1.00895581307119
3.38608930536813e-12   0.00895581300281965   2.05954002938648   1.17500067912713e-05   1.00895581307309
3.43238786113078e-12   0.00895581300378044   2.05957066020564   1.18300639490032e-05   1.00895581307501
3.47931946465808e-12   0.00895581300475436   2.05960132255753   1.19106665658668e-05   1.00895581307696
3.52689277171623e-12   0.00895581300574159   2.05963201649087   1.19918183582777e-05   1.00895581307893
3.57511655642307e-12   0.00895581300674233   2.05966274205449   1.20735230679726e-05   1.00895581308093
3.62399971286643e-12   0.00895581300775675   2.05969349929729   1.21557844621824e-05   1.00895581308296
3.67355125674449e-12   0.00895581300878504   2.0597242882683   1.22386063338052e-05   1.00895581308502
3.72378032702852e-12   0.00895581300982739   2.05975510901664   1.23219925015817e-05   1.0089558130871
3.77469618764846e-12   0.00895581301088399   2.05978596159153   1.24059468102711e-05   1.00895581308922
3.82630822920149e-12   0.00895581301195503   2.05981684604229   1.24904731308282e-05   1.00895581309136
3.87862597068395e-12   0.00895581301304073   2.05984776241834   1.25755753605822e-05   1.00895581309353
3.931659061247e-12   0.00895581301414126   2.05987871076922   1.26612574234163e-05   1.00895581309573
3.98541728197625e-12   0.00895581301525685   2.05990969114456   1.27475232699484e-05   1.00895581309796
4.03991054769564e-12   0.00895581301638769   2.05994070359408   1.28343768777136e-05   1.00895581310022
4.09514890879617e-12   0.00895581301753399   2.05997174816763   1.29218222513474e-05   1.00895581310252
4.15114255308951e-12   0.00895581301869596   2.06000282491513   1.30098634227701e-05   1.00895581310484
4.20790180768691e-12   0.00895581301987383   2.06003393388665   1.30985044513734e-05   1.0089558131072
4.26543714090393e-12   0.00895581302106779   2.06006507513231   1.31877494242068e-05   1.00895581310958
4.32375916419113e-12   0.00895581302227809   2.06009624870237   1.32776024561666e-05   1.008955813112
4.38287863409119e-12   0.00895581302350493   2.0601274546472   1.33680676901853e-05   1.00895581311446
4.44280645422271e-12   0.00895581302474855   2.06015869301723   1.34591492974227e-05   1.00895581311695
4.50355367729134e-12   0.00895581302600917   2.06018996386305   1.35508514774584e-05   1.00895581311947
4.56513150712813e-12   0.00895581302728702   2.06022126723532   1.36431784584851e-05   1.00895581312202
4.62755130075602e-12   0.00895581302858235   2.06025260318481   1.3736134497504e-05   1.00895581312461
4.69082457048429e-12   0.00895581302989539   2.06028397176241   1.38297238805207e-05   1.00895581312724
4.754962986032e-12   0.00895581303122639   2.0603153730191   1.39239509227428e-05   1.0089558131299
4.81997837668018e-12   0.00895581303257558   2.06034680700598   1.40188199687793e-05   1.0089558131326
4.88588273345355e-12   0.00895581303394322   2.06037827377424   1.41143353928403e-05   1.00895581313533
4.9526882113321e-12   0.00895581303532956   2.0604097733752   1.42105015989394e-05   1.00895581313811
5.02040713149285e-12   0.00895581303673486   2.06044130586026   1.43073230210961e-05   1.00895581314092
5.0890519835823e-12   0.00895581303815937   2.06047287128095   1.44048041235406e-05   1.00895581314377
5.15863542801992e-12   0.00895581303960336   2.0605044696889   1.45029494009196e-05   1.00895581314665
5.22917029833321e-12   0.00895581304106709   2.06053610113583   1.46017633785034e-05   1.00895581314958
5.30066960352461e-12   0.00895581304255084   2.06056776567361   1.47012506123947e-05   1.00895581315255
5.37314653047072e-12   0.00895581304405487   2.06059946335418   1.48014156897386e-05   1.00895581315556
5.44661444635453e-12   0.00895581304557947   2.06063119422959   1.49022632289342e-05   1.00895581315861
5.52108690113073e-12   0.00895581304712492   2.06066295835204   1.50037978798474e-05   1.0089558131617
5.59657763002473e-12   0.00895581304869149   2.06069475577379   1.51060243240253e-05   1.00895581316483
5.67310055606596e-12   0.00895581305027949   2.06072658654724   1.52089472749123e-05   1.00895581316801
5.75066979265574e-12   0.0089558130518892   2.06075845072488   1.5312571478067e-05   1.00895581317123
5.82929964617016e-12   0.00895581305352092   2.06079034835933   1.54169017113816e-05   1.00895581317449
5.90900461859884e-12   0.00895581305517494   2.06082227950331   1.55219427853014e-05   1.0089558131778
5.98979941021943e-12   0.00895581305685159   2.06085424420965   1.56276995430474e-05   1.00895581318115
6.07169892230893e-12   0.00895581305855116   2.06088624253129   1.57341768608392e-05   1.00895581318455
6.15471825989196e-12   0.00895581306027397   2.0609182745213   1.58413796481198e-05   1.008955813188
6.23887273452653e-12   0.00895581306202034   2.06095034023282   1.5949312847782e-05   1.00895581319149
6.3241778671282e-12   0.00895581306379058   2.06098243971915   1.60579814363966e-05   1.00895581319503
6.41064939083254e-12   0.00895581306558503   2.06101457303368   1.61673904244415e-05   1.00895581319862
6.49830325389685e-12   0.00895581306740401   2.0610467402299   1.62775448565328e-05   1.00895581320226
6.58715562264157e-12   0.00895581306924787   2.06107894136143   1.63884498116574e-05   1.00895581320594
6.67722288443196e-12   0.00895581307111694   2.06111117648201   1.65001104034074e-05   1.00895581320968
6.76852165070029e-12   0.00895581307301156   2.06114344564547   1.66125317802155e-05   1.00895581321347
6.86106876000979e-12   0.00895581307493209   2.06117574890577   1.67257191255928e-05   1.00895581321731
6.95488128116013e-12   0.00895581307687887   2.06120808631698   1.68396776583674e-05   1.00895581322121
7.04997651633538e-12   0.00895581307885228   2.0612404579333   1.69544126329252e-05   1.00895581322515
7.14637200429533e-12   0.00895581308085267   2.061272863809   1.70699293394525e-05   1.00895581322915
7.24408552361006e-12   0.00895581308288041   2.06130530399852   1.71862331041791e-05   1.00895581323321
7.34313509593898e-12   0.00895581308493588   2.06133777855639   1.73033292896248e-05   1.00895581323732
7.44353898935461e-12   0.00895581308701945   2.06137028753723   1.74212232948461e-05   1.00895581324149
7.54531572171186e-12   0.00895581308913151   2.06140283099583   1.75399205556852e-05   1.00895581324571
7.64848406406321e-12   0.00895581309127245   2.06143540898705   1.76594265450207e-05   1.00895581324999
7.75306304412093e-12   0.00895581309344267   2.0614680215659   1.77797467730202e-05   1.00895581325433
7.8590719497663e-12   0.00895581309564255   2.06150066878747   1.79008867873937e-05   1.00895581325873
7.96653033260696e-12   0.00895581309787252   2.06153335070701   1.80228521736503e-05   1.00895581326319
8.07545801158295e-12   0.00895581310013297   2.06156606737985   1.81456485553548e-05   1.00895581326771
8.1858750766218e-12   0.00895581310242434   2.06159881886146   1.82692815943878e-05   1.0089558132723
8.29780189234406e-12   0.00895581310474703   2.06163160520742   1.8393756991206e-05   1.00895581327694
8.41125910181902e-12   0.00895581310710149   2.06166442647343   1.85190804851058e-05   1.00895581328165
8.52626763037209e-12   0.00895581310948813   2.06169728271531   1.86452578544874e-05   1.00895581328642
8.64284868944405e-12   0.00895581311190741   2.061730173989   1.87722949171213e-05   1.00895581329126
8.76102378050325e-12   0.00895581311435977   2.06176310035055   1.89001975304168e-05   1.00895581329617
8.88081469901106e-12   0.00895581311684566   2.06179606185614   1.90289715916918e-05   1.00895581330114
9.00224353844187e-12   0.00895581311936554   2.06182905856207   1.91586230384449e-05   1.00895581330618
9.12533269435777e-12   0.00895581312191987   2.06186209052475   1.92891578486289e-05   1.00895581331129
9.25010486853895e-12   0.00895581312450913   2.06189515780072   1.94205820409268e-05   1.00895581331647
9.3765830731709e-12   0.00895581312713379   2.06192826044665   1.9552901675029e-05   1.00895581332172
9.50479063508844e-12   0.00895581312979434   2.0619613985193   1.96861228519129e-05   1.00895581332704
9.63475120007806e-12   0.00895581313249127   2.06199457207559   1.98202517141241e-05   1.00895581333243
9.76648873723896e-12   0.00895581313522508   2.06202778117253   1.99552944460596e-05   1.0089558133379
9.90002754340378e-12   0.00895581313799626   2.06206102586727   2.00912572742531e-05   1.00895581334344
1.00353922476198e-11   0.00895581314080534   2.06209430621708   2.02281464676619e-05   1.00895581334906
1.01726078156912e-11   0.00895581314365282   2.06212762227935   2.0365968337956e-05   1.00895581335475
1.03116995547837e-11   0.00895581314653924   2.0621609741116   2.05047292398092e-05   1.00895581336053
1.04526931180923e-11   0.00895581314946512   2.06219436177145   2.0644435571192e-05   1.00895581336638
1.0595614509572e-11   0.00895581315243101   2.06222778531668   2.07850937736669e-05   1.00895581337231
1.07404900887345e-11   0.00895581315543746   2.06226124480517   2.09267103326847e-05   1.00895581337832
1.08873465755091e-11   0.00895581315848501   2.06229474029493   2.10692917778843e-05   1.00895581338442
1.10362110551713e-11   0.00895581316157423   2.0623282718441   2.12128446833935e-05   1.0089558133906
1.11871109833381e-11   0.00895581316470569   2.06236183951093   2.13573756681318e-05   1.00895581339686
1.13400741910313e-11   0.00895581316787997   2.06239544335382   2.15028913961162e-05   1.00895581340321
1.14951288898113e-11   0.00895581317109765   2.06242908343127   2.16493985767677e-05   1.00895581340964
1.16523036769796e-11   0.00895581317435932   2.06246275980192   2.17969039652216e-05   1.00895581341617
1.18116275408531e-11   0.0089558131776656   2.06249647252454   2.19454143626378e-05   1.00895581342278
1.1973129866111e-11   0.00895581318101708   2.06253022165803   2.20949366165157e-05   1.00895581342948
1.2136840439214e-11   0.00895581318441438   2.06256400726139   2.22454776210088e-05   1.00895581343628
1.23027894538978e-11   0.00895581318785814   2.06259782939378   2.23970443172431e-05   1.00895581344316
1.24710075167423e-11   0.00895581319134899   2.06263168811447   2.25496436936372e-05   1.00895581345015
1.26415256528159e-11   0.00895581319488756   2.06266558348287   2.27032827862243e-05   1.00895581345722
1.28143753113982e-11   0.00895581319847452   2.0626995155585   2.28579686789767e-05   1.0089558134644
1.29895883717796e-11   0.00895581320211052   2.06273348440103   2.30137085041325e-05   1.00895581347167
1.31671971491415e-11   0.00895581320579624   2.06276749007025   2.31705094425243e-05   1.00895581347904
1.33472344005161e-11   0.00895581320953236   2.06280153262608   2.33283787239105e-05   1.00895581348651
1.35297333308278e-11   0.00895581321331956   2.06283561212856   2.34873236273083e-05   1.00895581349409
1.37147275990173e-11   0.00895581321715854   2.06286972863789   2.36473514813298e-05   1.00895581350177
1.39022513242498e-11   0.00895581322105002   2.06290388221436   2.38084696645195e-05   1.00895581350955
1.40923390922074e-11   0.0089558132249947   2.06293807291842   2.39706856056947e-05   1.00895581351744
1.42850259614676e-11   0.00895581322899332   2.06297230081065   2.4134006784288e-05   1.00895581352543
1.44803474699698e-11   0.00895581323304661   2.06300656595175   2.42984407306921e-05   1.00895581353354
1.46783396415697e-11   0.00895581323715532   2.06304086840256   2.44639950266072e-05   1.00895581354176
1.48790389926828e-11   0.00895581324132022   2.06307520822405   2.46306773053902e-05   1.00895581355009
1.50824825390196e-11   0.00895581324554206   2.06310958547732   2.47984952524072e-05   1.00895581355853
1.52887078024127e-11   0.00895581324982163   2.06314400022361   2.49674566053873e-05   1.00895581356709
1.54977528177366e-11   0.00895581325415971   2.06317845252429   2.51375691547797e-05   1.00895581357577
1.57096561399232e-11   0.0089558132585571   2.06321294244086   2.53088407441128e-05   1.00895581358456
1.5924456851072e-11   0.00895581326301463   2.06324747003497   2.5481279270356e-05   1.00895581359348
1.61421945676586e-11   0.0089558132675331   2.06328203536838   2.56548926842834e-05   1.00895581360251
1.63629094478413e-11   0.00895581327211335   2.063316638503   2.58296889908409e-05   1.00895581361167
1.65866421988674e-11   0.00895581327675623   2.06335127950089   2.60056762495151e-05   1.00895581362096
1.68134340845811e-11   0.0089558132814626   2.06338595842421   2.61828625747048e-05   1.00895581363037
1.70433269330339e-11   0.00895581328623331   2.06342067533528   2.63612561360951e-05   1.00895581363991
1.72763631441991e-11   0.00895581329106925   2.06345543029657   2.65408651590344e-05   1.00895581364959
1.75125856977919e-11   0.00895581329597132   2.06349022337064   2.67216979249132e-05   1.00895581365939
1.77520381611963e-11   0.00895581330094041   2.06352505462025   2.69037627715466e-05   1.00895581366933
1.79947646975e-11   0.00895581330597745   2.06355992410824   2.70870680935578e-05   1.0089558136794
1.824081007364e-11   0.00895581331108336   2.06359483189761   2.72716223427661e-05   1.00895581368961
1.84902196686591e-11   0.00895581331625909   2.06362977805153   2.74574340285759e-05   1.00895581369997
1.87430394820751e-11   0.00895581332150558   2.06366476263325   2.76445117183695e-05   1.00895581371046
1.89993161423648e-11   0.00895581332682381   2.06369978570621   2.78328640379019e-05   1.0089558137211
1.92590969155638e-11   0.00895581333221475   2.06373484733395   2.80224996716986e-05   1.00895581373188
1.95224297139841e-11   0.00895581333767941   2.06376994758019   2.8213427363456e-05   1.00895581374281
1.97893631050504e-11   0.00895581334321878   2.06380508650875   2.84056559164445e-05   1.00895581375389
2.0059946320258e-11   0.0089558133488339   2.06384026418363   2.85991941939146e-05   1.00895581376512
2.03342292642524e-11   0.00895581335452579   2.06387548066893   2.8794051119505e-05   1.0089558137765
2.06122625240335e-11   0.00895581336029551   2.06391073602893   2.89902356776549e-05   1.00895581378804
2.08940973782858e-11   0.00895581336614412   2.06394603032802   2.91877569140177e-05   1.00895581379974
2.11797858068352e-11   0.0089558133720727   2.06398136363077   2.93866239358781e-05   1.00895581381159
2.14693805002369e-11   0.00895581337808234   2.06401673600184   2.95868459125722e-05   1.00895581382361
2.17629348694923e-11   0.00895581338417415   2.06405214750609   2.97884320759101e-05   1.0089558138358
2.20605030559003e-11   0.00895581339034926   2.06408759820848   2.99913917206017e-05   1.00895581384815
2.23621399410429e-11   0.0089558133966088   2.06412308817414   3.01957342046853e-05   1.00895581386067
2.26679011569066e-11   0.00895581340295392   2.06415861746833   3.04014689499588e-05   1.00895581387336
2.29778430961435e-11   0.00895581340938581   2.06419418615646   3.06086054424144e-05   1.00895581388622
2.32920229224718e-11   0.00895581341590564   2.06422979430408   3.08171532326761e-05   1.00895581389926
2.36104985812181e-11   0.00895581342251461   2.0642654419769   3.10271219364393e-05   1.00895581391248
2.39333288100055e-11   0.00895581342921395   2.06430112924077   3.12385212349152e-05   1.00895581392588
2.42605731495861e-11   0.0089558134360049   2.06433685616166   3.14513608752765e-05   1.00895581393946
2.45922919548223e-11   0.00895581344288869   2.06437262280573   3.1665650671107e-05   1.00895581395323
2.49285464058188e-11   0.00895581344986661   2.06440842923927   3.18814005028541e-05   1.00895581396718
2.52693985192057e-11   0.00895581345693994   2.06444427552869   3.20986203182844e-05   1.00895581398133
2.56149111595768e-11   0.00895581346410998   2.0644801617406   3.23173201329423e-05   1.00895581399567
2.59651480510837e-11   0.00895581347137807   2.0645160879417   3.25375100306117e-05   1.0089558140102
2.63201737891889e-11   0.00895581347874553   2.0645520541989   3.27592001637812e-05   1.00895581402494
2.66800538525794e-11   0.00895581348621372   2.06458806057921   3.29824007541122e-05   1.00895581403988
2.70448546152427e-11   0.00895581349378403   2.06462410714981   3.32071220929097e-05   1.00895581405502
2.74146433587089e-11   0.00895581350145785   2.06466019397804   3.34333745415974e-05   1.00895581407036
2.77894882844598e-11   0.0089558135092366   2.06469632113136   3.36611685321953e-05   1.00895581408592
2.81694585265068e-11   0.0089558135171217   2.06473248867741   3.38905145678005e-05   1.00895581410169
2.85546241641424e-11   0.00895581352511462   2.06476869668398   3.41214232230715e-05   1.00895581411768
2.89450562348646e-11   0.00895581353321683   2.06480494521898   3.43539051447162e-05   1.00895581413388
2.93408267474787e-11   0.00895581354142982   2.06484123435051   3.45879710519822e-05   1.00895581415031
2.97420086953785e-11   0.00895581354975511   2.06487756414681   3.48236317371513e-05   1.00895581416696
3.01486760700084e-11   0.00895581355819423   2.06491393467626   3.50608980660374e-05   1.00895581418384
3.05609038745098e-11   0.00895581356674874   2.06495034600741   3.52997809784868e-05   1.00895581420095
3.09787681375544e-11   0.00895581357542022   2.06498679820895   3.55402914888834e-05   1.00895581421829
3.14023459273668e-11   0.00895581358421026   2.06502329134974   3.57824406866559e-05   1.00895581423587
3.18317153659375e-11   0.0089558135931205   2.06505982549879   3.60262397367896e-05   1.00895581425369
3.22669556434323e-11   0.00895581360215256   2.06509640072526   3.6271699880341e-05   1.00895581427175
3.2708147032797e-11   0.00895581361130812   2.06513301709845   3.65188324349558e-05   1.00895581429006
3.31553709045626e-11   0.00895581362058887   2.06516967468786   3.67676487953914e-05   1.00895581430863
3.36087097418528e-11   0.00895581362999651   2.0652063735631   3.70181604340416e-05   1.00895581432744
3.40682471555964e-11   0.00895581363953278   2.06524311379397   3.72703789014661e-05   1.00895581434651
3.45340678999484e-11   0.00895581364919945   2.0652798954504   3.75243158269227e-05   1.00895581436585
3.50062578879215e-11   0.00895581365899829   2.06531671860251   3.77799829189038e-05   1.00895581438544
3.54849042072303e-11   0.00895581366893111   2.06535358332055   3.80373919656759e-05   1.00895581440531
3.5970095136355e-11   0.00895581367899975   2.06539048967494   3.82965548358233e-05   1.00895581442545
3.64619201608216e-11   0.00895581368920605   2.06542743773626   3.85574834787959e-05   1.00895581444586
3.69604699897061e-11   0.00895581369955191   2.06546442757524   3.88201899254588e-05   1.00895581446655
3.74658365723652e-11   0.00895581371003923   2.06550145926279   3.90846862886484e-05   1.00895581448753
3.79781131153937e-11   0.00895581372066994   2.06553853286996   3.93509847637304e-05   1.00895581450879
