# PlotEOS table
# ColdTable(filename=input/HS_ColdTable.dat)
# Units are geometric, with M_sol=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
#[1] rho
#[2] eps, specific energy (E/rho)
#[3] P
#[4] dP/drho
#[5] h, specific enthalpy (1+eps+P/rho)
#[6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
2.25088005209546e-10  -0.00226085882714337  4.85680669193018e-14  0.000292832455455807  0.997954914851574  0.0172054969855733  
2.29276931286565e-10  -0.0022568730559236  4.97988075648592e-14  0.000294789118515989  0.997960326325128  0.0172592190598652  
2.33543813990648e-10  -0.00225285885888453  5.10607594306645e-14  0.00029675267741215  0.997965775745724  0.0173127631424161  
2.37890104107889e-10  -0.002248824848491  5.2353152286675e-14  0.000297814961173035  0.997971247997679  0.0173670227256646  
2.4231727942376e-10  -0.00224477894972918  5.36760404450733e-14  0.000299779372274871  0.997976732452894  0.0174224505942748  
2.46826845225569e-10  -0.00224070445120922  5.50323857341929e-14  0.000301760381408852  0.997982255031516  0.0174776971875794  
2.5142033481428e-10  -0.00223660116706352  5.64230355063544e-14  0.000303751509191738  0.997987815984986  0.0175327642025778  
2.56099310025846e-10  -0.00223246689179929  5.7848824444846e-14  0.000305685937852806  0.997993417451423  0.0175876409688905  
2.60865361762255e-10  -0.00222830080652001  5.93106330805959e-14  0.000307703354946838  0.997999060283814  0.0176423257654865  
2.65720110532451e-10  -0.00222410530712086  6.08094244420125e-14  0.000309741237886532  0.998004742348859  0.0176968372079525  
2.70665207003324e-10  -0.0022198840607383  6.23457883830705e-14  0.000311676030760903  0.998010458764161  0.0177515420402397  
2.75702332560958e-10  -0.00221565569644066  6.39188550776868e-14  0.000313197147809022  0.99801618439894  0.0178082290653443  
2.80833199882318e-10  -0.00221139776742876  6.55312163900275e-14  0.000315252317417962  0.998021947921106  0.0178650678779801  
2.86059553517574e-10  -0.0022071100366106  6.71842908183685e-14  0.000317321359309378  0.998027751166213  0.0179216997887847  
2.91383170483279e-10  -0.00220279232458848  6.88791195996024e-14  0.000319407893001281  0.99803359442172  0.0179781264947573  
2.9680586086656e-10  -0.00219844443287585  7.06167564907587e-14  0.000321505088639222  0.998039477946031  0.0180343497888524  
3.02329468440578e-10  -0.00219406214000169  7.23982481196904e-14  0.000323546177566164  0.998045405909518  0.01809034746427  
3.07955871291423e-10  -0.00218964905381232  7.42246208262384e-14  0.000325628504066509  0.998051374507502  0.0181461814816514  
3.13686982456687e-10  -0.00218522242000345  7.60949471012942e-14  0.000327105485950543  0.998057359999278  0.0182029908336187  
3.19524750575921e-10  -0.00218077915246789  7.80105941932242e-14  0.000329224071785583  0.99806336654846  0.0182605402106986  
3.25471160553184e-10  -0.00217630258293987  7.99744400561764e-14  0.000331284758528688  0.998069416392346  0.0183178463724439  
3.31528234231942e-10  -0.00217179265315705  8.19876904131616e-14  0.000333434319683378  0.998075509633489  0.0183749153349444  
3.37698031082509e-10  -0.00216725153770007  8.40516241664829e-14  0.000335601698693802  0.998081644269886  0.0184317638067163  
3.43982648902292e-10  -0.00216267904565976  8.61675201135076e-14  0.000337779766281024  0.998087820566424  0.0184883938330483  
3.50384224529068e-10  -0.00215807384105133  8.8336674672425e-14  0.000339895144499732  0.998094039891498  0.0185448019892925  
3.56904934567522e-10  -0.00215344000271332  9.05593365736102e-14  0.000341396696268512  0.998100295173807  0.0186013944492176  
3.63546996129332e-10  -0.00214879946430922  9.28341482540019e-14  0.000343548027293459  0.998106557200008  0.0186592608824661  
3.70312667586993e-10  -0.00214412858939626  9.51658870504312e-14  0.00034575351175829  0.998112859343721  0.0187170223817724  
3.77204249341699e-10  -0.00213942577475705  9.75561830821538e-14  0.000347980880288405  0.998119203822477  0.0187745882945156  
3.84224084605506e-10  -0.00213468601188487  1.00006440935572e-13  0.000350132077773142  0.998125595539799  0.0188319394845903  
3.91374560198038e-10  -0.00212991340430761  1.02518223078331e-13  0.000352387916392955  0.998132030609188  0.0188890961227163  
3.98658107358044e-10  -0.00212510812102373  1.05093109763889e-13  0.000354658597614882  0.998138509018134  0.0189460663455643  
4.06077202570037e-10  -0.00212026997112851  1.07732688943436e-13  0.00035694422794396  0.998145031031394  0.0190028513889917  
4.13634368406327e-10  -0.00211542295263232  1.10433071585378e-13  0.000358186684818547  0.998151559387377  0.0190612195134005  
4.21332174384729e-10  -0.00211054986442701  1.13199319037612e-13  0.000360489106147479  0.998158120144463  0.0191199609160572  
4.29173237842215e-10  -0.00210564366618331  1.16034986567918e-13  0.000362791353243433  0.998164724978309  0.0191785149870667  
4.3716022482485e-10  -0.00210070423231791  1.18941733573169e-13  0.00036510869795812  0.998171373891031  0.0192368795146282  
4.45295850994266e-10  -0.00209572970315409  1.2192132870793e-13  0.000367350578036794  0.998178068780339  0.0192950484763407  
4.53582882551018e-10  -0.0020907177416348  1.24975526213917e-13  0.000369701600705123  0.998184811893679  0.0193530123334963  
4.62024137175131e-10  -0.00208567183812283  1.28106329957407e-13  0.000372068199554907  0.998191600104293  0.0194107931499825  
4.70622484984129e-10  -0.00208060654765178  1.31312937608657e-13  0.000373938355053427  0.998198413137549  0.0194698030505598  
4.79380849508911e-10  -0.00207552622189932  1.34596323858203e-13  0.000375958032359314  0.998205244951993  0.0195304278334669  
4.88302208687788e-10  -0.00207040864078829  1.37961307323298e-13  0.00037834010228708  0.998212123989351  0.0195910263555937  
4.97389595879006e-10  -0.00206525676604752  1.41410472729966e-13  0.000380741761151058  0.998219048482598  0.0196514060795555  
5.06646100892127e-10  -0.00206007028129861  1.44945982992359e-13  0.000383163320639703  0.998226018929172  0.0197115726449136  
5.16074871038592e-10  -0.00205484898819461  1.48570000117275e-13  0.000385596720159551  0.998233035596882  0.0197715275293429  
5.25679112201842e-10  -0.00204958879946955  1.522845638648e-13  0.000387942281613566  0.998240102307386  0.0198312482988853  
5.35462089927361e-10  -0.00204429777325849  1.56091364861345e-13  0.000390188735060364  0.998247210006279  0.0198911846497683  
5.45427130532983e-10  -0.00203899337172325  1.59990907293834e-13  0.000392455584393322  0.998254338034687  0.0199524591642187  
5.55577622239888e-10  -0.002033662373376  1.63986897108798e-13  0.000394931496859556  0.998261502317469  0.0200141091714634  
5.65917016324625e-10  -0.00202829365103369  1.68082762468082e-13  0.000397338962952853  0.998268715906233  0.0200755100748406  
5.76448828292587e-10  -0.00202288569576664  1.7228095648316e-13  0.000399842347818984  0.99827598030591  0.0201366574748259  
5.87176639073326e-10  -0.00201744187170474  1.76584074044805e-13  0.000402379054117593  0.998283292289524  0.0201975704154071  
5.98104096238093e-10  -0.00201196182080317  1.80994821964947e-13  0.000404923874040136  0.998290652428294  0.0202582557710043  
6.09234915240071e-10  -0.00200644514402713  1.85515714862866e-13  0.000406992758028086  0.998298060901543  0.0203187227191262  
6.20572880677651e-10  -0.0020009060235186  1.90143673250468e-13  0.000408939141937192  0.998305494206287  0.0203800027157128  
6.32121847581245e-10  -0.00199534912084956  1.94881409436208e-13  0.000411490495757929  0.998312948100931  0.0204420746194834  
6.43885742724043e-10  -0.00198975553273175  1.99737244931553e-13  0.000414071369476976  0.99832045050489  0.020503907326293  
6.55868565957142e-10  -0.00198412522500338  2.047140207478e-13  0.000416646589041003  0.998328001367691  0.0205654971296725  
6.68074391569561e-10  -0.00197845313780836  2.09814658174015e-13  0.000419127049257896  0.99833560568681  0.0206268226911925  
6.80507369673522e-10  -0.00197274255811537  2.15042220861538e-13  0.000421747324223687  0.998343260222229  0.0206879016887929  
6.9317172761554e-10  -0.00196699439924431  2.20400073247047e-13  0.000424384401332175  0.998350964433274  0.0207487480009219  
7.06071771413778e-10  -0.00196121564682756  2.25889836565007e-13  0.000426859716359009  0.998358709105457  0.0208099844951488  
7.19211887222118e-10  -0.00195542635386021  2.31509291410292e-13  0.000428861911908504  0.998366466673109  0.0208735408500135  
7.32596542821523e-10  -0.00194959916986227  2.37267667866374e-13  0.000431519073469105  0.998374273049016  0.0209371175157637  
7.46230289139112e-10  -0.00194373397394877  2.43169300122918e-13  0.000434206841318463  0.998382129641697  0.0210004850246129  
7.60117761795532e-10  -0.00193783060379957  2.49217686273685e-13  0.000436888621805276  0.99839003660152  0.0210636432360218  
7.74263682681128e-10  -0.00193188777145733  2.5541640859221e-13  0.000439466921563277  0.998397995205499  0.021126587569319  
7.88672861561414e-10  -0.00192590118862999  2.61768997691167e-13  0.000442199994022473  0.998406009557193  0.0211893005523356  
8.03350197712473e-10  -0.00191987769519743  2.68279252764509e-13  0.000444875106541673  0.998414072870233  0.0212519460597781  
8.18300681586741e-10  -0.0019138415010467  2.74946170350043e-13  0.000447112295642763  0.998422155005539  0.0213160132378046  
8.33529396509819e-10  -0.00190778198068297  2.81775740357809e-13  0.000449885829275264  0.99843026937244  0.02138083663388  
8.49041520408876e-10  -0.00190167777476378  2.88774952454548e-13  0.000452553480064559  0.998438440989175  0.0214454348296169  
8.64842327573171e-10  -0.00189553351772368  2.95948181185109e-13  0.00045536184064181  0.998446665484048  0.0215098257125108  
8.80937190447399e-10  -0.00188934962650045  3.0329987585583e-13  0.000458188402089558  0.998454942655792  0.0215740191631908  
8.97331581458354e-10  -0.00188312587168033  3.10834490129583e-13  0.000461033296573962  0.998463272824802  0.0216380165539265  
9.14031074875622e-10  -0.00187685845444528  3.18556220637934e-13  0.000463765247360529  0.998471659478253  0.0217018007393341  
9.31041348706908e-10  -0.00187056020727837  3.26465852810628e-13  0.000465826336734778  0.998480085715445  0.0217662146131309  
9.48368186628591e-10  -0.00186425104017602  3.34562147812458e-13  0.000468702056903741  0.998488525605571  0.0218324375578261  
9.66017479952265e-10  -0.00185790179298417  3.42859492748402e-13  0.000471586408572786  0.998497018795788  0.0218984519386446  
9.83995229627825e-10  -0.00185151042264141  3.51362758654647e-13  0.000474360411252928  0.998505567282692  0.0219642214984156  
1.00230754828386e-09  -0.00184507344542219  3.60076942172633e-13  0.000477300633675666  0.998514174514737  0.0220297351684293  
1.02096066230605e-09  -0.00183859531186229  3.69007664836545e-13  0.000480229964897395  0.998522836502761  0.0220950228471596  
1.03996091395412e-09  -0.00183207586023162  3.78160181732718e-13  0.000483203194232888  0.998531553365308  0.0221600845953583  
1.05931476351837e-09  -0.00182551486330138  3.87540061863685e-13  0.000486180480309195  0.998540325465947  0.0222249220144024  
1.07902879151619e-09  -0.00181894191824404  3.97143964242551e-13  0.000488541577967274  0.998549114956017  0.0222913343115908  
1.0991097009295e-09  -0.00181233244859567  4.06984841794356e-13  0.00049153660331561  0.998557953466859  0.022357757478808  
1.11956431948388e-09  -0.00180568115135625  4.17069923422916e-13  0.000494566219897827  0.998566847622708  0.0224239211821675  
1.14039960197003e-09  -0.00179898771567311  4.27405330750052e-13  0.000497605064285248  0.998575797868268  0.0224898292771974  
1.1616226326085e-09  -0.0017922475227254  4.37996918829554e-13  0.000500523091556856  0.998584808593895  0.0225554561684927  
1.18324062745838e-09  -0.00178546238601964  4.48851137222211e-13  0.000503599769354641  0.998593878152841  0.0226208168312767  
1.20526093687084e-09  -0.00177863436540909  4.5997477570834e-13  0.000506701491578081  0.998603004798059  0.0226859272753108  
1.22769104798836e-09  -0.00177178624511663  4.71357049100487e-13  0.000508678312305928  0.998612151594841  0.0227517917625723  
1.25053858729039e-09  -0.00176490881367746  4.83003851915704e-13  0.000511127129931923  0.998621327850129  0.0228183322166955  
1.27381132318648e-09  -0.00175786639463159  4.94935884583415e-13  0.000514171134567438  0.998630680853752  0.0228846953561361  
1.29751716865759e-09  -0.00175067819820777  5.07162018670508e-13  0.000517291980098655  0.998640192944712  0.0229508533437489  
1.3216641839466e-09  -0.00174344636977432  5.19690492568838e-13  0.000520427167262821  0.998649762812166  0.0230167761614245  
1.34626057929891e-09  -0.00173617035796481  5.32528799898169e-13  0.00052340935604796  0.998659391101746  0.0230824613430729  
1.37131471775394e-09  -0.00172884357382847  5.45683455582971e-13  0.000526587744887882  0.998669083647777  0.0231478733292158  
1.39683511798874e-09  -0.00172148073438638  5.59158661407607e-13  0.00052929096163429  0.998678823248673  0.0232141273200192  
1.42283045721435e-09  -0.00171409556663212  5.72953490225748e-13  0.000532112437258362  0.998688590141507  0.0232829886105935  
1.44930957412622e-09  -0.00170667258386425  5.87084889056783e-13  0.00053532680184249  0.99869840642723  0.0233524433433073  
1.47628147190939e-09  -0.00169919974764691  6.01564386426012e-13  0.000538383481848016  0.998708286492527  0.0234216133206642  
1.50375532129974e-09  -0.00169168023306539  6.16401188153777e-13  0.000541614390551252  0.998718227668455  0.0234905212030022  
1.53174046370208e-09  -0.00168411563473378  6.3160407900628e-13  0.000544882130494274  0.998728228423528  0.0235591771017071  
1.56024641436637e-09  -0.00167650573246278  6.47182324216382e-13  0.000548164783560558  0.998738289211629  0.0236275853392798  
1.58928286562298e-09  -0.00166884848557411  6.63144220342063e-13  0.000551088726807472  0.998748411547039  0.0236958585148726  
1.6188596901782e-09  -0.00166116233071541  6.79491983436919e-13  0.000554153745077836  0.998758572614542  0.0237657705195595  
1.64898694447107e-09  -0.00165344551406524  6.96237671360467e-13  0.000557489603163343  0.998768775943597  0.0238367913119216  
1.67967487209265e-09  -0.0016456828839952  7.13396471974356e-13  0.000560834908303012  0.998779040069135  0.0239075498626791  
1.71093390726902e-09  -0.00163787324890756  7.30978432346698e-13  0.000564045412759402  0.998789366184037  0.0239780393494682  
1.74277467840892e-09  -0.0016300109266859  7.48993694881901e-13  0.000567419916558018  0.998799759888877  0.0240482404453951  
1.77520801171764e-09  -0.0016221021042117  7.67453115074636e-13  0.000570838585023134  0.99881021518481  0.0241181800482032  
1.80824493487796e-09  -0.00161414646405813  7.86368166446383e-13  0.000574273011874295  0.99882073276678  0.024187869199731  
1.84189668079971e-09  -0.00160615313218385  8.05742852448565e-13  0.000577453638381129  0.998831299663539  0.0242580261561732  
1.87617469143912e-09  -0.00159813451607577  8.25572662625266e-13  0.000580129602508432  0.998841895224434  0.0243300430733146  
1.91109062168914e-09  -0.00159006838250976  8.45890103459589e-13  0.000583596758482423  0.998852553277531  0.0244018407379322  
1.94665634334226e-09  -0.0015819549390473  8.66708080360116e-13  0.000587085544710262  0.998863274175647  0.0244733626504188  
1.98288394912708e-09  -0.00157379393362011  8.88038960269293e-13  0.000590596116499133  0.998874058277126  0.024544613438294  
2.01978575681988e-09  -0.00156558115591185  9.09894704844449e-13  0.000593935300066148  0.998884909546764  0.02461557003879  
2.05737431343292e-09  -0.00155731671425598  9.32288257924294e-13  0.000597482000822645  0.998895827981795  0.0246862390874893  
2.09566239948043e-09  -0.00154900728055266  9.5523154659042e-13  0.000600952231527213  0.998906806378569  0.0247568849991786  
2.13466303332425e-09  -0.00154067413034603  9.78724593744908e-13  0.000604024680876693  0.998917817246731  0.0248290842509456  
2.17438947560008e-09  -0.00153230164399726  1.00278832431961e-12  0.000607411151227405  0.998928879913204  0.0249017791091385  
2.21485523372636e-09  -0.00152387451502119  1.02744315055736e-12  0.000611021134572637  0.998940012756215  0.0249741758813659  
2.25607406649686e-09  -0.00151539861014681  1.05270433282781e-12  0.000614647094839886  0.99895121033167  0.0250463029582213  
2.29805998875885e-09  -0.00150687367185093  1.07858693601296e-12  0.000618307880788464  0.998962473055949  0.0251181640218165  
2.34082727617829e-09  -0.00149829937848369  1.10510660024665e-12  0.000621991466526978  0.998973801494354  0.025189765601578  
2.38439047009373e-09  -0.0014896687069224  1.13227626990086e-12  0.000625419287653336  0.998985201614907  0.0252610883383868  
2.42876438246045e-09  -0.00148100285345549  1.16009268770934e-12  0.000627899860740263  0.998996644421055  0.0253332596581712  
2.47396410088682e-09  -0.00147231157322126  1.18855753258457e-12  0.000631626705498505  0.999008114772561  0.0254069366363913  
2.52000499376409e-09  -0.0014635704721605  1.21772186756936e-12  0.000635357632969706  0.999019651533583  0.0254803516433619  
2.56690271549195e-09  -0.00145477437120223  1.24760161652845e-12  0.00063889911939878  0.99903125948158  0.0255534834915818  
2.6146732118011e-09  -0.00144592482795295  1.27821464306835e-12  0.000642680950944249  0.999042937274316  0.0256263429035113  
2.66333272517498e-09  -0.00143702468048989  1.30957987416445e-12  0.000646479826341827  0.999054682518459  0.0256989473319035  
2.71289780037247e-09  -0.00142807364337596  1.34171607170531e-12  0.000650315481730801  0.999066495695551  0.0257713011400228  
2.76338529005317e-09  -0.00141907128263674  1.37463841689452e-12  0.000653223430904731  0.99907837596869  0.0258435721618123  
2.81481236050758e-09  -0.00141004760246167  1.40833290973772e-12  0.000656998686912968  0.999090281630668  0.0259186240260713  
2.86719649749378e-09  -0.00140097545312343  1.44285154198149e-12  0.000660868582936126  0.999102251843381  0.0259936045295148  
2.92055551218274e-09  -0.00139185192003091  1.4782174429371e-12  0.000664762486538821  0.999114290639756  0.0260682816156462  
2.97490754721444e-09  -0.00138267660930425  1.51445206298275e-12  0.000668453708700679  0.999126398727978  0.0261426617984862  
3.03027108286639e-09  -0.00137344128921839  1.5515733019372e-12  0.000672400790727107  0.999138583298519  0.0262166940018529  
3.08666494333727e-09  -0.0013641537258349  1.58960603221908e-12  0.00067635903535541  0.999150837716839  0.0262904335519023  
3.14410830314727e-09  -0.00135481369864234  1.62857252682979e-12  0.000680355458566948  0.99916316226459  0.0263638818527285  
3.20262069365765e-09  -0.00134544571800019  1.66844983297737e-12  0.000683316764031596  0.999175518202667  0.0264386230577122  
3.26222200971167e-09  -0.00133603614408284  1.70927053513332e-12  0.000686758527962159  0.999187922841555  0.0265140956935942  
3.32293251639897e-09  -0.00132657184819419  1.75108851892321e-12  0.000690761700683711  0.999200398985635  0.0265892645303129  
3.38477285594598e-09  -0.00131705458578671  1.79392987346674e-12  0.000694782176397226  0.999212945490973  0.0266641126898337  
3.44776405473447e-09  -0.00130748409799718  1.83781971335914e-12  0.000698833914391127  0.999225562735888  0.0267386429512023  
3.51192753045073e-09  -0.00129785665605249  1.88278310253502e-12  0.00070265190069321  0.99923825437876  0.0268128416017812  
3.57728509936788e-09  -0.00128817038436232  1.92884506011629e-12  0.000706757772002123  0.999251022049715  0.0268866958472454  
3.64385898376354e-09  -0.00127844273168573  1.97600982654945e-12  0.000710042096859569  0.999263842201775  0.0269614128760429  
3.71167181947577e-09  -0.00126868666152523  2.02427701252979e-12  0.000713693942291024  0.999276694802943  0.0270381556312872  
3.78074666359936e-09  -0.00125888131334468  2.07371182139273e-12  0.000717568427018921  0.99928961135382  0.0271151044606874  
3.85110700232557e-09  -0.00124901376613101  2.12435187916445e-12  0.000721700273361328  0.999302607333434  0.027191706697198  
3.92277675892772e-09  -0.00123909166600739  2.17622844465829e-12  0.000725892632039354  0.999315675678248  0.0272680053830161  
3.99578030189527e-09  -0.00122911460276835  2.22937295837367e-12  0.00073008887356313  0.999328817212781  0.027344007766885  
4.07014245321944e-09  -0.00121908250635482  2.28381552017216e-12  0.000734310303659997  0.999342031888638  0.0274197114155598  
4.14588849683292e-09  -0.00120899162549918  2.33957939436709e-12  0.000737804748045931  0.999355321523818  0.0274953709126903  
4.22304418720667e-09  -0.00119887054072114  2.39666182918445e-12  0.000741619195473824  0.99936864941004  0.027573014553851  
4.3016357581068e-09  -0.0011886323275051  2.45510858043333e-12  0.000745747884621731  0.999382106042383  0.0276516592319071  
4.38168993151419e-09  -0.00117812908686658  2.51496749851208e-12  0.000749889557645428  0.999395842950822  0.0277301597147874  
4.4632339267104e-09  -0.00116750950030493  2.57628233022917e-12  0.000753950566680012  0.999409713735701  0.0278083642356708  
4.54629546953241e-09  -0.00115682922916914  2.63909297290302e-12  0.000758310906765083  0.999423663831739  0.0278862338380893  
4.63090280179974e-09  -0.00114609263094691  2.70343832654672e-12  0.000762698228938782  0.999437689504471  0.0279637934743508  
4.71708469091702e-09  -0.00113529950199833  2.76935562305278e-12  0.000767105094952484  0.999451791000825  0.0280410463011317  
4.80487043965512e-09  -0.00112445854628139  2.83684594162043e-12  0.000770025373879989  0.999465951950161  0.0281192835800147  
4.89428989611453e-09  -0.00111357410256384  2.9059062114053e-12  0.000774442269317163  0.999480159875824  0.0281996948769574  
4.9853734638739e-09  -0.00110263280844375  2.97664972980619e-12  0.000778870666873401  0.999494443769946  0.028279756818114  
5.07815211232767e-09  -0.00109163446466741  3.04911741352771e-12  0.000783341140062885  0.999508803912538  0.0283594715207979  
5.17265738721602e-09  -0.00108057883365496  3.12335287354895e-12  0.000787846746998217  0.999523240951755  0.0284388475180512  
5.26892142135067e-09  -0.00106945774171765  3.19939145441375e-12  0.000792053277278577  0.999537761686807  0.0285178309436679  
5.36697694554048e-09  -0.00105827777479422  3.27728358281689e-12  0.000796579634473992  0.99955236088009  0.0285964722608916  
5.46685729972019e-09  -0.00104704394102572  3.35706378868984e-12  0.000800966990731941  0.999567031679507  0.028675236904852  
5.56859644428641e-09  -0.0010357728375142  3.43873506336262e-12  0.000804944774949591  0.999581749925675  0.0287560106112039  
5.67222897164455e-09  -0.00102444480234886  3.52237497249349e-12  0.000809231678508875  0.999596541231555  0.0288371463245021  
5.7777901179705e-09  -0.00101305455266582  3.60804878278406e-12  0.000813827855175763  0.999611414095228  0.0289179372212256  
5.88531577519145e-09  -0.0010016058981353  3.69580661396568e-12  0.00081846713701248  0.999626364928773  0.0289984006308546  
5.99484250318942e-09  -0.000990098573735809  3.7857011319983e-12  0.000823142332907566  0.999641394435461  0.0290785452557035  
6.10640754223204e-09  -0.000978529906314876  3.87778231102229e-12  0.000827500100829485  0.999656505060514  0.0291583566119801  
6.22004882563472e-09  -0.000966896046498983  3.97209438230757e-12  0.00083205014050907  0.999671699323675  0.0292378900093975  
6.33580499265824e-09  -0.000955217068879517  4.06861601142197e-12  0.000835354223648371  0.999686945373957  0.0293184403445947  
6.4537154016467e-09  -0.000943494379419962  4.16738860725704e-12  0.000840095417264728  0.999702240417964  0.0294001460009867  
6.5738201434096e-09  -0.000931712178723952  4.26856313662241e-12  0.00084486533392094  0.99971761546388  0.0294815358506462  
6.69616005485322e-09  -0.000919861100410758  4.3721917041909e-12  0.00084933443001134  0.999733079042653  0.0295625649874755  
6.82077673286569e-09  -0.000907949689800739  4.47833989770171e-12  0.000854167806029216  0.999748623611613  0.02964328214675  
