# ColdTable(filename=input/LS_Gamma2_appended_ColdTable.input)
# rho_c = 0.00116
# r (iso) = 6.78872
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
1.08505   0.00112636   0.000144199
1.08641   0.00112628   0.000144172
1.08777   0.0011262   0.000144144
1.08913   0.00112611   0.000144116
1.09049   0.00112603   0.000144088
1.09184   0.00112595   0.00014406
1.0932   0.00112586   0.000144032
1.09456   0.00112578   0.000144004
1.09592   0.00112569   0.000143976
1.09728   0.00112561   0.000143948
1.09863   0.00112553   0.00014392
1.09999   0.00112544   0.000143892
1.10135   0.00112536   0.000143864
1.10271   0.00112527   0.000143835
1.10407   0.00112519   0.000143807
1.10542   0.00112511   0.000143779
1.10678   0.00112502   0.000143751
1.10814   0.00112494   0.000143722
1.1095   0.00112485   0.000143694
1.11086   0.00112477   0.000143666
1.11221   0.00112468   0.000143637
1.11357   0.0011246   0.000143609
1.11493   0.00112451   0.00014358
1.11629   0.00112443   0.000143552
1.11765   0.00112434   0.000143523
1.119   0.00112425   0.000143495
1.12036   0.00112417   0.000143466
1.12172   0.00112408   0.000143438
1.12308   0.001124   0.000143409
1.12444   0.00112391   0.00014338
1.12579   0.00112382   0.000143352
1.12715   0.00112374   0.000143323
1.12851   0.00112365   0.000143294
1.12987   0.00112357   0.000143266
1.13123   0.00112348   0.000143237
1.13258   0.00112339   0.000143208
1.13394   0.00112331   0.000143179
1.1353   0.00112322   0.00014315
1.13666   0.00112313   0.000143121
1.13802   0.00112305   0.000143092
1.13937   0.00112296   0.000143063
1.14073   0.00112287   0.000143034
1.14209   0.00112278   0.000143005
1.14345   0.0011227   0.000142976
1.14481   0.00112261   0.000142947
1.14616   0.00112252   0.000142918
1.14752   0.00112243   0.000142889
1.14888   0.00112235   0.00014286
1.15024   0.00112226   0.000142831
1.1516   0.00112217   0.000142801
1.15295   0.00112208   0.000142772
1.15431   0.00112199   0.000142743
1.15567   0.00112191   0.000142713
1.15703   0.00112182   0.000142684
1.15839   0.00112173   0.000142655
1.15974   0.00112164   0.000142625
1.1611   0.00112155   0.000142596
1.16246   0.00112146   0.000142566
1.16382   0.00112138   0.000142537
1.16518   0.00112129   0.000142507
1.16653   0.0011212   0.000142478
1.16789   0.00112111   0.000142448
1.16925   0.00112102   0.000142419
1.17061   0.00112093   0.000142389
1.17197   0.00112084   0.000142359
1.17332   0.00112075   0.00014233
1.17468   0.00112066   0.0001423
1.17604   0.00112057   0.00014227
1.1774   0.00112048   0.00014224
1.17876   0.00112039   0.000142211
1.18011   0.0011203   0.000142181
1.18147   0.00112021   0.000142151
1.18283   0.00112012   0.000142121
1.18419   0.00112003   0.000142091
1.18555   0.00111994   0.000142061
1.1869   0.00111985   0.000142031
1.18826   0.00111976   0.000142001
1.18962   0.00111967   0.000141971
1.19098   0.00111958   0.000141941
1.19234   0.00111949   0.000141911
1.19369   0.0011194   0.000141881
1.19505   0.00111931   0.000141851
1.19641   0.00111921   0.000141821
1.19777   0.00111912   0.00014179
1.19913   0.00111903   0.00014176
1.20049   0.00111894   0.00014173
1.20184   0.00111885   0.0001417
1.2032   0.00111876   0.000141669
1.20456   0.00111867   0.000141639
1.20592   0.00111857   0.000141609
1.20728   0.00111848   0.000141578
1.20863   0.00111839   0.000141548
1.20999   0.0011183   0.000141517
1.21135   0.00111821   0.000141487
1.21271   0.00111811   0.000141456
1.21407   0.00111802   0.000141426
1.21542   0.00111793   0.000141395
1.21678   0.00111784   0.000141365
1.21814   0.00111774   0.000141334
1.2195   0.00111765   0.000141303
1.22086   0.00111756   0.000141273
1.22221   0.00111746   0.000141242
1.22357   0.00111737   0.000141211
1.22493   0.00111728   0.00014118
1.22629   0.00111718   0.00014115
1.22765   0.00111709   0.000141119
1.229   0.001117   0.000141088
1.23036   0.0011169   0.000141057
1.23172   0.00111681   0.000141026
1.23308   0.00111672   0.000140995
1.23444   0.00111662   0.000140964
1.23579   0.00111653   0.000140933
1.23715   0.00111644   0.000140902
1.23851   0.00111634   0.000140871
1.23987   0.00111625   0.00014084
1.24123   0.00111615   0.000140809
1.24258   0.00111606   0.000140778
1.24394   0.00111596   0.000140747
1.2453   0.00111587   0.000140716
1.24666   0.00111577   0.000140684
1.24802   0.00111568   0.000140653
1.24937   0.00111558   0.000140622
1.25073   0.00111549   0.000140591
1.25209   0.00111539   0.000140559
1.25345   0.0011153   0.000140528
1.25481   0.0011152   0.000140497
1.25616   0.00111511   0.000140465
1.25752   0.00111501   0.000140434
1.25888   0.00111492   0.000140402
1.26024   0.00111482   0.000140371
1.2616   0.00111473   0.000140339
1.26295   0.00111463   0.000140308
1.26431   0.00111453   0.000140276
1.26567   0.00111444   0.000140245
1.26703   0.00111434   0.000140213
1.26839   0.00111425   0.000140181
1.26974   0.00111415   0.00014015
1.2711   0.00111405   0.000140118
1.27246   0.00111396   0.000140086
1.27382   0.00111386   0.000140055
1.27518   0.00111376   0.000140023
1.27653   0.00111367   0.000139991
1.27789   0.00111357   0.000139959
1.27925   0.00111347   0.000139927
1.28061   0.00111338   0.000139895
1.28197   0.00111328   0.000139863
1.28332   0.00111318   0.000139832
1.28468   0.00111308   0.0001398
1.28604   0.00111299   0.000139768
1.2874   0.00111289   0.000139736
1.28876   0.00111279   0.000139703
1.29011   0.00111269   0.000139671
1.29147   0.0011126   0.000139639
1.29283   0.0011125   0.000139607
1.29419   0.0011124   0.000139575
1.29555   0.0011123   0.000139543
1.2969   0.0011122   0.000139511
1.29826   0.0011121   0.000139478
1.29962   0.00111201   0.000139446
1.30098   0.00111191   0.000139414
1.30234   0.00111181   0.000139381
1.30369   0.00111171   0.000139349
1.30505   0.00111161   0.000139317
1.30641   0.00111151   0.000139284
1.30777   0.00111141   0.000139252
1.30913   0.00111131   0.000139219
1.31048   0.00111122   0.000139187
1.31184   0.00111112   0.000139154
1.3132   0.00111102   0.000139122
1.31456   0.00111092   0.000139089
1.31592   0.00111082   0.000139057
1.31727   0.00111072   0.000139024
1.31863   0.00111062   0.000138992
1.31999   0.00111052   0.000138959
1.32135   0.00111042   0.000138926
1.32271   0.00111032   0.000138893
1.32406   0.00111022   0.000138861
1.32542   0.00111012   0.000138828
1.32678   0.00111002   0.000138795
1.32814   0.00110992   0.000138762
1.3295   0.00110982   0.000138729
1.33085   0.00110972   0.000138697
1.33221   0.00110962   0.000138664
1.33357   0.00110951   0.000138631
1.33493   0.00110941   0.000138598
1.33629   0.00110931   0.000138565
1.33764   0.00110921   0.000138532
1.339   0.00110911   0.000138499
1.34036   0.00110901   0.000138466
1.34172   0.00110891   0.000138433
1.34308   0.00110881   0.0001384
1.34443   0.0011087   0.000138366
1.34579   0.0011086   0.000138333
1.34715   0.0011085   0.0001383
1.34851   0.0011084   0.000138267
1.34987   0.0011083   0.000138234
1.35122   0.0011082   0.0001382
1.35258   0.00110809   0.000138167
1.35394   0.00110799   0.000138134
1.3553   0.00110789   0.0001381
1.35666   0.00110779   0.000138067
1.35801   0.00110768   0.000138034
1.35937   0.00110758   0.000138
1.36073   0.00110748   0.000137967
1.36209   0.00110738   0.000137933
1.36345   0.00110727   0.0001379
1.3648   0.00110717   0.000137866
1.36616   0.00110707   0.000137833
1.36752   0.00110696   0.000137799
1.36888   0.00110686   0.000137765
1.37024   0.00110676   0.000137732
1.37159   0.00110665   0.000137698
1.37295   0.00110655   0.000137664
1.37431   0.00110645   0.000137631
1.37567   0.00110634   0.000137597
1.37703   0.00110624   0.000137563
1.37838   0.00110614   0.00013753
1.37974   0.00110603   0.000137496
1.3811   0.00110593   0.000137462
1.38246   0.00110582   0.000137428
1.38382   0.00110572   0.000137394
1.38518   0.00110561   0.00013736
1.38653   0.00110551   0.000137326
1.38789   0.00110541   0.000137292
1.38925   0.0011053   0.000137258
1.39061   0.0011052   0.000137224
1.39197   0.00110509   0.00013719
1.39332   0.00110499   0.000137156
1.39468   0.00110488   0.000137122
1.39604   0.00110478   0.000137088
1.3974   0.00110467   0.000137054
1.39876   0.00110457   0.00013702
1.40011   0.00110446   0.000136985
1.40147   0.00110435   0.000136951
1.40283   0.00110425   0.000136917
1.40419   0.00110414   0.000136883
1.40555   0.00110404   0.000136848
1.4069   0.00110393   0.000136814
1.40826   0.00110383   0.00013678
1.40962   0.00110372   0.000136745
1.41098   0.00110361   0.000136711
1.41234   0.00110351   0.000136677
1.41369   0.0011034   0.000136642
1.41505   0.00110329   0.000136608
1.41641   0.00110319   0.000136573
1.41777   0.00110308   0.000136539
1.41913   0.00110297   0.000136504
1.42048   0.00110287   0.00013647
1.42184   0.00110276   0.000136435
1.4232   0.00110265   0.0001364
1.42456   0.00110255   0.000136366
1.42592   0.00110244   0.000136331
1.42727   0.00110233   0.000136296
1.42863   0.00110222   0.000136262
1.42999   0.00110212   0.000136227
1.43135   0.00110201   0.000136192
1.43271   0.0011019   0.000136157
1.43406   0.00110179   0.000136123
1.43542   0.00110169   0.000136088
1.43678   0.00110158   0.000136053
1.43814   0.00110147   0.000136018
1.4395   0.00110136   0.000135983
1.44085   0.00110125   0.000135948
1.44221   0.00110115   0.000135913
1.44357   0.00110104   0.000135878
1.44493   0.00110093   0.000135843
1.44629   0.00110082   0.000135808
1.44764   0.00110071   0.000135773
1.449   0.0011006   0.000135738
1.45036   0.00110049   0.000135703
1.45172   0.00110039   0.000135668
1.45308   0.00110028   0.000135633
1.45443   0.00110017   0.000135597
1.45579   0.00110006   0.000135562
1.45715   0.00109995   0.000135527
1.45851   0.00109984   0.000135492
1.45987   0.00109973   0.000135456
1.46122   0.00109962   0.000135421
1.46258   0.00109951   0.000135386
1.46394   0.0010994   0.00013535
1.4653   0.00109929   0.000135315
1.46666   0.00109918   0.00013528
1.46801   0.00109907   0.000135244
1.46937   0.00109896   0.000135209
1.47073   0.00109885   0.000135173
1.47209   0.00109874   0.000135138
1.47345   0.00109863   0.000135102
1.4748   0.00109852   0.000135067
1.47616   0.00109841   0.000135031
1.47752   0.0010983   0.000134995
1.47888   0.00109819   0.00013496
1.48024   0.00109808   0.000134924
1.48159   0.00109797   0.000134889
1.48295   0.00109785   0.000134853
1.48431   0.00109774   0.000134817
1.48567   0.00109763   0.000134781
1.48703   0.00109752   0.000134746
1.48838   0.00109741   0.00013471
1.48974   0.0010973   0.000134674
1.4911   0.00109719   0.000134638
1.49246   0.00109707   0.000134602
1.49382   0.00109696   0.000134566
1.49517   0.00109685   0.000134531
1.49653   0.00109674   0.000134495
1.49789   0.00109663   0.000134459
1.49925   0.00109651   0.000134423
1.50061   0.0010964   0.000134387
1.50196   0.00109629   0.000134351
1.50332   0.00109618   0.000134315
1.50468   0.00109606   0.000134279
1.50604   0.00109595   0.000134242
1.5074   0.00109584   0.000134206
1.50875   0.00109573   0.00013417
1.51011   0.00109561   0.000134134
1.51147   0.0010955   0.000134098
1.51283   0.00109539   0.000134062
1.51419   0.00109527   0.000134025
1.51554   0.00109516   0.000133989
1.5169   0.00109505   0.000133953
1.51826   0.00109493   0.000133917
1.51962   0.00109482   0.00013388
1.52098   0.00109471   0.000133844
1.52233   0.00109459   0.000133807
1.52369   0.00109448   0.000133771
1.52505   0.00109437   0.000133735
1.52641   0.00109425   0.000133698
1.52777   0.00109414   0.000133662
1.52912   0.00109402   0.000133625
1.53048   0.00109391   0.000133589
1.53184   0.0010938   0.000133552
1.5332   0.00109368   0.000133516
1.53456   0.00109357   0.000133479
1.53591   0.00109345   0.000133442
1.53727   0.00109334   0.000133406
1.53863   0.00109322   0.000133369
1.53999   0.00109311   0.000133332
1.54135   0.00109299   0.000133296
1.5427   0.00109288   0.000133259
1.54406   0.00109276   0.000133222
1.54542   0.00109265   0.000133186
1.54678   0.00109253   0.000133149
1.54814   0.00109242   0.000133112
1.54949   0.0010923   0.000133075
1.55085   0.00109218   0.000133038
1.55221   0.00109207   0.000133001
1.55357   0.00109195   0.000132964
1.55493   0.00109184   0.000132927
1.55628   0.00109172   0.000132891
1.55764   0.00109161   0.000132854
1.559   0.00109149   0.000132817
1.56036   0.00109137   0.00013278
1.56172   0.00109126   0.000132742
1.56307   0.00109114   0.000132705
1.56443   0.00109102   0.000132668
1.56579   0.00109091   0.000132631
1.56715   0.00109079   0.000132594
1.56851   0.00109067   0.000132557
1.56987   0.00109056   0.00013252
1.57122   0.00109044   0.000132483
1.57258   0.00109032   0.000132445
1.57394   0.00109021   0.000132408
1.5753   0.00109009   0.000132371
1.57666   0.00108997   0.000132334
1.57801   0.00108985   0.000132296
1.57937   0.00108974   0.000132259
1.58073   0.00108962   0.000132221
1.58209   0.0010895   0.000132184
1.58345   0.00108938   0.000132147
1.5848   0.00108927   0.000132109
1.58616   0.00108915   0.000132072
1.58752   0.00108903   0.000132034
1.58888   0.00108891   0.000131997
1.59024   0.00108879   0.000131959
1.59159   0.00108867   0.000131922
1.59295   0.00108856   0.000131884
1.59431   0.00108844   0.000131847
1.59567   0.00108832   0.000131809
1.59703   0.0010882   0.000131771
1.59838   0.00108808   0.000131734
1.59974   0.00108796   0.000131696
1.6011   0.00108784   0.000131658
1.60246   0.00108772   0.000131621
1.60382   0.00108761   0.000131583
1.60517   0.00108749   0.000131545
1.60653   0.00108737   0.000131507
1.60789   0.00108725   0.00013147
1.60925   0.00108713   0.000131432
1.61061   0.00108701   0.000131394
1.61196   0.00108689   0.000131356
1.61332   0.00108677   0.000131318
1.61468   0.00108665   0.00013128
1.61604   0.00108653   0.000131242
1.6174   0.00108641   0.000131204
1.61875   0.00108629   0.000131166
1.62011   0.00108617   0.000131128
1.62147   0.00108605   0.00013109
1.62283   0.00108593   0.000131052
1.62419   0.00108581   0.000131014
1.62554   0.00108569   0.000130976
1.6269   0.00108557   0.000130938
1.62826   0.00108545   0.0001309
1.62962   0.00108532   0.000130862
1.63098   0.0010852   0.000130824
1.63233   0.00108508   0.000130785
1.63369   0.00108496   0.000130747
1.63505   0.00108484   0.000130709
1.63641   0.00108472   0.000130671
1.63777   0.0010846   0.000130633
1.63912   0.00108448   0.000130594
1.64048   0.00108436   0.000130556
1.64184   0.00108423   0.000130518
1.6432   0.00108411   0.000130479
1.64456   0.00108399   0.000130441
1.64591   0.00108387   0.000130402
1.64727   0.00108375   0.000130364
1.64863   0.00108362   0.000130326
1.64999   0.0010835   0.000130287
1.65135   0.00108338   0.000130249
1.6527   0.00108326   0.00013021
1.65406   0.00108313   0.000130172
1.65542   0.00108301   0.000130133
1.65678   0.00108289   0.000130094
1.65814   0.00108277   0.000130056
1.65949   0.00108264   0.000130017
1.66085   0.00108252   0.000129979
1.66221   0.0010824   0.00012994
1.66357   0.00108228   0.000129901
1.66493   0.00108215   0.000129862
1.66628   0.00108203   0.000129824
1.66764   0.00108191   0.000129785
1.669   0.00108178   0.000129746
1.67036   0.00108166   0.000129707
1.67172   0.00108154   0.000129669
1.67307   0.00108141   0.00012963
1.67443   0.00108129   0.000129591
1.67579   0.00108116   0.000129552
1.67715   0.00108104   0.000129513
1.67851   0.00108092   0.000129474
1.67986   0.00108079   0.000129435
1.68122   0.00108067   0.000129396
1.68258   0.00108054   0.000129357
1.68394   0.00108042   0.000129318
1.6853   0.00108029   0.000129279
1.68665   0.00108017   0.00012924
1.68801   0.00108005   0.000129201
1.68937   0.00107992   0.000129162
1.69073   0.0010798   0.000129123
1.69209   0.00107967   0.000129084
1.69344   0.00107955   0.000129045
1.6948   0.00107942   0.000129006
1.69616   0.0010793   0.000128967
1.69752   0.00107917   0.000128927
1.69888   0.00107905   0.000128888
1.70023   0.00107892   0.000128849
1.70159   0.00107879   0.00012881
1.70295   0.00107867   0.00012877
1.70431   0.00107854   0.000128731
1.70567   0.00107842   0.000128692
1.70702   0.00107829   0.000128652
1.70838   0.00107817   0.000128613
1.70974   0.00107804   0.000128574
1.7111   0.00107791   0.000128534
1.71246   0.00107779   0.000128495
1.71381   0.00107766   0.000128455
1.71517   0.00107753   0.000128416
1.71653   0.00107741   0.000128376
1.71789   0.00107728   0.000128337
1.71925   0.00107715   0.000128297
1.7206   0.00107703   0.000128258
1.72196   0.0010769   0.000128218
1.72332   0.00107677   0.000128179
1.72468   0.00107665   0.000128139
1.72604   0.00107652   0.0001281
1.72739   0.00107639   0.00012806
1.72875   0.00107627   0.00012802
1.73011   0.00107614   0.000127981
1.73147   0.00107601   0.000127941
1.73283   0.00107588   0.000127901
1.73418   0.00107576   0.000127861
1.73554   0.00107563   0.000127822
1.7369   0.0010755   0.000127782
1.73826   0.00107537   0.000127742
1.73962   0.00107524   0.000127702
1.74097   0.00107512   0.000127662
1.74233   0.00107499   0.000127623
1.74369   0.00107486   0.000127583
1.74505   0.00107473   0.000127543
1.74641   0.0010746   0.000127503
1.74776   0.00107447   0.000127463
1.74912   0.00107435   0.000127423
1.75048   0.00107422   0.000127383
1.75184   0.00107409   0.000127343
1.7532   0.00107396   0.000127303
1.75456   0.00107383   0.000127263
1.75591   0.0010737   0.000127223
1.75727   0.00107357   0.000127183
1.75863   0.00107344   0.000127143
1.75999   0.00107331   0.000127103
1.76135   0.00107319   0.000127062
1.7627   0.00107306   0.000127022
1.76406   0.00107293   0.000126982
1.76542   0.0010728   0.000126942
1.76678   0.00107267   0.000126902
1.76814   0.00107254   0.000126861
1.76949   0.00107241   0.000126821
1.77085   0.00107228   0.000126781
1.77221   0.00107215   0.000126741
1.77357   0.00107202   0.0001267
1.77493   0.00107189   0.00012666
1.77628   0.00107176   0.00012662
1.77764   0.00107163   0.000126579
1.779   0.0010715   0.000126539
1.78036   0.00107137   0.000126499
1.78172   0.00107123   0.000126458
1.78307   0.0010711   0.000126418
1.78443   0.00107097   0.000126377
1.78579   0.00107084   0.000126337
1.78715   0.00107071   0.000126296
1.78851   0.00107058   0.000126256
1.78986   0.00107045   0.000126215
1.79122   0.00107032   0.000126175
1.79258   0.00107019   0.000126134
1.79394   0.00107006   0.000126094
1.7953   0.00106992   0.000126053
1.79665   0.00106979   0.000126012
1.79801   0.00106966   0.000125972
1.79937   0.00106953   0.000125931
1.80073   0.0010694   0.00012589
1.80209   0.00106927   0.00012585
1.80344   0.00106913   0.000125809
1.8048   0.001069   0.000125768
1.80616   0.00106887   0.000125727
1.80752   0.00106874   0.000125687
1.80888   0.0010686   0.000125646
1.81023   0.00106847   0.000125605
1.81159   0.00106834   0.000125564
1.81295   0.00106821   0.000125523
1.81431   0.00106807   0.000125482
1.81567   0.00106794   0.000125442
1.81702   0.00106781   0.000125401
1.81838   0.00106768   0.00012536
1.81974   0.00106754   0.000125319
1.8211   0.00106741   0.000125278
1.82246   0.00106728   0.000125237
1.82381   0.00106714   0.000125196
1.82517   0.00106701   0.000125155
1.82653   0.00106688   0.000125114
1.82789   0.00106674   0.000125073
1.82925   0.00106661   0.000125032
1.8306   0.00106647   0.000124991
1.83196   0.00106634   0.00012495
1.83332   0.00106621   0.000124908
1.83468   0.00106607   0.000124867
1.83604   0.00106594   0.000124826
1.83739   0.00106581   0.000124785
1.83875   0.00106567   0.000124744
1.84011   0.00106554   0.000124702
1.84147   0.0010654   0.000124661
1.84283   0.00106527   0.00012462
1.84418   0.00106513   0.000124579
1.84554   0.001065   0.000124537
1.8469   0.00106486   0.000124496
1.84826   0.00106473   0.000124455
1.84962   0.00106459   0.000124413
1.85097   0.00106446   0.000124372
1.85233   0.00106432   0.000124331
1.85369   0.00106419   0.000124289
1.85505   0.00106405   0.000124248
1.85641   0.00106392   0.000124207
1.85776   0.00106378   0.000124165
1.85912   0.00106365   0.000124124
1.86048   0.00106351   0.000124082
1.86184   0.00106338   0.000124041
1.8632   0.00106324   0.000123999
1.86455   0.0010631   0.000123958
1.86591   0.00106297   0.000123916
1.86727   0.00106283   0.000123874
1.86863   0.0010627   0.000123833
1.86999   0.00106256   0.000123791
1.87134   0.00106242   0.00012375
1.8727   0.00106229   0.000123708
1.87406   0.00106215   0.000123666
1.87542   0.00106201   0.000123625
1.87678   0.00106188   0.000123583
1.87813   0.00106174   0.000123541
1.87949   0.0010616   0.0001235
1.88085   0.00106147   0.000123458
1.88221   0.00106133   0.000123416
1.88357   0.00106119   0.000123374
1.88492   0.00106106   0.000123333
1.88628   0.00106092   0.000123291
1.88764   0.00106078   0.000123249
1.889   0.00106065   0.000123207
1.89036   0.00106051   0.000123165
1.89171   0.00106037   0.000123123
1.89307   0.00106023   0.000123081
1.89443   0.0010601   0.000123039
1.89579   0.00105996   0.000122998
1.89715   0.00105982   0.000122956
1.8985   0.00105968   0.000122914
1.89986   0.00105954   0.000122872
1.90122   0.00105941   0.00012283
1.90258   0.00105927   0.000122788
1.90394   0.00105913   0.000122746
1.90529   0.00105899   0.000122704
1.90665   0.00105885   0.000122661
1.90801   0.00105871   0.000122619
1.90937   0.00105858   0.000122577
1.91073   0.00105844   0.000122535
1.91208   0.0010583   0.000122493
1.91344   0.00105816   0.000122451
1.9148   0.00105802   0.000122409
1.91616   0.00105788   0.000122367
1.91752   0.00105774   0.000122324
1.91887   0.0010576   0.000122282
1.92023   0.00105746   0.00012224
1.92159   0.00105732   0.000122198
1.92295   0.00105718   0.000122155
1.92431   0.00105705   0.000122113
1.92566   0.00105691   0.000122071
1.92702   0.00105677   0.000122028
1.92838   0.00105663   0.000121986
1.92974   0.00105649   0.000121944
1.9311   0.00105635   0.000121901
1.93245   0.00105621   0.000121859
1.93381   0.00105607   0.000121817
1.93517   0.00105593   0.000121774
1.93653   0.00105579   0.000121732
1.93789   0.00105565   0.000121689
1.93925   0.00105551   0.000121647
1.9406   0.00105536   0.000121604
1.94196   0.00105522   0.000121562
1.94332   0.00105508   0.000121519
1.94468   0.00105494   0.000121477
1.94604   0.0010548   0.000121434
1.94739   0.00105466   0.000121392
1.94875   0.00105452   0.000121349
1.95011   0.00105438   0.000121307
1.95147   0.00105424   0.000121264
1.95283   0.0010541   0.000121221
1.95418   0.00105396   0.000121179
1.95554   0.00105381   0.000121136
1.9569   0.00105367   0.000121093
1.95826   0.00105353   0.000121051
1.95962   0.00105339   0.000121008
1.96097   0.00105325   0.000120965
1.96233   0.00105311   0.000120923
1.96369   0.00105296   0.00012088
1.96505   0.00105282   0.000120837
1.96641   0.00105268   0.000120794
1.96776   0.00105254   0.000120752
1.96912   0.00105239   0.000120709
1.97048   0.00105225   0.000120666
1.97184   0.00105211   0.000120623
1.9732   0.00105197   0.00012058
1.97455   0.00105182   0.000120537
1.97591   0.00105168   0.000120494
1.97727   0.00105154   0.000120451
1.97863   0.0010514   0.000120409
1.97999   0.00105125   0.000120366
1.98134   0.00105111   0.000120323
1.9827   0.00105097   0.00012028
1.98406   0.00105082   0.000120237
1.98542   0.00105068   0.000120194
1.98678   0.00105054   0.000120151
1.98813   0.00105039   0.000120108
1.98949   0.00105025   0.000120065
1.99085   0.00105011   0.000120022
1.99221   0.00104996   0.000119978
1.99357   0.00104982   0.000119935
1.99492   0.00104968   0.000119892
1.99628   0.00104953   0.000119849
1.99764   0.00104939   0.000119806
1.999   0.00104924   0.000119763
2.00036   0.0010491   0.00011972
2.00171   0.00104895   0.000119676
2.00307   0.00104881   0.000119633
2.00443   0.00104867   0.00011959
2.00579   0.00104852   0.000119547
2.00715   0.00104838   0.000119504
2.0085   0.00104823   0.00011946
2.00986   0.00104809   0.000119417
2.01122   0.00104794   0.000119374
2.01258   0.0010478   0.00011933
2.01394   0.00104765   0.000119287
2.01529   0.00104751   0.000119244
2.01665   0.00104736   0.0001192
2.01801   0.00104722   0.000119157
2.01937   0.00104707   0.000119114
2.02073   0.00104693   0.00011907
2.02208   0.00104678   0.000119027
2.02344   0.00104663   0.000118983
2.0248   0.00104649   0.00011894
2.02616   0.00104634   0.000118897
2.02752   0.0010462   0.000118853
2.02887   0.00104605   0.00011881
2.03023   0.0010459   0.000118766
2.03159   0.00104576   0.000118723
2.03295   0.00104561   0.000118679
2.03431   0.00104547   0.000118636
2.03566   0.00104532   0.000118592
2.03702   0.00104517   0.000118548
2.03838   0.00104503   0.000118505
2.03974   0.00104488   0.000118461
2.0411   0.00104473   0.000118418
2.04245   0.00104459   0.000118374
2.04381   0.00104444   0.00011833
2.04517   0.00104429   0.000118287
2.04653   0.00104415   0.000118243
2.04789   0.001044   0.000118199
2.04924   0.00104385   0.000118156
2.0506   0.0010437   0.000118112
2.05196   0.00104356   0.000118068
2.05332   0.00104341   0.000118024
2.05468   0.00104326   0.000117981
2.05603   0.00104312   0.000117937
2.05739   0.00104297   0.000117893
2.05875   0.00104282   0.000117849
2.06011   0.00104267   0.000117805
2.06147   0.00104252   0.000117762
2.06282   0.00104238   0.000117718
2.06418   0.00104223   0.000117674
2.06554   0.00104208   0.00011763
2.0669   0.00104193   0.000117586
2.06826   0.00104178   0.000117542
2.06961   0.00104164   0.000117498
2.07097   0.00104149   0.000117454
2.07233   0.00104134   0.00011741
2.07369   0.00104119   0.000117366
2.07505   0.00104104   0.000117323
2.0764   0.00104089   0.000117279
2.07776   0.00104074   0.000117235
2.07912   0.00104059   0.000117191
2.08048   0.00104045   0.000117146
2.08184   0.0010403   0.000117102
2.08319   0.00104015   0.000117058
2.08455   0.00104   0.000117014
2.08591   0.00103985   0.00011697
2.08727   0.0010397   0.000116926
2.08863   0.00103955   0.000116882
2.08998   0.0010394   0.000116838
2.09134   0.00103925   0.000116794
2.0927   0.0010391   0.00011675
2.09406   0.00103895   0.000116705
2.09542   0.0010388   0.000116661
2.09677   0.00103865   0.000116617
2.09813   0.0010385   0.000116573
2.09949   0.00103835   0.000116529
2.10085   0.0010382   0.000116484
2.10221   0.00103805   0.00011644
2.10356   0.0010379   0.000116396
2.10492   0.00103775   0.000116352
2.10628   0.0010376   0.000116307
2.10764   0.00103745   0.000116263
2.109   0.0010373   0.000116219
2.11035   0.00103715   0.000116174
2.11171   0.001037   0.00011613
2.11307   0.00103685   0.000116086
2.11443   0.00103669   0.000116041
2.11579   0.00103654   0.000115997
2.11714   0.00103639   0.000115953
2.1185   0.00103624   0.000115908
2.11986   0.00103609   0.000115864
2.12122   0.00103594   0.000115819
2.12258   0.00103579   0.000115775
2.12394   0.00103564   0.00011573
2.12529   0.00103548   0.000115686
2.12665   0.00103533   0.000115641
2.12801   0.00103518   0.000115597
2.12937   0.00103503   0.000115552
2.13073   0.00103488   0.000115508
2.13208   0.00103472   0.000115463
2.13344   0.00103457   0.000115419
2.1348   0.00103442   0.000115374
2.13616   0.00103427   0.00011533
2.13752   0.00103412   0.000115285
2.13887   0.00103396   0.000115241
2.14023   0.00103381   0.000115196
2.14159   0.00103366   0.000115151
2.14295   0.00103351   0.000115107
2.14431   0.00103335   0.000115062
2.14566   0.0010332   0.000115017
2.14702   0.00103305   0.000114973
2.14838   0.00103289   0.000114928
2.14974   0.00103274   0.000114883
2.1511   0.00103259   0.000114839
2.15245   0.00103243   0.000114794
2.15381   0.00103228   0.000114749
2.15517   0.00103213   0.000114704
2.15653   0.00103197   0.00011466
2.15789   0.00103182   0.000114615
2.15924   0.00103167   0.00011457
2.1606   0.00103151   0.000114525
2.16196   0.00103136   0.00011448
2.16332   0.00103121   0.000114436
2.16468   0.00103105   0.000114391
2.16603   0.0010309   0.000114346
2.16739   0.00103074   0.000114301
2.16875   0.00103059   0.000114256
2.17011   0.00103044   0.000114211
2.17147   0.00103028   0.000114166
2.17282   0.00103013   0.000114121
2.17418   0.00102997   0.000114076
2.17554   0.00102982   0.000114032
2.1769   0.00102966   0.000113987
2.17826   0.00102951   0.000113942
2.17961   0.00102935   0.000113897
2.18097   0.0010292   0.000113852
2.18233   0.00102904   0.000113807
2.18369   0.00102889   0.000113762
2.18505   0.00102873   0.000113717
2.1864   0.00102858   0.000113672
2.18776   0.00102842   0.000113627
2.18912   0.00102827   0.000113582
2.19048   0.00102811   0.000113536
2.19184   0.00102796   0.000113491
2.19319   0.0010278   0.000113446
2.19455   0.00102765   0.000113401
2.19591   0.00102749   0.000113356
