# SpectralFit(CoefficientsFile=input/LS_Gamma2_appended_ColdTable-coeff36.input)
# rho_c = 0.00116
# r (iso) = 6.79704
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
1.07415   0.00112687   0.000144832
1.07551   0.00112679   0.000144805
1.07687   0.0011267   0.000144777
1.07823   0.00112662   0.000144749
1.07959   0.00112654   0.000144721
1.08095   0.00112645   0.000144694
1.0823   0.00112637   0.000144666
1.08366   0.00112629   0.000144638
1.08502   0.0011262   0.00014461
1.08638   0.00112612   0.000144582
1.08774   0.00112604   0.000144554
1.0891   0.00112595   0.000144526
1.09046   0.00112587   0.000144498
1.09182   0.00112578   0.00014447
1.09318   0.0011257   0.000144442
1.09454   0.00112562   0.000144414
1.0959   0.00112553   0.000144386
1.09726   0.00112545   0.000144358
1.09862   0.00112536   0.000144329
1.09998   0.00112528   0.000144301
1.10134   0.00112519   0.000144273
1.1027   0.00112511   0.000144245
1.10406   0.00112502   0.000144216
1.10542   0.00112494   0.000144188
1.10678   0.00112485   0.00014416
1.10814   0.00112477   0.000144131
1.1095   0.00112468   0.000144103
1.11086   0.0011246   0.000144074
1.11222   0.00112451   0.000144046
1.11358   0.00112443   0.000144017
1.11494   0.00112434   0.000143989
1.1163   0.00112426   0.00014396
1.11766   0.00112417   0.000143932
1.11902   0.00112408   0.000143903
1.12038   0.001124   0.000143874
1.12174   0.00112391   0.000143846
1.1231   0.00112383   0.000143817
1.12445   0.00112374   0.000143788
1.12581   0.00112365   0.000143759
1.12717   0.00112357   0.000143731
1.12853   0.00112348   0.000143702
1.12989   0.00112339   0.000143673
1.13125   0.00112331   0.000143644
1.13261   0.00112322   0.000143615
1.13397   0.00112313   0.000143586
1.13533   0.00112305   0.000143557
1.13669   0.00112296   0.000143528
1.13805   0.00112287   0.000143499
1.13941   0.00112278   0.00014347
1.14077   0.0011227   0.000143441
1.14213   0.00112261   0.000143412
1.14349   0.00112252   0.000143382
1.14485   0.00112243   0.000143353
1.14621   0.00112234   0.000143324
1.14757   0.00112226   0.000143295
1.14893   0.00112217   0.000143266
1.15029   0.00112208   0.000143236
1.15165   0.00112199   0.000143207
1.15301   0.0011219   0.000143178
1.15437   0.00112182   0.000143148
1.15573   0.00112173   0.000143119
1.15709   0.00112164   0.000143089
1.15845   0.00112155   0.00014306
1.15981   0.00112146   0.00014303
1.16117   0.00112137   0.000143001
1.16253   0.00112128   0.000142971
1.16389   0.00112119   0.000142942
1.16525   0.0011211   0.000142912
1.1666   0.00112101   0.000142882
1.16796   0.00112092   0.000142853
1.16932   0.00112084   0.000142823
1.17068   0.00112075   0.000142793
1.17204   0.00112066   0.000142763
1.1734   0.00112057   0.000142734
1.17476   0.00112048   0.000142704
1.17612   0.00112039   0.000142674
1.17748   0.0011203   0.000142644
1.17884   0.00112021   0.000142614
1.1802   0.00112012   0.000142584
1.18156   0.00112002   0.000142554
1.18292   0.00111993   0.000142524
1.18428   0.00111984   0.000142494
1.18564   0.00111975   0.000142464
1.187   0.00111966   0.000142434
1.18836   0.00111957   0.000142404
1.18972   0.00111948   0.000142374
1.19108   0.00111939   0.000142344
1.19244   0.0011193   0.000142313
1.1938   0.00111921   0.000142283
1.19516   0.00111911   0.000142253
1.19652   0.00111902   0.000142223
1.19788   0.00111893   0.000142192
1.19924   0.00111884   0.000142162
1.2006   0.00111875   0.000142132
1.20196   0.00111866   0.000142101
1.20332   0.00111856   0.000142071
1.20468   0.00111847   0.00014204
1.20604   0.00111838   0.00014201
1.2074   0.00111829   0.000141979
1.20876   0.0011182   0.000141949
1.21011   0.0011181   0.000141918
1.21147   0.00111801   0.000141888
1.21283   0.00111792   0.000141857
1.21419   0.00111782   0.000141826
1.21555   0.00111773   0.000141796
1.21691   0.00111764   0.000141765
1.21827   0.00111755   0.000141734
1.21963   0.00111745   0.000141703
1.22099   0.00111736   0.000141673
1.22235   0.00111727   0.000141642
1.22371   0.00111717   0.000141611
1.22507   0.00111708   0.00014158
1.22643   0.00111699   0.000141549
1.22779   0.00111689   0.000141518
1.22915   0.0011168   0.000141487
1.23051   0.0011167   0.000141456
1.23187   0.00111661   0.000141425
1.23323   0.00111652   0.000141394
1.23459   0.00111642   0.000141363
1.23595   0.00111633   0.000141332
1.23731   0.00111623   0.000141301
1.23867   0.00111614   0.00014127
1.24003   0.00111604   0.000141239
1.24139   0.00111595   0.000141207
1.24275   0.00111585   0.000141176
1.24411   0.00111576   0.000141145
1.24547   0.00111566   0.000141114
1.24683   0.00111557   0.000141082
1.24819   0.00111547   0.000141051
1.24955   0.00111538   0.000141019
1.25091   0.00111528   0.000140988
1.25226   0.00111519   0.000140957
1.25362   0.00111509   0.000140925
1.25498   0.001115   0.000140894
1.25634   0.0011149   0.000140862
1.2577   0.0011148   0.000140831
1.25906   0.00111471   0.000140799
1.26042   0.00111461   0.000140767
1.26178   0.00111452   0.000140736
1.26314   0.00111442   0.000140704
1.2645   0.00111432   0.000140673
1.26586   0.00111423   0.000140641
1.26722   0.00111413   0.000140609
1.26858   0.00111403   0.000140577
1.26994   0.00111394   0.000140546
1.2713   0.00111384   0.000140514
1.27266   0.00111374   0.000140482
1.27402   0.00111365   0.00014045
1.27538   0.00111355   0.000140418
1.27674   0.00111345   0.000140386
1.2781   0.00111335   0.000140354
1.27946   0.00111326   0.000140322
1.28082   0.00111316   0.00014029
1.28218   0.00111306   0.000140258
1.28354   0.00111296   0.000140226
1.2849   0.00111287   0.000140194
1.28626   0.00111277   0.000140162
1.28762   0.00111267   0.00014013
1.28898   0.00111257   0.000140098
1.29034   0.00111247   0.000140065
1.2917   0.00111238   0.000140033
1.29306   0.00111228   0.000140001
1.29441   0.00111218   0.000139969
1.29577   0.00111208   0.000139936
1.29713   0.00111198   0.000139904
1.29849   0.00111188   0.000139872
1.29985   0.00111178   0.000139839
1.30121   0.00111169   0.000139807
1.30257   0.00111159   0.000139774
1.30393   0.00111149   0.000139742
1.30529   0.00111139   0.000139709
1.30665   0.00111129   0.000139677
1.30801   0.00111119   0.000139644
1.30937   0.00111109   0.000139612
1.31073   0.00111099   0.000139579
1.31209   0.00111089   0.000139547
1.31345   0.00111079   0.000139514
1.31481   0.00111069   0.000139481
1.31617   0.00111059   0.000139449
1.31753   0.00111049   0.000139416
1.31889   0.00111039   0.000139383
1.32025   0.00111029   0.00013935
1.32161   0.00111019   0.000139318
1.32297   0.00111009   0.000139285
1.32433   0.00110999   0.000139252
1.32569   0.00110989   0.000139219
1.32705   0.00110979   0.000139186
1.32841   0.00110969   0.000139153
1.32977   0.00110959   0.00013912
1.33113   0.00110949   0.000139087
1.33249   0.00110938   0.000139054
1.33385   0.00110928   0.000139021
1.33521   0.00110918   0.000138988
1.33656   0.00110908   0.000138955
1.33792   0.00110898   0.000138922
1.33928   0.00110888   0.000138889
1.34064   0.00110878   0.000138855
1.342   0.00110867   0.000138822
1.34336   0.00110857   0.000138789
1.34472   0.00110847   0.000138756
1.34608   0.00110837   0.000138722
1.34744   0.00110827   0.000138689
1.3488   0.00110816   0.000138656
1.35016   0.00110806   0.000138622
1.35152   0.00110796   0.000138589
1.35288   0.00110786   0.000138556
1.35424   0.00110775   0.000138522
1.3556   0.00110765   0.000138489
1.35696   0.00110755   0.000138455
1.35832   0.00110744   0.000138422
1.35968   0.00110734   0.000138388
1.36104   0.00110724   0.000138354
1.3624   0.00110714   0.000138321
1.36376   0.00110703   0.000138287
1.36512   0.00110693   0.000138254
1.36648   0.00110682   0.00013822
1.36784   0.00110672   0.000138186
1.3692   0.00110662   0.000138153
1.37056   0.00110651   0.000138119
1.37192   0.00110641   0.000138085
1.37328   0.00110631   0.000138051
1.37464   0.0011062   0.000138017
1.376   0.0011061   0.000137983
1.37736   0.00110599   0.00013795
1.37871   0.00110589   0.000137916
1.38007   0.00110578   0.000137882
1.38143   0.00110568   0.000137848
1.38279   0.00110558   0.000137814
1.38415   0.00110547   0.00013778
1.38551   0.00110537   0.000137746
1.38687   0.00110526   0.000137712
1.38823   0.00110516   0.000137678
1.38959   0.00110505   0.000137643
1.39095   0.00110495   0.000137609
1.39231   0.00110484   0.000137575
1.39367   0.00110474   0.000137541
1.39503   0.00110463   0.000137507
1.39639   0.00110452   0.000137473
1.39775   0.00110442   0.000137438
1.39911   0.00110431   0.000137404
1.40047   0.00110421   0.00013737
1.40183   0.0011041   0.000137335
1.40319   0.001104   0.000137301
1.40455   0.00110389   0.000137267
1.40591   0.00110378   0.000137232
1.40727   0.00110368   0.000137198
1.40863   0.00110357   0.000137163
1.40999   0.00110346   0.000137129
1.41135   0.00110336   0.000137094
1.41271   0.00110325   0.00013706
1.41407   0.00110314   0.000137025
1.41543   0.00110304   0.000136991
1.41679   0.00110293   0.000136956
1.41815   0.00110282   0.000136921
1.41951   0.00110272   0.000136887
1.42087   0.00110261   0.000136852
1.42222   0.0011025   0.000136817
1.42358   0.00110239   0.000136782
1.42494   0.00110229   0.000136748
1.4263   0.00110218   0.000136713
1.42766   0.00110207   0.000136678
1.42902   0.00110196   0.000136643
1.43038   0.00110186   0.000136608
1.43174   0.00110175   0.000136573
1.4331   0.00110164   0.000136539
1.43446   0.00110153   0.000136504
1.43582   0.00110142   0.000136469
1.43718   0.00110131   0.000136434
1.43854   0.00110121   0.000136399
1.4399   0.0011011   0.000136364
1.44126   0.00110099   0.000136328
1.44262   0.00110088   0.000136293
1.44398   0.00110077   0.000136258
1.44534   0.00110066   0.000136223
1.4467   0.00110055   0.000136188
1.44806   0.00110044   0.000136153
1.44942   0.00110033   0.000136118
1.45078   0.00110023   0.000136082
1.45214   0.00110012   0.000136047
1.4535   0.00110001   0.000136012
1.45486   0.0010999   0.000135976
1.45622   0.00109979   0.000135941
1.45758   0.00109968   0.000135906
1.45894   0.00109957   0.00013587
1.4603   0.00109946   0.000135835
1.46166   0.00109935   0.0001358
1.46302   0.00109924   0.000135764
1.46437   0.00109913   0.000135729
1.46573   0.00109902   0.000135693
1.46709   0.00109891   0.000135658
1.46845   0.0010988   0.000135622
1.46981   0.00109869   0.000135586
1.47117   0.00109858   0.000135551
1.47253   0.00109846   0.000135515
1.47389   0.00109835   0.00013548
1.47525   0.00109824   0.000135444
1.47661   0.00109813   0.000135408
1.47797   0.00109802   0.000135372
1.47933   0.00109791   0.000135337
1.48069   0.0010978   0.000135301
1.48205   0.00109769   0.000135265
1.48341   0.00109758   0.000135229
1.48477   0.00109746   0.000135193
1.48613   0.00109735   0.000135158
1.48749   0.00109724   0.000135122
1.48885   0.00109713   0.000135086
1.49021   0.00109702   0.00013505
1.49157   0.0010969   0.000135014
1.49293   0.00109679   0.000134978
1.49429   0.00109668   0.000134942
1.49565   0.00109657   0.000134906
1.49701   0.00109646   0.00013487
1.49837   0.00109634   0.000134834
1.49973   0.00109623   0.000134798
1.50109   0.00109612   0.000134761
1.50245   0.001096   0.000134725
1.50381   0.00109589   0.000134689
1.50517   0.00109578   0.000134653
1.50652   0.00109567   0.000134617
1.50788   0.00109555   0.00013458
1.50924   0.00109544   0.000134544
1.5106   0.00109533   0.000134508
1.51196   0.00109521   0.000134471
1.51332   0.0010951   0.000134435
1.51468   0.00109499   0.000134399
1.51604   0.00109487   0.000134362
1.5174   0.00109476   0.000134326
1.51876   0.00109464   0.00013429
1.52012   0.00109453   0.000134253
1.52148   0.00109442   0.000134217
1.52284   0.0010943   0.00013418
1.5242   0.00109419   0.000134144
1.52556   0.00109407   0.000134107
1.52692   0.00109396   0.00013407
1.52828   0.00109384   0.000134034
1.52964   0.00109373   0.000133997
1.531   0.00109361   0.000133961
1.53236   0.0010935   0.000133924
1.53372   0.00109339   0.000133887
1.53508   0.00109327   0.00013385
1.53644   0.00109316   0.000133814
1.5378   0.00109304   0.000133777
1.53916   0.00109292   0.00013374
1.54052   0.00109281   0.000133703
1.54188   0.00109269   0.000133667
1.54324   0.00109258   0.00013363
1.5446   0.00109246   0.000133593
1.54596   0.00109235   0.000133556
1.54732   0.00109223   0.000133519
1.54867   0.00109212   0.000133482
1.55003   0.001092   0.000133445
1.55139   0.00109188   0.000133408
1.55275   0.00109177   0.000133371
1.55411   0.00109165   0.000133334
1.55547   0.00109153   0.000133297
1.55683   0.00109142   0.00013326
1.55819   0.0010913   0.000133223
1.55955   0.00109119   0.000133186
1.56091   0.00109107   0.000133148
1.56227   0.00109095   0.000133111
1.56363   0.00109083   0.000133074
1.56499   0.00109072   0.000133037
1.56635   0.0010906   0.000133
1.56771   0.00109048   0.000132962
1.56907   0.00109037   0.000132925
1.57043   0.00109025   0.000132888
1.57179   0.00109013   0.00013285
1.57315   0.00109001   0.000132813
1.57451   0.0010899   0.000132776
1.57587   0.00108978   0.000132738
1.57723   0.00108966   0.000132701
1.57859   0.00108954   0.000132663
1.57995   0.00108943   0.000132626
1.58131   0.00108931   0.000132588
1.58267   0.00108919   0.000132551
1.58403   0.00108907   0.000132513
1.58539   0.00108895   0.000132476
1.58675   0.00108883   0.000132438
1.58811   0.00108872   0.000132401
1.58947   0.0010886   0.000132363
1.59082   0.00108848   0.000132325
1.59218   0.00108836   0.000132288
1.59354   0.00108824   0.00013225
1.5949   0.00108812   0.000132212
1.59626   0.001088   0.000132174
1.59762   0.00108788   0.000132137
1.59898   0.00108776   0.000132099
1.60034   0.00108764   0.000132061
1.6017   0.00108753   0.000132023
1.60306   0.00108741   0.000131985
1.60442   0.00108729   0.000131948
1.60578   0.00108717   0.00013191
1.60714   0.00108705   0.000131872
1.6085   0.00108693   0.000131834
1.60986   0.00108681   0.000131796
1.61122   0.00108669   0.000131758
1.61258   0.00108657   0.00013172
1.61394   0.00108645   0.000131682
1.6153   0.00108633   0.000131644
1.61666   0.00108621   0.000131606
1.61802   0.00108609   0.000131568
1.61938   0.00108597   0.00013153
1.62074   0.00108584   0.000131491
1.6221   0.00108572   0.000131453
1.62346   0.0010856   0.000131415
1.62482   0.00108548   0.000131377
1.62618   0.00108536   0.000131339
1.62754   0.00108524   0.0001313
1.6289   0.00108512   0.000131262
1.63026   0.001085   0.000131224
1.63162   0.00108488   0.000131186
1.63298   0.00108475   0.000131147
1.63433   0.00108463   0.000131109
1.63569   0.00108451   0.00013107
1.63705   0.00108439   0.000131032
1.63841   0.00108427   0.000130994
1.63977   0.00108415   0.000130955
1.64113   0.00108402   0.000130917
1.64249   0.0010839   0.000130878
1.64385   0.00108378   0.00013084
1.64521   0.00108366   0.000130801
1.64657   0.00108353   0.000130763
1.64793   0.00108341   0.000130724
1.64929   0.00108329   0.000130686
1.65065   0.00108317   0.000130647
1.65201   0.00108304   0.000130608
1.65337   0.00108292   0.00013057
1.65473   0.0010828   0.000130531
1.65609   0.00108268   0.000130492
1.65745   0.00108255   0.000130454
1.65881   0.00108243   0.000130415
1.66017   0.00108231   0.000130376
1.66153   0.00108218   0.000130337
1.66289   0.00108206   0.000130298
1.66425   0.00108194   0.00013026
1.66561   0.00108181   0.000130221
1.66697   0.00108169   0.000130182
1.66833   0.00108157   0.000130143
1.66969   0.00108144   0.000130104
1.67105   0.00108132   0.000130065
1.67241   0.00108119   0.000130026
1.67377   0.00108107   0.000129987
1.67513   0.00108095   0.000129948
1.67648   0.00108082   0.000129909
1.67784   0.0010807   0.00012987
1.6792   0.00108057   0.000129831
1.68056   0.00108045   0.000129792
1.68192   0.00108032   0.000129753
1.68328   0.0010802   0.000129714
1.68464   0.00108007   0.000129675
1.686   0.00107995   0.000129636
1.68736   0.00107982   0.000129597
1.68872   0.0010797   0.000129557
1.69008   0.00107957   0.000129518
1.69144   0.00107945   0.000129479
1.6928   0.00107932   0.00012944
1.69416   0.0010792   0.0001294
1.69552   0.00107907   0.000129361
1.69688   0.00107895   0.000129322
1.69824   0.00107882   0.000129282
1.6996   0.00107869   0.000129243
1.70096   0.00107857   0.000129204
1.70232   0.00107844   0.000129164
1.70368   0.00107832   0.000129125
1.70504   0.00107819   0.000129085
1.7064   0.00107806   0.000129046
1.70776   0.00107794   0.000129006
1.70912   0.00107781   0.000128967
1.71048   0.00107768   0.000128927
1.71184   0.00107756   0.000128888
1.7132   0.00107743   0.000128848
1.71456   0.0010773   0.000128809
1.71592   0.00107718   0.000128769
1.71728   0.00107705   0.00012873
1.71863   0.00107692   0.00012869
1.71999   0.0010768   0.00012865
1.72135   0.00107667   0.000128611
1.72271   0.00107654   0.000128571
1.72407   0.00107642   0.000128531
1.72543   0.00107629   0.000128491
1.72679   0.00107616   0.000128452
1.72815   0.00107603   0.000128412
1.72951   0.0010759   0.000128372
1.73087   0.00107578   0.000128332
1.73223   0.00107565   0.000128292
1.73359   0.00107552   0.000128252
1.73495   0.00107539   0.000128213
1.73631   0.00107526   0.000128173
1.73767   0.00107514   0.000128133
1.73903   0.00107501   0.000128093
1.74039   0.00107488   0.000128053
1.74175   0.00107475   0.000128013
1.74311   0.00107462   0.000127973
1.74447   0.00107449   0.000127933
1.74583   0.00107437   0.000127893
1.74719   0.00107424   0.000127853
1.74855   0.00107411   0.000127813
1.74991   0.00107398   0.000127773
1.75127   0.00107385   0.000127732
1.75263   0.00107372   0.000127692
1.75399   0.00107359   0.000127652
1.75535   0.00107346   0.000127612
1.75671   0.00107333   0.000127572
1.75807   0.0010732   0.000127532
1.75943   0.00107307   0.000127491
1.76078   0.00107294   0.000127451
1.76214   0.00107281   0.000127411
1.7635   0.00107268   0.00012737
1.76486   0.00107255   0.00012733
1.76622   0.00107242   0.00012729
1.76758   0.00107229   0.000127249
1.76894   0.00107216   0.000127209
1.7703   0.00107203   0.000127169
1.77166   0.0010719   0.000127128
1.77302   0.00107177   0.000127088
1.77438   0.00107164   0.000127047
1.77574   0.00107151   0.000127007
1.7771   0.00107138   0.000126966
1.77846   0.00107125   0.000126926
1.77982   0.00107112   0.000126885
1.78118   0.00107099   0.000126845
1.78254   0.00107086   0.000126804
1.7839   0.00107073   0.000126764
1.78526   0.00107059   0.000126723
1.78662   0.00107046   0.000126683
1.78798   0.00107033   0.000126642
1.78934   0.0010702   0.000126601
1.7907   0.00107007   0.000126561
1.79206   0.00106994   0.00012652
1.79342   0.0010698   0.000126479
1.79478   0.00106967   0.000126438
1.79614   0.00106954   0.000126398
1.7975   0.00106941   0.000126357
1.79886   0.00106928   0.000126316
1.80022   0.00106914   0.000126275
1.80158   0.00106901   0.000126234
1.80293   0.00106888   0.000126194
1.80429   0.00106875   0.000126153
1.80565   0.00106861   0.000126112
1.80701   0.00106848   0.000126071
1.80837   0.00106835   0.00012603
1.80973   0.00106822   0.000125989
1.81109   0.00106808   0.000125948
1.81245   0.00106795   0.000125907
1.81381   0.00106782   0.000125866
1.81517   0.00106768   0.000125825
1.81653   0.00106755   0.000125784
1.81789   0.00106742   0.000125743
1.81925   0.00106728   0.000125702
1.82061   0.00106715   0.000125661
1.82197   0.00106702   0.00012562
1.82333   0.00106688   0.000125579
1.82469   0.00106675   0.000125538
1.82605   0.00106662   0.000125496
1.82741   0.00106648   0.000125455
1.82877   0.00106635   0.000125414
1.83013   0.00106621   0.000125373
1.83149   0.00106608   0.000125332
1.83285   0.00106595   0.00012529
1.83421   0.00106581   0.000125249
1.83557   0.00106568   0.000125208
1.83693   0.00106554   0.000125166
1.83829   0.00106541   0.000125125
1.83965   0.00106527   0.000125084
1.84101   0.00106514   0.000125042
1.84237   0.001065   0.000125001
1.84373   0.00106487   0.00012496
1.84509   0.00106473   0.000124918
1.84644   0.0010646   0.000124877
1.8478   0.00106446   0.000124835
1.84916   0.00106433   0.000124794
1.85052   0.00106419   0.000124752
1.85188   0.00106406   0.000124711
1.85324   0.00106392   0.000124669
1.8546   0.00106379   0.000124628
1.85596   0.00106365   0.000124586
1.85732   0.00106351   0.000124545
1.85868   0.00106338   0.000124503
1.86004   0.00106324   0.000124461
1.8614   0.00106311   0.00012442
1.86276   0.00106297   0.000124378
1.86412   0.00106283   0.000124337
1.86548   0.0010627   0.000124295
1.86684   0.00106256   0.000124253
1.8682   0.00106243   0.000124211
1.86956   0.00106229   0.00012417
1.87092   0.00106215   0.000124128
1.87228   0.00106202   0.000124086
1.87364   0.00106188   0.000124044
1.875   0.00106174   0.000124003
1.87636   0.00106161   0.000123961
1.87772   0.00106147   0.000123919
1.87908   0.00106133   0.000123877
1.88044   0.00106119   0.000123835
1.8818   0.00106106   0.000123793
1.88316   0.00106092   0.000123751
1.88452   0.00106078   0.000123709
1.88588   0.00106064   0.000123668
1.88724   0.00106051   0.000123626
1.88859   0.00106037   0.000123584
1.88995   0.00106023   0.000123542
1.89131   0.00106009   0.0001235
1.89267   0.00105996   0.000123458
1.89403   0.00105982   0.000123416
1.89539   0.00105968   0.000123373
1.89675   0.00105954   0.000123331
1.89811   0.0010594   0.000123289
1.89947   0.00105926   0.000123247
1.90083   0.00105913   0.000123205
1.90219   0.00105899   0.000123163
1.90355   0.00105885   0.000123121
1.90491   0.00105871   0.000123079
1.90627   0.00105857   0.000123036
1.90763   0.00105843   0.000122994
1.90899   0.00105829   0.000122952
1.91035   0.00105815   0.00012291
1.91171   0.00105802   0.000122867
1.91307   0.00105788   0.000122825
1.91443   0.00105774   0.000122783
1.91579   0.0010576   0.00012274
1.91715   0.00105746   0.000122698
1.91851   0.00105732   0.000122656
1.91987   0.00105718   0.000122613
1.92123   0.00105704   0.000122571
1.92259   0.0010569   0.000122529
1.92395   0.00105676   0.000122486
1.92531   0.00105662   0.000122444
1.92667   0.00105648   0.000122401
1.92803   0.00105634   0.000122359
1.92939   0.0010562   0.000122316
1.93074   0.00105606   0.000122274
1.9321   0.00105592   0.000122231
1.93346   0.00105578   0.000122189
1.93482   0.00105564   0.000122146
1.93618   0.0010555   0.000122104
1.93754   0.00105536   0.000122061
1.9389   0.00105522   0.000122019
1.94026   0.00105507   0.000121976
1.94162   0.00105493   0.000121933
1.94298   0.00105479   0.000121891
1.94434   0.00105465   0.000121848
1.9457   0.00105451   0.000121805
1.94706   0.00105437   0.000121763
1.94842   0.00105423   0.00012172
1.94978   0.00105409   0.000121677
1.95114   0.00105394   0.000121634
1.9525   0.0010538   0.000121592
1.95386   0.00105366   0.000121549
1.95522   0.00105352   0.000121506
1.95658   0.00105338   0.000121463
1.95794   0.00105324   0.000121421
1.9593   0.00105309   0.000121378
1.96066   0.00105295   0.000121335
1.96202   0.00105281   0.000121292
1.96338   0.00105267   0.000121249
1.96474   0.00105252   0.000121206
1.9661   0.00105238   0.000121163
1.96746   0.00105224   0.00012112
1.96882   0.0010521   0.000121077
1.97018   0.00105195   0.000121034
1.97154   0.00105181   0.000120991
1.97289   0.00105167   0.000120948
1.97425   0.00105153   0.000120905
1.97561   0.00105138   0.000120862
1.97697   0.00105124   0.000120819
1.97833   0.0010511   0.000120776
1.97969   0.00105095   0.000120733
1.98105   0.00105081   0.00012069
1.98241   0.00105067   0.000120647
1.98377   0.00105052   0.000120604
1.98513   0.00105038   0.000120561
1.98649   0.00105024   0.000120518
1.98785   0.00105009   0.000120474
1.98921   0.00104995   0.000120431
1.99057   0.0010498   0.000120388
1.99193   0.00104966   0.000120345
1.99329   0.00104952   0.000120302
1.99465   0.00104937   0.000120258
1.99601   0.00104923   0.000120215
1.99737   0.00104908   0.000120172
1.99873   0.00104894   0.000120128
2.00009   0.0010488   0.000120085
2.00145   0.00104865   0.000120042
2.00281   0.00104851   0.000119999
2.00417   0.00104836   0.000119955
2.00553   0.00104822   0.000119912
2.00689   0.00104807   0.000119868
2.00825   0.00104793   0.000119825
2.00961   0.00104778   0.000119782
2.01097   0.00104764   0.000119738
2.01233   0.00104749   0.000119695
2.01369   0.00104735   0.000119651
2.01504   0.0010472   0.000119608
2.0164   0.00104706   0.000119564
2.01776   0.00104691   0.000119521
2.01912   0.00104676   0.000119477
2.02048   0.00104662   0.000119434
2.02184   0.00104647   0.00011939
2.0232   0.00104633   0.000119347
2.02456   0.00104618   0.000119303
2.02592   0.00104603   0.000119259
2.02728   0.00104589   0.000119216
2.02864   0.00104574   0.000119172
2.03   0.0010456   0.000119129
2.03136   0.00104545   0.000119085
2.03272   0.0010453   0.000119041
2.03408   0.00104516   0.000118998
2.03544   0.00104501   0.000118954
2.0368   0.00104486   0.00011891
2.03816   0.00104472   0.000118866
2.03952   0.00104457   0.000118823
2.04088   0.00104442   0.000118779
2.04224   0.00104428   0.000118735
2.0436   0.00104413   0.000118691
2.04496   0.00104398   0.000118648
2.04632   0.00104384   0.000118604
2.04768   0.00104369   0.00011856
2.04904   0.00104354   0.000118516
2.0504   0.00104339   0.000118472
2.05176   0.00104325   0.000118428
2.05312   0.0010431   0.000118385
2.05448   0.00104295   0.000118341
2.05584   0.0010428   0.000118297
2.0572   0.00104265   0.000118253
2.05855   0.00104251   0.000118209
2.05991   0.00104236   0.000118165
2.06127   0.00104221   0.000118121
2.06263   0.00104206   0.000118077
2.06399   0.00104191   0.000118033
2.06535   0.00104177   0.000117989
2.06671   0.00104162   0.000117945
2.06807   0.00104147   0.000117901
2.06943   0.00104132   0.000117857
2.07079   0.00104117   0.000117813
2.07215   0.00104102   0.000117769
2.07351   0.00104087   0.000117725
2.07487   0.00104073   0.00011768
2.07623   0.00104058   0.000117636
2.07759   0.00104043   0.000117592
2.07895   0.00104028   0.000117548
2.08031   0.00104013   0.000117504
2.08167   0.00103998   0.00011746
2.08303   0.00103983   0.000117415
2.08439   0.00103968   0.000117371
2.08575   0.00103953   0.000117327
2.08711   0.00103938   0.000117283
2.08847   0.00103923   0.000117239
2.08983   0.00103908   0.000117194
2.09119   0.00103893   0.00011715
2.09255   0.00103878   0.000117106
2.09391   0.00103863   0.000117061
2.09527   0.00103848   0.000117017
2.09663   0.00103833   0.000116973
2.09799   0.00103818   0.000116928
2.09935   0.00103803   0.000116884
2.1007   0.00103788   0.00011684
2.10206   0.00103773   0.000116795
2.10342   0.00103758   0.000116751
2.10478   0.00103743   0.000116706
2.10614   0.00103728   0.000116662
2.1075   0.00103713   0.000116618
2.10886   0.00103698   0.000116573
2.11022   0.00103683   0.000116529
2.11158   0.00103667   0.000116484
2.11294   0.00103652   0.00011644
2.1143   0.00103637   0.000116395
2.11566   0.00103622   0.000116351
2.11702   0.00103607   0.000116306
2.11838   0.00103592   0.000116262
2.11974   0.00103577   0.000116217
2.1211   0.00103562   0.000116172
2.12246   0.00103546   0.000116128
2.12382   0.00103531   0.000116083
2.12518   0.00103516   0.000116039
2.12654   0.00103501   0.000115994
2.1279   0.00103486   0.000115949
2.12926   0.0010347   0.000115905
2.13062   0.00103455   0.00011586
2.13198   0.0010344   0.000115815
2.13334   0.00103425   0.000115771
2.1347   0.0010341   0.000115726
2.13606   0.00103394   0.000115681
2.13742   0.00103379   0.000115637
2.13878   0.00103364   0.000115592
2.14014   0.00103349   0.000115547
2.1415   0.00103333   0.000115502
2.14285   0.00103318   0.000115458
2.14421   0.00103303   0.000115413
2.14557   0.00103287   0.000115368
2.14693   0.00103272   0.000115323
2.14829   0.00103257   0.000115278
2.14965   0.00103241   0.000115233
2.15101   0.00103226   0.000115189
2.15237   0.00103211   0.000115144
2.15373   0.00103195   0.000115099
2.15509   0.0010318   0.000115054
2.15645   0.00103165   0.000115009
2.15781   0.00103149   0.000114964
2.15917   0.00103134   0.000114919
2.16053   0.00103119   0.000114874
2.16189   0.00103103   0.000114829
2.16325   0.00103088   0.000114784
2.16461   0.00103072   0.000114739
2.16597   0.00103057   0.000114694
2.16733   0.00103042   0.000114649
2.16869   0.00103026   0.000114604
2.17005   0.00103011   0.000114559
2.17141   0.00102995   0.000114514
2.17277   0.0010298   0.000114469
2.17413   0.00102964   0.000114424
2.17549   0.00102949   0.000114379
2.17685   0.00102933   0.000114334
2.17821   0.00102918   0.000114289
2.17957   0.00102902   0.000114244
2.18093   0.00102887   0.000114199
2.18229   0.00102871   0.000114154
2.18365   0.00102856   0.000114108
2.185   0.0010284   0.000114063
