# ColdTable(filename=input/HShen_ColdTable.input)
# rho_c = 0.000814
# r (iso) = 9.0248588017931
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
0.176922617038552   0.000813559889683421   9.45361325290511e-05
0.178727949865476   0.000813550864043981   9.45333271552283e-05
0.1805332826924   0.000813541746856486   9.45304933767055e-05
0.182338615519324   0.000813532538123442   9.45276311957912e-05
0.184143948346248   0.000813523237847381   9.45247406148169e-05
0.185949281173172   0.000813513846030861   9.45218216361368e-05
0.187754614000096   0.000813504362676464   9.45188742621287e-05
0.18955994682702   0.000813494787786798   9.45158984951936e-05
0.191365279653944   0.000813485121364495   9.45128943377553e-05
0.193170612480868   0.000813475363412215   9.45098617922604e-05
0.194975945307792   0.000813465513932638   9.45068008611787e-05
0.196781278134716   0.000813455572928474   9.45037115470037e-05
0.19858661096164   0.000813445540402455   9.45005938522513e-05
0.200391943788564   0.00081343541635734   9.44974477794606e-05
0.202197276615488   0.000813425200795911   9.44942733311935e-05
0.204002609442412   0.000813414893720977   9.44910705100354e-05
0.205807942269336   0.000813404495135372   9.44878393185948e-05
0.20761327509626   0.000813394005041954   9.44845797595028e-05
0.209418607923185   0.000813383423443606   9.44812918354136e-05
0.211223940750109   0.000813372750343237   9.44779755490047e-05
0.213029273577032   0.00081336198574378   9.44746309029765e-05
0.214834606403957   0.000813351129648194   9.44712579000525e-05
0.216639939230881   0.000813340182059463   9.4467856542979e-05
0.218445272057805   0.000813329142980595   9.44644268345254e-05
0.220250604884729   0.000813318012414625   9.44609687774842e-05
0.222055937711653   0.00081330679036461   9.44574823746711e-05
0.223861270538577   0.000813295476833636   9.44539676289245e-05
0.225666603365501   0.00081328407182481   9.44504245431054e-05
0.227471936192425   0.000813272575341267   9.44468531200987e-05
0.229277269019349   0.000813260987386165   9.4443253362812e-05
0.231082601846273   0.000813249307962689   9.44396252741756e-05
0.232887934673197   0.000813237537074048   9.44359688571427e-05
0.234693267500121   0.000813225674723475   9.44322841146898e-05
0.236498600327045   0.00081321372091423   9.44285710498165e-05
0.238303933153969   0.000813201675649596   9.44248296655451e-05
0.240109265980893   0.000813189538932883   9.44210599649208e-05
0.241914598807817   0.000813177310767424   9.44172619510117e-05
0.243719931634741   0.000813164991156579   9.44134356269093e-05
0.245525264461665   0.000813152580103731   9.44095809957278e-05
0.247330597288589   0.00081314007761229   9.44056980606043e-05
0.249135930115513   0.000813127483685689   9.44017868246987e-05
0.250941262942437   0.000813114798327387   9.4397847291194e-05
0.252746595769361   0.000813102021540869   9.43938794632965e-05
0.254551928596285   0.000813089153329643   9.43898833442349e-05
0.256357261423209   0.000813076193697243   9.43858589372608e-05
0.258162594250133   0.000813063142647228   9.43818062456489e-05
0.259967927077057   0.00081305000018318   9.43777252726971e-05
0.261773259903981   0.000813036766308711   9.4373616021726e-05
0.263578592730905   0.000813023441027454   9.43694784960788e-05
0.265383925557829   0.000813010024343065   9.43653126991217e-05
0.267189258384753   0.000812996516259229   9.43611186342442e-05
0.268994591211677   0.000812982916779655   9.43568963048584e-05
0.270799924038601   0.000812969225908077   9.43526457143995e-05
0.272605256865525   0.000812955443648252   9.43483668663248e-05
0.274410589692449   0.000812941570003964   9.43440597641155e-05
0.276215922519373   0.000812927604979021   9.43397244112753e-05
0.278021255346297   0.000812913548577257   9.43353608113306e-05
0.279826588173221   0.000812899400802529   9.43309689678307e-05
0.281631921000145   0.00081288516165872   9.43265488843476e-05
0.283437253827069   0.000812870831149738   9.43221005644768e-05
0.285242586653993   0.000812856409279517   9.4317624011836e-05
0.287047919480917   0.000812841896052013   9.43131192300661e-05
0.288853252307841   0.00081282729147121   9.43085862228302e-05
0.290658585134765   0.000812812595541114   9.43040249938151e-05
0.292463917961689   0.000812797808265758   9.42994355467301e-05
0.294269250788613   0.0008127829296492   9.42948178853072e-05
0.296074583615537   0.00081276795969552   9.42901720133009e-05
0.297879916442461   0.000812752898408828   9.42854979344892e-05
0.299685249269385   0.000812737745793254   9.42807956526725e-05
0.301490582096309   0.000812722501852955   9.42760651716742e-05
0.303295914923233   0.000812707166592112   9.42713064953401e-05
0.305101247750157   0.000812691740014932   9.42665196275389e-05
0.306906580577081   0.000812676222125646   9.42617045721626e-05
0.308711913404005   0.00081266061292851   9.42568613331255e-05
0.310517246230929   0.000812644912427806   9.42519899143647e-05
0.312322579057853   0.000812629120627838   9.42470903198399e-05
0.314127911884777   0.000812613237532938   9.42421625535339e-05
0.315933244711701   0.000812597263147461   9.42372066194523e-05
0.317738577538625   0.000812581197475788   9.42322225216231e-05
0.319543910365549   0.000812565040522322   9.42272102640972e-05
0.321349243192473   0.000812548792291494   9.42221698509481e-05
0.323154576019397   0.000812532452787759   9.42171012862724e-05
0.324959908846321   0.000812516022015597   9.42120045741891e-05
0.326765241673245   0.000812499499979511   9.42068797188401e-05
0.328570574500169   0.00081248288668403   9.42017267243894e-05
0.330375907327093   0.000812466182133708   9.41965455950246e-05
0.332181240154017   0.000812449386333125   9.41913363349557e-05
0.333986572980941   0.000812432499286883   9.41860989484153e-05
0.335791905807865   0.00081241552099961   9.41808334396581e-05
0.337597238634789   0.000812398451475959   9.41755398129625e-05
0.339402571461713   0.000812381290720609   9.41702180726292e-05
0.341207904288637   0.00081236403873826   9.41648682229814e-05
0.343013237115561   0.000812346695533642   9.41594902683649e-05
0.344818569942485   0.000812329261111504   9.41540842131481e-05
0.346623902769409   0.000812311735476625   9.41486500617227e-05
0.348429235596333   0.000812294118633806   9.41431878185025e-05
0.350234568423257   0.000812276410587872   9.41376974879239e-05
0.352039901250181   0.000812258611343673   9.41321790744457e-05
0.353845234077105   0.000812240720906087   9.41266325825501e-05
0.355650566904029   0.000812222739280013   9.41210580167414e-05
0.357455899730953   0.000812204666470377   9.41154553815466e-05
0.359261232557877   0.000812186502482126   9.4109824681515e-05
0.361066565384801   0.000812168247320237   9.4104165921219e-05
0.362871898211725   0.000812149900989707   9.40984791052534e-05
0.364677231038649   0.000812131463495563   9.40927642382355e-05
0.366482563865573   0.000812112934842849   9.40870213248051e-05
0.368287896692497   0.000812094315036641   9.40812503696246e-05
0.370093229519421   0.000812075604082035   9.40754513773793e-05
0.371898562346345   0.000812056801984155   9.40696243527768e-05
0.373703895173269   0.000812037908748147   9.40637693005472e-05
0.375509228000193   0.000812018924379183   9.40578862254427e-05
0.377314560827117   0.000811999848882459   9.40519751322391e-05
0.379119893654041   0.000811980682263197   9.4046036025734e-05
0.380925226480965   0.00081196142452664   9.40400689107476e-05
0.382730559307889   0.000811942075678061   9.40340737921226e-05
0.384535892134813   0.000811922635722754   9.40280506747243e-05
0.386341224961737   0.000811903104666038   9.40219995634405e-05
0.388146557788661   0.000811883482513256   9.40159204631816e-05
0.389951890615585   0.00081186376926978   9.40098133788802e-05
0.391757223442509   0.000811843964941   9.40036783154913e-05
0.393562556269433   0.000811824069532335   9.39975152779929e-05
0.395367889096357   0.000811804083049228   9.39913242713851e-05
0.397173221923281   0.000811784005497144   9.39851053006906e-05
0.398978554750205   0.000811763836881577   9.39788583709541e-05
0.400783887577129   0.000811743577208041   9.39725834872433e-05
0.402589220404053   0.000811723226482078   9.39662806546483e-05
0.404394553230977   0.000811702784709253   9.39599498782813e-05
0.406199886057901   0.000811682251895156   9.3953591163277e-05
0.408005218884825   0.000811661628045401   9.39472045147924e-05
0.409810551711749   0.000811640913165626   9.39407899380075e-05
0.411615884538673   0.000811620107261495   9.39343474381242e-05
0.413421217365597   0.000811599210338697   9.39278770203667e-05
0.415226550192521   0.000811578222402943   9.39213786899816e-05
0.417031883019445   0.00081155714345997   9.39148524522382e-05
0.418837215846369   0.00081153597351554   9.39082983124282e-05
0.420642548673293   0.000811514712575439   9.39017162758653e-05
0.422447881500217   0.000811493360645477   9.38951063478853e-05
0.424253214327141   0.000811471917731488   9.38884685338471e-05
0.426058547154065   0.000811450383839333   9.38818028391316e-05
0.427863879980989   0.000811428758974896   9.3875109269142e-05
0.429669212807913   0.000811407043144084   9.38683878293036e-05
0.431474545634837   0.000811385236352829   9.38616385250641e-05
0.433279878461761   0.00081136333860709   9.3854861361894e-05
0.435085211288685   0.000811341349912848   9.38480563452856e-05
0.436890544115609   0.000811319270276108   9.38412234807537e-05
0.438695876942533   0.000811297099702903   9.38343627738348e-05
0.440501209769457   0.000811274838199285   9.38274742300885e-05
0.442306542596381   0.000811252485771336   9.38205578550964e-05
0.444111875423305   0.000811230042425158   9.38136136544623e-05
0.445917208250229   0.00081120750816688   9.3806641633812e-05
0.447722541077153   0.000811184883002653   9.37996417987936e-05
0.449527873904077   0.000811162166938656   9.37926141550779e-05
0.451333206731001   0.000811139359981089   9.37855587083577e-05
0.453138539557925   0.000811116462136179   9.37784754643477e-05
0.454943872384849   0.000811093473410174   9.37713644287848e-05
0.456749205211773   0.00081107039380935   9.37642256074286e-05
0.458554538038697   0.000811047223340005   9.37570590060607e-05
0.460359870865621   0.000811023962008463   9.37498646304848e-05
0.462165203692545   0.00081100060982107   9.37426424865264e-05
0.463970536519469   0.000810977166784199   9.37353925800336e-05
0.465775869346393   0.000810953632904246   9.37281149168769e-05
0.467581202173317   0.00081093000818763   9.37208095029485e-05
0.469386535000241   0.000810906292640798   9.37134763441628e-05
0.471191867827165   0.000810882486270218   9.37061154464561e-05
0.472997200654089   0.000810858589082382   9.36987268157876e-05
0.474802533481013   0.00081083460108381   9.3691310458138e-05
0.476607866307937   0.000810810522281043   9.36838663795102e-05
0.478413199134861   0.000810786352680646   9.36763945859289e-05
0.480218531961785   0.00081076209228921   9.36688950834415e-05
0.482023864788709   0.000810737741113352   9.36613678781172e-05
0.483829197615633   0.000810713299159707   9.36538129760474e-05
0.485634530442557   0.000810688766434942   9.36462303833451e-05
0.487439863269481   0.000810664142945741   9.36386201061456e-05
0.489245196096405   0.000810639428698818   9.36309821506066e-05
0.491050528923329   0.000810614623700908   9.36233165229075e-05
0.492855861750253   0.000810589727958773   9.36156232292498e-05
0.494661194577177   0.000810564741479194   9.36079022758565e-05
0.496466527404101   0.000810539664268981   9.36001536689736e-05
0.498271860231025   0.000810514496334968   9.35923774148684e-05
0.500077193057949   0.00081048923768401   9.35845735198306e-05
0.501882525884873   0.000810463888322989   9.35767419901711e-05
0.503687858711797   0.00081043844825881   9.35688828322237e-05
0.505493191538721   0.000810412917498403   9.35609960523438e-05
0.507298524365645   0.000810387296048721   9.35530816569087e-05
0.509103857192569   0.000810361583916742   9.35451396523176e-05
0.510909190019493   0.000810335781109467   9.35371700449915e-05
0.512714522846417   0.000810309887633922   9.35291728413738e-05
0.514519855673341   0.000810283903497159   9.35211480479296e-05
0.516325188500265   0.000810257828706251   9.35130956711458e-05
0.518130521327189   0.000810231663268295   9.35050157175309e-05
0.519935854154113   0.000810205407190415   9.3496908193616e-05
0.521741186981037   0.000810179060479758   9.34887731059536e-05
0.523546519807961   0.000810152623143493   9.34806104611183e-05
0.525351852634885   0.000810126095188815   9.34724202657061e-05
0.527157185461809   0.000810099476622944   9.34642025263352e-05
0.528962518288733   0.000810072767453121   9.3455957249646e-05
0.530767851115657   0.000810045967686615   9.34476844423001e-05
0.532573183942581   0.000810019077330715   9.34393841109813e-05
0.534378516769505   0.000809992096392736   9.34310562623947e-05
0.536183849596429   0.000809965024880019   9.34227009032679e-05
0.537989182423353   0.000809937862799924   9.34143180403499e-05
0.539794515250277   0.000809910610159841   9.34059076804117e-05
0.541599848077201   0.000809883266967178   9.33974698302455e-05
0.543405180904125   0.000809855833229373   9.33890044966659e-05
0.545210513731049   0.000809828308953882   9.33805116865091e-05
0.547015846557973   0.00080980069414819   9.33719914066331e-05
0.548821179384897   0.000809772988819804   9.33634436639173e-05
0.550626512211821   0.000809745192976253   9.33548684652628e-05
0.552431845038745   0.000809717306625094   9.33462658175929e-05
0.554237177865669   0.000809689329773904   9.33376357278524e-05
0.556042510692593   0.000809661262430286   9.33289782030078e-05
0.557847843519517   0.000809633104601869   9.33202932500468e-05
0.559653176346441   0.0008096048562963   9.33115808759794e-05
0.561458509173365   0.000809576517521255   9.33028410878371e-05
0.563263842000289   0.000809548088284434   9.32940738926732e-05
0.565069174827213   0.000809519568593556   9.3285279297562e-05
0.566874507654137   0.00080949095845637   9.32764573095999e-05
0.568679840481061   0.000809462257880645   9.32676079359051e-05
0.570485173307985   0.000809433466874174   9.32587311836173e-05
0.572290506134909   0.000809404585444777   9.32498270598976e-05
0.574095838961833   0.000809375613600293   9.32408955719284e-05
0.575901171788757   0.000809346551348588   9.32319367269144e-05
0.577706504615681   0.000809317398697553   9.32229505320817e-05
0.579511837442605   0.000809288155655099   9.32139369946776e-05
0.581317170269529   0.000809258822229164   9.32048961219711e-05
0.583122503096453   0.000809229398427709   9.31958279212527e-05
0.584927835923377   0.000809199884258718   9.31867323998347e-05
0.586733168750301   0.000809170279730199   9.31776095650508e-05
0.588538501577225   0.000809140584850185   9.3168459424256e-05
0.590343834404149   0.000809110799626731   9.31592819848266e-05
0.592149167231073   0.000809080924067917   9.31500772541612e-05
0.593954500057997   0.000809050958181845   9.31408452396792e-05
0.595759832884922   0.000809020901976646   9.31315859488218e-05
0.597565165711845   0.000808990755460466   9.31222993890512e-05
0.599370498538769   0.000808960518641482   9.31129855678514e-05
0.601175831365693   0.000808930191527893   9.3103644492728e-05
0.602981164192617   0.000808899774127919   9.30942761712078e-05
0.604786497019541   0.000808869266449808   9.30848806108388e-05
0.606591829846466   0.000808838668501827   9.30754578191905e-05
0.60839716267339   0.00080880798029227   9.30660078038541e-05
0.610202495500313   0.000808777201829455   9.30565305724421e-05
0.612007828327237   0.000808746333121721   9.30470261325882e-05
0.613813161154161   0.000808715374177431   9.30374944919471e-05
0.615618493981085   0.000808684325004976   9.30279356581956e-05
0.61742382680801   0.000808653185612764   9.30183496390314e-05
0.619229159634934   0.000808621956009232   9.30087364421737e-05
0.621034492461857   0.000808590636202838   9.29990960753627e-05
0.622839825288781   0.000808559226202063   9.29894285463601e-05
0.624645158115705   0.000808527726015415   9.2979733862949e-05
0.62645049094263   0.000808496135651421   9.29700120329338e-05
0.628255823769554   0.000808464455118635   9.296026306414e-05
0.630061156596478   0.000808432684425634   9.29504869644139e-05
0.631866489423402   0.000808400823581017   9.29406837416241e-05
0.633671822250325   0.000808368872593409   9.29308534036597e-05
0.635477155077249   0.000808336831471456   9.29209959584313e-05
0.637282487904174   0.00080830470022383   9.29111114138704e-05
0.639087820731098   0.000808272478859223   9.29011997779299e-05
0.640893153558022   0.000808240167386353   9.2891261058584e-05
0.642698486384946   0.000808207765813963   9.28812952638281e-05
0.644503819211869   0.000808175274150817   9.28713024016785e-05
0.646309152038794   0.000808142692405703   9.28612824801724e-05
0.648114484865718   0.000808110020587432   9.28512355073691e-05
0.649919817692642   0.00080807725870484   9.28411614913482e-05
0.651725150519566   0.000808044406766785   9.28310604402109e-05
0.65353048334649   0.000808011464782149   9.28209323620789e-05
0.655335816173414   0.000807978432759838   9.28107772650955e-05
0.657141149000338   0.00080794531070878   9.2800595157425e-05
0.658946481827262   0.000807912098637928   9.27903860472529e-05
0.660751814654186   0.000807878796556258   9.27801499427855e-05
0.66255714748111   0.000807845404472767   9.27698868522499e-05
0.664362480308034   0.00080781192239648   9.27595967838949e-05
0.666167813134958   0.000807778350336441   9.27492797459901e-05
0.667973145961882   0.000807744688301721   9.27389357468259e-05
0.669778478788806   0.00080771093630141   9.27285647947135e-05
0.67158381161573   0.000807677094344626   9.27181668979857e-05
0.673389144442654   0.000807643162440507   9.27077420649961e-05
0.675194477269578   0.000807609140598217   9.2697290304119e-05
0.676999810096502   0.00080757502882694   9.26868116237498e-05
0.678805142923426   0.000807540827135886   9.26763060323047e-05
0.68061047575035   0.000807506535534287   9.26657735382211e-05
0.682415808577274   0.0008074721540314   9.26552141499573e-05
0.684221141404198   0.000807437682636502   9.26446278759923e-05
0.686026474231122   0.000807403121358897   9.26340147248259e-05
0.687831807058046   0.00080736847020791   9.26233747049791e-05
0.68963713988497   0.000807333729192889   9.26127078249938e-05
0.691442472711894   0.000807298898323207   9.26020140934325e-05
0.693247805538818   0.000807263977608258   9.25912935188785e-05
0.695053138365742   0.000807228967057461   9.2580546109936e-05
0.696858471192666   0.000807193866680258   9.25697718752303e-05
0.69866380401959   0.000807158676486114   9.25589708234073e-05
0.700469136846514   0.000807123396484516   9.25481429631337e-05
0.702274469673438   0.000807088026684975   9.25372883030966e-05
0.704079802500362   0.000807052567097026   9.25264068520046e-05
0.705885135327286   0.000807017017730226   9.25154986185867e-05
0.70769046815421   0.000806981378594156   9.25045636115926e-05
0.709495800981134   0.000806945649698419   9.24936018397927e-05
0.711301133808058   0.000806909831052643   9.24826133119781e-05
0.713106466634982   0.000806873922666476   9.24715980369609e-05
0.714911799461906   0.000806837924549593   9.24605560235738e-05
0.71671713228883   0.000806801836711689   9.24494872806699e-05
0.718522465115754   0.000806765659162483   9.24383918171229e-05
0.720327797942678   0.000806729391911718   9.24272696418278e-05
0.722133130769602   0.000806693034969158   9.24161207636998e-05
0.723938463596526   0.000806656588344593   9.24049451916748e-05
0.72574379642345   0.000806620052047833   9.23937429347092e-05
0.727549129250374   0.000806583426088713   9.238251400178e-05
0.729354462077298   0.00080654671047709   9.2371258401885e-05
0.731159794904222   0.000806509905222844   9.23599761440427e-05
0.732965127731146   0.000806473010335879   9.23486672372919e-05
0.73477046055807   0.000806436025826121   9.23373316906916e-05
0.736575793384994   0.000806398951703519   9.23259695133221e-05
0.738381126211918   0.000806361787978047   9.23145807142839e-05
0.740186459038842   0.000806324534659697   9.23031653026981e-05
0.741991791865766   0.00080628719175849   9.22917232877058e-05
0.74379712469269   0.000806249759284465   9.22802546784691e-05
0.745602457519614   0.000806212237247687   9.22687594841708e-05
0.747407790346538   0.000806174625658243   9.22572377140136e-05
0.749213123173462   0.000806136924526241   9.2245689377221e-05
0.751018456000386   0.000806099133861816   9.22341144830365e-05
0.75282378882731   0.000806061253675122   9.22225130407246e-05
0.754629121654234   0.000806023283976337   9.221088505957e-05
0.756434454481158   0.000805985224775663   9.21992305488778e-05
0.758239787308082   0.000805947076083324   9.21875495179732e-05
0.760045120135006   0.000805908837909565   9.2175841976202e-05
0.76185045296193   0.000805870510264658   9.21641079329307e-05
0.763655785788854   0.000805832093158895   9.21523473975457e-05
0.765461118615778   0.000805793586602589   9.21405603794538e-05
0.767266451442702   0.00080575499060608   9.21287468880819e-05
0.769071784269626   0.000805716305179728   9.21169069328778e-05
0.77087711709655   0.000805677530333916   9.21050405233094e-05
0.772682449923474   0.000805638666079051   9.20931476688645e-05
0.774487782750398   0.000805599712425562   9.20812283790513e-05
0.776293115577322   0.000805560669383899   9.20692826633985e-05
0.778098448404246   0.000805521536964539   9.2057310531455e-05
0.77990378123117   0.000805482315177977   9.20453119927899e-05
0.781709114058094   0.000805443004034733   9.20332870569922e-05
0.783514446885018   0.00080540360354535   9.20212357336712e-05
0.785319779711942   0.000805364113720392   9.20091580324568e-05
0.787125112538866   0.000805324534570448   9.19970539629988e-05
0.78893044536579   0.000805284866106127   9.19849235349672e-05
0.790735778192714   0.000805245108338063   9.19727667580517e-05
0.792541111019638   0.000805205261276911   9.19605836419627e-05
0.794346443846562   0.00080516532493335   9.19483741964307e-05
0.796151776673486   0.000805125299318079   9.19361384312061e-05
0.79795710950041   0.000805085184441821   9.19238763560594e-05
0.799762442327334   0.000805044980315325   9.19115879807809e-05
0.801567775154258   0.000805004686949356   9.18992733151814e-05
0.803373107981182   0.000804964304354707   9.18869323690919e-05
0.805178440808106   0.000804923832542191   9.1874565152363e-05
0.80698377363503   0.000804883271522644   9.18621716748651e-05
0.808789106461954   0.000804842621306924   9.18497519464892e-05
0.810594439288878   0.000804801881905912   9.18373059771461e-05
0.812399772115802   0.000804761053330512   9.18248337767666e-05
0.814205104942726   0.000804720135591651   9.18123353553013e-05
0.81601043776965   0.000804679128700275   9.17998107227204e-05
0.817815770596574   0.000804638032667356   9.1787259889015e-05
0.819621103423498   0.000804596847503887   9.17746828641955e-05
0.821426436250422   0.000804555573220885   9.17620796582923e-05
0.823231769077346   0.000804514209829386   9.17494502813554e-05
0.82503710190427   0.000804472757340452   9.17367947434551e-05
0.826842434731194   0.000804431215765165   9.17241130546815e-05
0.828647767558118   0.000804389585114631   9.17114052251445e-05
0.830453100385042   0.000804347865399977   9.16986712649738e-05
0.832258433211966   0.000804306056632354   9.16859111843186e-05
0.83406376603889   0.000804264158822932   9.16731249933486e-05
0.835869098865814   0.000804222171982908   9.16603127022528e-05
0.837674431692738   0.000804180096123497   9.16474743212401e-05
0.839479764519662   0.00080413793125594   9.16346098605391e-05
0.841285097346586   0.000804095677391498   9.16217193303982e-05
0.84309043017351   0.000804053334541453   9.16088027410856e-05
0.844895763000434   0.000804010902717113   9.15958601028893e-05
0.846701095827358   0.000803968381929806   9.15828914261167e-05
0.848506428654282   0.000803925772190882   9.15698967210949e-05
0.850311761481206   0.000803883073511715   9.1556875998171e-05
0.85211709430813   0.000803840285903698   9.15438292677116e-05
0.853922427135054   0.000803797409378248   9.15307565401031e-05
0.855727759961978   0.000803754443946807   9.15176578257511e-05
0.857533092788902   0.000803711389620834   9.15045331350811e-05
0.859338425615826   0.000803668246411814   9.14913824785383e-05
0.86114375844275   0.000803625014331252   9.14782058665874e-05
0.862949091269674   0.000803581693390676   9.14650033097127e-05
0.864754424096598   0.000803538283601636   9.14517748184177e-05
0.866559756923522   0.000803494784975705   9.14385204032259e-05
0.868365089750446   0.000803451197524477   9.14252400746803e-05
0.87017042257737   0.000803407521259567   9.14119338433434e-05
0.871975755404294   0.000803363756192616   9.13986017197968e-05
0.873781088231218   0.000803319902335282   9.13852437146419e-05
0.875586421058142   0.000803275959699248   9.13718598384997e-05
0.877391753885066   0.000803231928332043   9.13584501020105e-05
0.87919708671199   0.000803187807465392   9.1345014515834e-05
0.881002419538914   0.00080314359926926   9.13315530906491e-05
0.882807752365838   0.00080309930160254   9.13180658371547e-05
0.884613085192762   0.000803054915249017   9.13045527660687e-05
0.886418418019686   0.000803010440187352   9.12910138881286e-05
