# ColdTable(filename=input/HS_ColdTable.dat)
#rho_c = 0.0008144, P_c = 9.48476e-05, eps_c = 0.000875844
#Scale = 100, Pressure Depletion = 1
#finished odeint with kount = 5187, r = 9.84141, and P = 8.51408e-24
#Found TOV solution for rho_c = 0.0008144
#       Mass     = 1.39987
#       RestMass = 1.51849
#       Radius   = 8.3831
#       Circ Radius = 9.84141
#       Surf Lapse  =  0.845881  0.845881  9.84141
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
0.186570637165988   0.000813899330709259   9.46951037730594e-05
0.188666936459988   0.000813888019549704   9.46916604511892e-05
0.190763235753988   0.000813876582145204   9.46881787732399e-05
0.192859535047988   0.000813865018500311   9.46846587430995e-05
0.194955834341988   0.000813853328619631   9.46811003646999e-05
0.197052133635988   0.000813841512507818   9.4677503642015e-05
0.199148432929988   0.000813829570169574   9.46738685790615e-05
0.201244732223988   0.000813817501609655   9.46701951798993e-05
0.203341031517987   0.000813805306832864   9.466648344863e-05
0.205437330811987   0.000813792985844057   9.46627333893992e-05
0.207533630105987   0.000813780538648135   9.46589450063937e-05
0.209629929399987   0.000813767965250057   9.46551183038445e-05
0.211726228693987   0.000813755265654824   9.46512532860239e-05
0.213822527987987   0.000813742439867491   9.46473499572478e-05
0.215918827281987   0.000813729487893165   9.46434083218744e-05
0.218015126575987   0.000813716409736998   9.46394283843043e-05
0.220111425869986   0.000813703205404196   9.46354101489813e-05
0.222207725163986   0.000813689874900012   9.4631353620391e-05
0.224304024457986   0.000813676418229753   9.46272588030626e-05
0.226400323751986   0.000813662835398772   9.4623125701567e-05
0.228496623045986   0.000813649126412475   9.46189543205183e-05
0.230592922339986   0.000813635291276315   9.4614744664573e-05
0.232689221633986   0.000813621329995797   9.46104967384297e-05
0.234785520927985   0.000813607242576476   9.46062105468308e-05
0.236881820221985   0.000813593029023957   9.46018860945594e-05
0.238978119515985   0.000813578689343894   9.45975233864431e-05
0.241074418809985   0.000813564223541991   9.45931224273507e-05
0.243170718103985   0.000813549631624002   9.45886832221939e-05
0.245267017397985   0.000813534913595734   9.45842057759273e-05
0.247363316691985   0.00081352006950062   9.4579690093547e-05
0.249459615985985   0.000813505098653333   9.45751361800931e-05
0.251555915279984   0.000813490002945745   9.45705440406465e-05
0.253652214573984   0.000813474780497678   9.45659136803321e-05
0.255748513867984   0.000813459432006816   9.45612451043161e-05
0.257844813161984   0.000813443957441545   9.45565383178078e-05
0.259941112455984   0.00081342835680802   9.45517933260589e-05
0.262037411749984   0.000813412630112445   9.4547010134363e-05
0.264133711043984   0.000813396777361073   9.45421887480571e-05
0.266230010337983   0.000813380798560207   9.45373291725192e-05
0.268326309631983   0.000813364693716198   9.45324314131714e-05
0.270422608925983   0.000813348462835452   9.45274954754767e-05
0.272518908219983   0.000813332105924419   9.45225213649413e-05
0.274615207513983   0.000813315622989603   9.45175090871137e-05
0.276711506807983   0.000813299014037555   9.45124586475842e-05
0.278807806101983   0.000813282279074877   9.45073700519864e-05
0.280904105395983   0.00081326541810822   9.4502243305995e-05
0.283000404689982   0.000813248431144287   9.44970784153283e-05
0.285096703983982   0.000813231318189827   9.4491875385746e-05
0.287193003277982   0.000813214079251644   9.44866342230504e-05
0.289289302571982   0.000813196714336585   9.44813549330865e-05
0.291385601865982   0.000813179223451553   9.44760375217404e-05
0.293481901159982   0.000813161606603497   9.44706819949421e-05
0.295578200453982   0.000813143863799417   9.44652883586621e-05
0.297674499747982   0.000813125995046362   9.44598566189147e-05
0.299770799041981   0.000813108000351431   9.44543867817555e-05
0.301867098335981   0.000813089879721774   9.44488788532824e-05
0.303963397629981   0.000813071633164588   9.44433328396361e-05
0.306059696923981   0.000813053260687121   9.44377487469983e-05
0.308155996217981   0.000813034762296673   9.44321265815945e-05
0.310252295511981   0.000813016138000589   9.44264663496907e-05
0.312348594805981   0.000812997387806266   9.44207680575965e-05
0.31444489409998   0.000812978511721151   9.44150317116625e-05
0.31654119339398   0.000812959509752741   9.4409257318282e-05
0.31863749268798   0.00081294038190858   9.44034448838905e-05
0.32073379198198   0.000812921128196265   9.43975944149651e-05
0.32283009127598   0.00081290174862344   9.43917059180257e-05
0.32492639056998   0.0008128822431978   9.43857793996334e-05
0.32702268986398   0.000812862611927088   9.43798148663923e-05
0.32911898915798   0.000812842854819098   9.43738123249478e-05
0.331215288451979   0.000812822971881673   9.43677717819877e-05
0.333311587745979   0.000812802963122705   9.43616932442419e-05
0.335407887039979   0.000812782828550135   9.43555767184815e-05
0.337504186333979   0.000812762568171957   9.43494222115212e-05
0.339600485627979   0.00081274218199621   9.43432297302158e-05
0.341696784921979   0.000812721670030986   9.43369992814637e-05
0.343793084215979   0.000812701032284423   9.43307308722042e-05
0.345889383509979   0.00081268026876471   9.43244245094187e-05
0.347985682803978   0.000812659379480088   9.43180802001313e-05
0.350081982097978   0.000812638364438843   9.43116979514066e-05
0.352178281391978   0.000812617223649312   9.43052777703526e-05
0.354274580685978   0.000812595957119884   9.4298819664118e-05
0.356370879979978   0.000812574564858993   9.42923236398942e-05
0.358467179273978   0.000812553046875125   9.42857897049139e-05
0.360563478567978   0.000812531403176817   9.42792178664518e-05
0.362659777861978   0.00081250963377265   9.42726081318248e-05
0.364756077155977   0.00081248773867126   9.42659605083907e-05
0.366852376449977   0.000812465717881328   9.42592750035503e-05
0.368948675743977   0.000812443571411587   9.42525516247451e-05
0.371044975037977   0.000812421299270819   9.4245790379459e-05
0.373141274331977   0.000812398901467854   9.42389912752175e-05
0.375237573625977   0.000812376378011571   9.42321543195875e-05
0.377333872919977   0.000812353728910901   9.42252795201785e-05
0.379430172213976   0.000812330954174821   9.42183668846403e-05
0.381526471507976   0.000812308053812359   9.4211416420666e-05
0.383622770801976   0.000812285027832592   9.4204428135989e-05
0.385719070095976   0.000812261876244645   9.41974020383853e-05
0.387815369389976   0.000812238599057695   9.41903381356721e-05
0.389911668683976   0.000812215196280964   9.41832364357081e-05
0.392007967977976   0.000812191667911256   9.41760969463942e-05
0.394104267271976   0.000812168013571551   9.41689196756719e-05
0.396200566565975   0.000812144234519399   9.41617046315256e-05
0.398296865859975   0.00081212032946245   9.41544518219799e-05
0.400393165153975   0.000812096298876905   9.41471612551021e-05
0.402489464447975   0.000812072142757957   9.41398329390003e-05
0.404585763741975   0.000812047861115175   9.41324668818243e-05
0.406682063035975   0.000812023453958175   9.41250630917658e-05
0.408778362329975   0.000811998921296624   9.41176215770568e-05
0.410874661623975   0.000811974263140237   9.41101423459724e-05
0.412970960917974   0.000811949479498778   9.41026254068279e-05
0.415067260211974   0.00081192457038206   9.40950707679807e-05
0.417163559505974   0.000811899535799946   9.40874784378293e-05
0.419259858799974   0.000811874375762346   9.40798484248135e-05
0.421356158093974   0.00081184909027922   9.4072180737415e-05
0.423452457387974   0.000811823679360577   9.4064475384156e-05
0.425548756681974   0.000811798143016476   9.40567323736011e-05
0.427645055975973   0.000811772481257022   9.40489517143554e-05
0.429741355269973   0.000811746694092372   9.40411334150656e-05
0.431837654563973   0.00081172078153273   9.403327748442e-05
0.433933953857973   0.000811694743588349   9.40253839311474e-05
0.436030253151973   0.000811668580269532   9.40174527640189e-05
0.438126552445973   0.000811642291586629   9.40094839918456e-05
0.440222851739973   0.000811615877550041   9.40014776234812e-05
0.442319151033973   0.000811589338170216   9.39934336678194e-05
0.444415450327972   0.000811562673457652   9.39853521337958e-05
0.446511749621972   0.000811535883422894   9.39772330303872e-05
0.448608048915972   0.000811508968076538   9.39690763666108e-05
0.450704348209972   0.000811481927429228   9.39608821515261e-05
0.452800647503972   0.000811454761491655   9.39526503942324e-05
0.454896946797972   0.000811427470274562   9.39443811038713e-05
0.456993246091972   0.000811400053788736   9.39360742896248e-05
0.459089545385972   0.000811372512045018   9.3927729960716e-05
0.461185844679971   0.000811344845054295   9.39193481264095e-05
0.463282143973971   0.0008113170528275   9.39109287960101e-05
0.465378443267971   0.000811289135375621   9.39024719788647e-05
0.467474742561971   0.000811261092709689   9.38939776843599e-05
0.469571041855971   0.000811232924840786   9.38854459219246e-05
0.471667341149971   0.000811204631780042   9.38768767010276e-05
0.473763640443971   0.000811176213538635   9.38682700311791e-05
0.47585993973797   0.000811147670127794   9.38596259219304e-05
0.47795623903197   0.000811119001558793   9.3850944382873e-05
0.48005253832597   0.000811090207842958   9.38422254236403e-05
0.48214883761997   0.000811061288991659   9.38334690539054e-05
0.48424513691397   0.000811032245016321   9.38246752833832e-05
0.48634143620797   0.00081100307592841   9.38158441218288e-05
0.48843773550197   0.000810973781739447   9.38069755790384e-05
0.49053403479597   0.000810944362460997   9.37980696648492e-05
0.492630334089969   0.000810914818104675   9.37891263891382e-05
0.494726633383969   0.000810885148682145   9.37801457618245e-05
0.496822932677969   0.000810855354205118   9.37711277928666e-05
0.498919231971969   0.000810825434685355   9.37620724922647e-05
0.501015531265969   0.000810795390134663   9.37529798700593e-05
0.503111830559969   0.000810765220564901   9.37438499363313e-05
0.505208129853969   0.000810734925987972   9.37346827012029e-05
0.507304429147969   0.000810704506415829   9.37254781748358e-05
0.509400728441968   0.000810673961860476   9.37162363674338e-05
0.511497027735968   0.000810643292333961   9.37069572892399e-05
0.513593327029968   0.000810612497848381   9.36976409505386e-05
0.515689626323968   0.000810581578415886   9.36882873616544e-05
0.517785925617968   0.000810550534048667   9.36788965329524e-05
0.519882224911968   0.000810519364758968   9.36694684748386e-05
0.521978524205968   0.000810488070559079   9.36600031977587e-05
0.524074823499968   0.000810456651461341   9.36505007121998e-05
0.526171122793967   0.000810425107478138   9.36409610286886e-05
0.528267422087967   0.000810393438621908   9.36313841577927e-05
0.530363721381967   0.000810361644905133   9.362177011012e-05
0.532460020675967   0.000810329726340343   9.36121188963184e-05
0.534556319969967   0.000810297682940121   9.36024305270771e-05
0.536652619263967   0.000810265514717092   9.35927050131241e-05
0.538748918557967   0.000810233221683931   9.35829423652294e-05
0.540845217851966   0.000810200803853361   9.35731425942021e-05
0.542941517145966   0.000810168261238156   9.35633057108919e-05
0.545037816439966   0.000810135593851134   9.35534317261891e-05
0.547134115733966   0.000810102801705161   9.35435206510234e-05
0.549230415027966   0.000810069884813154   9.35335724963659e-05
0.551326714321966   0.000810036843188075   9.35235872732264e-05
0.553423013615966   0.000810003676842937   9.35135649926562e-05
0.555519312909966   0.000809970385790795   9.35035056657459e-05
0.557615612203965   0.000809936970044761   9.34934093036264e-05
0.559711911497965   0.000809903429617985   9.34832759174692e-05
0.561808210791965   0.00080986976452367   9.34731055184847e-05
0.563904510085965   0.000809835974775068   9.34628981179248e-05
0.566000809379965   0.000809802060385475   9.34526537270801e-05
0.568097108673965   0.000809768021368238   9.34423723572823e-05
0.570193407967965   0.00080973385773675   9.34320540199022e-05
0.572289707261964   0.000809699569504451   9.34216987263509e-05
0.574386006555964   0.000809665156684831   9.34113064880799e-05
0.576482305849964   0.000809630619291426   9.34008773165793e-05
0.578578605143964   0.000809595957337821   9.33904112233809e-05
0.580674904437964   0.000809561170837645   9.33799082200547e-05
0.582771203731964   0.00080952625980458   9.33693683182116e-05
0.584867503025964   0.000809491224252351   9.33587915295018e-05
0.586963802319964   0.000809456064194735   9.33481778656154e-05
0.589060101613963   0.000809420779645551   9.33375273382827e-05
0.591156400907963   0.000809385370618671   9.33268399592726e-05
0.593252700201963   0.000809349837128009   9.33161157403952e-05
0.595348999495963   0.000809314179187531   9.33053546934992e-05
0.597445298789963   0.000809278396811251   9.32945568304735e-05
0.599541598083963   0.000809242490013225   9.32837221632466e-05
0.601637897377963   0.000809206458807562   9.32728507037862e-05
0.603734196671963   0.000809170303208416   9.32619424641005e-05
0.605830495965962   0.000809134023229988   9.3250997456236e-05
0.607926795259962   0.000809097618886527   9.32400156922801e-05
0.610023094553962   0.000809061090192329   9.32289971843588e-05
0.612119393847962   0.000809024437161739   9.32179419446379e-05
0.614215693141962   0.000808987659809147   9.32068499853231e-05
0.616311992435962   0.000808950758148991   9.31957213186585e-05
0.618408291729962   0.000808913732195757   9.3184555956929e-05
0.620504591023962   0.000808876581963977   9.31733539124575e-05
0.622600890317962   0.000808839307468231   9.31621151976077e-05
0.624697189611961   0.000808801908723146   9.31508398247816e-05
0.626793488905961   0.000808764385743398   9.31395278064209e-05
0.628889788199961   0.000808726738543706   9.31281791550069e-05
0.630986087493961   0.000808688967138839   9.31167938830593e-05
0.633082386787961   0.000808651071543615   9.31053720031384e-05
0.635178686081961   0.000808613051772893   9.30939135278424e-05
0.637274985375961   0.000808574907841585   9.30824184698097e-05
0.63937128466996   0.000808536639764649   9.30708868417175e-05
0.64146758396396   0.000808498247557086   9.3059318656282e-05
0.64356388325796   0.000808459731233948   9.3047713926259e-05
0.64566018255196   0.000808421090810334   9.30360726644426e-05
0.64775648184596   0.000808382326301387   9.30243948836671e-05
0.64985278113996   0.000808343437722299   9.30126805968049e-05
0.65194908043396   0.00080830442508831   9.3000929816768e-05
0.65404537972796   0.000808265288414704   9.29891425565073e-05
0.656141679021959   0.000808226027716813   9.29773188290124e-05
0.658237978315959   0.000808186643010018   9.29654586473124e-05
0.660334277609959   0.000808147134309743   9.29535620244745e-05
0.662430576903959   0.000808107501631463   9.29416289736059e-05
0.664526876197959   0.000808067744990695   9.29296595078518e-05
0.666623175491959   0.000808027864403008   9.29176536403965e-05
0.668719474785959   0.000807987859884013   9.29056113844636e-05
0.670815774079958   0.000807947731449369   9.28935327533145e-05
0.672912073373958   0.000807907479114785   9.28814177602506e-05
0.675008372667958   0.000807867102896013   9.28692664186109e-05
0.677104671961958   0.000807826602808853   9.2857078741774e-05
0.679200971255958   0.00080778597886915   9.28448547431569e-05
0.681297270549958   0.000807745231092798   9.28325944362149e-05
0.683393569843958   0.000807704359495737   9.28202978344428e-05
0.685489869137958   0.000807663364093951   9.28079649513727e-05
0.687586168431957   0.000807622244903474   9.2795595800577e-05
0.689682467725957   0.000807581001940386   9.27831903956652e-05
0.691778767019957   0.00080753963522081   9.27707487502861e-05
0.693875066313957   0.00080749814476092   9.27582708781269e-05
0.695971365607957   0.000807456530576933   9.27457567929128e-05
0.698067664901957   0.000807414792685115   9.27332065084086e-05
0.700163964195957   0.000807372931101775   9.27206200384158e-05
0.702260263489956   0.000807330945843274   9.27079973967762e-05
0.704356562783956   0.000807288836926013   9.26953385973686e-05
0.706452862077956   0.000807246604366442   9.26826436541108e-05
0.708549161371956   0.00080720424818106   9.26699125809588e-05
0.710645460665956   0.000807161768386407   9.26571453919065e-05
0.712741759959956   0.000807119164999073   9.2644342100987e-05
0.714838059253956   0.000807076438035693   9.26315027222704e-05
0.716934358547956   0.000807033587512949   9.26186272698662e-05
0.719030657841956   0.000806990613447566   9.26057157579213e-05
0.721126957135955   0.000806947515856321   9.25927682006209e-05
0.723223256429955   0.000806904294756031   9.25797846121889e-05
0.725319555723955   0.000806860950163563   9.25667650068861e-05
0.727415855017955   0.000806817482095828   9.25537093990129e-05
0.729512154311955   0.000806773890569785   9.25406178029064e-05
0.731608453605955   0.000806730175602438   9.25274902329425e-05
0.733704752899955   0.000806686337210834   9.2514326703535e-05
0.735801052193954   0.000806642375412073   9.25011272291351e-05
0.737897351487954   0.000806598290223294   9.24878918242329e-05
0.739993650781954   0.000806554081661685   9.24746205033552e-05
0.742089950075954   0.000806509749744481   9.24613132810679e-05
0.744186249369954   0.000806465294488959   9.24479701719739e-05
0.746282548663954   0.000806420715912447   9.24345911907143e-05
0.748378847957954   0.000806376014032313   9.24211763519679e-05
0.750475147251954   0.000806331188865977   9.2407725670451e-05
0.752571446545953   0.0008062862404309   9.23942391609183e-05
0.754667745839953   0.00080624116874459   9.23807168381613e-05
0.756764045133953   0.000806195973824601   9.23671587170101e-05
0.758860344427953   0.000806150655688534   9.23535648123316e-05
0.760956643721953   0.000806105214354034   9.23399351390309e-05
0.763052943015953   0.000806059649838792   9.23262697120508e-05
0.765149242309953   0.000806013962160543   9.23125685463705e-05
0.767245541603952   0.000805968151337071   9.22988316570085e-05
0.769341840897952   0.000805922217386203   9.22850590590192e-05
0.771438140191952   0.000805876160325813   9.22712507674956e-05
0.773534439485952   0.000805829980173819   9.22574067975675e-05
0.775630738779952   0.000805783676948186   9.22435271644021e-05
0.777727038073952   0.000805737250666924   9.22296118832046e-05
0.779823337367952   0.000805690701348086   9.22156609692165e-05
0.781919636661952   0.000805644029009775   9.22016744377179e-05
0.784015935955951   0.000805597233670136   9.2187652304025e-05
0.786112235249951   0.000805550315347359   9.21735945834921e-05
0.788208534543951   0.000805503274059683   9.21595012915104e-05
0.790304833837951   0.000805456109825388   9.21453724435079e-05
0.792401133131951   0.000805408822662802   9.21312080549509e-05
0.794497432425951   0.00080536180633115   9.2117008139425e-05
0.796593731719951   0.000805315131196601   9.21027726987628e-05
0.79869003101395   0.000805268334756677   9.20885017456667e-05
0.80078633030795   0.000805221417573041   9.20741952954933e-05
0.80288262960195   0.000805174379662713   9.20598533636367e-05
0.80497892889595   0.000805127221042755   9.20454759655281e-05
0.80707522818995   0.000805079941730271   9.20310631166347e-05
0.80917152748395   0.000805032541742414   9.20166148324623e-05
0.81126782677795   0.000804985021096372   9.2002131128552e-05
0.81336412607195   0.000804937379809382   9.19876120204832e-05
0.81546042536595   0.000804889617898723   9.19730575238712e-05
0.817556724659949   0.000804841735381715   9.19584676543686e-05
0.819653023953949   0.000804793732275722   9.19438424276649e-05
0.821749323247949   0.000804745608598152   9.19291818594857e-05
0.823845622541949   0.000804697364366456   9.19144859655944e-05
0.825941921835949   0.000804648999598125   9.18997547617902e-05
0.828038221129949   0.000804600514310695   9.18849882639093e-05
0.830134520423949   0.000804551908521745   9.18701864878248e-05
0.832230819717948   0.000804503182248895   9.18553494494457e-05
0.834327119011948   0.00080445433550981   9.18404771647183e-05
0.836423418305948   0.000804405368322195   9.18255696496247e-05
0.838519717599948   0.0008043562807038   9.18106269201844e-05
0.840616016893948   0.000804307072672416   9.17956489924524e-05
0.842712316187948   0.000804257744245877   9.17806358825206e-05
0.844808615481948   0.000804208295442059   9.17655876065176e-05
0.846904914775948   0.000804158726278881   9.17505041806072e-05
0.849001214069947   0.000804109036774304   9.17353856209911e-05
0.851097513363947   0.000804059226946331   9.17202319439057e-05
0.853193812657947   0.000804009296813008   9.17050431656249e-05
0.855290111951947   0.000803959246392424   9.16898193024581e-05
0.857386411245947   0.000803909075702707   9.16745603707509e-05
0.859482710539947   0.000803858784762031   9.16592663868855e-05
0.861579009833947   0.000803808373588609   9.16439373672793e-05
0.863675309127946   0.000803757842200699   9.16285733283869e-05
0.865771608421946   0.000803707190616598   9.16131742866979e-05
0.867867907715946   0.000803656418854647   9.15977402587386e-05
0.869964207009946   0.000803605526933229   9.1582271261071e-05
0.872060506303946   0.000803554514870767   9.15667673102925e-05
0.874156805597946   0.000803503382685728   9.15512284230376e-05
0.876253104891946   0.000803452130396621   9.15356546159752e-05
0.878349404185946   0.000803400758021993   9.15200459058112e-05
0.880445703479945   0.000803349265580438   9.15044023092867e-05
0.882542002773945   0.000803297653090588   9.14887238431783e-05
0.884638302067945   0.000803245920571119   9.14730105242993e-05
0.886734601361945   0.000803194068040746   9.14572623694971e-05
0.888830900655945   0.000803142095518228   9.14414793956565e-05
0.890927199949945   0.000803090003022365   9.14256616196964e-05
0.893023499243945   0.000803037790571998   9.14098090585721e-05
0.895119798537944   0.000802985458186009   9.13939217292744e-05
0.897216097831944   0.000802933005883323   9.13779996488288e-05
0.899312397125944   0.000802880433682905   9.13620428342976e-05
0.901408696419944   0.000802827741603761   9.1346051302777e-05
0.903504995713944   0.000802774929664941   9.13300250713999e-05
0.905601295007944   0.000802721997885534   9.13139641573337e-05
0.907697594301944   0.000802668946284669   9.12978685777814e-05
0.909793893595944   0.00080261577488152   9.12817383499815e-05
0.911890192889943   0.000802562483695298   9.12655734912069e-05
0.913986492183943   0.00080250907274526   9.1249374018767e-05
0.916082791477943   0.000802455542050698   9.12331399500052e-05
0.918179090771943   0.000802401891630951   9.12168713023005e-05
0.920275390065943   0.000802348121505394   9.12005680930673e-05
0.922371689359943   0.000802294231693447   9.11842303397543e-05
0.924467988653943   0.000802240222214569   9.11678580598461e-05
0.926564287947943   0.00080218609308826   9.11514512708613e-05
0.928660587241942   0.000802131844334061   9.11350099903545e-05
0.930756886535942   0.000802077475971554   9.11185342359145e-05
0.932853185829942   0.00080202298802036   9.1102024025165e-05
0.934949485123942   0.000801968380500145   9.10854793757651e-05
0.937045784417942   0.000801913653430611   9.10689003054078e-05
0.939142083711942   0.000801858806831504   9.1052286831822e-05
0.941238383005942   0.000801803840722609   9.10356389727702e-05
0.943334682299942   0.000801748755123752   9.10189567460504e-05
0.945430981593941   0.000801693550054799   9.10022401694951e-05
0.947527280887941   0.000801638225535657   9.09854892609708e-05
0.949623580181941   0.000801582781601234   9.09687040383797e-05
0.951719879475941   0.00080152721779699   9.09518845196574e-05
0.953816178769941   0.000801471535499858   9.09350307227749e-05
0.955912478063941   0.000801415733356766   9.09181426657373e-05
0.958008777357941   0.000801359811886704   9.0901220366584e-05
0.96010507665194   0.000801303771086745   9.08842638433893e-05
0.96220137594594   0.000801247610977079   9.08672731142611e-05
0.96429767523994   0.000801191331577936   9.08502481973426e-05
0.96639397453394   0.000801134932909585   9.08331891108103e-05
0.96849027382794   0.000801078414992337   9.08160958728758e-05
0.97058657312194   0.000801021777846543   9.07989685017846e-05
0.97268287241594   0.000800965021492593   9.07818070158158e-05
0.97477917170994   0.000800908145950917   9.0764611433284e-05
0.976875471003939   0.000800851151241986   9.07473817725364e-05
0.978971770297939   0.000800794037386311   9.07301180519555e-05
0.981068069591939   0.000800736804404442   9.07128202899572e-05
0.983164368885939   0.00080067945231697   9.06954885049913e-05
0.985260668179939   0.000800621981144524   9.06781227155423e-05
0.987356967473939   0.000800564390907774   9.06607229401276e-05
0.989453266767939   0.000800506681627432   9.06432891972994e-05
0.991549566061939   0.000800448853324245   9.06258215056433e-05
0.993645865355938   0.000800390906019005   9.06083198837787e-05
0.995742164649938   0.000800332839732538   9.05907843503592e-05
0.997838463943938   0.000800274654485715   9.05732149240713e-05
0.999934763237938   0.000800216350299443   9.05556116236364e-05
1.00203106253194   0.00080015792719467   9.05379744678083e-05
1.00412736182594   0.000800099385192384   9.05203034753756e-05
