# ColdTable(filename=input/HSapp.input)
#rho_c = 0.000814, P_c = 9.4673e-05, eps_c = 0.000875418
#Scale = 100, Pressure Depletion = 1
#finished odeint with kount = 4759, r = 9.28405, and P = 8.46096e-23
#Found TOV solution for rho_c = 0.000814
#       Mass     = 1.39851
#       RestMass = 1.51683
#       Radius   = 7.82303
#       Circ Radius = 9.28405
#       Surf Lapse  =  0.8359  0.8359  9.28405
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
0.139277844369514   0.000813727232070063   9.45881553589869e-05
0.140842763969171   0.000813721068878294   9.45862390635735e-05
0.142407683568829   0.000813714836862719   9.45843013926551e-05
0.143972603168486   0.000813708536024624   9.45823423474184e-05
0.145537522768144   0.000813702166365314   9.45803619290629e-05
0.147102442367801   0.000813695727886105   9.45783601388012e-05
0.148667361967458   0.000813689220588328   9.45763369778592e-05
0.150232281567116   0.000813682644473327   9.45742924474755e-05
0.151797201166773   0.000813675999542464   9.4572226548902e-05
0.153362120766431   0.000813669285797111   9.45701392834037e-05
0.154927040366088   0.000813662503238656   9.45680306522584e-05
0.156491959965746   0.0008136556518685   9.45659006567572e-05
0.158056879565403   0.000813648731688062   9.45637492982042e-05
0.159621799165061   0.00081364174269877   9.45615765779166e-05
0.161186718764718   0.000813634684902069   9.45593824972246e-05
0.162751638364376   0.000813627558299419   9.45571670574714e-05
0.164316557964033   0.000813620362892292   9.45549302600135e-05
0.16588147756369   0.000813613098682174   9.45526721062201e-05
0.167446397163348   0.000813605765670569   9.45503925974737e-05
0.169011316763005   0.000813598363858991   9.45480917351697e-05
0.170576236362663   0.00081359089324897   9.45457695207168e-05
0.17214115596232   0.00081358335384205   9.45434259555363e-05
0.173706075561978   0.000813575745639788   9.4541061041063e-05
0.175270995161635   0.000813568068643758   9.45386747787446e-05
0.176835914761293   0.000813560322855546   9.45362671700416e-05
0.17840083436095   0.000813552508276751   9.45338382164278e-05
0.179965753960608   0.00081354462490899   9.45313879193899e-05
0.181530673560265   0.000813536672753891   9.45289162804279e-05
0.183095593159922   0.000813528651813096   9.45264233010545e-05
0.18466051275958   0.000813520562088265   9.45239089827956e-05
0.186225432359237   0.000813512403581068   9.45213733271902e-05
0.187790351958895   0.00081350417629319   9.45188163357902e-05
0.189355271558552   0.000813495880226332   9.45162380101605e-05
0.19092019115821   0.000813487515382207   9.45136383518792e-05
0.192485110757867   0.000813479081762545   9.45110173625373e-05
0.194050030357525   0.000813470579369086   9.45083750437388e-05
0.195614949957182   0.000813462008203588   9.45057113971007e-05
0.19717986955684   0.000813453368267821   9.45030264242532e-05
0.198744789156497   0.00081344465956357   9.45003201268393e-05
0.200309708756155   0.000813435882092634   9.44975925065152e-05
0.201874628355812   0.000813427035856827   9.44948435649501e-05
0.203439547955469   0.000813418120857974   9.44920733038258e-05
0.205004467555127   0.000813409137097919   9.44892817248377e-05
0.206569387154784   0.000813400084578516   9.4486468829694e-05
0.208134306754442   0.000813390963301635   9.44836346201158e-05
0.209699226354099   0.000813381773269161   9.44807790978373e-05
0.211264145953757   0.00081337251448299   9.44779022646057e-05
0.212829065553414   0.000813363186945036   9.44750041221812e-05
0.214393985153072   0.000813353790657224   9.44720846723368e-05
0.215958904752729   0.000813344325621495   9.44691439168589e-05
0.217523824352387   0.000813334791839804   9.44661818575465e-05
0.219088743952044   0.00081332518931412   9.44631984962118e-05
0.220653663551701   0.000813315518046425   9.446019383468e-05
0.222218583151359   0.000813305778038716   9.44571678747892e-05
0.223783502751016   0.000813295969293005   9.44541206183906e-05
0.225348422350674   0.000813286091811317   9.44510520673482e-05
0.226913341950331   0.00081327614559569   9.4447962223539e-05
0.228478261549989   0.00081326613064818   9.44448510888533e-05
0.230043181149646   0.000813256046970853   9.4441718665194e-05
0.231608100749304   0.000813245894565791   9.44385649544773e-05
0.233173020348961   0.000813235673435091   9.44353899586321e-05
0.234737939948619   0.000813225383580861   9.44321936796003e-05
0.236302859548276   0.000813215025005227   9.4428976119337e-05
0.237867779147934   0.000813204597710326   9.44257372798101e-05
0.239432698747591   0.000813194101698312   9.44224771630005e-05
0.240997618347248   0.00081318353697135   9.44191957709019e-05
0.242562537946906   0.000813172903531621   9.44158931055212e-05
0.244127457546563   0.00081316220138132   9.44125691688782e-05
0.245692377146221   0.000813151430522656   9.44092239630056e-05
0.247257296745878   0.000813140590957852   9.44058574899491e-05
0.248822216345536   0.000813129682689144   9.44024697517673e-05
0.250387135945193   0.000813118705718785   9.43990607505318e-05
0.251952055544851   0.000813107660049038   9.4395630488327e-05
0.253516975144508   0.000813096545682184   9.43921789672505e-05
0.255081894744166   0.000813085362620516   9.43887061894128e-05
0.256646814343823   0.000813074110866341   9.43852121569372e-05
0.25821173394348   0.000813062790421982   9.438169687196e-05
0.259776653543138   0.000813051401289774   9.43781603366304e-05
0.261341573142795   0.000813039943472067   9.43746025531106e-05
0.262906492742453   0.000813028416971224   9.43710235235758e-05
0.26447141234211   0.000813016821789624   9.43674232502139e-05
0.266036331941768   0.000813005157929659   9.4363801735226e-05
0.267601251541425   0.000812993425393734   9.43601589808259e-05
0.269166171141083   0.000812981624184271   9.43564949892404e-05
0.27073109074074   0.000812969754303704   9.43528097627093e-05
0.272296010340398   0.000812957815754481   9.43491033034851e-05
0.273860929940055   0.000812945808539064   9.43453756138335e-05
0.275425849539712   0.00081293373265993   9.43416266960328e-05
0.27699076913937   0.00081292158811957   9.43378565523746e-05
0.278555688739027   0.000812909374920488   9.43340651851631e-05
0.280120608338685   0.000812897093065203   9.43302525967155e-05
0.281685527938342   0.000812884742556248   9.43264187893619e-05
0.283250447538   0.000812872323396169   9.43225637654454e-05
0.284815367137657   0.000812859835587529   9.43186875273218e-05
0.286380286737315   0.000812847279132901   9.43147900773598e-05
0.287945206336972   0.000812834654034876   9.43108714179413e-05
0.28951012593663   0.000812821960296054   9.43069315514607e-05
0.291075045536287   0.000812809197919055   9.43029704803256e-05
0.292639965135945   0.000812796366906509   9.42989882069562e-05
0.294204884735602   0.000812783467261062   9.42949847337859e-05
0.295769804335259   0.000812770498985372   9.42909600632606e-05
0.297334723934917   0.000812757462082113   9.42869141978394e-05
0.298899643534574   0.000812744356553973   9.4282847139994e-05
0.300464563134232   0.000812731182403653   9.42787588922094e-05
0.302029482733889   0.000812717939633868   9.42746494569829e-05
0.303594402333547   0.000812704628247348   9.42705188368252e-05
0.305159321933204   0.000812691248246836   9.42663670342596e-05
0.306724241532862   0.00081267779963509   9.42621940518222e-05
0.308289161132519   0.000812664282414881   9.4257999892062e-05
0.309854080732177   0.000812650696588996   9.4253784557541e-05
0.311419000331834   0.000812637042160233   9.42495480508339e-05
0.312983919931491   0.000812623319131406   9.42452903745283e-05
0.314548839531149   0.000812609527505343   9.42410115312247e-05
0.316113759130806   0.000812595667284885   9.42367115235363e-05
0.317678678730464   0.00081258173847289   9.42323903540892e-05
0.319243598330121   0.000812567741072224   9.42280480255224e-05
0.320808517929779   0.000812553675085773   9.42236845404877e-05
0.322373437529436   0.000812539540516434   9.42192999016497e-05
0.323938357129094   0.00081252533736712   9.42148941116858e-05
0.325503276728751   0.000812511065640754   9.42104671732864e-05
0.327068196328409   0.000812496725340278   9.42060190891545e-05
0.328633115928066   0.000812482316468645   9.42015498620062e-05
0.330198035527724   0.000812467839028823   9.419705949457e-05
0.331762955127381   0.000812453293023792   9.41925479895876e-05
0.333327874727038   0.00081243867845655   9.41880153498134e-05
0.334892794326696   0.000812423995330105   9.41834615780145e-05
0.336457713926353   0.000812409243647482   9.41788866769709e-05
0.338022633526011   0.000812394423411717   9.41742906494754e-05
0.339587553125668   0.000812379534625862   9.41696734983335e-05
0.341152472725326   0.000812364577292983   9.41650352263636e-05
0.342717392324983   0.00081234955141616   9.41603758363969e-05
0.344282311924641   0.000812334456998486   9.41556953312774e-05
0.345847231524298   0.000812319294043067   9.41509937138616e-05
0.347412151123956   0.000812304062553027   9.41462709870192e-05
0.348977070723613   0.000812288762531499   9.41415271536325e-05
0.35054199032327   0.000812273393981634   9.41367622165966e-05
0.352106909922928   0.000812257956906594   9.41319761788193e-05
0.353671829522585   0.000812242451309558   9.41271690432213e-05
0.355236749122243   0.000812226877193715   9.4122340812736e-05
0.3568016687219   0.000812211234562272   9.41174914903094e-05
0.358366588321558   0.000812195523418447   9.41126210789006e-05
0.359931507921215   0.000812179743765474   9.41077295814811e-05
0.361496427520873   0.000812163895606599   9.41028170010355e-05
0.36306134712053   0.000812147978945082   9.40978833405609e-05
0.364626266720188   0.000812131993784201   9.40929286030673e-05
0.366191186319845   0.000812115940127242   9.40879527915772e-05
0.367756105919502   0.000812099817977508   9.40829559091261e-05
0.36932102551916   0.000812083627338317   9.40779379587623e-05
0.370885945118817   0.000812067368212998   9.40728989435463e-05
0.372450864718475   0.000812051040604897   9.40678388665521e-05
0.374015784318132   0.000812034644517371   9.40627577308658e-05
0.37558070391779   0.000812018179953792   9.40576555395867e-05
0.377145623517447   0.000812001646917549   9.40525322958264e-05
0.378710543117105   0.000811985045412039   9.40473880027095e-05
0.380275462716762   0.000811968375440677   9.40422226633732e-05
0.38184038231642   0.000811951637006891   9.40370362809674e-05
0.383405301916077   0.000811934830114123   9.40318288586548e-05
0.384970221515735   0.00081191795476583   9.40266003996108e-05
0.386535141115392   0.000811901010965479   9.40213509070233e-05
0.388100060715049   0.000811883998716555   9.40160803840931e-05
0.389664980314707   0.000811866918022556   9.40107888340337e-05
0.391229899914364   0.000811849768886992   9.40054762600712e-05
0.392794819514022   0.000811832551313389   9.40001426654443e-05
0.394359739113679   0.000811815265305285   9.39947880534046e-05
0.395924658713337   0.000811797910866235   9.39894124272161e-05
0.397489578312994   0.000811780487999803   9.39840157901559e-05
0.399054497912652   0.000811762996709571   9.39785981455134e-05
0.400619417512309   0.000811745436999135   9.39731594965908e-05
0.402184337111967   0.000811727808872102   9.3967699846703e-05
0.403749256711624   0.000811710112332093   9.39622191991775e-05
0.405314176311281   0.000811692347382747   9.39567175573544e-05
0.406879095910939   0.000811674514027712   9.39511949245866e-05
0.408444015510596   0.000811656612270652   9.39456513042397e-05
0.410008935110254   0.000811638642115245   9.39400866996916e-05
0.411573854709911   0.000811620603565183   9.39345011143332e-05
0.413138774309569   0.00081160249662417   9.39288945515679e-05
0.414703693909226   0.000811584321295928   9.39232670148117e-05
0.416268613508884   0.000811566077584186   9.39176185074934e-05
0.417833533108541   0.000811547765492695   9.39119490330541e-05
0.419398452708199   0.000811529385025213   9.39062585949478e-05
0.420963372307856   0.000811510936185514   9.39005471966411e-05
0.422528291907514   0.000811492418977389   9.38948148416131e-05
0.424093211507171   0.000811473833404639   9.38890615333557e-05
0.425658131106828   0.00081145517947108   9.38832872753732e-05
0.427223050706486   0.000811436457180541   9.38774920711826e-05
0.428787970306143   0.000811417666536867   9.38716759243136e-05
0.430352889905801   0.000811398807543915   9.38658388383083e-05
0.431917809505458   0.000811379880205556   9.38599808167215e-05
0.433482729105116   0.000811360884525675   9.38541018631206e-05
0.435047648704773   0.000811341820508171   9.38482019810856e-05
0.436612568304431   0.000811322688156957   9.3842281174209e-05
0.438177487904088   0.000811303487475958   9.38363394460959e-05
0.439742407503746   0.000811284218469116   9.3830376800364e-05
0.441307327103403   0.000811264881140385   9.38243932406437e-05
0.44287224670306   0.000811245475493731   9.38183887705776e-05
0.444437166302718   0.000811226001533138   9.38123633938212e-05
0.446002085902375   0.000811206459262599   9.38063171140426e-05
0.447567005502033   0.000811186848686125   9.38002499349221e-05
0.44913192510169   0.000811167169807738   9.37941618601529e-05
0.450696844701348   0.000811147422631474   9.37880528934407e-05
0.452261764301005   0.000811127607161385   9.37819230385035e-05
0.453826683900663   0.000811107723401534   9.3775772299072e-05
0.45539160350032   0.000811087771355999   9.37696006788895e-05
0.456956523099978   0.000811067751028873   9.37634081817117e-05
0.458521442699635   0.00081104766242426   9.37571948113069e-05
0.460086362299292   0.000811027505546279   9.3750960571456e-05
0.46165128189895   0.000811007280399064   9.37447054659522e-05
0.463216201498607   0.000810986986986762   9.37384294986013e-05
0.464781121098265   0.000810966625313532   9.37321326732218e-05
0.466346040697922   0.000810946195383549   9.37258149936445e-05
0.46791096029758   0.000810925697201   9.37194764637126e-05
0.469475879897237   0.000810905130770088   9.3713117087282e-05
0.471040799496895   0.000810884496095027   9.37067368682212e-05
0.472605719096552   0.000810863793180047   9.3700335810411e-05
0.47417063869621   0.00081084302202939   9.36939139177446e-05
0.475735558295867   0.000810822182647313   9.36874711941279e-05
0.477300477895524   0.000810801275038086   9.36810076434792e-05
0.478865397495182   0.000810780299205992   9.36745232697292e-05
0.480430317094839   0.00081075925515533   9.3668018076821e-05
0.481995236694497   0.000810738142890411   9.36614920687105e-05
0.483560156294154   0.000810716962415558   9.36549452493657e-05
0.485125075893812   0.000810695713735113   9.36483776227673e-05
0.486689995493469   0.000810674396853425   9.36417891929082e-05
0.488254915093127   0.000810653011774862   9.36351799637939e-05
0.489819834692784   0.000810631558503804   9.36285499394425e-05
0.491384754292442   0.000810610037044642   9.36218991238841e-05
0.492949673892099   0.000810588447401786   9.36152275211617e-05
0.494514593491756   0.000810566789579654   9.36085351353304e-05
0.496079513091414   0.000810545063582682   9.36018219704579e-05
0.497644432691072   0.000810523269415317   9.35950880306243e-05
0.499209352290729   0.000810501407082023   9.35883333199221e-05
0.500774271890386   0.000810479476587272   9.35815578424563e-05
0.502339191490044   0.000810457477935554   9.3574761602344e-05
0.503904111089701   0.000810435411131374   9.3567944603715e-05
0.505469030689359   0.000810413276179245   9.35611068507114e-05
0.507033950289016   0.000810391073083699   9.35542483474877e-05
0.508598869888674   0.000810368801849278   9.35473690982108e-05
0.510163789488331   0.000810346462480541   9.354046910706e-05
0.511728709087989   0.000810324054982057   9.35335483782269e-05
0.513293628687646   0.000810301579358412   9.35266069159155e-05
0.514858548287303   0.000810279035614203   9.35196447243423e-05
0.516423467886961   0.000810256423754041   9.35126618077358e-05
0.517988387486618   0.000810233743782553   9.35056581703374e-05
0.519553307086276   0.000810210995704376   9.34986338164004e-05
0.521118226685933   0.000810188179524163   9.34915887501907e-05
0.522683146285591   0.000810165295246581   9.34845229759865e-05
0.524248065885248   0.000810142342876309   9.34774364980783e-05
0.525812985484906   0.00081011932241804   9.34703293207689e-05
0.527377905084563   0.000810096233876481   9.34632014483737e-05
0.528942824684221   0.000810073077256353   9.345605288522e-05
0.530507744283878   0.000810049852562389   9.34488836356477e-05
0.532072663883535   0.000810026559799338   9.3441693704009e-05
0.533637583483193   0.000810003198971959   9.34344830946683e-05
0.53520250308285   0.000809979770085028   9.34272518120025e-05
0.536767422682508   0.000809956273143333   9.34199998604006e-05
0.538332342282165   0.000809932708151676   9.3412727244264e-05
0.539897261881823   0.000809909075114873   9.34054339680064e-05
0.54146218148148   0.000809885374037751   9.33981200360538e-05
0.543027101081138   0.000809861604925154   9.33907854528443e-05
0.544592020680795   0.000809837767781938   9.33834302228286e-05
0.546156940280453   0.000809813862612972   9.33760543504696e-05
0.54772185988011   0.000809789889423139   9.33686578402422e-05
0.549286779479767   0.000809765848217336   9.33612406966339e-05
0.550851699079425   0.000809741739000472   9.33538029241442e-05
0.552416618679083   0.000809717561777473   9.33463445272851e-05
0.55398153827874   0.000809693316553275   9.33388655105807e-05
0.555546457878397   0.000809669003332828   9.33313658785674e-05
0.557111377478055   0.000809644622121097   9.33238456357937e-05
0.558676297077712   0.000809620172923059   9.33163047868206e-05
0.56024121667737   0.000809595655743707   9.3308743336221e-05
0.561806136277027   0.000809571070588043   9.33011612885804e-05
0.563371055876685   0.000809546417461087   9.32935586484963e-05
0.564935975476342   0.00080952169636787   9.32859354205783e-05
0.566500895076   0.000809496907313438   9.32782916094485e-05
0.568065814675657   0.000809472050302849   9.3270627219741e-05
0.569630734275315   0.000809447125341175   9.32629422561022e-05
0.571195653874972   0.000809422132433502   9.32552367231907e-05
0.572760573474629   0.000809397071584928   9.32475106256773e-05
0.574325493074287   0.000809371942800567   9.32397639682449e-05
0.575890412673944   0.000809346746085545   9.32319967555887e-05
0.577455332273602   0.000809321481445001   9.32242089924159e-05
0.579020251873259   0.000809296148884087   9.32164006834461e-05
0.580585171472917   0.00080927074840797   9.32085718334109e-05
0.582150091072574   0.00080924528002183   9.32007224470541e-05
0.583715010672232   0.000809219743730861   9.31928525291317e-05
0.585279930271889   0.000809194139540268   9.31849620844118e-05
0.586844849871547   0.000809168467455272   9.31770511176746e-05
0.588409769471204   0.000809142727481107   9.31691196337126e-05
0.589974689070861   0.000809116919623019   9.31611676373304e-05
0.591539608670519   0.000809091043886269   9.31531951333444e-05
0.593104528270176   0.000809065100276129   9.31452021265836e-05
0.594669447869834   0.000809039088797889   9.31371886218888e-05
0.596234367469491   0.000809013009456848   9.31291546241133e-05
0.597799287069149   0.000808986862258319   9.3121100138122e-05
0.599364206668806   0.000808960647207632   9.31130251687923e-05
0.600929126268464   0.000808934364310126   9.31049297210134e-05
0.602494045868121   0.000808908013571155   9.30968137996869e-05
0.604058965467778   0.000808881594996087   9.30886774097262e-05
0.605623885067436   0.000808855108590303   9.30805205560571e-05
0.607188804667093   0.000808828554359197   9.3072343243617e-05
0.608753724266751   0.000808801932308177   9.3064145477356e-05
0.610318643866408   0.000808775242442663   9.30559272622356e-05
0.611883563466066   0.000808748484768091   9.304768860323e-05
0.613448483065723   0.000808721659289907   9.30394295053249e-05
0.615013402665381   0.000808694766013573   9.30311499735185e-05
0.616578322265038   0.000808667804944564   9.30228500128206e-05
0.618143241864696   0.000808640776088366   9.30145296282535e-05
0.619708161464353   0.000808613679450482   9.30061888248513e-05
0.621273081064011   0.000808586515036424   9.299782760766e-05
0.622838000663668   0.000808559282851722   9.29894459817381e-05
0.624402920263326   0.000808531982901917   9.29810439521555e-05
0.625967839862983   0.000808504615192562   9.29726215239945e-05
0.62753275946264   0.000808477179729225   9.29641787023494e-05
0.629097679062298   0.000808449676517487   9.29557154923263e-05
0.630662598661955   0.000808422105562944   9.29472318990436e-05
0.632227518261613   0.0008083944668712   9.29387279276313e-05
0.63379243786127   0.00080836676044788   9.29302035832317e-05
0.635357357460928   0.000808338986298616   9.2921658870999e-05
0.636922277060585   0.000808311144429056   9.29130937960992e-05
0.638487196660243   0.00080828323484486   9.29045083637107e-05
0.6400521162599   0.000808255257551702   9.28959025790233e-05
0.641617035859557   0.000808227212555269   9.28872764472391e-05
0.643181955459215   0.000808199099861263   9.28786299735721e-05
0.644746875058873   0.000808170919475398   9.28699631632483e-05
0.64631179465853   0.0008081426714034   9.28612760215055e-05
0.647876714258187   0.000808114355651008   9.28525685535937e-05
0.649441633857845   0.000808085972223978   9.28438407647744e-05
0.651006553457502   0.000808057521128076   9.28350926603215e-05
0.65257147305716   0.000808029002369082   9.28263242455205e-05
0.654136392656817   0.000808000415952789   9.28175355256688e-05
0.655701312256475   0.000807971761885003   9.2808726506076e-05
0.657266231856132   0.000807943040171545   9.27998971920633e-05
0.65883115145579   0.000807914250818247   9.27910475889638e-05
0.660396071055447   0.000807885393830956   9.27821777021228e-05
0.661960990655104   0.00080785646921553   9.27732875368972e-05
0.663525910254762   0.000807827476977843   9.27643770986559e-05
0.665090829854419   0.00080779841712378   9.27554463927795e-05
0.666655749454077   0.00080776928965924   9.27464954246606e-05
0.668220669053734   0.000807740094590135   9.27375241997037e-05
0.669785588653392   0.000807710831922391   9.27285327233252e-05
0.671350508253049   0.000807681501661945   9.27195210009531e-05
0.672915427852707   0.000807652103814751   9.27104890380277e-05
0.674480347452364   0.000807622638386772   9.27014368400005e-05
0.676045267052022   0.000807593105383986   9.26923644123354e-05
0.677610186651679   0.000807563504812385   9.26832717605079e-05
0.679175106251337   0.000807533836677974   9.26741588900052e-05
0.680740025850994   0.000807504100986769   9.26650258063265e-05
0.682304945450651   0.0008074742977448   9.26558725149828e-05
0.683869865050309   0.000807444426958113   9.26466990214967e-05
0.685434784649966   0.000807414488632764   9.26375053314029e-05
0.686999704249624   0.000807384482774822   9.26282914502477e-05
0.688564623849281   0.000807354409390371   9.26190573835891e-05
0.690129543448939   0.000807324268485507   9.26098031369972e-05
0.691694463048596   0.00080729406006634   9.26005287160535e-05
0.693259382648254   0.000807263784138991   9.25912341263514e-05
0.694824302247911   0.000807233440709597   9.25819193734962e-05
0.696389221847568   0.000807203029784307   9.25725844631048e-05
0.697954141447226   0.000807172551369281   9.25632294008059e-05
0.699519061046883   0.000807142005470695   9.25538541922401e-05
0.701083980646541   0.000807111392094737   9.25444588430594e-05
0.702648900246198   0.000807080711247607   9.25350433589278e-05
0.704213819845856   0.00080704996293552   9.25256077455209e-05
0.705778739445513   0.000807019147164704   9.25161520085261e-05
0.707343659045171   0.000806988263941397   9.25066761536424e-05
0.708908578644828   0.000806957313271854   9.24971801865806e-05
0.710473498244486   0.000806926295162341   9.24876641130632e-05
0.712038417844143   0.000806895209619136   9.24781279388243e-05
0.713603337443801   0.000806864056648533   9.24685716696097e-05
0.715168257043458   0.000806832836256838   9.24589953111771e-05
0.716733176643116   0.000806801548450367   9.24493988692956e-05
0.718298096242773   0.000806770193235454   9.2439782349746e-05
0.71986301584243   0.000806738770618442   9.2430145758321e-05
0.721427935442088   0.000806707280605688   9.24204891008247e-05
0.722992855041745   0.000806675723203565   9.2410812383073e-05
0.724557774641403   0.000806644098418454   9.24011156108933e-05
0.72612269424106   0.000806612406256753   9.23913987901249e-05
0.727687613840718   0.000806580646724872   9.23816619266184e-05
0.729252533440375   0.000806548819829231   9.23719050262363e-05
0.730817453040033   0.000806516925576268   9.23621280948526e-05
0.73238237263969   0.000806484963972431   9.23523311383528e-05
0.733947292239348   0.00080645293502418   9.23425141626343e-05
0.735512211839005   0.000806420838737991   9.23326771736058e-05
0.737077131438662   0.000806388675120351   9.23228201771877e-05
0.73864205103832   0.000806356444177761   9.23129431793121e-05
0.740206970637977   0.000806324145916733   9.23030461859226e-05
0.741771890237635   0.000806291780343793   9.22931292029743e-05
0.743336809837292   0.000806259347465481   9.22831922364338e-05
0.74490172943695   0.00080622684728835   9.22732352922797e-05
0.746466649036607   0.000806194279818963   9.22632583765015e-05
0.748031568636265   0.0008061616450639   9.22532614951009e-05
0.749596488235922   0.00080612894302975   9.22432446540907e-05
0.751161407835579   0.000806096173723119   9.22332078594955e-05
